地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,00:11:44.9,長野県中部,36°21.1′N,137°59.2′E,11 km,-0.2,---
2026/07/30,00:12:38.6,熊本県熊本地方,32°39.6′N,130°44.9′E,6 km,0.4,---
2026/07/30,00:12:56.2,長野県中部,36°20.7′N,137°58.9′E,9 km,-0.1,---
2026/07/30,00:13:04.7,熊本県熊本地方,32°40.0′N,130°43.8′E,9 km,1.0,---
2026/07/30,00:13:19.2,熊本県熊本地方,32°32.5′N,130°36.5′E,11 km,0.9,---
2026/07/30,00:13:59.2,浦河沖,41°55.1′N,142°06.7′E,57 km,1.3,---
2026/07/30,00:14:04.7,熊本県熊本地方,32°32.6′N,130°34.6′E,0 km,1.2,---
2026/07/30,00:14:08.9,長野県中部,36°20.5′N,137°58.8′E,10 km,0.1,---
2026/07/30,00:14:36.7,熊本県熊本地方,32°38.8′N,130°42.4′E,13 km,0.6,---
2026/07/30,00:14:57.8,長野県北部,36°35.2′N,137°51.3′E,4 km,0.2,---
2026/07/30,00:15:20.2,大分県中部,33°15.9′N,131°19.2′E,12 km,0.7,---
2026/07/30,00:15:57.6,熊本県熊本地方,32°39.9′N,130°44.8′E,10 km,0.3,---
2026/07/30,00:16:07.4,熊本県熊本地方,32°26.3′N,130°35.3′E,0 km,1.6,---
2026/07/30,00:16:43.4,熊本県天草・芦北地方,32°29.7′N,130°30.9′E,11 km,0.9,---
2026/07/30,00:18:02.8,熊本県天草・芦北地方,32°29.3′N,130°31.7′E,11 km,0.3,---
2026/07/30,00:18:12.9,熊本県天草・芦北地方,32°28.5′N,130°33.2′E,5 km,0.5,---
2026/07/30,00:18:46.9,熊本県熊本地方,32°39.8′N,130°44.3′E,7 km,0.1,---
2026/07/30,00:18:54.9,熊本県天草・芦北地方,32°15.4′N,130°19.6′E,11 km,1.3,---
2026/07/30,00:19:09.9,熊本県天草・芦北地方,32°27.8′N,130°30.4′E,8 km,1.2,---
2026/07/30,00:19:52.3,熊本県熊本地方,32°35.9′N,130°38.4′E,13 km,0.8,---
2026/07/30,00:20:11.9,奄美大島近海,28°03.5′N,129°31.4′E,28 km,1.1,---
2026/07/30,00:20:28.3,熊本県天草・芦北地方,32°32.1′N,130°33.3′E,12 km,0.5,---
2026/07/30,00:20:45.5,熊本県熊本地方,32°30.1′N,130°35.8′E,7 km,0.9,---
2026/07/30,00:21:18.5,熊本県天草・芦北地方,32°15.3′N,130°26.1′E,12 km,0.1,---
2026/07/30,00:21:33.3,熊本県天草・芦北地方,32°31.6′N,130°33.7′E,12 km,1.6,---
2026/07/30,00:22:13.2,熊本県熊本地方,32°42.6′N,130°46.1′E,7 km,-0.1,---
2026/07/30,00:22:21.0,神奈川県西部,35°25.0′N,138°59.3′E,23 km,0.4,---
2026/07/30,00:22:31.5,熊本県熊本地方,32°35.4′N,130°37.4′E,13 km,0.1,---
2026/07/30,00:22:50.4,熊本県熊本地方,32°31.4′N,130°36.3′E,0 km,0.6,---
2026/07/30,00:23:02.2,熊本県熊本地方,32°40.1′N,130°43.0′E,12 km,0.8,---
2026/07/30,00:23:13.2,熊本県天草・芦北地方,32°23.5′N,130°28.2′E,6 km,1.0,---
2026/07/30,00:23:22.3,沖縄本島近海,27°01.0′N,127°55.4′E,56 km,0.4,---
2026/07/30,00:23:25.5,熊本県天草・芦北地方,32°30.6′N,130°31.8′E,12 km,0.8,---
2026/07/30,00:23:26.9,種子島近海,30°16.5′N,130°45.0′E,4 km,1.6,---
2026/07/30,00:23:45.5,宮城県沖,38°05.4′N,142°44.6′E,14 km,1.2,---
2026/07/30,00:23:48.9,熊本県熊本地方,32°39.1′N,130°42.1′E,14 km,0.5,---
2026/07/30,00:23:49.4,釧路地方北部,43°27.8′N,144°23.3′E,156 km,2.2,---
2026/07/30,00:24:07.3,熊本県天草・芦北地方,32°22.1′N,130°27.2′E,1 km,0.3,---
2026/07/30,00:24:18.2,熊本県熊本地方,32°30.0′N,130°34.3′E,5 km,0.8,---
2026/07/30,00:24:53.3,熊本県熊本地方,32°32.5′N,130°36.7′E,11 km,0.5,---
2026/07/30,00:25:10.9,熊本県天草・芦北地方,32°29.9′N,130°32.7′E,10 km,0.9,---
2026/07/30,00:25:16.5,大分県中部,33°15.2′N,131°19.2′E,9 km,1.1,---
2026/07/30,00:25:25.2,熊本県天草・芦北地方,32°13.5′N,130°26.5′E,2 km,1.1,---
2026/07/30,00:25:35.3,熊本県天草・芦北地方,32°27.3′N,130°34.5′E,3 km,1.5,---
2026/07/30,00:26:12.7,熊本県熊本地方,32°42.5′N,130°45.5′E,11 km,0.2,---
2026/07/30,00:26:29.3,熊本県天草・芦北地方,32°27.7′N,130°34.6′E,3 km,0.7,---
2026/07/30,00:26:46.1,熊本県天草・芦北地方,32°27.3′N,130°31.7′E,12 km,0.5,---
2026/07/30,00:26:50.6,熊本県熊本地方,32°38.6′N,130°43.6′E,9 km,1.7,---
2026/07/30,00:27:57.2,奄美大島近海,28°37.9′N,129°33.6′E,30 km,0.7,---
2026/07/30,00:28:24.1,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,0 km,0.8,---
2026/07/30,00:29:01.1,熊本県熊本地方,32°38.2′N,130°41.3′E,12 km,0.4,---
2026/07/30,00:29:02.6,長野県中部,36°20.9′N,137°59.8′E,10 km,-0.7,---
2026/07/30,00:29:13.8,熊本県熊本地方,32°42.6′N,130°46.1′E,9 km,1.2,---
2026/07/30,00:29:33.5,熊本県熊本地方,32°39.2′N,130°42.0′E,14 km,0.9,---
2026/07/30,00:30:08.9,熊本県熊本地方,32°32.1′N,130°35.9′E,10 km,0.3,---
2026/07/30,00:30:25.2,大分県西部,33°15.2′N,131°17.7′E,15 km,0.3,---
2026/07/30,00:30:26.7,熊本県熊本地方,32°39.5′N,130°43.5′E,13 km,0.3,---
2026/07/30,00:30:46.8,熊本県熊本地方,32°32.1′N,130°36.0′E,7 km,1.7,---
2026/07/30,00:30:48.0,大分県中部,33°14.9′N,131°19.5′E,11 km,0.9,---
2026/07/30,00:32:06.3,熊本県熊本地方,32°41.1′N,130°45.3′E,9 km,0.6,---
2026/07/30,00:32:32.7,天草灘,32°06.4′N,129°56.5′E,8 km,0.8,---
2026/07/30,00:32:42.8,熊本県熊本地方,32°39.7′N,130°44.5′E,12 km,0.7,---
2026/07/30,00:33:10.2,熊本県熊本地方,32°36.9′N,130°43.8′E,3 km,1.5,---
2026/07/30,00:33:15.0,大分県中部,33°15.1′N,131°18.4′E,8 km,0.5,---
2026/07/30,00:34:33.1,熊本県熊本地方,32°37.1′N,130°42.5′E,7 km,0.6,---
2026/07/30,00:34:55.0,熊本県熊本地方,32°33.9′N,130°39.1′E,6 km,0.5,---
2026/07/30,00:35:18.8,熊本県熊本地方,32°32.8′N,130°38.7′E,5 km,0.3,---
2026/07/30,00:35:34.1,熊本県熊本地方,32°40.2′N,130°43.3′E,9 km,0.9,---
2026/07/30,00:35:40.1,熊本県熊本地方,32°34.6′N,130°38.5′E,10 km,1.5,---
2026/07/30,00:36:25.1,大分県中部,33°15.3′N,131°18.4′E,9 km,0.6,---
2026/07/30,00:36:36.0,熊本県熊本地方,32°42.0′N,130°44.3′E,10 km,0.7,---
2026/07/30,00:36:47.0,鳥取県中部,35°20.4′N,133°51.8′E,12 km,0.0,---
2026/07/30,00:36:52.3,熊本県熊本地方,32°31.3′N,130°35.5′E,11 km,0.8,---
2026/07/30,00:37:40.8,熊本県天草・芦北地方,32°31.0′N,130°32.1′E,14 km,0.7,---
2026/07/30,00:38:14.8,熊本県熊本地方,32°33.5′N,130°38.6′E,7 km,0.9,---
2026/07/30,00:38:39.2,熊本県天草・芦北地方,32°24.3′N,130°28.1′E,6 km,0.3,---
2026/07/30,00:38:56.8,島根県東部,35°19.2′N,133°13.4′E,15 km,0.9,---
2026/07/30,00:39:11.7,大分県中部,33°15.5′N,131°18.8′E,9 km,不明,---
2026/07/30,00:39:14.3,大分県中部,33°16.0′N,131°19.1′E,9 km,1.0,---
2026/07/30,00:39:39.7,熊本県熊本地方,32°32.9′N,130°36.5′E,14 km,0.2,---
2026/07/30,00:39:59.0,千葉県南東沖,34°54.9′N,140°05.2′E,77 km,0.6,---
2026/07/30,00:40:24.9,熊本県熊本地方,32°32.0′N,130°35.2′E,5 km,1.1,---
2026/07/30,00:40:59.7,熊本県熊本地方,32°31.0′N,130°35.1′E,11 km,0.7,---
2026/07/30,00:41:42.4,熊本県熊本地方,32°41.6′N,130°46.6′E,8 km,0.4,---
2026/07/30,00:42:23.3,熊本県熊本地方,32°39.2′N,130°43.2′E,11 km,0.7,---
2026/07/30,00:42:55.2,熊本県天草・芦北地方,32°21.0′N,130°26.6′E,1 km,0.1,---
2026/07/30,00:43:13.3,熊本県熊本地方,32°41.4′N,130°42.4′E,15 km,1.4,---
2026/07/30,00:43:33.6,熊本県熊本地方,32°37.4′N,130°43.6′E,8 km,0.6,---
2026/07/30,00:44:10.5,岩手県内陸南部,39°03.3′N,140°52.3′E,9 km,0.5,---
2026/07/30,00:44:34.5,奄美大島北東沖,29°16.8′N,130°54.9′E,17 km,2.0,---
2026/07/30,00:45:14.5,熊本県天草・芦北地方,32°28.3′N,130°30.2′E,9 km,0.6,---
2026/07/30,00:45:36.1,熊本県天草・芦北地方,32°30.8′N,130°33.6′E,10 km,0.7,---
2026/07/30,00:45:46.7,熊本県熊本地方,32°34.2′N,130°37.4′E,14 km,1.0,---
2026/07/30,00:46:13.1,熊本県熊本地方,32°41.1′N,130°42.6′E,14 km,2.3,---
2026/07/30,00:46:32.8,宮城県沖,38°09.7′N,141°35.8′E,63 km,1.8,---
2026/07/30,00:46:47.7,熊本県熊本地方,32°36.9′N,130°43.3′E,4 km,1.1,---
2026/07/30,00:47:00.0,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,1.5,---
2026/07/30,00:47:21.3,熊本県天草・芦北地方,32°28.8′N,130°30.4′E,11 km,1.9,---
2026/07/30,00:47:51.9,熊本県熊本地方,32°31.9′N,130°35.9′E,14 km,1.1,---
2026/07/30,00:48:08.8,長野県北部,36°23.4′N,137°37.4′E,2 km,1.1,---
2026/07/30,00:48:24.2,熊本県熊本地方,32°33.8′N,130°37.0′E,14 km,0.7,---
2026/07/30,00:48:32.1,熊本県天草・芦北地方,32°27.4′N,130°29.8′E,10 km,0.8,---
2026/07/30,00:48:44.5,熊本県熊本地方,32°32.0′N,130°39.2′E,2 km,1.0,---
2026/07/30,00:49:26.6,青森県東方沖,41°01.4′N,142°31.3′E,44 km,0.7,---
2026/07/30,00:49:30.2,熊本県熊本地方,32°37.2′N,130°42.1′E,13 km,0.7,---
2026/07/30,00:49:32.2,根室半島南東沖,43°07.4′N,145°34.2′E,54 km,1.3,---
2026/07/30,00:49:38.4,熊本県熊本地方,32°33.0′N,130°37.2′E,12 km,1.0,---
2026/07/30,00:49:51.5,熊本県熊本地方,32°30.5′N,130°35.1′E,0 km,0.6,---
2026/07/30,00:50:09.7,長野県北部,36°23.6′N,137°37.4′E,4 km,-0.3,---
2026/07/30,00:50:10.7,熊本県天草・芦北地方,32°27.9′N,130°32.0′E,8 km,0.7,---
2026/07/30,00:50:14.7,長野県北部,36°23.4′N,137°37.3′E,1 km,2.0,---
2026/07/30,00:51:00.8,大分県中部,33°15.1′N,131°19.8′E,7 km,-0.2,---
2026/07/30,00:51:09.1,熊本県熊本地方,32°29.9′N,130°33.3′E,12 km,1.0,---
2026/07/30,00:51:44.4,熊本県熊本地方,32°41.9′N,130°43.3′E,14 km,1.1,---
2026/07/30,00:52:14.1,房総半島南方沖,34°13.2′N,139°58.1′E,17 km,1.4,---
2026/07/30,00:52:45.2,熊本県熊本地方,32°39.6′N,130°42.7′E,11 km,0.4,---
2026/07/30,00:53:01.7,熊本県天草・芦北地方,32°29.4′N,130°31.8′E,10 km,1.0,---
2026/07/30,00:53:27.5,熊本県熊本地方,32°30.6′N,130°35.0′E,11 km,0.8,---
2026/07/30,00:53:47.8,熊本県熊本地方,32°33.2′N,130°36.8′E,12 km,0.6,---
2026/07/30,00:54:08.6,熊本県熊本地方,32°39.7′N,130°40.8′E,15 km,1.3,---
2026/07/30,00:54:21.6,紀伊水道,33°39.5′N,134°56.0′E,39 km,0.5,---
2026/07/30,00:55:33.4,熊本県熊本地方,32°38.7′N,130°44.1′E,10 km,0.4,---
2026/07/30,00:56:19.7,熊本県熊本地方,32°40.6′N,130°43.7′E,11 km,0.1,---
2026/07/30,00:56:40.0,熊本県天草・芦北地方,32°21.6′N,130°27.7′E,10 km,1.4,---
2026/07/30,00:57:18.4,大分県中部,33°15.0′N,131°19.3′E,9 km,0.3,---
2026/07/30,00:57:22.9,千葉県南東沖,34°43.6′N,140°37.1′E,41 km,1.5,---
2026/07/30,00:57:43.8,熊本県天草・芦北地方,32°11.9′N,130°20.9′E,6 km,2.2,---
2026/07/30,00:57:45.5,茨城県沖,36°18.0′N,141°32.4′E,28 km,1.8,---
2026/07/30,00:58:34.8,熊本県熊本地方,32°34.4′N,130°37.9′E,13 km,1.7,---
2026/07/30,00:58:51.7,長野県北部,36°23.3′N,137°37.4′E,2 km,0.6,---
2026/07/30,00:59:28.8,熊本県熊本地方,32°37.5′N,130°41.4′E,15 km,0.3,---
2026/07/30,00:59:41.4,熊本県熊本地方,32°41.1′N,130°42.8′E,12 km,0.5,---
2026/07/30,00:59:48.3,熊本県熊本地方,32°36.6′N,130°43.6′E,3 km,1.0,---
2026/07/30,01:00:00.4,熊本県熊本地方,32°29.0′N,130°34.3′E,14 km,0.7,---
2026/07/30,01:00:10.4,熊本県熊本地方,32°43.6′N,130°46.9′E,10 km,0.8,---
2026/07/30,01:00:30.8,熊本県熊本地方,32°31.7′N,130°36.5′E,12 km,1.2,---
2026/07/30,01:00:47.2,熊本県熊本地方,32°29.6′N,130°34.2′E,11 km,0.9,---
2026/07/30,01:01:00.5,熊本県熊本地方,32°40.4′N,130°44.3′E,9 km,1.3,---
2026/07/30,01:01:05.3,石川県加賀地方,36°08.1′N,136°44.6′E,2 km,0.3,---
2026/07/30,01:01:47.3,熊本県熊本地方,32°31.5′N,130°36.7′E,11 km,0.3,---
2026/07/30,01:01:55.3,大分県中部,33°15.2′N,131°18.6′E,9 km,0.3,---
2026/07/30,01:01:57.9,熊本県天草・芦北地方,32°21.9′N,130°27.3′E,8 km,2.0,---
2026/07/30,01:02:44.0,大分県中部,33°15.3′N,131°18.8′E,9 km,0.8,---
2026/07/30,01:03:07.1,熊本県熊本地方,32°40.2′N,130°43.2′E,13 km,0.5,---
2026/07/30,01:03:16.0,熊本県熊本地方,32°34.9′N,130°38.5′E,11 km,1.5,---
2026/07/30,01:03:45.4,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,1 km,2.0,---
2026/07/30,01:05:38.6,熊本県熊本地方,32°38.3′N,130°44.5′E,5 km,-0.1,---
2026/07/30,01:06:04.9,青森県東方沖,40°58.6′N,143°05.6′E,19 km,0.7,---
2026/07/30,01:06:06.0,熊本県熊本地方,32°25.8′N,130°35.4′E,10 km,0.7,---
2026/07/30,01:06:11.5,大分県中部,33°15.4′N,131°19.3′E,9 km,0.4,---
2026/07/30,01:06:26.7,熊本県熊本地方,32°34.3′N,130°37.9′E,9 km,0.8,---
2026/07/30,01:06:44.4,京都府南部,34°59.6′N,135°36.8′E,12 km,0.2,---
2026/07/30,01:06:47.7,熊本県熊本地方,32°31.3′N,130°34.5′E,10 km,0.7,---
2026/07/30,01:07:05.3,熊本県天草・芦北地方,32°23.6′N,130°29.0′E,8 km,0.3,---
2026/07/30,01:07:08.1,熊本県熊本地方,32°43.6′N,130°46.6′E,10 km,0.4,---
2026/07/30,01:07:46.3,長野県北部,36°23.4′N,137°37.6′E,3 km,0.3,---
2026/07/30,01:08:04.7,熊本県熊本地方,32°41.2′N,130°42.2′E,14 km,0.7,---
2026/07/30,01:08:18.0,熊本県熊本地方,32°42.4′N,130°45.4′E,10 km,0.2,---
2026/07/30,01:08:35.1,熊本県熊本地方,32°37.2′N,130°42.7′E,9 km,-0.1,---
2026/07/30,01:08:43.6,熊本県熊本地方,32°41.0′N,130°44.1′E,11 km,1.3,---
2026/07/30,01:09:19.2,熊本県熊本地方,32°38.6′N,130°44.9′E,7 km,0.4,---
2026/07/30,01:09:33.6,神奈川県西部,35°20.5′N,139°08.3′E,21 km,-0.2,---
2026/07/30,01:09:39.3,熊本県熊本地方,32°33.8′N,130°40.3′E,2 km,0.9,---
2026/07/30,01:10:43.2,熊本県天草・芦北地方,32°25.3′N,130°28.8′E,8 km,1.1,---
2026/07/30,01:10:58.8,熊本県熊本地方,32°44.5′N,130°49.0′E,8 km,0.3,---
2026/07/30,01:11:03.2,有明海,32°44.7′N,130°35.4′E,11 km,0.9,---
2026/07/30,01:11:21.4,熊本県天草・芦北地方,32°28.8′N,130°34.2′E,6 km,0.3,---
2026/07/30,01:11:34.8,熊本県熊本地方,32°31.0′N,130°35.7′E,12 km,1.7,---
2026/07/30,01:11:51.8,熊本県熊本地方,32°31.3′N,130°35.5′E,11 km,1.0,---
2026/07/30,01:12:42.3,熊本県熊本地方,32°39.1′N,130°44.0′E,13 km,0.6,---
2026/07/30,01:12:42.7,大分県中部,33°15.5′N,131°19.2′E,10 km,0.0,---
2026/07/30,01:12:49.4,大分県中部,33°15.5′N,131°19.3′E,10 km,0.6,---
2026/07/30,01:13:21.3,熊本県天草・芦北地方,32°15.0′N,130°24.5′E,7 km,1.2,---
2026/07/30,01:14:20.9,岩手県内陸北部,39°50.2′N,141°25.6′E,12 km,0.1,---
2026/07/30,01:15:12.5,紀伊水道,34°08.5′N,135°07.7′E,5 km,-0.5,---
2026/07/30,01:15:18.0,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,14 km,1.1,---
2026/07/30,01:15:24.2,熊本県熊本地方,32°33.2′N,130°38.1′E,6 km,0.9,---
2026/07/30,01:15:39.5,熊本県天草・芦北地方,32°28.0′N,130°33.9′E,10 km,0.9,---
2026/07/30,01:16:49.1,熊本県天草・芦北地方,32°26.7′N,130°33.0′E,6 km,1.2,---
2026/07/30,01:17:27.0,三陸沖,40°11.2′N,143°10.2′E,5 km,1.4,---
2026/07/30,01:17:48.3,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,11 km,1.6,---
2026/07/30,01:18:11.6,熊本県熊本地方,32°32.9′N,130°40.1′E,10 km,1.0,---
2026/07/30,01:18:30.3,熊本県熊本地方,32°44.4′N,130°47.3′E,8 km,1.5,---
2026/07/30,01:19:14.0,熊本県熊本地方,32°36.6′N,130°41.9′E,9 km,1.0,---
2026/07/30,01:20:29.8,熊本県熊本地方,32°38.8′N,130°44.1′E,9 km,0.3,---
2026/07/30,01:21:18.5,熊本県天草・芦北地方,32°28.2′N,130°30.3′E,10 km,1.7,---
2026/07/30,01:21:45.8,熊本県熊本地方,32°40.0′N,130°42.3′E,13 km,2.1,---
2026/07/30,01:22:35.5,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,0 km,不明,---
2026/07/30,01:23:41.6,天草灘,32°20.0′N,129°40.1′E,12 km,2.3,---
2026/07/30,01:23:47.1,熊本県熊本地方,32°33.3′N,130°40.7′E,7 km,0.5,---
2026/07/30,01:23:55.2,天草灘,32°20.3′N,129°40.4′E,13 km,2.2,---
2026/07/30,01:24:44.1,福島県会津,37°43.8′N,140°14.6′E,0 km,-0.2,---
2026/07/30,01:25:44.4,熊本県熊本地方,32°31.3′N,130°37.3′E,3 km,0.4,---
2026/07/30,01:26:50.1,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,0.1,---
2026/07/30,01:26:57.5,熊本県天草・芦北地方,32°10.0′N,130°28.3′E,9 km,0.4,---
2026/07/30,01:27:30.3,有明海,32°44.0′N,130°36.3′E,12 km,0.8,---
2026/07/30,01:27:39.0,熊本県熊本地方,32°30.7′N,130°35.7′E,6 km,1.7,---
2026/07/30,01:27:54.1,長野県北部,36°24.1′N,137°37.0′E,3 km,0.0,---
2026/07/30,01:28:08.4,熊本県天草・芦北地方,32°24.8′N,130°28.6′E,9 km,1.3,---
2026/07/30,01:28:28.6,福島県沖,37°29.0′N,141°24.1′E,50 km,0.9,---
2026/07/30,01:29:17.0,熊本県熊本地方,32°43.7′N,130°46.8′E,8 km,0.9,---
2026/07/30,01:29:55.6,熊本県熊本地方,32°34.1′N,130°41.1′E,8 km,0.1,---
2026/07/30,01:30:55.5,熊本県天草・芦北地方,32°23.8′N,130°28.0′E,0 km,0.3,---
2026/07/30,01:30:59.4,大分県中部,33°15.2′N,131°19.4′E,10 km,2.8,---
2026/07/30,01:31:06.6,熊本県熊本地方,32°29.4′N,130°34.5′E,14 km,3.3,---
2026/07/30,01:31:11.1,奄美大島北西沖,28°27.9′N,128°22.6′E,158 km,1.7,---
2026/07/30,01:32:29.6,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,3 km,0.7,---
2026/07/30,01:32:56.9,熊本県天草・芦北地方,32°25.0′N,130°32.1′E,0 km,0.7,---
2026/07/30,01:32:58.2,岩手県沖,40°16.0′N,142°17.8′E,39 km,0.7,---
2026/07/30,01:33:15.9,熊本県熊本地方,32°35.7′N,130°40.9′E,7 km,1.3,---
2026/07/30,01:33:35.1,千葉県北東部,35°44.2′N,140°42.1′E,48 km,1.4,---
2026/07/30,01:33:52.4,熊本県熊本地方,32°41.1′N,130°42.6′E,16 km,0.5,---
2026/07/30,01:34:07.2,熊本県熊本地方,32°26.3′N,130°35.2′E,0 km,1.3,---
2026/07/30,01:34:34.1,熊本県天草・芦北地方,32°30.9′N,130°33.2′E,13 km,1.6,---
2026/07/30,01:35:05.2,熊本県天草・芦北地方,32°13.0′N,130°19.2′E,6 km,1.0,---
2026/07/30,01:35:41.4,宮崎県南部平野部,31°54.6′N,131°21.2′E,15 km,-0.1,---
2026/07/30,01:35:47.0,熊本県熊本地方,32°33.0′N,130°40.2′E,7 km,0.6,---
2026/07/30,01:35:55.3,熊本県熊本地方,32°43.5′N,130°47.1′E,9 km,0.8,---
2026/07/30,01:36:15.6,熊本県熊本地方,32°34.9′N,130°41.3′E,6 km,0.6,---
2026/07/30,01:36:23.9,熊本県熊本地方,32°31.3′N,130°36.1′E,8 km,0.7,---
2026/07/30,01:36:25.1,与那国島近海,23°52.1′N,122°47.5′E,55 km,1.2,---
2026/07/30,01:37:22.6,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,1 km,1.3,---
2026/07/30,01:38:02.0,熊本県熊本地方,32°32.4′N,130°36.3′E,12 km,0.6,---
2026/07/30,01:38:22.9,熊本県熊本地方,32°34.0′N,130°38.8′E,16 km,0.5,---
2026/07/30,01:38:32.0,熊本県天草・芦北地方,32°20.5′N,130°26.1′E,10 km,0.6,---
2026/07/30,01:38:52.0,大分県中部,33°18.0′N,131°30.1′E,8 km,0.3,---
2026/07/30,01:39:04.7,熊本県天草・芦北地方,32°27.4′N,130°34.0′E,5 km,1.0,---
2026/07/30,01:39:07.8,福井県嶺南,35°30.4′N,135°48.6′E,356 km,3.1,---
2026/07/30,01:40:04.6,熊本県熊本地方,32°44.9′N,130°47.4′E,8 km,1.4,---
2026/07/30,01:40:39.8,熊本県熊本地方,32°40.0′N,130°43.8′E,9 km,0.3,---
2026/07/30,01:40:41.0,熊本県天草・芦北地方,32°27.6′N,130°32.3′E,0 km,0.5,---
2026/07/30,01:41:35.9,熊本県天草・芦北地方,32°27.3′N,130°33.2′E,6 km,0.4,---
2026/07/30,01:41:54.1,熊本県熊本地方,32°33.4′N,130°35.9′E,12 km,0.6,---
2026/07/30,01:41:57.6,長野県北部,36°31.5′N,137°47.5′E,2 km,0.8,---
2026/07/30,01:42:22.6,熊本県熊本地方,32°44.7′N,130°48.0′E,6 km,0.5,---
2026/07/30,01:42:43.1,熊本県熊本地方,32°43.6′N,130°45.2′E,9 km,0.5,---
2026/07/30,01:42:48.5,長野県北部,36°32.0′N,137°48.1′E,2 km,-0.3,---
2026/07/30,01:43:35.6,長野県中部,36°08.8′N,137°58.4′E,7 km,0.2,---
2026/07/30,01:43:41.4,熊本県熊本地方,32°28.8′N,130°35.7′E,4 km,0.7,---
