地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/04,02:13:18.1,山口県中部,34°24.2′N,131°36.3′E,31 km,-0.3,---
2026/07/04,02:13:33.5,山口県中部,34°24.8′N,131°36.1′E,32 km,0.4,---
2026/07/04,02:14:36.3,宮崎県北部平野部,32°25.9′N,131°31.0′E,14 km,0.0,---
2026/07/04,02:18:37.7,福岡県北西沖,33°45.9′N,130°06.7′E,10 km,0.6,---
2026/07/04,02:18:59.7,福島県沖,37°47.5′N,142°01.7′E,34 km,1.3,---
2026/07/04,02:21:15.0,石川県能登地方,37°30.0′N,137°15.4′E,8 km,1.0,---
2026/07/04,02:21:24.0,渡島地方東部,41°55.9′N,140°57.0′E,9 km,0.7,---
2026/07/04,02:22:42.0,能登半島沖,37°39.9′N,137°28.5′E,10 km,1.3,---
2026/07/04,02:29:52.6,土佐湾,33°19.6′N,133°59.9′E,9 km,0.7,---
2026/07/04,02:32:35.1,宮古島北西沖,26°03.1′N,125°45.5′E,1 km,2.6,---
2026/07/04,02:33:07.1,沖縄本島近海,26°48.1′N,128°43.2′E,27 km,0.7,---
2026/07/04,02:33:45.7,岩手県沖,39°08.8′N,142°00.2′E,45 km,0.5,---
2026/07/04,02:34:33.6,紀伊水道,33°48.7′N,134°54.7′E,15 km,0.4,---
2026/07/04,02:38:06.0,宮古島近海,24°24.9′N,124°50.6′E,47 km,0.9,---
2026/07/04,02:40:32.6,岩手県沖,40°24.4′N,142°24.7′E,40 km,0.9,---
2026/07/04,02:40:49.9,房総半島南方沖,34°15.9′N,140°14.2′E,15 km,1.4,---
2026/07/04,02:41:20.5,島根県東部,35°18.7′N,133°12.0′E,12 km,-0.1,---
2026/07/04,02:43:09.3,岩手県沖,39°30.2′N,142°45.7′E,17 km,1.1,---
2026/07/04,02:43:39.4,福島県会津,37°01.4′N,139°35.4′E,7 km,1.0,---
2026/07/04,02:45:04.5,和歌山県北部,34°06.5′N,135°26.4′E,5 km,0.3,---
2026/07/04,02:45:17.3,京都府南部,35°16.9′N,135°20.7′E,8 km,0.8,---
2026/07/04,02:47:11.1,釧路沖,42°53.9′N,145°32.4′E,47 km,0.6,---
2026/07/04,02:47:55.3,千葉県北東部,35°54.4′N,140°25.5′E,40 km,1.0,---
2026/07/04,02:48:05.1,千葉県北東部,35°54.8′N,140°26.2′E,41 km,2.7,---
2026/07/04,02:48:57.9,長野県北部,36°33.2′N,137°51.7′E,9 km,0.2,---
2026/07/04,02:49:19.8,日向灘,32°19.0′N,131°57.8′E,25 km,1.0,---
2026/07/04,02:49:33.0,宮古島北西沖,26°07.8′N,125°40.9′E,12 km,2.5,---
2026/07/04,02:49:41.9,青森県東方沖,40°30.7′N,142°53.1′E,23 km,1.4,---
2026/07/04,02:50:05.0,青森県東方沖,41°16.4′N,141°45.5′E,75 km,0.8,---
2026/07/04,02:51:13.0,三陸沖,40°08.7′N,143°12.3′E,4 km,1.9,---
2026/07/04,02:53:17.7,千葉県北東部,35°43.8′N,140°40.8′E,52 km,0.7,---
2026/07/04,02:54:47.9,愛媛県南予,33°24.9′N,132°07.0′E,47 km,0.1,---
2026/07/04,02:56:39.3,和歌山県北部,34°10.7′N,135°12.5′E,4 km,-0.5,---
2026/07/04,02:57:02.2,福岡県筑後地方,33°05.1′N,130°28.4′E,10 km,-0.2,---
2026/07/04,02:57:05.5,石垣島近海,23°18.0′N,124°53.3′E,80 km,1.5,---
2026/07/04,02:57:09.9,岩手県沖,39°40.2′N,142°30.9′E,35 km,1.3,---
2026/07/04,02:57:59.9,熊本県熊本地方,32°45.8′N,130°49.5′E,11 km,0.0,---
2026/07/04,03:04:03.1,福島県沖,37°50.8′N,141°47.2′E,51 km,2.6,---
2026/07/04,03:06:16.1,福島県沖,37°13.6′N,142°14.6′E,21 km,2.2,---
2026/07/04,03:08:43.5,北海道南西沖,42°35.8′N,139°06.6′E,15 km,1.1,---
2026/07/04,03:10:58.9,和歌山県北部,34°00.3′N,135°15.4′E,5 km,0.3,---
2026/07/04,03:11:35.2,宮崎県北部平野部,32°24.9′N,131°31.2′E,13 km,0.6,---
2026/07/04,03:12:29.4,和歌山県北部,34°05.1′N,135°26.4′E,9 km,-0.1,---
2026/07/04,03:12:46.5,浦河沖,42°10.6′N,142°44.3′E,61 km,0.3,---
2026/07/04,03:13:38.9,栃木県北部,36°44.9′N,139°50.7′E,128 km,1.1,---
2026/07/04,03:17:58.3,日向灘,32°37.0′N,132°02.1′E,36 km,0.4,---
2026/07/04,03:18:27.2,八丈島近海,32°11.0′N,138°51.0′E,302 km,3.5,---
2026/07/04,03:19:49.0,有明海,32°47.5′N,130°36.9′E,11 km,1.6,---
2026/07/04,03:21:27.5,長野県北部,36°45.2′N,137°53.0′E,6 km,-0.1,---
2026/07/04,03:24:34.6,秋田県内陸北部,40°02.6′N,140°32.8′E,9 km,0.6,---
2026/07/04,03:29:19.3,瀬戸内海中部,34°24.5′N,133°36.3′E,22 km,1.2,---
2026/07/04,03:36:03.9,浦河沖,41°53.8′N,142°31.4′E,66 km,1.3,---
2026/07/04,03:39:49.8,岩手県沖,40°04.1′N,142°24.1′E,40 km,0.8,---
2026/07/04,03:40:28.9,岐阜県飛騨地方,36°07.6′N,137°01.5′E,279 km,1.7,---
2026/07/04,03:42:41.6,和歌山県北部,34°04.0′N,135°16.8′E,8 km,1.6,---
2026/07/04,03:43:00.0,京都府南部,35°10.3′N,135°40.4′E,16 km,0.6,---
2026/07/04,03:45:37.5,三陸沖,40°23.2′N,143°34.1′E,9 km,1.5,---
2026/07/04,03:45:53.7,兵庫県南西部,34°50.7′N,134°46.9′E,10 km,-0.1,---
2026/07/04,03:47:44.8,与那国島近海,24°35.3′N,122°33.9′E,106 km,2.4,---
2026/07/04,03:49:03.4,熊本県熊本地方,32°43.7′N,130°41.5′E,8 km,0.1,---
2026/07/04,03:51:54.8,秋田県内陸北部,40°03.1′N,140°32.6′E,9 km,1.4,---
2026/07/04,03:54:08.1,長野県南部,35°23.0′N,138°02.3′E,11 km,-0.3,---
2026/07/04,03:56:06.8,能登半島沖,37°18.0′N,136°42.9′E,3 km,0.5,---
2026/07/04,03:57:15.1,岩手県沖,40°04.3′N,142°13.2′E,43 km,1.6,---
2026/07/04,04:01:53.2,三陸沖,40°08.6′N,143°12.4′E,4 km,1.9,---
2026/07/04,04:05:02.7,長野県中部,36°20.4′N,137°54.7′E,10 km,1.3,---
2026/07/04,04:08:08.7,宮古島北西沖,26°06.7′N,125°43.4′E,1 km,不明,---
2026/07/04,04:10:12.4,若狭湾,35°47.0′N,136°02.2′E,11 km,0.3,---
2026/07/04,04:10:19.0,三陸沖,40°08.4′N,143°12.7′E,5 km,2.0,---
2026/07/04,04:10:59.8,茨城県沖,36°24.8′N,141°08.4′E,42 km,1.4,---
2026/07/04,04:15:11.5,四国沖,32°42.2′N,132°36.5′E,25 km,1.2,---
2026/07/04,04:16:12.7,宮崎県北部平野部,32°25.3′N,131°31.1′E,14 km,-0.1,---
2026/07/04,04:18:05.1,宮崎県北部山沿い,32°29.8′N,131°09.7′E,15 km,0.1,---
2026/07/04,04:19:43.3,千葉県東方沖,35°37.2′N,140°39.9′E,47 km,0.6,---
2026/07/04,04:20:11.5,岩手県沿岸北部,39°31.5′N,141°34.7′E,16 km,0.2,---
2026/07/04,04:20:53.8,和歌山県南方沖,33°30.1′N,135°36.4′E,22 km,0.0,---
2026/07/04,04:21:15.7,長野県中部,36°13.5′N,137°42.7′E,5 km,0.5,---
2026/07/04,04:22:04.9,三陸沖,39°24.4′N,143°43.4′E,13 km,1.4,---
2026/07/04,04:23:54.8,岩手県内陸南部,39°01.1′N,140°51.5′E,7 km,-0.2,---
2026/07/04,04:27:41.0,宮古島北西沖,25°43.2′N,124°58.0′E,99 km,2.6,---
2026/07/04,04:34:37.8,能登半島沖,37°30.2′N,137°10.1′E,10 km,0.5,---
2026/07/04,04:39:22.1,宮城県沖,38°25.6′N,141°58.2′E,39 km,1.2,---
2026/07/04,04:43:26.5,茨城県沖,36°28.1′N,141°12.7′E,35 km,1.6,---
2026/07/04,04:43:59.2,三陸沖,39°12.6′N,143°39.1′E,12 km,2.1,---
2026/07/04,04:46:05.8,長野県中部,36°13.6′N,137°43.0′E,4 km,0.0,---
2026/07/04,04:46:22.6,宮城県沖,38°08.6′N,142°38.2′E,18 km,2.0,---
2026/07/04,04:47:55.3,奄美大島北東沖,29°34.6′N,130°38.5′E,29 km,1.8,---
2026/07/04,04:50:10.3,愛媛県南予,33°25.3′N,132°37.0′E,39 km,0.4,---
2026/07/04,04:51:04.9,山梨県東部・富士五湖,35°31.8′N,138°58.1′E,21 km,0.1,---
2026/07/04,04:55:59.5,福島県中通り,37°13.5′N,140°31.3′E,79 km,1.1,---
2026/07/04,04:58:20.9,青森県東方沖,41°03.6′N,142°30.3′E,33 km,3.5,---
2026/07/04,04:58:31.6,宮崎県北部平野部,32°25.6′N,131°31.4′E,13 km,0.2,---
2026/07/04,05:00:39.9,鳥取県東部,35°28.5′N,134°14.6′E,6 km,1.3,---
2026/07/04,05:10:18.7,豊後水道,32°55.1′N,132°08.5′E,42 km,0.3,---
2026/07/04,05:17:15.3,福島県沖,37°42.3′N,141°50.2′E,42 km,1.3,---
2026/07/04,05:20:12.3,鳥取県中部,35°21.4′N,133°44.2′E,5 km,-0.1,---
2026/07/04,05:21:18.1,鹿児島県薩摩地方,31°20.4′N,130°20.6′E,167 km,1.7,---
2026/07/04,05:22:37.3,和歌山県北部,34°06.7′N,135°25.9′E,4 km,-0.1,---
2026/07/04,05:28:12.7,岐阜県飛騨地方,36°21.8′N,137°37.7′E,6 km,0.0,---
2026/07/04,05:30:29.7,長野県北部,36°48.5′N,138°36.1′E,4 km,0.3,---
2026/07/04,05:31:47.8,島根県東部,35°18.5′N,133°13.0′E,9 km,-0.1,---
2026/07/04,05:34:04.3,福島県沖,37°10.8′N,142°06.9′E,22 km,不明,---
2026/07/04,05:48:06.7,青森県津軽南部,40°33.6′N,140°22.9′E,8 km,1.0,---
2026/07/04,05:48:17.3,石川県能登地方,37°19.0′N,136°53.5′E,11 km,0.2,---
2026/07/04,05:48:53.4,宮古島近海,24°38.4′N,124°51.7′E,23 km,1.4,---
2026/07/04,05:51:34.8,橘湾,32°36.7′N,129°54.0′E,11 km,-0.3,---
2026/07/04,05:54:00.4,宮崎県北部平野部,32°25.1′N,131°30.3′E,14 km,-0.1,---
2026/07/04,05:54:15.2,島根県東部,35°19.2′N,133°13.5′E,12 km,0.3,---
2026/07/04,05:55:11.3,三陸沖,38°59.6′N,144°38.7′E,11 km,1.4,---
2026/07/04,05:55:51.7,台湾付近,24°31.8′N,121°42.9′E,75 km,2.4,---
2026/07/04,05:57:24.7,岐阜県美濃中西部,35°45.4′N,136°50.5′E,11 km,1.2,---
2026/07/04,06:05:00.3,石垣島北西沖,25°02.5′N,123°55.5′E,101 km,1.6,---
2026/07/04,06:06:51.1,浦河沖,42°00.0′N,142°47.1′E,56 km,3.0,---
2026/07/04,06:08:21.4,宮古島近海,25°21.7′N,125°47.4′E,29 km,2.2,---
2026/07/04,06:12:58.1,宮崎県北部平野部,32°25.1′N,131°31.2′E,13 km,1.6,---
2026/07/04,06:16:45.8,三陸沖,40°11.7′N,143°09.7′E,3 km,1.8,---
2026/07/04,06:19:59.8,和歌山県北部,34°04.4′N,135°19.9′E,9 km,1.0,---
2026/07/04,06:24:14.1,神奈川県西部,35°30.6′N,139°17.5′E,22 km,0.6,---
2026/07/04,06:28:29.3,岩手県沖,40°06.1′N,142°26.8′E,37 km,1.2,---
2026/07/04,06:28:46.6,愛知県西部,34°45.6′N,136°51.4′E,35 km,0.3,---
2026/07/04,06:28:59.2,福島県沖,37°49.3′N,141°35.5′E,47 km,0.8,---
2026/07/04,06:29:25.3,千葉県東方沖,35°39.7′N,140°49.0′E,13 km,0.9,---
2026/07/04,06:30:43.9,房総半島南方沖,34°29.2′N,139°47.2′E,25 km,1.4,---
2026/07/04,06:30:44.0,伊勢湾,34°45.8′N,136°50.7′E,34 km,0.2,---
2026/07/04,06:33:51.8,有明海,33°00.2′N,130°22.8′E,9 km,0.4,---
2026/07/04,06:34:07.4,福岡県北九州地方,33°46.7′N,130°55.0′E,10 km,0.2,---
2026/07/04,06:35:39.9,宮古島近海,24°48.1′N,125°18.9′E,46 km,不明,---
2026/07/04,06:36:37.4,福井県嶺北,35°50.3′N,136°48.8′E,14 km,0.4,---
2026/07/04,06:41:57.8,島根県沖,34°47.7′N,131°52.1′E,11 km,0.4,---
2026/07/04,06:52:38.4,千島列島,44°58.2′N,150°00.7′E,30 km,5.0,---
2026/07/04,06:54:22.1,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,0.9,---
2026/07/04,06:54:32.3,宮城県沖,37°57.6′N,141°49.0′E,29 km,1.4,---
2026/07/04,06:54:33.9,長野県南部,35°56.0′N,137°45.0′E,6 km,-0.5,---
2026/07/04,06:54:46.7,茨城県沖,36°15.9′N,141°08.5′E,33 km,1.9,---
2026/07/04,06:54:53.2,愛媛県南予,33°19.0′N,132°27.5′E,37 km,0.2,---
2026/07/04,06:55:40.7,北海道南西沖,42°07.7′N,139°32.4′E,188 km,2.8,---
2026/07/04,07:01:27.0,栃木県北部,36°44.3′N,139°34.5′E,8 km,0.1,---
2026/07/04,07:02:16.1,能登半島沖,37°33.0′N,137°19.5′E,4 km,0.7,---
2026/07/04,07:03:02.2,宮崎県北部平野部,32°25.9′N,131°31.3′E,14 km,1.9,---
2026/07/04,07:04:24.9,島根県東部,35°17.9′N,133°12.2′E,10 km,0.8,---
2026/07/04,07:09:07.8,四国沖,32°42.5′N,132°36.8′E,26 km,0.8,---
2026/07/04,07:12:36.2,宮城県沖,38°26.8′N,142°11.8′E,39 km,1.2,---
2026/07/04,07:14:52.7,奄美大島近海,28°08.0′N,130°54.3′E,68 km,不明,---
2026/07/04,07:14:58.4,岩手県沖,39°49.3′N,142°21.3′E,10 km,0.9,---
2026/07/04,07:20:17.5,福島県沖,36°40.5′N,142°10.1′E,16 km,不明,---
2026/07/04,07:20:50.4,四国沖,33°19.8′N,134°41.8′E,7 km,0.8,---
2026/07/04,07:25:10.3,日向灘,32°01.4′N,131°51.9′E,24 km,3.1,---
2026/07/04,07:25:49.0,岩手県沖,40°08.3′N,142°30.3′E,36 km,1.4,---
2026/07/04,07:34:19.0,石垣島北西沖,25°33.6′N,123°57.1′E,191 km,2.4,---
2026/07/04,07:42:33.5,三陸沖,39°38.3′N,143°26.8′E,12 km,不明,---
2026/07/04,07:42:35.7,宮崎県北部平野部,32°25.9′N,131°31.6′E,13 km,0.4,---
2026/07/04,07:53:32.8,奄美大島近海,28°14.0′N,130°49.2′E,85 km,1.8,---
2026/07/04,07:54:35.8,石川県能登地方,37°16.8′N,136°52.1′E,12 km,0.5,---
2026/07/04,07:56:27.1,奄美大島近海,27°07.3′N,130°29.7′E,45 km,2.3,---
2026/07/04,07:56:38.5,豊後水道,32°51.8′N,132°39.3′E,28 km,0.4,---
2026/07/04,07:59:37.4,宮崎県北部平野部,32°35.7′N,131°35.5′E,14 km,0.0,---
2026/07/04,08:01:01.0,兵庫県南西部,34°50.7′N,134°46.5′E,10 km,0.5,---
2026/07/04,08:03:22.3,静岡県西部,34°45.9′N,137°39.0′E,28 km,1.1,---
2026/07/04,08:04:22.6,福井県嶺北,35°57.9′N,136°02.2′E,12 km,0.4,---
2026/07/04,08:10:13.0,宮崎県北部平野部,32°26.0′N,131°31.6′E,14 km,0.3,---
2026/07/04,08:12:39.0,宮崎県北部平野部,32°25.9′N,131°31.1′E,14 km,0.2,---
2026/07/04,08:18:46.3,長野県北部,36°36.0′N,137°49.1′E,11 km,1.1,---
2026/07/04,08:19:25.8,長野県北部,36°35.3′N,137°49.5′E,13 km,0.5,---
2026/07/04,08:19:59.6,島根県東部,35°17.3′N,133°11.3′E,7 km,0.3,---
2026/07/04,08:22:21.7,長野県北部,36°35.5′N,137°49.7′E,13 km,0.2,---
2026/07/04,08:23:35.2,三陸沖,39°37.0′N,143°27.6′E,13 km,3.2,---
2026/07/04,08:23:39.0,三陸沖,40°09.7′N,143°11.8′E,7 km,不明,---
2026/07/04,08:24:32.7,長野県北部,36°35.7′N,137°49.3′E,11 km,0.3,---
2026/07/04,08:25:54.4,三陸沖,40°01.4′N,143°25.2′E,12 km,1.6,---
2026/07/04,08:27:37.1,福島県沖,37°51.1′N,141°35.2′E,48 km,2.6,---
2026/07/04,08:29:38.4,愛知県東部,35°12.9′N,137°41.5′E,16 km,2.4,---
2026/07/04,08:41:07.2,青森県東方沖,41°17.0′N,142°39.8′E,38 km,2.1,---
2026/07/04,08:43:56.3,群馬県南部,36°32.2′N,139°24.3′E,7 km,-0.2,---
2026/07/04,08:48:45.3,岩手県沖,40°02.5′N,142°31.5′E,5 km,1.3,---
2026/07/04,08:49:58.3,三陸沖,39°37.8′N,143°27.5′E,13 km,1.0,---
2026/07/04,08:50:36.5,三陸沖,39°37.6′N,143°27.0′E,12 km,1.4,---
2026/07/04,08:53:25.1,日向灘,32°16.2′N,131°42.9′E,34 km,1.0,---
2026/07/04,08:53:32.1,岩手県沖,39°00.0′N,142°24.1′E,30 km,1.0,---
2026/07/04,08:54:39.6,福島県沖,37°49.5′N,141°35.9′E,48 km,0.5,---
2026/07/04,08:55:28.8,和歌山県北部,34°03.7′N,135°20.9′E,7 km,-0.1,---
2026/07/04,08:57:31.8,宮崎県北部山沿い,32°36.6′N,131°15.6′E,13 km,0.4,---
2026/07/04,09:00:31.4,豊後水道,33°03.9′N,132°12.8′E,44 km,0.1,---
2026/07/04,09:01:16.9,岩手県沿岸北部,40°03.9′N,141°36.1′E,7 km,0.0,---
2026/07/04,09:03:00.3,岐阜県美濃中西部,35°40.2′N,137°06.7′E,10 km,0.0,---
2026/07/04,09:06:10.1,福島県沖,37°51.4′N,141°35.4′E,48 km,2.1,---
2026/07/04,09:06:32.4,長野県北部,36°34.4′N,137°50.9′E,9 km,0.7,---
2026/07/04,09:06:32.8,福島県沖,37°51.5′N,141°35.0′E,47 km,1.8,---
2026/07/04,09:08:00.5,岩手県沖,39°46.0′N,142°10.6′E,22 km,0.6,---
2026/07/04,09:10:49.6,福島県沖,36°59.0′N,141°59.9′E,52 km,2.4,---
2026/07/04,09:14:37.6,宮崎県北部平野部,32°25.4′N,131°30.9′E,15 km,0.3,---
2026/07/04,09:15:37.8,宮古島北西沖,26°12.1′N,125°43.9′E,8 km,3.3,---
2026/07/04,09:16:41.7,福島県沖,37°50.9′N,141°36.9′E,49 km,0.8,---
2026/07/04,09:20:04.2,宮城県沖,38°12.9′N,142°22.1′E,28 km,1.1,---
2026/07/04,09:20:31.9,熊本県天草・芦北地方,32°11.6′N,130°31.5′E,9 km,0.2,---
2026/07/04,09:23:41.2,宮古島北西沖,26°07.6′N,125°47.9′E,0 km,3.0,---
2026/07/04,09:25:39.5,伊予灘,33°30.4′N,132°17.4′E,45 km,0.0,---
2026/07/04,09:27:35.8,九州地方南東沖,30°48.1′N,132°49.7′E,46 km,2.8,---
2026/07/04,09:29:26.8,日向灘,32°23.1′N,132°20.9′E,25 km,2.7,---
2026/07/04,09:29:45.2,長野県北部,36°33.6′N,137°51.0′E,9 km,0.5,---
2026/07/04,09:31:42.6,岩手県沖,40°04.3′N,142°13.8′E,44 km,0.7,---
