地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/17,01:10:41.0,茨城県南部,36°02.1′N,139°56.6′E,43 km,3.1,---
2026/07/17,01:10:45.2,駿河湾,34°54.0′N,138°24.9′E,25 km,1.8,---
2026/07/17,01:11:04.5,島根県東部,35°19.7′N,133°16.2′E,11 km,0.2,---
2026/07/17,01:11:15.9,山口県北部,34°27.0′N,131°34.1′E,32 km,-0.1,---
2026/07/17,01:16:28.5,宮城県沖,38°22.0′N,142°08.0′E,37 km,1.4,---
2026/07/17,01:18:49.3,岩手県沖,40°15.4′N,142°25.4′E,45 km,0.8,---
2026/07/17,01:19:00.2,宮崎県北部平野部,32°25.3′N,131°31.2′E,14 km,0.3,---
2026/07/17,01:23:18.7,山口県北部,34°27.2′N,131°33.8′E,33 km,0.3,---
2026/07/17,01:23:42.1,福島県沖,37°44.6′N,141°35.4′E,54 km,1.0,---
2026/07/17,01:24:12.5,岩手県沖,40°07.9′N,142°27.3′E,37 km,1.8,---
2026/07/17,01:24:18.6,山口県北部,34°26.5′N,131°34.4′E,33 km,0.2,---
2026/07/17,01:26:03.4,能登半島沖,37°32.0′N,137°16.6′E,10 km,0.6,---
2026/07/17,01:26:15.0,宮崎県南部山沿い,32°03.3′N,131°03.0′E,11 km,0.5,---
2026/07/17,01:26:54.1,岩手県沖,40°05.0′N,142°03.2′E,47 km,0.4,---
2026/07/17,01:29:31.7,福島県沖,37°12.9′N,142°14.5′E,18 km,1.2,---
2026/07/17,01:39:16.3,薩摩半島西方沖,31°27.7′N,130°07.8′E,5 km,0.2,---
2026/07/17,01:41:08.0,神奈川県西部,35°29.7′N,139°06.8′E,20 km,0.3,---
2026/07/17,01:41:42.6,福島県会津,37°45.9′N,140°02.9′E,9 km,0.1,---
2026/07/17,01:42:24.4,岐阜県飛騨地方,36°15.9′N,136°58.7′E,8 km,0.0,---
2026/07/17,01:44:33.1,福島県会津,37°02.7′N,139°25.0′E,8 km,0.2,---
2026/07/17,01:44:43.6,茨城県沖,36°38.7′N,140°58.2′E,45 km,1.1,---
2026/07/17,01:45:24.6,京都府南部,35°08.8′N,135°43.9′E,12 km,0.1,---
2026/07/17,01:45:50.9,茨城県沖,36°31.2′N,140°52.4′E,24 km,0.9,---
2026/07/17,01:46:47.6,福島県沖,37°04.5′N,141°57.4′E,26 km,1.1,---
2026/07/17,01:47:04.0,上川地方南部,43°03.4′N,142°43.4′E,10 km,0.4,---
2026/07/17,01:53:21.7,関東東方沖,34°29.9′N,141°34.1′E,0 km,1.6,---
2026/07/17,01:54:33.4,富山湾,37°22.3′N,137°22.8′E,14 km,不明,---
2026/07/17,01:57:01.8,奄美大島北東沖,29°39.0′N,130°37.7′E,30 km,不明,---
2026/07/17,01:57:11.3,上川地方中部,43°46.4′N,142°33.4′E,8 km,0.7,---
2026/07/17,01:57:51.9,和歌山県北部,34°04.7′N,135°14.7′E,7 km,-0.4,---
2026/07/17,01:59:08.5,茨城県沖,36°12.5′N,140°58.2′E,38 km,0.9,---
2026/07/17,02:01:06.9,岩手県沖,40°21.0′N,142°24.6′E,34 km,0.8,---
2026/07/17,02:01:54.7,能登半島沖,37°34.2′N,137°18.6′E,10 km,0.6,---
2026/07/17,02:02:11.0,長野県南部,35°53.9′N,137°37.6′E,7 km,0.0,---
2026/07/17,02:04:08.2,北海道南西沖,42°24.0′N,139°08.0′E,17 km,1.3,---
2026/07/17,02:04:15.4,宮崎県北部山沿い,32°37.3′N,131°18.1′E,15 km,-0.2,---
2026/07/17,02:04:51.3,熊本県阿蘇地方,32°58.9′N,131°06.8′E,8 km,0.0,---
2026/07/17,02:10:45.8,宮城県沖,38°46.5′N,141°43.1′E,53 km,0.6,---
2026/07/17,02:11:09.4,長野県南部,35°53.7′N,137°37.7′E,8 km,0.1,---
2026/07/17,02:11:46.9,沖縄本島近海,26°12.4′N,127°17.0′E,51 km,2.2,---
2026/07/17,02:12:12.6,八丈島東方沖,32°13.7′N,140°42.1′E,0 km,3.5,---
2026/07/17,02:12:51.9,日向灘,32°26.8′N,132°16.0′E,21 km,1.2,---
2026/07/17,02:13:57.7,山口県北部,34°27.1′N,131°34.2′E,32 km,-0.1,---
2026/07/17,02:17:08.3,長野県中部,36°14.3′N,137°54.4′E,9 km,-0.1,---
2026/07/17,02:17:20.5,宮崎県北部山沿い,32°38.2′N,131°17.6′E,13 km,-0.3,---
2026/07/17,02:17:50.3,千葉県北東部,35°44.7′N,140°41.9′E,50 km,2.0,---
2026/07/17,02:25:47.7,島根県東部,35°18.4′N,133°12.5′E,9 km,0.1,---
2026/07/17,02:26:26.2,富山県東部,36°31.6′N,137°38.9′E,2 km,-0.3,---
2026/07/17,02:36:40.7,長野県南部,35°54.6′N,137°38.8′E,10 km,-0.3,---
2026/07/17,02:37:21.6,大阪府北部,34°41.6′N,135°39.0′E,15 km,1.1,---
2026/07/17,02:38:16.6,石川県能登地方,37°31.8′N,137°15.1′E,5 km,0.4,---
2026/07/17,02:40:48.8,日向灘,32°02.0′N,131°54.8′E,4 km,0.6,---
2026/07/17,02:41:03.0,岩手県沖,40°11.8′N,142°52.4′E,3 km,1.5,---
2026/07/17,02:41:18.6,択捉島南東沖,44°24.1′N,149°16.0′E,30 km,3.6,---
2026/07/17,02:42:47.5,石垣島近海,24°12.1′N,124°12.2′E,13 km,1.7,---
2026/07/17,02:43:06.8,大分県北部,33°37.6′N,131°31.9′E,11 km,0.6,---
2026/07/17,02:48:03.2,長野県北部,36°29.5′N,137°53.9′E,12 km,-0.2,---
2026/07/17,02:48:29.4,山梨県中・西部,35°43.2′N,138°13.6′E,10 km,-0.2,---
2026/07/17,02:49:01.4,鳥取県中部,35°25.4′N,133°50.3′E,7 km,-0.1,---
2026/07/17,02:51:27.0,日向灘,32°41.0′N,132°01.0′E,42 km,1.9,---
2026/07/17,02:53:38.3,長野県北部,36°47.4′N,137°49.0′E,0 km,-0.2,---
2026/07/17,02:55:19.6,北海道東方沖,43°43.1′N,147°05.2′E,1 km,2.9,---
2026/07/17,02:57:54.0,福島県沖,37°22.3′N,141°53.7′E,17 km,0.9,---
2026/07/17,02:59:05.1,茨城県北部,36°40.0′N,140°39.8′E,10 km,0.5,---
2026/07/17,02:59:17.9,日向灘,32°17.8′N,131°57.6′E,19 km,0.5,---
2026/07/17,03:00:20.1,青森県西方沖,40°49.3′N,139°15.8′E,10 km,1.4,---
2026/07/17,03:01:03.5,島根県東部,35°07.6′N,132°43.2′E,12 km,0.0,---
2026/07/17,03:06:58.3,三陸沖,38°03.9′N,144°24.9′E,15 km,1.7,---
2026/07/17,03:07:25.7,石川県能登地方,37°21.1′N,137°00.4′E,10 km,0.5,---
2026/07/17,03:13:30.1,茨城県沖,36°27.0′N,140°37.4′E,58 km,0.6,---
2026/07/17,03:13:52.6,トカラ列島近海,29°21.4′N,129°30.0′E,7 km,1.7,---
2026/07/17,03:17:03.7,有明海,32°48.6′N,130°33.2′E,12 km,0.3,---
2026/07/17,03:18:07.6,青森県東方沖,40°48.1′N,142°45.7′E,23 km,1.7,---
2026/07/17,03:22:19.7,西表島付近,24°27.1′N,123°52.0′E,6 km,0.7,---
2026/07/17,03:23:33.9,愛知県東部,35°04.7′N,137°37.4′E,14 km,0.0,---
2026/07/17,03:24:38.0,島根県東部,35°18.4′N,133°12.5′E,13 km,0.6,---
2026/07/17,03:31:00.1,岩手県沖,40°11.8′N,142°52.3′E,2 km,1.5,---
2026/07/17,03:31:06.9,播磨灘,34°40.7′N,134°45.8′E,12 km,0.8,---
2026/07/17,03:32:10.7,福島県沖,37°41.1′N,141°37.1′E,65 km,1.0,---
2026/07/17,03:32:35.3,三重県南東沖,33°30.9′N,136°31.5′E,467 km,2.6,---
2026/07/17,03:33:43.7,岩手県沖,40°07.7′N,142°26.3′E,38 km,2.8,---
2026/07/17,03:33:43.9,三陸沖,39°41.5′N,143°14.2′E,16 km,不明,---
2026/07/17,03:36:56.2,網走地方,43°53.1′N,144°48.3′E,149 km,1.3,---
2026/07/17,03:38:01.8,神奈川県西部,35°30.3′N,139°08.0′E,19 km,1.9,---
2026/07/17,03:38:03.7,福島県沖,37°43.4′N,143°35.8′E,48 km,1.4,---
2026/07/17,03:41:11.7,岐阜県飛騨地方,35°59.9′N,137°32.9′E,6 km,-0.3,---
2026/07/17,03:45:02.5,茨城県沖,36°27.5′N,141°10.0′E,35 km,1.0,---
2026/07/17,03:45:40.0,三陸沖,39°22.6′N,143°24.0′E,10 km,0.9,---
2026/07/17,03:46:06.6,大隅半島東方沖,30°44.7′N,131°32.6′E,37 km,1.5,---
2026/07/17,03:48:45.6,福島県沖,37°41.4′N,141°38.6′E,60 km,1.1,---
2026/07/17,03:50:48.9,宮古島近海,24°41.9′N,125°10.6′E,45 km,1.4,---
2026/07/17,03:51:57.5,千葉県北東部,35°54.2′N,140°23.9′E,37 km,不明,---
2026/07/17,03:52:06.9,有明海,32°56.0′N,130°23.3′E,11 km,0.5,---
2026/07/17,03:53:07.1,三陸沖,40°08.7′N,143°50.1′E,5 km,1.4,---
2026/07/17,03:54:09.2,岩手県沖,40°23.8′N,142°22.8′E,43 km,1.7,---
2026/07/17,03:54:55.7,島根県東部,35°18.3′N,133°17.7′E,7 km,0.2,---
2026/07/17,03:56:06.1,種子島近海,30°22.9′N,130°27.3′E,66 km,1.5,---
2026/07/17,03:57:14.2,石川県能登地方,37°28.8′N,137°20.0′E,13 km,0.4,---
2026/07/17,03:58:58.0,豊後水道,33°16.8′N,132°12.7′E,43 km,0.0,---
2026/07/17,04:00:36.2,奄美大島近海,28°19.5′N,128°56.9′E,69 km,1.9,---
2026/07/17,04:01:00.7,青森県東方沖,40°55.6′N,142°54.9′E,17 km,1.6,---
2026/07/17,04:01:06.8,千葉県北東部,35°44.8′N,140°40.6′E,47 km,0.8,---
2026/07/17,04:03:06.6,三陸沖,40°09.6′N,143°51.2′E,5 km,0.9,---
2026/07/17,04:03:37.8,三陸沖,40°08.7′N,143°50.0′E,8 km,1.2,---
2026/07/17,04:04:18.2,大隅半島東方沖,30°42.4′N,131°32.8′E,42 km,1.2,---
2026/07/17,04:05:48.7,熊本県熊本地方,32°27.0′N,130°35.8′E,6 km,0.1,---
2026/07/17,04:08:15.5,岐阜県飛騨地方,36°06.6′N,137°18.2′E,11 km,0.3,---
2026/07/17,04:08:39.0,三陸沖,40°08.7′N,143°50.3′E,6 km,1.2,---
2026/07/17,04:09:30.1,千葉県南部,35°12.6′N,140°17.7′E,26 km,1.2,---
2026/07/17,04:10:45.1,三陸沖,39°49.1′N,143°16.3′E,5 km,1.2,---
2026/07/17,04:13:00.3,岐阜県飛騨地方,35°59.3′N,137°33.1′E,6 km,-0.5,---
2026/07/17,04:16:45.1,薩摩半島西方沖,31°07.5′N,128°37.2′E,0 km,2.1,---
2026/07/17,04:18:51.0,与那国島近海,24°35.9′N,122°53.6′E,65 km,1.1,---
2026/07/17,04:19:43.8,広島県北部,34°52.4′N,132°51.4′E,11 km,-0.2,---
2026/07/17,04:20:17.1,和歌山県北部,34°04.5′N,135°20.9′E,8 km,0.6,---
2026/07/17,04:22:36.1,薩摩半島西方沖,31°42.2′N,130°10.2′E,8 km,0.4,---
2026/07/17,04:25:41.5,大隅半島東方沖,30°45.8′N,131°32.0′E,36 km,1.6,---
2026/07/17,04:30:56.3,福島県沖,37°22.9′N,141°48.2′E,40 km,1.2,---
2026/07/17,04:35:24.1,福島県沖,37°50.3′N,141°36.6′E,48 km,0.8,---
2026/07/17,04:36:17.3,岩手県沖,40°11.5′N,142°51.0′E,6 km,1.4,---
2026/07/17,04:37:34.2,大隅半島東方沖,30°43.2′N,131°32.8′E,42 km,1.5,---
2026/07/17,04:39:28.7,青森県東方沖,41°35.7′N,142°44.4′E,22 km,1.3,---
2026/07/17,04:41:07.1,岩手県内陸南部,39°03.1′N,140°53.9′E,7 km,0.1,---
2026/07/17,04:41:39.3,長野県南部,35°52.6′N,137°37.6′E,9 km,1.2,---
2026/07/17,04:42:30.7,八丈島東方沖,33°48.5′N,141°44.3′E,28 km,2.4,---
2026/07/17,04:44:12.8,福島県沖,37°17.8′N,142°02.0′E,30 km,1.6,---
2026/07/17,04:44:28.3,大隅半島東方沖,30°45.7′N,131°31.8′E,33 km,1.4,---
2026/07/17,04:44:39.3,熊本県球磨地方,32°16.3′N,130°44.2′E,10 km,0.1,---
2026/07/17,04:44:57.1,千葉県北東部,35°42.8′N,140°40.9′E,51 km,1.3,---
2026/07/17,04:45:06.9,長野県北部,36°34.9′N,137°50.6′E,5 km,-0.5,---
2026/07/17,04:45:13.1,大隅半島東方沖,30°45.8′N,131°31.6′E,36 km,1.6,---
2026/07/17,04:47:45.0,青森県東方沖,40°51.7′N,142°18.7′E,46 km,0.8,---
2026/07/17,04:50:57.0,浦河沖,41°56.2′N,142°32.7′E,45 km,1.3,---
2026/07/17,04:51:30.0,大隅半島東方沖,30°45.7′N,131°31.8′E,32 km,1.2,---
2026/07/17,04:52:21.2,日向灘,32°43.5′N,132°02.7′E,40 km,0.6,---
2026/07/17,04:54:27.8,関東東方沖,34°27.1′N,141°32.6′E,9 km,1.5,---
2026/07/17,04:55:45.3,石川県能登地方,37°10.5′N,136°48.2′E,11 km,0.7,---
2026/07/17,04:56:54.8,茨城県沖,36°35.1′N,141°47.3′E,10 km,0.9,---
2026/07/17,04:57:59.7,大隅半島東方沖,30°45.5′N,131°32.1′E,37 km,1.7,---
2026/07/17,04:59:47.3,北海道東方沖,43°21.9′N,147°02.5′E,33 km,2.0,---
2026/07/17,05:00:07.3,福島県沖,36°49.6′N,141°59.6′E,21 km,0.8,---
2026/07/17,05:00:33.8,奈良県,34°06.4′N,135°36.7′E,53 km,1.0,---
2026/07/17,05:03:36.0,熊本県阿蘇地方,32°59.9′N,131°06.5′E,8 km,0.2,---
2026/07/17,05:06:25.3,三陸沖,40°14.4′N,143°12.8′E,3 km,1.2,---
2026/07/17,05:09:16.1,長野県北部,36°34.4′N,137°50.4′E,4 km,-0.1,---
2026/07/17,05:11:55.7,十勝地方北部,43°22.7′N,142°44.4′E,9 km,0.8,---
2026/07/17,05:16:53.5,静岡県中部,35°06.7′N,138°11.9′E,13 km,0.0,---
2026/07/17,05:18:02.2,岩手県沖,39°13.5′N,142°26.4′E,26 km,2.2,---
2026/07/17,05:20:59.4,大隅半島東方沖,30°43.4′N,131°32.6′E,37 km,1.1,---
2026/07/17,05:22:22.2,滋賀県北部,35°31.6′N,136°15.6′E,7 km,-0.3,---
2026/07/17,05:24:42.5,和歌山県北部,33°53.4′N,135°04.0′E,14 km,不明,---
2026/07/17,05:24:45.0,紀伊水道,33°54.0′N,135°03.3′E,15 km,0.2,---
2026/07/17,05:26:32.1,三陸沖,39°31.6′N,144°33.3′E,21 km,0.8,---
2026/07/17,05:31:19.2,宮城県沖,38°28.0′N,142°08.5′E,28 km,0.8,---
2026/07/17,05:31:26.9,和歌山県北部,34°10.9′N,135°28.1′E,6 km,0.1,---
2026/07/17,05:34:08.8,関東東方沖,34°18.8′N,141°38.5′E,7 km,2.2,---
2026/07/17,05:35:52.9,宮城県沖,37°52.6′N,141°44.3′E,50 km,1.4,---
2026/07/17,05:37:36.2,日向灘,32°05.1′N,131°44.3′E,35 km,0.6,---
2026/07/17,05:38:54.2,福島県沖,37°49.8′N,141°36.4′E,49 km,1.3,---
2026/07/17,05:40:10.2,宮城県沖,37°51.8′N,141°45.5′E,50 km,0.7,---
2026/07/17,05:40:16.1,宮城県中部,38°20.9′N,141°32.5′E,16 km,1.3,---
2026/07/17,05:40:58.6,大隅半島東方沖,30°46.2′N,131°30.8′E,33 km,1.1,---
2026/07/17,05:41:56.4,十勝地方北部,43°22.6′N,142°45.3′E,9 km,0.4,---
2026/07/17,05:43:27.7,和歌山県北部,34°03.9′N,135°16.1′E,9 km,-0.4,---
2026/07/17,05:46:26.9,沖縄本島北西沖,27°37.3′N,127°55.4′E,98 km,不明,---
2026/07/17,05:48:06.8,岩手県沿岸北部,39°45.8′N,141°49.9′E,58 km,2.0,---
2026/07/17,05:50:07.7,福島県沖,37°41.7′N,142°55.2′E,2 km,不明,---
2026/07/17,05:51:17.3,関東東方沖,34°26.3′N,141°33.3′E,6 km,2.0,---
2026/07/17,05:53:23.7,新潟県上中越沖,37°22.7′N,138°30.3′E,17 km,1.1,---
2026/07/17,05:55:21.2,三陸沖,40°52.7′N,145°35.8′E,10 km,1.4,---
2026/07/17,05:59:15.8,福島県中通り,37°05.8′N,140°28.7′E,7 km,-0.1,---
2026/07/17,06:00:12.1,福島県沖,37°11.8′N,141°56.3′E,30 km,1.4,---
2026/07/17,06:01:17.7,福島県沖,37°22.6′N,141°39.2′E,6 km,1.2,---
2026/07/17,06:03:41.2,石川県能登地方,37°25.6′N,137°09.6′E,12 km,0.3,---
2026/07/17,06:06:55.1,三陸沖,39°06.7′N,143°16.2′E,10 km,1.5,---
2026/07/17,06:09:01.9,静岡県西部,34°47.7′N,137°37.1′E,28 km,1.6,---
2026/07/17,06:09:38.7,大隅半島東方沖,30°45.3′N,131°32.6′E,35 km,2.4,---
2026/07/17,06:14:51.7,土佐湾,33°23.1′N,133°31.1′E,7 km,-0.1,---
2026/07/17,06:19:14.8,岩手県内陸南部,39°01.5′N,140°52.5′E,8 km,0.5,---
2026/07/17,06:19:27.5,三陸沖,40°54.0′N,145°33.8′E,12 km,1.8,---
2026/07/17,06:25:20.8,大隅半島東方沖,31°25.5′N,131°25.7′E,40 km,1.7,---
2026/07/17,06:26:53.7,岩手県沖,40°11.9′N,142°53.3′E,5 km,1.3,---
2026/07/17,06:30:20.1,大隅半島東方沖,30°45.4′N,131°32.6′E,36 km,3.0,---
2026/07/17,06:31:32.3,栃木県北部,37°01.5′N,139°50.0′E,9 km,1.0,---
2026/07/17,06:31:59.9,福島県沖,37°46.8′N,141°45.0′E,53 km,1.1,---
2026/07/17,06:32:05.2,福島県浜通り,37°00.6′N,140°37.6′E,17 km,0.6,---
2026/07/17,06:32:52.6,福島県沖,37°34.6′N,141°57.0′E,35 km,1.9,---
2026/07/17,06:33:16.8,神奈川県西部,35°21.6′N,139°06.2′E,21 km,0.8,---
2026/07/17,06:35:47.0,愛知県西部,35°00.5′N,137°16.0′E,37 km,0.4,---
2026/07/17,06:36:13.8,大隅半島東方沖,30°45.4′N,131°31.1′E,30 km,1.5,---
2026/07/17,06:37:58.6,日向灘,32°27.3′N,132°16.0′E,19 km,1.4,---
2026/07/17,06:40:00.9,青森県西方沖,40°26.7′N,139°11.7′E,22 km,1.6,---
2026/07/17,06:40:38.9,大隅半島東方沖,30°45.5′N,131°32.4′E,37 km,3.4,---
2026/07/17,06:41:15.6,北海道南西沖,43°25.3′N,139°36.4′E,17 km,不明,---
2026/07/17,06:41:38.8,大隅半島東方沖,30°45.4′N,131°31.7′E,38 km,3.3,---
2026/07/17,06:46:35.9,大隅半島東方沖,30°45.1′N,131°32.4′E,35 km,1.9,---
2026/07/17,06:48:03.7,大隅半島東方沖,30°45.8′N,131°31.3′E,31 km,1.3,---
2026/07/17,06:48:29.3,胆振地方中東部,42°50.9′N,141°54.8′E,140 km,不明,---
2026/07/17,06:48:36.3,大隅半島東方沖,30°46.0′N,131°31.7′E,29 km,1.4,---
2026/07/17,06:48:47.8,岩手県内陸南部,39°28.3′N,140°55.4′E,133 km,1.1,---
2026/07/17,06:49:02.8,大隅半島東方沖,30°46.2′N,131°30.7′E,33 km,1.8,---
2026/07/17,06:49:41.9,大隅半島東方沖,30°44.8′N,131°31.9′E,37 km,5.2,---
2026/07/17,06:50:15.3,北海道東方沖,43°03.1′N,146°59.4′E,54 km,2.1,---
2026/07/17,06:50:19.1,山口県北部,34°26.8′N,131°34.2′E,31 km,0.4,---
2026/07/17,06:50:33.6,長野県北部,36°56.8′N,138°29.9′E,8 km,0.5,---
2026/07/17,06:52:00.7,大隅半島東方沖,30°47.4′N,131°29.7′E,33 km,不明,---
2026/07/17,06:52:08.3,大隅半島東方沖,30°44.1′N,131°31.0′E,37 km,3.0,---
2026/07/17,06:52:39.8,大隅半島東方沖,30°46.1′N,131°29.5′E,33 km,3.5,---
2026/07/17,06:54:57.1,大隅半島東方沖,30°46.2′N,131°31.4′E,30 km,不明,---
2026/07/17,06:55:03.8,岩手県沖,39°38.2′N,142°07.6′E,46 km,0.7,---
2026/07/17,06:56:32.2,石垣島近海,24°13.5′N,124°10.9′E,9 km,1.0,---
2026/07/17,06:57:43.8,大隅半島東方沖,30°46.1′N,131°32.9′E,37 km,2.1,---
2026/07/17,06:59:17.3,奄美大島近海,27°59.0′N,129°08.5′E,16 km,2.5,---
2026/07/17,07:01:41.6,長野県中部,36°10.6′N,138°02.4′E,8 km,-0.4,---
2026/07/17,07:02:07.5,大隅半島東方沖,30°46.4′N,131°31.0′E,35 km,3.1,---
2026/07/17,07:02:11.1,福島県沖,37°49.3′N,141°36.7′E,49 km,1.5,---
2026/07/17,07:03:29.6,福島県沖,37°49.9′N,141°36.8′E,49 km,0.9,---
2026/07/17,07:03:58.0,沖縄本島北西沖,27°40.6′N,128°05.6′E,79 km,1.6,---
2026/07/17,07:04:24.1,大隅半島東方沖,30°46.8′N,131°32.0′E,34 km,2.2,---
2026/07/17,07:04:54.4,大隅半島東方沖,30°45.7′N,131°29.7′E,35 km,1.5,---
2026/07/17,07:04:59.2,大隅半島東方沖,30°46.2′N,131°32.1′E,34 km,1.6,---
2026/07/17,07:08:58.4,宮城県北部,38°47.8′N,141°27.9′E,11 km,0.0,---
2026/07/17,07:10:15.3,長野県北部,36°57.0′N,138°29.8′E,9 km,0.4,---
2026/07/17,07:11:28.8,大隅半島東方沖,30°48.2′N,131°24.8′E,34 km,不明,---
2026/07/17,07:11:30.7,大隅半島東方沖,30°47.2′N,131°29.0′E,38 km,2.6,---
2026/07/17,07:12:42.3,岩手県沖,40°07.7′N,142°26.3′E,38 km,2.0,---
2026/07/17,07:13:24.7,大隅半島東方沖,30°45.7′N,131°30.6′E,38 km,1.5,---
2026/07/17,07:15:38.3,岐阜県飛騨地方,36°04.5′N,137°26.0′E,4 km,0.1,---
2026/07/17,07:15:58.5,大隅半島東方沖,30°48.0′N,131°25.4′E,37 km,不明,---
2026/07/17,07:16:08.9,大隅半島東方沖,30°46.2′N,131°30.8′E,38 km,2.3,---
2026/07/17,07:18:26.0,上川地方北部,44°36.8′N,142°02.0′E,13 km,不明,---
2026/07/17,07:22:11.2,日向灘,32°05.0′N,131°47.9′E,40 km,0.4,---
2026/07/17,07:22:44.9,大隅半島東方沖,30°46.6′N,131°31.1′E,32 km,2.0,---
2026/07/17,07:23:53.9,茨城県沖,36°23.1′N,140°50.4′E,34 km,0.5,---
2026/07/17,07:24:05.9,大隅半島東方沖,30°46.2′N,131°30.5′E,34 km,3.5,---
2026/07/17,07:24:15.8,岩手県沖,40°07.5′N,142°25.3′E,36 km,1.0,---
2026/07/17,07:27:57.5,福島県沖,37°13.6′N,142°08.1′E,24 km,1.5,---
2026/07/17,07:31:20.0,大隅半島東方沖,30°46.0′N,131°31.0′E,34 km,2.7,---
2026/07/17,07:32:19.7,大隅半島東方沖,30°46.5′N,131°30.3′E,36 km,2.0,---
2026/07/17,07:33:59.7,三陸沖,40°04.0′N,143°10.3′E,3 km,1.5,---
2026/07/17,07:34:00.6,日向灘,32°46.4′N,132°20.5′E,36 km,0.8,---
2026/07/17,07:34:57.3,岩手県沖,40°04.8′N,142°13.4′E,44 km,0.8,---
2026/07/17,07:35:17.4,日向灘,32°46.5′N,132°19.8′E,33 km,1.2,---
2026/07/17,07:37:28.8,福島県沖,37°51.3′N,141°34.0′E,47 km,1.1,---
2026/07/17,07:38:25.0,福島県沖,37°12.9′N,142°09.5′E,25 km,1.0,---
2026/07/17,07:39:44.4,大隅半島東方沖,30°46.7′N,131°27.6′E,36 km,1.6,---
2026/07/17,07:39:59.5,大隅半島東方沖,30°46.3′N,131°28.1′E,34 km,2.8,---
2026/07/17,07:40:46.2,大隅半島東方沖,30°45.8′N,131°29.4′E,35 km,3.2,---
2026/07/17,07:41:47.7,福島県沖,37°15.2′N,141°09.2′E,76 km,1.4,---
2026/07/17,07:44:36.0,大隅半島東方沖,30°47.4′N,131°25.8′E,35 km,1.3,---
2026/07/17,07:46:06.8,大隅半島東方沖,30°47.6′N,131°23.9′E,30 km,1.6,---
2026/07/17,07:47:27.5,大隅半島東方沖,30°46.4′N,131°29.1′E,35 km,3.1,---
2026/07/17,07:48:05.8,岩手県沖,40°04.6′N,142°28.4′E,36 km,0.9,---
2026/07/17,07:49:42.7,関東東方沖,34°26.5′N,141°33.0′E,9 km,2.3,---
2026/07/17,07:50:49.0,福島県沖,37°49.4′N,141°35.9′E,49 km,0.8,---
2026/07/17,07:51:04.2,長野県中部,35°59.5′N,138°06.0′E,8 km,-0.2,---
2026/07/17,07:52:03.1,壱岐・対馬近海,33°51.9′N,129°04.5′E,18 km,1.2,---
2026/07/17,07:52:10.7,茨城県沖,36°11.1′N,140°57.4′E,41 km,1.4,---
2026/07/17,07:54:57.4,福井県嶺南,35°27.3′N,135°53.9′E,13 km,0.4,---
