地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/14,01:11:07.6,宮城県沖,37°54.7′N,141°57.5′E,41 km,0.8,---
2026/07/14,01:14:31.5,福島県沖,37°24.4′N,141°55.1′E,36 km,0.8,---
2026/07/14,01:16:03.8,秋田県内陸北部,40°24.1′N,140°56.6′E,8 km,0.2,---
2026/07/14,01:20:34.0,長野県中部,36°24.2′N,137°59.5′E,4 km,-0.4,---
2026/07/14,01:20:45.7,宮城県沖,37°51.2′N,142°28.0′E,19 km,1.1,---
2026/07/14,01:23:21.5,徳島県南部,33°53.5′N,134°27.6′E,5 km,-0.1,---
2026/07/14,01:23:35.5,岩手県内陸北部,40°20.3′N,141°17.8′E,12 km,0.2,---
2026/07/14,01:25:38.3,三陸沖,38°06.3′N,144°25.8′E,12 km,1.0,---
2026/07/14,01:26:03.6,豊後水道,33°08.5′N,132°18.5′E,9 km,2.5,---
2026/07/14,01:28:49.8,栃木県南部,36°22.0′N,139°57.6′E,74 km,0.3,---
2026/07/14,01:28:54.6,三陸沖,38°12.5′N,144°54.8′E,29 km,1.6,---
2026/07/14,01:29:19.7,岩手県内陸北部,39°40.1′N,141°13.9′E,89 km,0.4,---
2026/07/14,01:29:57.3,北海道東方沖,43°30.5′N,147°12.8′E,64 km,2.5,---
2026/07/14,01:30:16.7,埼玉県南部,35°53.9′N,139°19.7′E,21 km,0.0,---
2026/07/14,01:30:53.0,三陸沖,38°05.5′N,144°26.5′E,16 km,1.0,---
2026/07/14,01:31:55.4,青森県津軽南部,40°37.6′N,140°27.9′E,9 km,0.7,---
2026/07/14,01:36:34.1,三陸沖,38°06.7′N,144°25.3′E,11 km,0.9,---
2026/07/14,01:39:15.2,三陸沖,38°04.8′N,144°26.3′E,21 km,2.3,---
2026/07/14,01:39:17.7,福島県沖,37°27.5′N,141°11.7′E,82 km,1.1,---
2026/07/14,01:44:25.4,三陸沖,38°05.4′N,144°25.5′E,17 km,1.3,---
2026/07/14,01:44:34.9,宮崎県南部山沿い,31°51.6′N,131°11.8′E,10 km,0.1,---
2026/07/14,01:48:00.7,能登半島沖,37°33.1′N,137°15.9′E,11 km,0.6,---
2026/07/14,01:48:07.4,長野県北部,36°29.9′N,138°02.6′E,7 km,0.1,---
2026/07/14,01:49:46.4,三陸沖,38°03.9′N,144°24.6′E,11 km,0.7,---
2026/07/14,01:51:09.7,福島県沖,37°39.4′N,142°18.8′E,27 km,1.4,---
2026/07/14,01:51:44.8,三陸沖,38°05.4′N,144°25.8′E,13 km,1.5,---
2026/07/14,01:52:16.1,静岡県西部,34°59.2′N,137°56.9′E,12 km,0.3,---
2026/07/14,01:52:21.0,伊予灘,33°35.3′N,132°11.8′E,52 km,0.0,---
2026/07/14,01:53:15.7,広島県南東部,34°30.5′N,133°16.0′E,18 km,0.1,---
2026/07/14,01:55:32.4,福島県会津,37°44.7′N,139°58.7′E,7 km,0.0,---
2026/07/14,01:59:31.4,三陸沖,38°03.7′N,144°24.8′E,14 km,1.9,---
2026/07/14,02:01:33.2,奄美大島近海,28°58.3′N,129°41.7′E,61 km,2.1,---
2026/07/14,02:05:36.4,青森県三八上北地方,40°24.9′N,141°09.8′E,10 km,0.4,---
2026/07/14,02:11:23.2,福島県会津,37°45.6′N,139°59.0′E,6 km,-0.1,---
2026/07/14,02:13:15.8,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.1,---
2026/07/14,02:13:38.8,広島県南東部,34°30.4′N,133°16.3′E,19 km,1.3,---
2026/07/14,02:14:50.7,三陸沖,39°22.6′N,143°24.2′E,10 km,1.0,---
2026/07/14,02:16:13.6,三陸沖,38°06.0′N,144°25.7′E,19 km,1.2,---
2026/07/14,02:16:47.3,有明海,32°45.5′N,130°31.0′E,12 km,0.4,---
2026/07/14,02:19:50.3,三陸沖,38°06.0′N,144°26.5′E,14 km,1.2,---
2026/07/14,02:21:10.7,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,9 km,-0.4,---
2026/07/14,02:22:28.4,青森県東方沖,40°59.1′N,142°57.8′E,19 km,1.4,---
2026/07/14,02:23:01.6,宮崎県北部平野部,32°25.9′N,131°31.1′E,14 km,-0.1,---
2026/07/14,02:23:37.2,三陸沖,40°08.4′N,143°12.2′E,4 km,1.4,---
2026/07/14,02:23:48.2,島根県東部,35°18.2′N,133°10.9′E,14 km,1.9,---
2026/07/14,02:28:23.0,栃木県北部,36°37.3′N,139°27.1′E,6 km,-0.2,---
2026/07/14,02:28:39.5,兵庫県南東部,34°57.2′N,135°22.9′E,8 km,2.1,---
2026/07/14,02:29:24.5,石川県能登地方,37°12.3′N,136°48.3′E,6 km,0.6,---
2026/07/14,02:29:47.9,奄美大島近海,28°30.3′N,129°33.3′E,28 km,1.4,---
2026/07/14,02:30:14.1,島根県東部,35°18.2′N,133°10.8′E,15 km,2.9,---
2026/07/14,02:30:17.1,硫黄島近海,24°34.9′N,141°25.4′E,183 km,不明,---
2026/07/14,02:32:03.1,宮城県沖,38°21.9′N,142°11.1′E,20 km,1.2,---
2026/07/14,02:32:30.4,和歌山県南部,33°45.6′N,135°29.7′E,41 km,0.2,---
2026/07/14,02:32:31.2,島根県東部,35°18.9′N,133°10.8′E,14 km,0.2,---
2026/07/14,02:32:44.4,奄美大島近海,27°58.0′N,129°10.8′E,13 km,0.8,---
2026/07/14,02:33:00.3,島根県東部,35°18.3′N,133°10.8′E,14 km,1.4,---
2026/07/14,02:34:02.1,熊本県熊本地方,32°33.3′N,130°44.8′E,7 km,0.7,---
2026/07/14,02:34:08.1,島根県東部,35°19.0′N,133°10.7′E,13 km,0.2,---
2026/07/14,02:34:20.0,島根県東部,35°18.9′N,133°10.2′E,12 km,0.1,---
2026/07/14,02:34:28.8,島根県東部,35°18.5′N,133°10.6′E,13 km,0.0,---
2026/07/14,02:34:55.5,岩手県沖,39°03.0′N,142°23.7′E,23 km,0.7,---
2026/07/14,02:37:42.1,宮城県沖,37°54.7′N,141°06.9′E,63 km,0.3,---
2026/07/14,02:37:45.3,茨城県南部,35°55.5′N,140°01.7′E,50 km,0.6,---
2026/07/14,02:38:18.1,国後島付近,43°33.3′N,145°30.1′E,126 km,1.6,---
2026/07/14,02:39:57.7,福島県沖,37°20.4′N,141°42.1′E,41 km,0.8,---
2026/07/14,02:43:16.1,徳島県南部,33°44.2′N,134°16.3′E,32 km,0.8,---
2026/07/14,02:47:09.9,岩手県沖,40°20.8′N,142°30.2′E,44 km,0.5,---
2026/07/14,02:47:55.0,岡山県南部,34°53.6′N,134°08.1′E,18 km,0.0,---
2026/07/14,02:49:45.4,滋賀県北部,35°34.5′N,136°08.1′E,6 km,-0.1,---
2026/07/14,02:51:54.2,三陸沖,38°06.0′N,144°25.4′E,12 km,1.8,---
2026/07/14,02:55:31.2,奄美大島北東沖,28°53.9′N,130°05.7′E,22 km,1.9,---
2026/07/14,02:56:16.3,根室半島南東沖,43°01.5′N,146°05.8′E,31 km,1.7,---
2026/07/14,02:56:33.3,島根県東部,35°18.5′N,133°10.7′E,14 km,0.5,---
2026/07/14,02:57:08.2,島根県東部,35°18.0′N,133°10.9′E,15 km,0.0,---
2026/07/14,02:58:26.1,日本海中部,37°44.2′N,134°30.4′E,423 km,3.6,---
2026/07/14,02:59:07.1,新潟県下越地方,37°45.9′N,139°24.4′E,150 km,3.5,---
2026/07/14,02:59:29.6,島根県東部,35°18.4′N,133°10.7′E,14 km,0.9,---
2026/07/14,02:59:39.5,沖縄本島近海,26°46.5′N,128°09.5′E,32 km,0.5,---
2026/07/14,03:02:03.9,鹿児島県薩摩地方,31°49.6′N,130°13.0′E,11 km,0.1,---
2026/07/14,03:04:02.3,岐阜県飛騨地方,36°02.8′N,137°35.1′E,6 km,0.0,---
2026/07/14,03:04:59.5,秋田県内陸北部,39°55.9′N,140°35.8′E,3 km,-0.1,---
2026/07/14,03:05:35.7,長野県北部,36°34.6′N,137°50.4′E,6 km,-0.7,---
2026/07/14,03:08:55.9,福岡県北西沖,34°15.3′N,130°19.0′E,16 km,0.8,---
2026/07/14,03:10:03.3,種子島近海,30°52.5′N,130°56.9′E,11 km,0.5,---
2026/07/14,03:10:54.1,熊本県球磨地方,32°13.9′N,130°58.9′E,13 km,0.1,---
2026/07/14,03:12:05.9,徳島県南部,33°54.1′N,134°27.9′E,10 km,0.3,---
2026/07/14,03:12:14.7,上川地方北部,44°41.9′N,142°07.1′E,14 km,0.2,---
2026/07/14,03:13:00.5,福島県沖,37°01.3′N,142°07.4′E,15 km,0.9,---
2026/07/14,03:15:17.0,和歌山県南部,33°55.7′N,135°36.8′E,46 km,0.2,---
2026/07/14,03:17:57.9,千葉県南部,35°13.2′N,140°09.7′E,24 km,0.7,---
2026/07/14,03:18:49.0,房総半島南方沖,34°26.0′N,140°17.0′E,42 km,1.9,---
2026/07/14,03:19:52.5,長野県北部,36°34.1′N,137°50.5′E,8 km,-0.6,---
2026/07/14,03:21:32.7,徳島県南部,33°54.0′N,134°27.7′E,9 km,-0.1,---
2026/07/14,03:21:41.7,鳥取県中部,35°25.6′N,133°49.3′E,8 km,0.2,---
2026/07/14,03:23:02.5,千葉県北西部,35°35.2′N,140°08.9′E,68 km,0.8,---
2026/07/14,03:24:47.1,有明海,32°45.7′N,130°30.9′E,12 km,0.4,---
2026/07/14,03:26:25.1,熊本県天草・芦北地方,32°09.2′N,130°26.3′E,8 km,0.0,---
2026/07/14,03:29:11.5,三陸沖,39°37.7′N,143°14.3′E,13 km,不明,---
2026/07/14,03:29:22.4,三陸沖,38°06.5′N,144°25.5′E,13 km,1.3,---
2026/07/14,03:29:27.7,三陸沖,39°42.9′N,143°26.2′E,13 km,2.0,---
2026/07/14,03:31:27.8,茨城県沖,36°29.7′N,141°05.0′E,35 km,0.7,---
2026/07/14,03:38:29.7,茨城県北部,36°44.2′N,140°34.8′E,8 km,-0.4,---
2026/07/14,03:38:55.2,岐阜県美濃中西部,35°37.4′N,136°55.7′E,8 km,-0.1,---
2026/07/14,03:40:19.1,後志地方西部,42°44.8′N,140°30.0′E,11 km,1.1,---
2026/07/14,03:42:50.6,択捉島付近,44°25.0′N,147°10.3′E,137 km,2.6,---
2026/07/14,03:44:31.7,静岡県西部,34°55.8′N,137°48.0′E,36 km,-0.2,---
2026/07/14,03:45:13.3,沖縄本島近海,27°17.0′N,128°38.5′E,38 km,2.8,---
2026/07/14,03:45:48.9,熊本県球磨地方,32°12.9′N,130°58.8′E,15 km,0.2,---
2026/07/14,03:50:06.3,福岡県北九州地方,33°40.1′N,131°00.3′E,7 km,0.3,---
2026/07/14,03:54:24.6,福島県沖,37°20.4′N,142°01.3′E,29 km,0.9,---
2026/07/14,03:55:06.4,大隅半島東方沖,30°58.5′N,131°21.0′E,39 km,2.4,---
2026/07/14,03:56:15.4,岩手県内陸南部,39°17.1′N,141°20.0′E,80 km,1.1,---
2026/07/14,03:57:16.4,能登半島沖,37°32.8′N,137°16.6′E,13 km,0.8,---
2026/07/14,03:59:09.2,長野県南部,35°54.9′N,137°35.8′E,9 km,0.9,---
2026/07/14,03:59:33.9,岩手県沖,40°20.7′N,142°26.7′E,23 km,1.9,---
2026/07/14,03:59:59.6,静岡県中部,35°07.6′N,138°13.2′E,28 km,0.6,---
2026/07/14,04:00:10.8,福井県嶺南,35°23.4′N,135°47.4′E,8 km,0.1,---
2026/07/14,04:04:08.4,秋田県内陸北部,40°24.3′N,140°56.7′E,11 km,-0.1,---
2026/07/14,04:05:24.6,岐阜県飛騨地方,36°02.5′N,137°33.0′E,6 km,-0.3,---
2026/07/14,04:09:28.0,能登半島沖,37°31.5′N,137°13.8′E,14 km,0.5,---
2026/07/14,04:09:31.3,九州地方南東沖,30°44.4′N,132°26.4′E,32 km,2.5,---
2026/07/14,04:10:21.8,茨城県北部,36°38.6′N,140°39.0′E,10 km,0.3,---
2026/07/14,04:10:31.5,八丈島東方沖,32°02.8′N,140°38.2′E,39 km,3.6,---
2026/07/14,04:14:14.5,八丈島東方沖,32°05.4′N,140°37.2′E,26 km,3.6,---
2026/07/14,04:15:48.1,天草灘,32°23.7′N,129°52.1′E,16 km,0.3,---
2026/07/14,04:17:43.3,宮崎県南部平野部,31°42.1′N,131°26.2′E,46 km,0.8,---
2026/07/14,04:18:45.9,熊本県天草・芦北地方,32°08.7′N,130°28.7′E,9 km,0.0,---
2026/07/14,04:18:56.9,三陸沖,38°05.8′N,144°25.5′E,13 km,1.8,---
2026/07/14,04:24:53.2,宮崎県北部山沿い,32°37.6′N,131°18.1′E,14 km,-0.3,---
2026/07/14,04:26:01.2,福島県会津,37°26.7′N,139°47.8′E,44 km,0.3,---
2026/07/14,04:29:16.5,福岡県筑後地方,33°04.4′N,130°28.9′E,14 km,0.2,---
2026/07/14,04:30:02.1,福島県沖,37°25.8′N,142°07.8′E,27 km,1.3,---
2026/07/14,04:32:27.6,宮崎県南部山沿い,32°05.9′N,131°03.0′E,13 km,0.2,---
2026/07/14,04:37:23.3,有明海,32°45.6′N,130°30.5′E,12 km,0.4,---
2026/07/14,04:40:22.0,岩手県沖,40°11.6′N,142°18.1′E,41 km,0.5,---
2026/07/14,04:42:29.0,三陸沖,39°36.5′N,144°59.4′E,21 km,1.5,---
2026/07/14,04:42:52.8,宮城県沖,38°27.3′N,141°53.8′E,43 km,0.3,---
2026/07/14,04:48:30.7,和歌山県北部,33°51.7′N,135°22.3′E,49 km,0.3,---
2026/07/14,04:49:49.5,和歌山県南方沖,33°37.3′N,135°21.1′E,35 km,0.2,---
2026/07/14,04:51:39.9,和歌山県北部,34°04.2′N,135°19.7′E,9 km,0.1,---
2026/07/14,04:59:11.8,宮城県沖,38°43.4′N,141°35.4′E,54 km,0.3,---
2026/07/14,04:59:15.8,三陸沖,38°05.6′N,144°25.3′E,13 km,不明,---
2026/07/14,05:00:18.8,紀伊水道,34°10.2′N,135°02.9′E,9 km,0.5,---
2026/07/14,05:01:18.8,岩手県沖,40°15.0′N,142°17.5′E,38 km,1.1,---
2026/07/14,05:01:56.6,豊後水道,32°50.0′N,132°32.5′E,31 km,0.4,---
2026/07/14,05:03:29.7,三陸沖,38°04.9′N,144°26.0′E,12 km,1.2,---
2026/07/14,05:03:44.1,千葉県東方沖,35°48.6′N,141°00.8′E,19 km,0.8,---
2026/07/14,05:05:13.9,日向灘,32°08.4′N,132°05.6′E,6 km,1.2,---
2026/07/14,05:08:06.4,三陸沖,38°05.7′N,144°26.8′E,12 km,0.8,---
2026/07/14,05:08:08.4,後志地方西部,42°44.9′N,140°30.2′E,11 km,1.4,---
2026/07/14,05:08:31.7,愛知県西部,34°56.2′N,136°54.7′E,15 km,0.7,---
2026/07/14,05:09:16.9,鹿児島県薩摩地方,32°01.7′N,130°31.2′E,2 km,0.1,---
2026/07/14,05:13:10.9,有明海,32°45.3′N,130°34.7′E,13 km,0.2,---
2026/07/14,05:14:03.5,岩手県沖,40°14.8′N,142°14.4′E,35 km,0.5,---
2026/07/14,05:17:08.9,有明海,32°46.3′N,130°35.6′E,8 km,0.4,---
2026/07/14,05:18:15.6,三陸沖,39°50.7′N,143°15.5′E,16 km,3.0,---
2026/07/14,05:19:57.5,空知地方南部,42°55.8′N,141°55.5′E,145 km,1.5,---
2026/07/14,05:22:13.1,福島県沖,37°08.9′N,142°01.5′E,25 km,1.9,---
2026/07/14,05:28:23.6,石川県能登地方,37°11.5′N,136°44.6′E,10 km,0.6,---
2026/07/14,05:30:32.0,十勝地方北部,43°22.9′N,142°44.4′E,9 km,0.3,---
2026/07/14,05:30:42.4,長野県南部,35°55.9′N,137°38.1′E,7 km,-0.4,---
2026/07/14,05:31:46.6,沖縄本島近海,26°22.3′N,128°57.6′E,29 km,1.7,---
2026/07/14,05:33:03.9,青森県西方沖,40°43.2′N,139°28.4′E,15 km,0.9,---
2026/07/14,05:33:49.1,福島県沖,37°38.8′N,141°35.6′E,53 km,1.2,---
2026/07/14,05:35:18.2,八丈島東方沖,33°40.7′N,140°27.8′E,50 km,0.8,---
2026/07/14,05:38:00.2,岩手県沖,40°14.4′N,142°29.3′E,37 km,0.9,---
2026/07/14,05:39:43.8,栃木県北部,36°37.0′N,139°26.7′E,7 km,0.8,---
2026/07/14,05:43:32.5,三陸沖,40°08.8′N,143°09.5′E,6 km,2.2,---
2026/07/14,05:46:23.7,福島県会津,37°02.7′N,139°25.0′E,7 km,2.3,---
2026/07/14,05:49:00.8,福井県嶺北,35°44.7′N,136°13.8′E,10 km,0.2,---
2026/07/14,05:49:16.1,青森県東方沖,40°53.0′N,142°14.3′E,84 km,0.6,---
2026/07/14,05:51:14.5,岩手県沖,40°12.8′N,142°29.1′E,44 km,0.9,---
2026/07/14,05:53:03.9,三陸沖,40°08.1′N,145°21.6′E,28 km,不明,---
2026/07/14,05:58:11.7,石川県能登地方,37°12.1′N,136°45.0′E,7 km,1.4,---
2026/07/14,05:58:12.0,茨城県沖,36°27.7′N,141°11.4′E,36 km,0.9,---
2026/07/14,05:59:12.5,三陸沖,38°06.7′N,144°27.3′E,21 km,1.3,---
2026/07/14,06:00:20.8,徳島県南部,33°53.9′N,134°28.0′E,10 km,0.1,---
2026/07/14,06:01:58.2,能登半島沖,37°18.7′N,136°43.8′E,5 km,0.6,---
2026/07/14,06:02:21.8,神奈川県西部,35°28.6′N,139°07.3′E,22 km,1.0,---
2026/07/14,06:04:30.9,薩摩半島西方沖,31°34.5′N,130°19.5′E,2 km,0.5,---
2026/07/14,06:06:44.1,岩手県沿岸北部,39°56.5′N,141°54.8′E,49 km,0.0,---
2026/07/14,06:13:05.9,宮崎県北部山沿い,32°37.7′N,131°18.1′E,14 km,-0.1,---
2026/07/14,06:13:48.3,大分県西部,33°06.1′N,131°11.5′E,2 km,0.5,---
2026/07/14,06:15:37.7,三陸沖,38°04.4′N,144°25.8′E,18 km,2.0,---
2026/07/14,06:17:43.2,福島県沖,37°38.5′N,141°35.9′E,54 km,1.9,---
2026/07/14,06:17:55.8,青森県東方沖,41°18.7′N,142°49.5′E,22 km,1.0,---
2026/07/14,06:20:20.9,茨城県沖,36°27.7′N,141°19.4′E,31 km,1.1,---
2026/07/14,06:22:20.5,宮崎県北部山沿い,32°37.9′N,131°17.5′E,12 km,0.2,---
2026/07/14,06:23:22.1,長野県南部,35°53.8′N,137°38.4′E,7 km,-0.2,---
2026/07/14,06:27:09.9,和歌山県南部,33°53.2′N,135°49.6′E,42 km,2.0,---
2026/07/14,06:36:39.8,福島県沖,37°20.2′N,141°43.2′E,40 km,1.3,---
2026/07/14,06:39:22.7,三陸沖,38°04.1′N,144°25.6′E,14 km,1.1,---
2026/07/14,06:40:25.8,福島県沖,37°44.2′N,142°08.5′E,33 km,0.9,---
2026/07/14,06:40:39.8,富山湾,37°24.8′N,137°16.0′E,15 km,0.6,---
2026/07/14,06:46:38.5,岩手県沖,40°15.6′N,142°24.3′E,42 km,1.2,---
2026/07/14,06:48:08.8,長野県北部,36°31.3′N,138°06.0′E,11 km,-0.1,---
2026/07/14,06:49:03.2,宮崎県南部山沿い,32°03.8′N,130°55.3′E,8 km,0.8,---
2026/07/14,06:49:04.9,十勝沖,41°05.9′N,144°27.1′E,32 km,1.4,---
2026/07/14,06:53:24.1,福島県沖,37°49.5′N,141°36.0′E,49 km,1.0,---
2026/07/14,06:57:23.7,福島県沖,37°09.4′N,141°58.5′E,28 km,1.2,---
2026/07/14,06:57:43.4,沖縄本島近海,25°16.9′N,127°35.8′E,62 km,3.4,---
2026/07/14,07:00:41.7,福島県沖,37°10.7′N,141°53.5′E,27 km,1.2,---
2026/07/14,07:01:17.8,伊予灘,33°36.0′N,132°22.6′E,45 km,0.4,---
2026/07/14,07:04:08.8,根室半島南東沖,43°13.2′N,146°29.6′E,56 km,2.3,---
2026/07/14,07:06:44.2,三陸沖,39°13.8′N,143°36.2′E,7 km,0.7,---
2026/07/14,07:07:33.4,有明海,32°46.3′N,130°36.2′E,8 km,0.5,---
2026/07/14,07:07:38.4,岩手県沖,40°15.5′N,142°24.0′E,41 km,1.6,---
2026/07/14,07:10:11.9,根室地方中部,43°19.8′N,144°55.2′E,88 km,1.9,---
2026/07/14,07:14:43.0,愛知県西部,34°53.6′N,136°55.0′E,16 km,1.8,---
2026/07/14,07:15:00.7,岩手県内陸北部,39°33.8′N,141°12.5′E,86 km,1.1,---
2026/07/14,07:15:49.2,苫小牧沖,42°32.8′N,141°47.8′E,0 km,1.7,---
2026/07/14,07:18:46.7,大隅半島東方沖,31°10.8′N,131°30.9′E,26 km,1.2,---
2026/07/14,07:19:27.2,宮崎県北部平野部,32°25.5′N,131°30.8′E,15 km,0.2,---
2026/07/14,07:20:01.3,奄美大島北東沖,29°11.6′N,130°40.6′E,19 km,2.8,---
2026/07/14,07:20:37.3,三陸沖,38°06.8′N,144°25.4′E,10 km,1.4,---
2026/07/14,07:20:58.0,岩手県沖,39°44.2′N,142°15.1′E,42 km,1.2,---
2026/07/14,07:24:08.1,青森県東方沖,40°47.1′N,142°10.1′E,55 km,1.3,---
2026/07/14,07:25:19.8,和歌山県北部,34°04.3′N,135°19.8′E,10 km,0.1,---
2026/07/14,07:26:13.8,薩摩半島西方沖,31°28.8′N,130°07.6′E,3 km,0.4,---
2026/07/14,07:28:42.1,新潟県下越地方,37°39.4′N,138°49.7′E,23 km,1.0,---
2026/07/14,07:28:58.6,大分県西部,33°06.5′N,131°11.8′E,3 km,0.4,---
2026/07/14,07:30:30.2,秋田県沖,39°22.0′N,139°29.2′E,18 km,1.1,---
2026/07/14,07:31:05.3,熊本県阿蘇地方,32°59.3′N,131°07.6′E,7 km,0.4,---
2026/07/14,07:34:21.7,兵庫県南東部,34°59.8′N,135°17.5′E,10 km,1.2,---
2026/07/14,07:34:34.3,三陸沖,38°04.5′N,144°28.0′E,13 km,0.8,---
2026/07/14,07:34:46.0,徳島県南部,33°50.5′N,134°30.8′E,7 km,0.0,---
2026/07/14,07:40:26.7,徳島県北部,33°56.0′N,134°09.7′E,7 km,0.0,---
2026/07/14,07:42:53.2,福島県中通り,36°53.1′N,140°32.0′E,4 km,-0.5,---
2026/07/14,07:45:09.0,駿河湾,34°51.7′N,138°23.3′E,11 km,0.5,---
2026/07/14,07:46:15.1,宮城県沖,38°25.6′N,142°04.6′E,28 km,0.7,---
2026/07/14,07:52:38.7,有明海,32°45.5′N,130°30.6′E,10 km,1.2,---
2026/07/14,07:58:03.9,島根県沖,34°47.2′N,131°53.5′E,20 km,1.1,---
2026/07/14,08:05:32.1,岩手県内陸南部,39°03.2′N,140°51.9′E,9 km,0.7,---
2026/07/14,08:07:43.4,岩手県沖,40°20.7′N,142°26.7′E,24 km,2.0,---
2026/07/14,08:08:35.5,福島県会津,37°46.2′N,140°03.2′E,6 km,2.6,---
2026/07/14,08:10:37.8,福島県会津,37°46.0′N,140°03.0′E,7 km,0.4,---
2026/07/14,08:10:41.7,京都府北部,35°34.4′N,135°04.8′E,7 km,0.8,---
2026/07/14,08:11:09.9,福島県沖,37°17.5′N,141°48.9′E,35 km,1.4,---
2026/07/14,08:11:51.1,岩手県沖,40°14.8′N,142°58.2′E,5 km,1.3,---
2026/07/14,08:14:51.4,三陸沖,39°34.2′N,143°25.6′E,10 km,1.0,---
2026/07/14,08:17:44.5,佐渡付近,37°51.9′N,137°42.9′E,29 km,1.3,---
2026/07/14,08:24:28.9,岩手県沖,40°14.7′N,142°58.7′E,4 km,1.4,---
2026/07/14,08:25:33.4,宮城県沖,38°59.3′N,141°59.5′E,48 km,0.5,---
