地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/03,02:04:12.0,石川県能登地方,37°14.5′N,136°44.9′E,11 km,0.4,---
2026/07/03,02:16:22.3,和歌山県南部,33°36.6′N,135°29.3′E,13 km,-0.1,---
2026/07/03,02:17:04.8,東京湾,35°32.1′N,139°49.3′E,52 km,0.9,---
2026/07/03,02:17:40.2,沖縄本島北西沖,27°33.9′N,126°54.9′E,170 km,2.0,---
2026/07/03,02:18:09.9,石川県能登地方,37°14.8′N,136°43.7′E,7 km,0.1,---
2026/07/03,02:19:18.1,熊本県熊本地方,32°49.6′N,130°40.0′E,8 km,0.3,---
2026/07/03,02:27:36.9,三陸沖,40°04.0′N,143°03.8′E,3 km,1.9,---
2026/07/03,02:28:40.6,高知県中部,33°32.3′N,133°24.2′E,5 km,0.3,---
2026/07/03,02:30:20.8,和歌山県北部,33°56.5′N,135°14.3′E,7 km,0.3,---
2026/07/03,02:30:41.5,岡山県北部,34°56.1′N,134°10.1′E,15 km,0.0,---
2026/07/03,02:32:12.9,豊後水道,33°12.4′N,132°17.6′E,38 km,0.6,---
2026/07/03,02:32:29.8,石川県能登地方,37°11.6′N,136°46.6′E,8 km,0.6,---
2026/07/03,02:32:36.0,愛知県西部,34°55.5′N,137°09.2′E,35 km,1.0,---
2026/07/03,02:34:51.6,青森県東方沖,40°51.2′N,143°11.4′E,9 km,1.3,---
2026/07/03,02:35:17.3,トカラ列島近海,29°33.1′N,129°47.5′E,0 km,1.5,---
2026/07/03,02:36:59.3,岩手県内陸南部,39°15.2′N,141°00.1′E,9 km,0.4,---
2026/07/03,02:37:26.4,岡山県北部,35°10.4′N,134°15.8′E,13 km,0.8,---
2026/07/03,02:38:26.3,岩手県沖,40°12.3′N,142°16.4′E,42 km,1.4,---
2026/07/03,02:38:26.8,秋田県内陸北部,40°03.3′N,140°33.0′E,9 km,1.2,---
2026/07/03,02:41:34.7,秋田県内陸北部,40°03.5′N,140°32.8′E,9 km,0.1,---
2026/07/03,02:42:37.6,岡山県北部,35°10.0′N,134°15.6′E,11 km,-0.3,---
2026/07/03,02:42:48.6,島根県東部,35°18.6′N,133°11.7′E,11 km,1.1,---
2026/07/03,02:43:39.8,宮崎県北部平野部,32°24.6′N,131°31.5′E,14 km,-0.1,---
2026/07/03,02:46:41.3,岩手県沖,40°19.3′N,142°17.3′E,43 km,1.5,---
2026/07/03,02:47:26.7,和歌山県北部,34°05.7′N,135°18.9′E,11 km,-0.3,---
2026/07/03,02:51:00.9,岩手県沖,40°14.9′N,142°08.0′E,45 km,0.8,---
2026/07/03,02:51:26.6,長崎県南西部,32°52.6′N,129°51.0′E,9 km,0.4,---
2026/07/03,02:51:40.8,茨城県北部,36°37.4′N,140°36.8′E,50 km,0.9,---
2026/07/03,02:53:07.2,天草灘,32°34.7′N,129°52.4′E,13 km,0.3,---
2026/07/03,02:53:31.6,岐阜県飛騨地方,36°01.4′N,137°34.6′E,6 km,1.2,---
2026/07/03,02:54:00.6,青森県東方沖,40°30.5′N,142°18.9′E,45 km,1.6,---
2026/07/03,02:55:06.5,台湾付近,22°11.1′N,122°20.6′E,42 km,2.8,---
2026/07/03,02:55:19.0,和歌山県北部,34°03.9′N,135°19.8′E,10 km,-0.1,---
2026/07/03,02:57:49.7,千葉県南部,35°03.1′N,139°54.1′E,67 km,1.3,---
2026/07/03,03:00:14.3,福岡県福岡地方,33°29.7′N,130°27.0′E,14 km,0.4,---
2026/07/03,03:01:49.3,茨城県沖,36°32.2′N,141°40.2′E,32 km,1.5,---
2026/07/03,03:06:24.8,岩手県沖,40°14.8′N,142°58.1′E,22 km,2.5,---
2026/07/03,03:08:02.0,種子島近海,30°22.1′N,131°05.6′E,37 km,1.4,---
2026/07/03,03:19:12.8,千葉県北東部,35°45.6′N,140°39.5′E,49 km,2.2,---
2026/07/03,03:21:17.5,岩手県沖,40°20.5′N,142°10.7′E,47 km,不明,---
2026/07/03,03:21:22.6,能登半島沖,37°07.1′N,136°41.1′E,4 km,0.5,---
2026/07/03,03:21:24.3,岩手県沖,40°22.0′N,142°09.7′E,42 km,0.7,---
2026/07/03,03:23:28.8,青森県東方沖,40°49.9′N,142°58.2′E,13 km,1.0,---
2026/07/03,03:25:16.6,福島県沖,37°37.2′N,142°06.6′E,35 km,2.5,---
2026/07/03,03:27:13.7,三陸沖,40°08.1′N,145°37.8′E,35 km,1.8,---
2026/07/03,03:28:03.6,秋田県内陸北部,40°03.2′N,140°32.9′E,8 km,0.6,---
2026/07/03,03:28:51.9,山梨県東部・富士五湖,35°32.1′N,138°57.7′E,20 km,0.6,---
2026/07/03,03:32:34.7,石川県能登地方,37°11.6′N,136°41.0′E,6 km,0.9,---
2026/07/03,03:33:11.6,種子島南東沖,29°51.8′N,131°02.0′E,41 km,1.9,---
2026/07/03,03:33:54.1,日高地方東部,42°11.1′N,142°45.0′E,60 km,0.7,---
2026/07/03,03:35:17.9,三陸沖,40°12.2′N,143°12.2′E,2 km,1.4,---
2026/07/03,03:39:04.3,和歌山県北部,34°14.7′N,135°28.5′E,6 km,0.4,---
2026/07/03,03:40:11.5,宮城県沖,38°18.1′N,142°06.1′E,31 km,1.0,---
2026/07/03,03:41:37.5,宮崎県北部平野部,32°25.2′N,131°30.5′E,15 km,0.0,---
2026/07/03,03:44:38.2,豊後水道,33°00.3′N,131°55.1′E,12 km,1.1,---
2026/07/03,03:46:38.4,沖縄本島近海,26°26.9′N,127°36.5′E,39 km,1.6,---
2026/07/03,03:49:05.3,北海道東方沖,43°48.4′N,147°16.7′E,54 km,2.5,---
2026/07/03,03:51:47.4,青森県津軽南部,40°40.1′N,140°02.9′E,9 km,1.4,---
2026/07/03,03:55:06.1,三陸沖,39°29.1′N,143°34.1′E,8 km,1.6,---
2026/07/03,03:56:04.0,福岡県筑後地方,33°06.0′N,130°33.6′E,11 km,0.3,---
2026/07/03,03:57:22.3,茨城県沖,36°26.5′N,140°50.8′E,28 km,1.3,---
2026/07/03,03:57:49.8,宮崎県北部平野部,32°26.2′N,131°32.0′E,13 km,0.9,---
2026/07/03,03:59:56.3,豊後水道,33°19.9′N,132°22.2′E,40 km,0.9,---
2026/07/03,04:01:12.3,福島県沖,37°50.2′N,141°37.2′E,49 km,2.0,---
2026/07/03,04:01:53.9,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.0,---
2026/07/03,04:01:57.9,宮城県沖,38°47.6′N,142°27.0′E,32 km,1.2,---
2026/07/03,04:03:50.4,房総半島南方沖,33°54.6′N,140°14.7′E,62 km,1.5,---
2026/07/03,04:05:43.2,宮崎県北部平野部,32°24.8′N,131°31.1′E,14 km,0.1,---
2026/07/03,04:06:04.3,茨城県沖,36°31.6′N,141°35.4′E,21 km,2.5,---
2026/07/03,04:06:33.4,宮古島近海,24°13.9′N,125°13.6′E,0 km,2.1,---
2026/07/03,04:13:49.5,福島県沖,37°50.0′N,141°37.2′E,49 km,2.0,---
2026/07/03,04:16:05.3,福島県会津,37°04.1′N,139°19.8′E,5 km,0.8,---
2026/07/03,04:16:43.5,福島県沖,37°50.6′N,141°37.4′E,47 km,1.2,---
2026/07/03,04:24:34.5,和歌山県北部,34°04.4′N,135°21.7′E,8 km,0.8,---
2026/07/03,04:25:30.5,和歌山県南部,33°55.0′N,135°24.5′E,49 km,0.9,---
2026/07/03,04:25:35.4,山梨県中・西部,35°25.0′N,138°28.2′E,16 km,不明,---
2026/07/03,04:29:15.0,岩手県沖,40°04.6′N,142°27.7′E,37 km,1.3,---
2026/07/03,04:32:29.7,紀伊水道,34°09.9′N,135°09.8′E,8 km,0.1,---
2026/07/03,04:34:16.1,西表島付近,24°26.1′N,123°52.4′E,8 km,1.2,---
2026/07/03,04:40:05.2,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,0.4,---
2026/07/03,04:46:02.8,三陸沖,39°42.9′N,143°26.6′E,13 km,2.1,---
2026/07/03,04:46:25.5,千葉県北東部,35°51.9′N,140°31.4′E,38 km,0.5,---
2026/07/03,04:47:00.2,和歌山県北部,34°04.3′N,135°17.2′E,9 km,0.0,---
2026/07/03,04:49:35.9,三陸沖,40°11.7′N,143°11.5′E,6 km,1.4,---
2026/07/03,04:50:35.8,日高地方東部,42°11.6′N,142°44.9′E,61 km,0.4,---
2026/07/03,04:50:46.0,岩手県沖,40°21.0′N,141°58.3′E,46 km,0.9,---
2026/07/03,04:50:47.3,網走地方,43°48.7′N,144°42.7′E,0 km,不明,---
2026/07/03,04:52:35.7,福島県沖,37°50.3′N,141°37.1′E,48 km,1.2,---
2026/07/03,04:56:47.5,長野県北部,36°21.4′N,137°38.3′E,3 km,0.7,---
2026/07/03,04:57:36.8,三陸沖,39°42.9′N,143°26.3′E,13 km,1.6,---
2026/07/03,04:58:53.5,三陸沖,39°37.7′N,143°13.0′E,15 km,2.5,---
2026/07/03,05:04:21.6,宮崎県北部平野部,32°25.2′N,131°30.8′E,15 km,0.4,---
2026/07/03,05:13:53.6,岩手県内陸南部,38°49.8′N,141°09.1′E,85 km,1.2,---
2026/07/03,05:15:43.1,石川県能登地方,37°10.5′N,136°49.8′E,11 km,0.6,---
2026/07/03,05:16:25.4,伊予灘,33°35.7′N,131°46.4′E,82 km,1.0,---
2026/07/03,05:16:50.6,三陸沖,40°09.0′N,143°13.4′E,4 km,1.3,---
2026/07/03,05:17:22.0,岩手県沖,40°06.3′N,142°26.7′E,37 km,2.5,---
2026/07/03,05:18:15.8,奄美大島近海,27°39.3′N,128°41.7′E,45 km,1.0,---
2026/07/03,05:18:28.8,根室地方北部,43°41.1′N,144°46.5′E,0 km,不明,---
2026/07/03,05:22:40.4,奄美大島近海,27°06.5′N,130°00.2′E,47 km,2.0,---
2026/07/03,05:22:43.9,宮崎県北部平野部,32°25.4′N,131°30.8′E,15 km,0.4,---
2026/07/03,05:24:13.3,宮崎県北部平野部,32°25.2′N,131°30.9′E,14 km,0.1,---
2026/07/03,05:24:18.0,宮崎県北部平野部,32°25.4′N,131°30.7′E,14 km,0.4,---
2026/07/03,05:24:47.6,宮城県沖,38°55.0′N,141°56.2′E,50 km,3.5,---
2026/07/03,05:26:46.2,山口県中部,34°24.3′N,131°36.0′E,31 km,0.5,---
2026/07/03,05:26:58.4,宮崎県北部平野部,32°25.2′N,131°30.7′E,14 km,不明,---
2026/07/03,05:30:09.0,根室半島南東沖,43°14.8′N,146°26.9′E,50 km,3.5,---
2026/07/03,05:30:42.7,種子島近海,29°58.3′N,130°57.7′E,27 km,1.3,---
2026/07/03,05:34:18.1,紀伊水道,33°43.2′N,135°03.8′E,36 km,0.7,---
2026/07/03,05:39:21.3,岩手県沖,39°05.3′N,142°21.7′E,23 km,0.8,---
2026/07/03,05:39:51.6,岩手県沖,39°07.1′N,142°23.1′E,23 km,1.2,---
2026/07/03,05:40:24.1,和歌山県北部,34°04.5′N,135°20.7′E,9 km,0.1,---
2026/07/03,05:40:41.7,青森県東方沖,40°54.5′N,142°06.4′E,54 km,2.0,---
2026/07/03,05:42:03.5,岩手県沖,40°05.8′N,142°27.5′E,5 km,1.4,---
2026/07/03,05:44:07.8,台湾付近,24°19.0′N,121°57.7′E,65 km,2.6,---
2026/07/03,05:44:34.0,鳥島近海,31°31.1′N,140°21.9′E,148 km,3.3,---
2026/07/03,05:49:16.1,岡山県北部,35°10.1′N,134°15.8′E,13 km,1.3,---
2026/07/03,05:51:04.9,岡山県北部,35°10.1′N,134°15.7′E,12 km,0.1,---
2026/07/03,05:51:07.3,神奈川県西部,35°35.4′N,139°21.6′E,26 km,0.7,---
2026/07/03,05:51:37.2,伊勢湾,34°57.2′N,136°49.3′E,15 km,1.1,---
2026/07/03,05:51:40.8,山口県西部,34°03.1′N,131°02.0′E,13 km,0.5,---
2026/07/03,05:51:46.4,岩手県沖,40°22.8′N,142°34.6′E,30 km,0.9,---
2026/07/03,05:55:11.4,橘湾,32°35.8′N,129°53.1′E,13 km,0.2,---
2026/07/03,05:59:58.6,三陸沖,39°33.1′N,143°33.4′E,11 km,2.5,---
2026/07/03,06:01:08.8,宮崎県北部平野部,32°25.2′N,131°31.0′E,16 km,0.4,---
2026/07/03,06:01:21.5,三陸沖,39°33.1′N,143°33.2′E,7 km,不明,---
2026/07/03,06:04:16.3,岡山県北部,35°10.2′N,134°15.7′E,12 km,0.0,---
2026/07/03,06:05:42.3,日向灘,32°08.4′N,131°57.8′E,28 km,1.1,---
2026/07/03,06:10:28.1,宮城県沖,38°15.1′N,141°51.6′E,61 km,1.4,---
2026/07/03,06:11:28.4,和歌山県南部,33°37.0′N,135°29.6′E,16 km,0.2,---
2026/07/03,06:11:37.8,千葉県北西部,35°36.6′N,140°06.5′E,67 km,0.8,---
2026/07/03,06:14:17.0,宮崎県北部平野部,32°25.7′N,131°31.1′E,14 km,0.2,---
2026/07/03,06:15:38.2,青森県東方沖,40°56.1′N,142°54.1′E,21 km,0.9,---
2026/07/03,06:16:05.1,三陸沖,38°12.1′N,143°01.3′E,24 km,1.7,---
2026/07/03,06:16:45.1,根室半島南東沖,42°55.6′N,146°20.1′E,21 km,1.3,---
2026/07/03,06:18:45.9,福島県会津,37°02.8′N,139°24.7′E,6 km,0.8,---
2026/07/03,06:18:49.9,福島県沖,37°32.3′N,143°57.7′E,15 km,1.4,---
2026/07/03,06:19:05.1,岡山県北部,35°10.1′N,134°15.5′E,12 km,0.1,---
2026/07/03,06:19:31.9,青森県東方沖,40°53.7′N,142°04.1′E,53 km,0.9,---
2026/07/03,06:24:03.2,和歌山県南部,33°42.6′N,135°27.4′E,38 km,0.2,---
2026/07/03,06:24:07.2,能登半島沖,37°15.5′N,136°43.9′E,8 km,0.4,---
2026/07/03,06:25:47.3,三重県北部,35°07.5′N,136°34.1′E,13 km,0.8,---
2026/07/03,06:25:50.9,和歌山県北部,34°04.2′N,135°22.3′E,7 km,-0.3,---
2026/07/03,06:27:53.6,宮崎県北部平野部,32°25.0′N,131°30.8′E,14 km,0.4,---
2026/07/03,06:38:28.8,宮崎県北部平野部,32°25.3′N,131°31.5′E,15 km,0.5,---
2026/07/03,06:45:56.1,熊本県熊本地方,32°23.8′N,130°41.4′E,9 km,0.6,---
2026/07/03,06:47:49.4,長野県北部,36°33.5′N,137°51.0′E,8 km,1.2,---
2026/07/03,06:52:11.2,愛知県西部,35°22.7′N,136°53.9′E,9 km,0.3,---
2026/07/03,06:53:15.3,宮崎県北部平野部,32°25.3′N,131°30.7′E,15 km,0.2,---
2026/07/03,06:53:23.1,福島県沖,37°51.2′N,141°36.5′E,49 km,2.5,---
2026/07/03,06:54:36.3,長野県中部,36°14.3′N,137°56.6′E,10 km,-0.1,---
2026/07/03,06:56:19.1,福岡県筑後地方,33°01.7′N,130°29.6′E,7 km,-0.1,---
2026/07/03,06:56:53.9,三陸沖,40°12.1′N,143°10.3′E,8 km,1.3,---
2026/07/03,06:58:09.4,台湾付近,24°14.4′N,122°13.2′E,57 km,2.1,---
2026/07/03,07:00:39.3,長野県北部,36°21.4′N,137°38.4′E,6 km,0.5,---
2026/07/03,07:04:59.3,紀伊水道,33°51.7′N,134°51.4′E,41 km,0.8,---
2026/07/03,07:05:20.9,岩手県沖,40°22.0′N,142°12.0′E,46 km,3.9,---
2026/07/03,07:07:42.7,岩手県沖,40°22.2′N,142°11.8′E,45 km,1.4,---
2026/07/03,07:08:37.1,岩手県沖,39°14.2′N,142°23.3′E,30 km,1.2,---
2026/07/03,07:09:11.9,岩手県沖,40°21.9′N,142°11.9′E,46 km,0.9,---
2026/07/03,07:12:38.9,岩手県沖,40°22.0′N,142°12.3′E,46 km,2.7,---
2026/07/03,07:12:59.2,茨城県沖,36°37.2′N,141°38.7′E,30 km,2.8,---
2026/07/03,07:15:05.8,西表島付近,24°26.5′N,123°53.7′E,0 km,0.2,---
2026/07/03,07:15:34.8,岩手県沖,40°21.9′N,142°10.9′E,43 km,不明,---
2026/07/03,07:16:01.7,岩手県沖,40°22.1′N,142°11.4′E,44 km,0.7,---
2026/07/03,07:16:42.1,豊後水道,32°50.9′N,132°08.5′E,37 km,0.4,---
2026/07/03,07:18:45.3,茨城県沖,36°28.7′N,141°16.4′E,31 km,1.3,---
2026/07/03,07:19:27.0,長野県北部,36°22.2′N,137°38.0′E,5 km,0.3,---
2026/07/03,07:20:02.2,長野県北部,36°21.7′N,137°38.2′E,4 km,0.3,---
2026/07/03,07:20:46.0,奄美大島近海,28°08.5′N,129°33.5′E,30 km,0.7,---
2026/07/03,07:24:39.7,新島・神津島近海,34°26.2′N,139°04.6′E,10 km,1.5,---
2026/07/03,07:26:04.0,宮城県沖,38°19.9′N,142°08.6′E,37 km,1.2,---
2026/07/03,07:26:27.7,岩手県沖,40°18.4′N,142°14.9′E,46 km,1.0,---
2026/07/03,07:27:37.2,岩手県沖,40°16.5′N,142°01.1′E,46 km,0.9,---
2026/07/03,07:29:47.2,宮崎県北部平野部,32°25.1′N,131°31.0′E,15 km,0.0,---
2026/07/03,07:30:22.5,豊後水道,33°03.1′N,132°02.8′E,11 km,0.3,---
2026/07/03,07:30:26.2,島根県東部,35°08.8′N,132°48.1′E,14 km,0.5,---
2026/07/03,07:30:59.9,薩摩半島西方沖,31°50.4′N,128°52.4′E,13 km,1.8,---
2026/07/03,07:35:57.0,福島県沖,37°52.8′N,141°37.5′E,47 km,1.3,---
2026/07/03,07:37:22.9,沖縄本島近海,27°20.5′N,129°00.7′E,19 km,1.1,---
2026/07/03,07:37:27.9,岐阜県飛騨地方,36°01.6′N,137°34.8′E,7 km,0.1,---
2026/07/03,07:38:02.8,紀伊水道,33°49.2′N,134°54.4′E,15 km,0.9,---
2026/07/03,07:39:16.0,十勝地方北部,43°24.6′N,142°43.3′E,4 km,0.4,---
2026/07/03,07:39:46.7,石川県能登地方,37°26.7′N,137°07.6′E,10 km,1.7,---
2026/07/03,07:40:03.5,広島県北部,34°58.7′N,132°52.4′E,8 km,0.0,---
2026/07/03,07:40:49.5,長野県南部,35°53.4′N,137°39.5′E,8 km,-0.2,---
2026/07/03,07:41:42.9,西表島付近,24°25.9′N,123°31.9′E,22 km,1.1,---
2026/07/03,07:42:09.9,岩手県沖,40°06.3′N,142°27.7′E,5 km,1.1,---
2026/07/03,07:43:08.0,岩手県沖,40°07.7′N,142°26.9′E,36 km,1.2,---
2026/07/03,07:45:40.5,長野県北部,36°21.3′N,137°38.2′E,3 km,1.0,---
2026/07/03,07:46:46.8,浦河沖,41°50.7′N,142°53.9′E,35 km,1.5,---
2026/07/03,07:47:20.6,宮崎県北部平野部,32°25.4′N,131°31.0′E,16 km,0.5,---
2026/07/03,07:47:42.4,伊豆大島近海,34°36.6′N,139°26.4′E,9 km,0.6,---
2026/07/03,07:48:40.5,和歌山県北部,34°14.9′N,135°26.3′E,7 km,0.6,---
2026/07/03,07:48:46.3,奄美大島近海,28°11.7′N,129°32.0′E,31 km,0.5,---
2026/07/03,07:55:37.5,宮崎県北部平野部,32°25.4′N,131°31.1′E,15 km,1.1,---
2026/07/03,07:55:37.6,天草灘,32°22.0′N,129°51.6′E,6 km,0.7,---
2026/07/03,07:56:40.4,岐阜県飛騨地方,36°00.3′N,137°30.5′E,7 km,0.7,---
2026/07/03,07:57:48.4,岩手県沖,40°08.2′N,142°27.0′E,38 km,2.1,---
2026/07/03,08:03:23.3,茨城県沖,36°37.5′N,141°40.1′E,26 km,不明,---
2026/07/03,08:05:15.2,十勝地方北部,43°24.5′N,142°42.9′E,6 km,0.6,---
2026/07/03,08:06:04.2,天草灘,32°01.8′N,129°53.4′E,11 km,0.6,---
2026/07/03,08:10:32.1,浦河沖,42°12.6′N,142°32.6′E,39 km,0.9,---
2026/07/03,08:11:15.8,豊後水道,33°07.9′N,132°08.7′E,44 km,不明,---
2026/07/03,08:13:07.4,宮城県沖,38°17.9′N,141°50.5′E,45 km,1.6,---
2026/07/03,08:14:34.9,熊本県球磨地方,32°16.6′N,130°44.6′E,9 km,0.5,---
2026/07/03,08:14:42.5,群馬県北部,36°48.0′N,139°19.7′E,3 km,0.3,---
2026/07/03,08:15:08.1,紀伊水道,33°43.1′N,135°00.6′E,17 km,0.7,---
2026/07/03,08:17:18.2,群馬県南部,36°35.8′N,139°27.4′E,8 km,0.7,---
2026/07/03,08:17:49.5,島根県東部,35°17.4′N,133°08.9′E,9 km,0.1,---
2026/07/03,08:18:32.0,関東東方沖,36°39.7′N,143°56.2′E,28 km,2.3,---
2026/07/03,08:21:12.0,岩手県沖,40°23.0′N,142°12.1′E,49 km,0.7,---
2026/07/03,08:23:55.4,長野県北部,36°32.8′N,137°51.2′E,9 km,-0.4,---
2026/07/03,08:24:51.1,青森県東方沖,40°45.7′N,143°02.0′E,10 km,1.0,---
2026/07/03,08:28:26.8,青森県東方沖,40°48.9′N,142°49.6′E,13 km,1.0,---
2026/07/03,08:30:00.0,宮城県沖,38°59.8′N,142°22.9′E,26 km,2.3,---
2026/07/03,08:32:39.4,岩手県沖,39°40.2′N,142°07.1′E,44 km,0.2,---
2026/07/03,08:32:46.3,岩手県沖,40°22.4′N,142°11.9′E,44 km,1.6,---
2026/07/03,08:36:16.7,沖縄本島近海,27°25.7′N,128°38.2′E,43 km,1.5,---
2026/07/03,08:36:31.4,紀伊水道,34°10.9′N,135°10.6′E,6 km,-0.1,---
2026/07/03,08:40:13.3,岐阜県飛騨地方,35°38.2′N,137°10.2′E,14 km,0.7,---
2026/07/03,08:40:23.1,茨城県沖,36°38.8′N,141°46.0′E,18 km,不明,---
2026/07/03,08:42:09.4,宮城県中部,38°33.1′N,141°18.0′E,74 km,1.6,---
2026/07/03,08:48:49.0,宮崎県北部平野部,32°25.3′N,131°30.6′E,15 km,0.2,---
2026/07/03,08:50:15.7,秋田県内陸北部,40°03.4′N,140°32.9′E,8 km,1.6,---
2026/07/03,08:51:13.5,秋田県内陸北部,40°03.5′N,140°32.4′E,9 km,0.9,---
2026/07/03,08:53:10.8,福島県沖,37°50.5′N,141°36.6′E,48 km,1.0,---
2026/07/03,08:57:13.5,五島列島近海,32°46.8′N,129°41.4′E,8 km,-0.1,---
2026/07/03,08:58:04.3,三陸沖,39°34.9′N,143°25.0′E,13 km,2.7,---
2026/07/03,08:58:33.5,宮崎県北部平野部,32°25.4′N,131°30.8′E,14 km,1.1,---
2026/07/03,09:02:05.7,紀伊水道,33°46.6′N,134°52.5′E,13 km,0.8,---
2026/07/03,09:07:27.0,大隅半島東方沖,31°18.3′N,131°36.6′E,37 km,0.8,---
2026/07/03,09:09:23.8,福島県中通り,37°01.9′N,140°37.2′E,5 km,0.5,---
2026/07/03,09:11:15.7,岩手県沖,40°22.0′N,142°11.6′E,45 km,1.9,---
2026/07/03,09:11:49.0,岐阜県飛騨地方,35°59.6′N,137°33.2′E,5 km,0.1,---
2026/07/03,09:13:06.8,三陸沖,39°34.1′N,143°25.3′E,10 km,1.1,---
2026/07/03,09:13:29.0,三陸沖,39°34.3′N,143°25.4′E,11 km,1.9,---
2026/07/03,09:14:26.4,三陸沖,39°34.8′N,143°25.4′E,11 km,2.0,---
