地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/13,00:54:34.4,茨城県南部,36°10.4′N,140°16.5′E,71 km,0.1,---
2026/07/13,00:54:44.9,神奈川県西部,35°26.0′N,139°06.5′E,15 km,0.1,---
2026/07/13,00:54:49.2,三陸沖,38°06.7′N,144°26.5′E,20 km,2.2,---
2026/07/13,00:55:47.9,岩手県沖,40°04.8′N,142°27.9′E,37 km,2.1,---
2026/07/13,00:56:17.2,十勝地方北部,43°22.6′N,142°44.6′E,11 km,0.1,---
2026/07/13,01:00:28.3,岩手県沖,40°21.2′N,141°57.6′E,45 km,0.2,---
2026/07/13,01:00:37.8,有明海,32°47.4′N,130°33.1′E,6 km,0.0,---
2026/07/13,01:00:53.0,青森県東方沖,40°53.5′N,142°56.8′E,13 km,1.5,---
2026/07/13,01:03:11.9,三陸沖,38°06.9′N,144°26.2′E,18 km,2.0,---
2026/07/13,01:09:08.7,三陸沖,39°01.9′N,144°38.6′E,14 km,1.2,---
2026/07/13,01:09:27.7,福島県沖,37°18.7′N,142°01.3′E,29 km,0.6,---
2026/07/13,01:10:50.8,千葉県南部,35°04.9′N,140°05.3′E,68 km,1.0,---
2026/07/13,01:15:28.0,山梨県中・西部,35°45.2′N,138°15.1′E,11 km,0.2,---
2026/07/13,01:20:06.6,三陸沖,40°07.4′N,144°07.1′E,26 km,1.6,---
2026/07/13,01:20:34.7,遠州灘,34°37.6′N,137°16.8′E,28 km,0.4,---
2026/07/13,01:22:39.5,岩手県沖,40°11.2′N,142°22.2′E,7 km,1.5,---
2026/07/13,01:24:04.0,熊本県球磨地方,32°16.6′N,130°47.1′E,9 km,0.9,---
2026/07/13,01:25:15.0,紀伊水道,33°50.0′N,134°57.8′E,10 km,0.6,---
2026/07/13,01:26:21.1,茨城県沖,36°08.9′N,141°01.1′E,40 km,1.1,---
2026/07/13,01:26:50.2,西表島付近,24°05.3′N,123°28.0′E,17 km,1.6,---
2026/07/13,01:27:17.9,三陸沖,40°02.8′N,143°03.9′E,3 km,2.7,---
2026/07/13,01:31:43.2,紀伊水道,33°51.1′N,134°59.2′E,11 km,0.7,---
2026/07/13,01:33:04.4,千島列島,44°57.7′N,149°57.5′E,30 km,3.5,---
2026/07/13,01:33:28.3,滋賀県南部,34°52.3′N,136°00.4′E,7 km,-0.2,---
2026/07/13,01:33:59.3,青森県東方沖,41°12.1′N,142°56.4′E,22 km,1.6,---
2026/07/13,01:34:10.6,滋賀県南部,34°51.8′N,136°00.3′E,6 km,-0.7,---
2026/07/13,01:34:44.1,和歌山県北部,34°03.7′N,135°15.9′E,8 km,-0.3,---
2026/07/13,01:37:29.1,釧路沖,42°34.8′N,145°20.6′E,21 km,1.7,---
2026/07/13,01:39:05.3,トカラ列島近海,29°23.5′N,129°33.2′E,9 km,1.7,---
2026/07/13,01:45:18.8,紀伊水道,33°59.3′N,135°05.9′E,9 km,-0.2,---
2026/07/13,01:47:33.3,国後島付近,43°46.6′N,145°59.5′E,91 km,2.0,---
2026/07/13,01:50:14.7,熊本県球磨地方,32°16.5′N,130°44.6′E,10 km,0.3,---
2026/07/13,01:56:04.9,京都府南部,35°14.1′N,135°30.8′E,13 km,0.7,---
2026/07/13,01:59:41.1,熊本県熊本地方,32°47.3′N,130°40.9′E,13 km,0.8,---
2026/07/13,02:03:30.5,岐阜県美濃中西部,35°26.3′N,136°51.8′E,12 km,0.3,---
2026/07/13,02:04:51.4,種子島南東沖,29°51.7′N,131°04.9′E,21 km,2.3,---
2026/07/13,02:06:52.0,宮城県沖,38°57.0′N,142°28.2′E,22 km,0.8,---
2026/07/13,02:08:39.9,宮崎県北部平野部,32°26.0′N,131°31.8′E,13 km,0.4,---
2026/07/13,02:11:55.6,福島県沖,37°51.3′N,141°37.5′E,48 km,1.1,---
2026/07/13,02:12:45.7,宮城県沖,37°53.6′N,142°30.9′E,18 km,1.5,---
2026/07/13,02:13:00.8,岩手県内陸北部,40°03.9′N,140°54.8′E,6 km,0.1,---
2026/07/13,02:15:48.4,天草灘,31°58.4′N,130°06.4′E,9 km,0.3,---
2026/07/13,02:17:32.5,茨城県沖,36°09.3′N,141°16.6′E,26 km,1.2,---
2026/07/13,02:17:57.1,三陸沖,38°04.6′N,144°24.7′E,13 km,2.0,---
2026/07/13,02:18:13.2,静岡県西部,35°00.5′N,137°51.5′E,22 km,0.2,---
2026/07/13,02:20:41.5,京都府南部,34°56.7′N,135°49.8′E,12 km,0.1,---
2026/07/13,02:20:45.9,高知県中部,33°33.9′N,133°41.0′E,3 km,0.4,---
2026/07/13,02:23:02.1,東京都２３区,35°47.1′N,139°49.9′E,42 km,0.2,---
2026/07/13,02:23:49.6,宮崎県北部平野部,32°25.1′N,131°30.5′E,13 km,0.2,---
2026/07/13,02:24:22.4,三陸沖,39°34.1′N,143°38.8′E,11 km,1.5,---
2026/07/13,02:25:31.1,三陸沖,40°08.5′N,143°12.8′E,6 km,1.0,---
2026/07/13,02:25:38.0,岩手県沖,40°21.1′N,142°05.7′E,47 km,0.9,---
2026/07/13,02:26:16.1,宮城県沖,38°24.7′N,142°10.4′E,36 km,2.0,---
2026/07/13,02:29:26.7,宮城県沖,38°24.7′N,142°09.7′E,33 km,0.8,---
2026/07/13,02:33:45.7,北海道西方沖,43°27.2′N,140°24.2′E,9 km,0.6,---
2026/07/13,02:33:49.4,沖縄本島近海,27°20.8′N,128°32.3′E,41 km,0.8,---
2026/07/13,02:34:26.1,茨城県沖,36°20.0′N,140°50.8′E,39 km,0.6,---
2026/07/13,02:37:46.4,福島県沖,36°55.9′N,141°55.3′E,21 km,1.2,---
2026/07/13,02:42:55.5,能登半島沖,37°32.6′N,137°15.4′E,11 km,0.7,---
2026/07/13,02:46:23.1,新島・神津島近海,34°12.3′N,139°15.2′E,11 km,1.7,---
2026/07/13,02:59:10.2,千葉県北東部,35°25.2′N,140°23.0′E,28 km,0.7,---
2026/07/13,02:59:22.5,有明海,32°47.3′N,130°33.4′E,8 km,0.2,---
2026/07/13,03:01:20.8,三陸沖,40°14.5′N,143°09.1′E,2 km,1.4,---
2026/07/13,03:09:24.8,十勝地方北部,43°22.9′N,142°44.4′E,9 km,0.2,---
2026/07/13,03:13:47.6,三陸沖,39°34.6′N,143°38.8′E,9 km,1.2,---
2026/07/13,03:22:13.9,岩手県沖,40°02.1′N,142°23.7′E,6 km,1.0,---
2026/07/13,03:22:33.9,奄美大島近海,28°26.9′N,129°33.5′E,0 km,1.8,---
2026/07/13,03:25:01.6,宮城県沖,38°21.5′N,142°10.6′E,23 km,1.2,---
2026/07/13,03:26:10.4,福島県沖,37°19.0′N,141°39.8′E,17 km,不明,---
2026/07/13,03:26:29.8,浦河沖,42°02.1′N,142°10.3′E,59 km,0.8,---
2026/07/13,03:26:59.8,岩手県沖,40°04.8′N,142°27.5′E,36 km,1.4,---
2026/07/13,03:32:34.6,岩手県沖,40°10.7′N,142°20.9′E,40 km,0.8,---
2026/07/13,03:34:44.7,三陸沖,38°05.4′N,144°25.8′E,19 km,1.5,---
2026/07/13,03:36:07.0,十勝地方北部,43°22.7′N,142°44.6′E,11 km,-0.1,---
2026/07/13,03:37:00.8,十勝地方北部,43°23.1′N,142°44.1′E,11 km,0.0,---
2026/07/13,03:37:04.0,薩摩半島西方沖,31°33.5′N,130°19.8′E,4 km,0.0,---
2026/07/13,03:38:21.5,福島県沖,37°06.2′N,142°14.2′E,14 km,1.5,---
2026/07/13,03:39:37.7,栃木県北部,36°40.9′N,139°39.1′E,7 km,0.1,---
2026/07/13,03:39:51.2,根室半島南東沖,43°10.4′N,146°11.1′E,73 km,1.3,---
2026/07/13,03:44:14.1,新潟県上中越沖,37°36.4′N,138°35.6′E,20 km,0.9,---
2026/07/13,03:45:49.5,茨城県南部,36°10.1′N,140°02.2′E,68 km,1.6,---
2026/07/13,03:48:31.1,岩手県沖,40°04.5′N,142°13.1′E,44 km,1.1,---
2026/07/13,03:49:54.8,胆振地方西部,42°31.9′N,140°49.2′E,30 km,0.8,---
2026/07/13,03:51:09.0,宮城県沖,38°54.8′N,142°03.3′E,42 km,0.7,---
2026/07/13,03:54:27.2,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.5,---
2026/07/13,03:55:26.9,択捉島南東沖,44°08.1′N,148°24.3′E,0 km,4.4,---
2026/07/13,03:59:01.1,陸奥湾,41°02.4′N,141°03.7′E,9 km,1.3,---
2026/07/13,03:59:10.5,新潟県上中越沖,37°27.4′N,138°34.1′E,20 km,1.1,---
2026/07/13,04:01:44.8,日高地方西部,42°46.9′N,142°38.7′E,122 km,1.4,---
2026/07/13,04:02:16.3,茨城県沖,36°18.9′N,142°11.4′E,5 km,2.2,---
2026/07/13,04:04:31.3,岩手県沖,39°15.7′N,142°14.8′E,41 km,2.0,---
2026/07/13,04:04:36.4,十勝地方北部,43°22.5′N,142°45.5′E,9 km,1.1,---
2026/07/13,04:10:06.6,十勝地方南部,42°11.9′N,143°17.6′E,47 km,0.8,---
2026/07/13,04:14:08.7,福島県沖,37°16.6′N,142°13.3′E,22 km,2.2,---
2026/07/13,04:15:28.1,和歌山県北部,33°58.2′N,135°15.8′E,9 km,-0.2,---
2026/07/13,04:17:55.1,青森県東方沖,40°47.1′N,142°16.5′E,45 km,0.6,---
2026/07/13,04:18:02.1,栃木県南部,36°27.3′N,139°36.4′E,7 km,0.0,---
2026/07/13,04:21:10.7,和歌山県北部,33°52.5′N,135°19.8′E,16 km,0.0,---
2026/07/13,04:21:15.1,宮城県沖,38°19.4′N,142°10.8′E,31 km,0.9,---
2026/07/13,04:24:22.5,福島県沖,37°23.4′N,141°42.3′E,45 km,3.1,---
2026/07/13,04:25:53.7,和歌山県北部,33°58.6′N,135°15.4′E,11 km,0.2,---
2026/07/13,04:27:09.2,岩手県沖,39°09.9′N,142°26.3′E,73 km,1.0,---
2026/07/13,04:31:37.9,三陸沖,38°05.2′N,144°26.8′E,19 km,2.4,---
2026/07/13,04:32:17.6,和歌山県南方沖,33°17.3′N,135°04.7′E,36 km,1.0,---
2026/07/13,04:32:26.5,静岡県中部,35°16.8′N,138°18.1′E,32 km,1.1,---
2026/07/13,04:33:15.6,島根県東部,35°14.0′N,132°54.0′E,6 km,0.4,---
2026/07/13,04:33:20.3,岩手県沖,40°01.3′N,142°23.4′E,24 km,不明,---
2026/07/13,04:37:27.2,福島県沖,37°11.8′N,142°09.0′E,24 km,1.0,---
2026/07/13,04:37:59.9,福島県沖,37°23.9′N,141°42.8′E,41 km,1.0,---
2026/07/13,04:39:59.8,福島県会津,37°02.6′N,139°24.8′E,6 km,1.4,---
2026/07/13,04:44:02.3,静岡県伊豆地方,35°08.2′N,139°06.4′E,4 km,0.0,---
2026/07/13,04:45:52.4,十勝地方北部,43°22.8′N,142°45.3′E,7 km,1.2,---
2026/07/13,04:46:04.4,関東東方沖,34°29.4′N,141°17.5′E,16 km,1.3,---
2026/07/13,04:47:56.6,十勝地方北部,43°22.7′N,142°45.0′E,8 km,1.3,---
2026/07/13,04:48:02.6,山口県東部,34°16.9′N,132°01.8′E,14 km,0.3,---
2026/07/13,04:49:16.9,種子島南東沖,30°10.1′N,131°54.7′E,44 km,2.5,---
2026/07/13,04:50:06.0,茨城県南部,36°09.7′N,140°02.0′E,68 km,0.9,---
2026/07/13,04:51:50.2,福島県会津,37°02.5′N,139°24.8′E,7 km,0.3,---
2026/07/13,04:52:53.4,青森県東方沖,41°01.8′N,141°55.5′E,57 km,0.9,---
2026/07/13,04:52:59.3,岩手県沖,40°15.9′N,142°14.7′E,35 km,0.7,---
2026/07/13,04:56:14.3,房総半島南方沖,34°21.6′N,140°13.5′E,56 km,1.0,---
2026/07/13,04:58:15.2,岩手県沖,39°54.6′N,142°22.5′E,33 km,0.6,---
2026/07/13,04:58:23.3,青森県東方沖,41°34.4′N,142°06.6′E,52 km,1.7,---
2026/07/13,04:58:36.3,三陸沖,38°05.5′N,144°26.6′E,17 km,1.9,---
2026/07/13,05:01:55.2,宮崎県南部山沿い,31°54.1′N,131°02.0′E,12 km,不明,---
2026/07/13,05:01:59.1,三陸沖,38°05.5′N,144°26.1′E,15 km,1.7,---
2026/07/13,05:03:11.2,日高地方中部,42°38.9′N,142°44.8′E,44 km,1.2,---
2026/07/13,05:03:42.2,福島県沖,37°42.8′N,142°28.0′E,21 km,不明,---
2026/07/13,05:06:05.2,岩手県沖,40°16.3′N,142°26.6′E,42 km,1.6,---
2026/07/13,05:06:59.9,宮城県沖,38°33.5′N,141°42.3′E,52 km,2.0,---
2026/07/13,05:12:43.1,有明海,32°48.2′N,130°36.2′E,5 km,0.4,---
2026/07/13,05:13:13.9,岩手県沖,40°15.9′N,142°28.2′E,43 km,不明,---
2026/07/13,05:13:44.4,関東東方沖,34°29.1′N,141°17.4′E,16 km,1.2,---
2026/07/13,05:16:32.6,三陸沖,38°07.3′N,144°28.8′E,10 km,1.1,---
2026/07/13,05:20:11.6,福島県沖,37°49.9′N,141°36.5′E,49 km,0.5,---
2026/07/13,05:21:53.0,熊本県熊本地方,32°40.4′N,130°35.5′E,15 km,0.4,---
2026/07/13,05:22:36.6,岐阜県飛騨地方,36°17.4′N,137°01.2′E,7 km,-0.2,---
2026/07/13,05:22:47.3,福島県沖,37°49.6′N,141°37.1′E,49 km,1.2,---
2026/07/13,05:24:14.7,長野県北部,36°34.9′N,137°50.7′E,8 km,-0.2,---
2026/07/13,05:24:42.7,三陸沖,39°21.4′N,143°22.5′E,12 km,1.2,---
2026/07/13,05:26:34.9,福島県沖,37°45.2′N,143°39.8′E,22 km,1.5,---
2026/07/13,05:26:38.0,岩手県沿岸北部,39°35.6′N,141°35.8′E,7 km,-0.3,---
2026/07/13,05:27:54.3,十勝地方北部,43°22.9′N,142°45.6′E,9 km,0.1,---
2026/07/13,05:28:13.8,岩手県沖,40°16.4′N,142°27.6′E,44 km,0.9,---
2026/07/13,05:28:15.2,豊後水道,33°18.4′N,132°24.0′E,39 km,0.2,---
2026/07/13,05:29:46.1,福岡県北西沖,33°45.5′N,130°07.0′E,10 km,0.4,---
2026/07/13,05:31:40.5,千葉県北東部,35°54.7′N,140°26.4′E,41 km,1.3,---
2026/07/13,05:32:55.1,長野県南部,35°55.9′N,137°44.3′E,6 km,-0.3,---
2026/07/13,05:34:30.1,十勝地方北部,43°22.6′N,142°44.5′E,12 km,0.3,---
2026/07/13,05:36:46.9,紀伊水道,33°50.6′N,134°58.0′E,11 km,1.3,---
2026/07/13,05:38:39.3,秋田県内陸北部,39°58.6′N,140°33.5′E,4 km,0.5,---
2026/07/13,05:40:11.0,岩手県沖,40°03.5′N,142°13.5′E,44 km,0.6,---
2026/07/13,05:42:32.4,岩手県沖,40°10.7′N,142°12.6′E,43 km,2.0,---
2026/07/13,05:42:53.0,十勝沖,42°03.6′N,143°37.5′E,37 km,2.3,---
2026/07/13,05:44:11.4,富山県東部,36°34.5′N,137°40.7′E,6 km,-0.2,---
2026/07/13,05:47:33.7,岩手県沖,40°01.2′N,142°22.9′E,49 km,0.8,---
2026/07/13,05:55:41.4,奄美大島北東沖,29°07.7′N,129°46.9′E,58 km,1.8,---
2026/07/13,05:55:53.8,石川県能登地方,37°13.0′N,136°46.4′E,8 km,0.5,---
2026/07/13,05:56:09.3,石川県能登地方,37°29.7′N,137°07.7′E,10 km,0.8,---
2026/07/13,05:56:29.3,日高地方中部,42°19.1′N,142°24.7′E,59 km,1.2,---
2026/07/13,05:58:41.8,千葉県南東沖,34°58.2′N,140°08.5′E,60 km,1.4,---
2026/07/13,06:00:00.5,長野県中部,36°27.0′N,138°02.1′E,2 km,-0.3,---
2026/07/13,06:02:28.8,播磨灘,34°28.2′N,134°36.2′E,11 km,0.8,---
2026/07/13,06:04:21.7,岩手県沖,40°11.3′N,142°54.7′E,17 km,1.1,---
2026/07/13,06:05:42.0,岩手県沖,40°01.6′N,142°22.5′E,26 km,0.9,---
2026/07/13,06:09:36.5,北海道西方沖,43°27.1′N,140°23.7′E,9 km,0.7,---
2026/07/13,06:09:43.3,福島県会津,37°43.8′N,139°54.2′E,9 km,0.4,---
2026/07/13,06:10:13.3,種子島南東沖,29°53.1′N,131°58.9′E,53 km,2.1,---
2026/07/13,06:10:30.2,岩手県沖,40°16.4′N,142°15.8′E,38 km,0.3,---
2026/07/13,06:17:05.8,浦河沖,42°05.4′N,142°37.2′E,63 km,1.0,---
2026/07/13,06:18:39.4,宮城県沖,38°34.1′N,142°05.4′E,41 km,0.7,---
2026/07/13,06:19:06.3,福島県沖,37°13.1′N,141°55.5′E,33 km,3.6,---
2026/07/13,06:24:54.7,愛知県西部,35°08.7′N,137°16.2′E,43 km,0.0,---
2026/07/13,06:26:24.0,青森県東方沖,41°07.2′N,143°03.5′E,22 km,1.2,---
2026/07/13,06:28:58.7,秋田県内陸北部,39°58.8′N,140°33.5′E,3 km,0.2,---
2026/07/13,06:29:19.2,奄美大島近海,27°56.3′N,129°20.5′E,13 km,0.8,---
2026/07/13,06:29:40.7,釧路沖,42°35.3′N,144°16.4′E,55 km,2.3,---
2026/07/13,06:36:08.1,宮古島近海,25°10.4′N,125°00.7′E,26 km,2.3,---
2026/07/13,06:38:39.8,新島・神津島近海,34°26.4′N,139°12.6′E,15 km,1.5,---
2026/07/13,06:39:58.4,北海道北西沖,44°37.1′N,141°45.1′E,0 km,1.4,---
2026/07/13,06:40:56.0,遠州灘,34°23.9′N,137°58.1′E,297 km,2.9,---
2026/07/13,06:44:00.0,福島県沖,37°14.6′N,142°11.0′E,20 km,1.2,---
2026/07/13,06:45:33.2,宮古島近海,24°18.5′N,125°20.3′E,47 km,不明,---
2026/07/13,06:47:01.9,長野県中部,36°09.9′N,138°02.4′E,7 km,1.3,---
2026/07/13,06:47:54.3,岩手県沖,39°44.7′N,142°16.1′E,18 km,0.9,---
2026/07/13,06:50:16.2,熊本県熊本地方,32°37.2′N,130°42.9′E,8 km,0.5,---
2026/07/13,06:50:50.5,宮城県沖,38°23.4′N,142°08.7′E,31 km,1.6,---
2026/07/13,06:53:26.7,上川地方南部,43°07.6′N,142°43.7′E,13 km,0.2,---
2026/07/13,06:54:12.1,熊本県熊本地方,32°23.6′N,130°41.2′E,9 km,0.7,---
2026/07/13,06:56:18.3,福島県沖,37°52.4′N,141°37.7′E,49 km,1.1,---
2026/07/13,06:56:40.9,福島県沖,37°19.5′N,141°55.7′E,31 km,1.6,---
2026/07/13,06:57:20.3,高知県西部,33°08.3′N,132°46.4′E,5 km,0.8,---
2026/07/13,07:01:04.6,日向灘,32°04.0′N,131°40.6′E,32 km,0.8,---
2026/07/13,07:03:59.9,長野県中部,36°19.7′N,137°59.3′E,8 km,0.1,---
2026/07/13,07:05:19.0,三陸沖,39°53.4′N,143°03.1′E,13 km,1.8,---
2026/07/13,07:05:26.5,北海道南西沖,42°16.2′N,139°18.5′E,14 km,0.9,---
2026/07/13,07:12:14.2,三陸沖,38°04.0′N,144°23.9′E,12 km,1.6,---
2026/07/13,07:13:53.7,宮城県沖,37°59.6′N,141°37.1′E,58 km,0.6,---
2026/07/13,07:15:44.6,三陸沖,40°06.3′N,144°28.5′E,39 km,1.6,---
2026/07/13,07:19:56.8,和歌山県北部,34°04.4′N,135°20.3′E,8 km,-0.3,---
2026/07/13,07:22:37.3,静岡県中部,35°00.2′N,138°16.2′E,17 km,0.4,---
2026/07/13,07:25:12.7,福島県沖,37°07.8′N,141°55.9′E,29 km,1.6,---
2026/07/13,07:27:48.6,北海道東方沖,43°36.1′N,146°55.6′E,13 km,2.2,---
2026/07/13,07:40:02.7,三陸沖,38°03.5′N,144°23.9′E,12 km,1.2,---
2026/07/13,07:40:50.0,日向灘,32°32.8′N,132°16.6′E,30 km,0.9,---
2026/07/13,07:43:42.6,岩手県沖,40°06.3′N,142°25.3′E,38 km,0.9,---
2026/07/13,07:52:33.9,福岡県北西沖,33°41.7′N,130°16.3′E,10 km,0.3,---
2026/07/13,07:52:45.9,石川県能登地方,37°19.0′N,136°52.9′E,10 km,不明,---
2026/07/13,07:55:12.8,十勝地方北部,43°22.7′N,142°45.4′E,7 km,1.4,---
2026/07/13,07:59:24.9,浦河沖,42°02.2′N,142°03.8′E,60 km,1.0,---
2026/07/13,07:59:58.5,三陸沖,40°01.9′N,143°04.2′E,2 km,1.1,---
2026/07/13,08:01:02.2,八丈島東方沖,33°15.7′N,140°51.4′E,35 km,2.4,---
2026/07/13,08:01:54.3,八丈島東方沖,33°15.5′N,140°53.5′E,32 km,2.6,---
2026/07/13,08:07:51.3,愛媛県南予,33°23.5′N,132°24.5′E,40 km,1.0,---
2026/07/13,08:08:44.7,山口県北部,34°22.2′N,131°31.8′E,18 km,0.2,---
2026/07/13,08:09:02.2,三陸沖,40°08.7′N,143°10.5′E,7 km,1.1,---
2026/07/13,08:10:43.6,能登半島沖,37°50.3′N,137°27.9′E,15 km,2.6,---
2026/07/13,08:11:41.3,岩手県沖,40°13.3′N,142°50.3′E,3 km,1.7,---
2026/07/13,08:12:41.0,岩手県沖,39°26.3′N,142°21.5′E,35 km,0.5,---
2026/07/13,08:15:04.0,徳島県南部,33°50.4′N,134°36.5′E,8 km,-0.4,---
2026/07/13,08:15:56.7,山梨県東部・富士五湖,35°32.0′N,138°57.9′E,19 km,0.3,---
2026/07/13,08:20:54.7,宮城県南部,37°59.9′N,140°27.2′E,10 km,0.7,---
2026/07/13,08:21:57.6,宮城県沖,38°02.2′N,141°59.7′E,40 km,0.7,---
2026/07/13,08:25:56.1,福島県沖,37°46.7′N,144°14.6′E,24 km,1.3,---
2026/07/13,08:27:30.9,栃木県南部,36°24.6′N,139°55.2′E,115 km,1.0,---
2026/07/13,08:29:25.9,十勝地方北部,43°22.5′N,142°45.2′E,7 km,0.9,---
2026/07/13,08:31:16.7,三陸沖,39°22.2′N,143°24.0′E,13 km,不明,---
2026/07/13,08:31:20.0,三陸沖,39°22.7′N,143°23.5′E,10 km,3.1,---
2026/07/13,08:35:29.1,群馬県南部,36°16.3′N,139°14.9′E,105 km,1.4,---
2026/07/13,08:36:32.0,宮城県沖,37°58.5′N,141°54.7′E,42 km,1.3,---
2026/07/13,08:37:58.2,三陸沖,38°05.1′N,144°26.5′E,20 km,2.3,---
2026/07/13,08:39:43.1,八丈島東方沖,33°32.3′N,141°09.1′E,45 km,1.4,---
2026/07/13,08:43:53.4,上川地方北部,44°16.2′N,142°09.7′E,10 km,0.8,---
2026/07/13,08:44:41.5,紀伊水道,33°50.0′N,134°57.0′E,13 km,1.3,---
2026/07/13,08:45:19.8,岐阜県美濃中西部,35°44.7′N,136°21.6′E,8 km,0.5,---
2026/07/13,08:46:54.4,福島県沖,37°10.0′N,142°12.5′E,15 km,1.6,---
2026/07/13,08:47:43.8,十勝地方北部,43°22.6′N,142°45.3′E,6 km,1.8,---
2026/07/13,08:48:44.9,秋田県内陸北部,40°15.1′N,140°50.2′E,8 km,0.2,---
2026/07/13,08:49:15.1,福島県沖,37°09.9′N,142°12.5′E,15 km,1.4,---
2026/07/13,08:49:51.1,福島県沖,37°09.4′N,142°12.5′E,15 km,1.3,---
2026/07/13,08:50:43.5,福島県沖,37°10.6′N,142°11.0′E,18 km,1.0,---
2026/07/13,08:51:04.1,三陸沖,38°05.0′N,144°26.7′E,19 km,2.0,---
2026/07/13,09:01:25.0,日向灘,31°48.2′N,131°48.7′E,13 km,1.3,---
2026/07/13,09:01:27.0,土佐湾,33°03.5′N,133°09.9′E,15 km,0.6,---
2026/07/13,09:02:13.3,宮城県沖,38°11.8′N,142°19.7′E,33 km,0.6,---
2026/07/13,09:03:29.6,三陸沖,39°22.2′N,143°23.5′E,10 km,1.1,---
2026/07/13,09:03:53.3,四国沖,32°32.6′N,134°52.8′E,24 km,1.9,---
2026/07/13,09:05:07.3,三陸沖,38°07.7′N,144°24.9′E,11 km,1.1,---
2026/07/13,09:05:22.0,福島県沖,37°34.8′N,141°31.3′E,81 km,2.5,---
2026/07/13,09:05:55.6,岩手県沖,40°10.8′N,142°20.7′E,25 km,1.6,---
2026/07/13,09:08:31.5,茨城県沖,36°28.8′N,141°02.6′E,35 km,1.8,---
2026/07/13,09:10:39.4,三陸沖,39°21.9′N,143°23.9′E,14 km,3.3,---
2026/07/13,09:14:07.5,広島県南西部,34°26.4′N,132°40.5′E,32 km,0.4,---
2026/07/13,09:15:18.3,岡山県北部,35°10.4′N,134°15.9′E,12 km,0.2,---
2026/07/13,09:15:49.2,千葉県南東沖,34°54.3′N,139°50.5′E,57 km,1.1,---
2026/07/13,09:16:58.3,岩手県沖,39°24.0′N,142°10.7′E,29 km,0.4,---
2026/07/13,09:19:00.9,岩手県沖,40°16.2′N,142°15.7′E,36 km,0.8,---
2026/07/13,09:19:19.4,奄美大島近海,28°04.5′N,129°33.6′E,30 km,1.4,---
2026/07/13,09:22:15.8,豊後水道,33°28.7′N,132°22.1′E,45 km,0.4,---
2026/07/13,09:27:50.4,千葉県南東沖,34°59.0′N,140°07.0′E,62 km,1.1,---
2026/07/13,09:29:30.3,岩手県沖,40°01.1′N,142°04.4′E,40 km,0.8,---
2026/07/13,09:30:08.7,宮城県沖,37°54.1′N,141°46.4′E,53 km,1.2,---
2026/07/13,09:36:18.5,三陸沖,39°37.3′N,143°34.9′E,10 km,1.4,---
