地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/21,02:10:18.0,八丈島東方沖,33°40.1′N,140°27.8′E,52 km,2.4,---
2026/07/21,02:10:46.2,奄美大島北東沖,29°22.0′N,130°14.9′E,41 km,1.2,---
2026/07/21,02:18:19.9,奄美大島近海,28°03.6′N,129°18.9′E,53 km,1.0,---
2026/07/21,02:21:29.9,山梨県東部・富士五湖,35°31.9′N,138°58.5′E,21 km,-0.1,---
2026/07/21,02:22:33.2,大阪府南部,34°17.0′N,135°11.7′E,8 km,-0.1,---
2026/07/21,02:22:38.4,奄美大島北東沖,29°15.3′N,130°30.6′E,23 km,1.9,---
2026/07/21,02:23:26.4,福島県沖,37°08.7′N,142°11.3′E,18 km,1.4,---
2026/07/21,02:23:47.7,山梨県東部・富士五湖,35°29.5′N,138°55.3′E,22 km,3.1,---
2026/07/21,02:28:45.9,宮崎県北部平野部,32°35.9′N,131°35.3′E,14 km,-0.1,---
2026/07/21,02:29:32.1,長野県南部,35°53.2′N,137°59.0′E,9 km,0.0,---
2026/07/21,02:29:54.9,能登半島沖,37°20.6′N,136°42.1′E,5 km,0.5,---
2026/07/21,02:30:59.7,石川県西方沖,36°56.7′N,136°23.7′E,18 km,0.2,---
2026/07/21,02:33:18.7,熊本県阿蘇地方,33°03.6′N,131°09.3′E,6 km,0.0,---
2026/07/21,02:34:27.6,宮城県沖,38°48.1′N,142°26.7′E,39 km,0.8,---
2026/07/21,02:35:33.7,富山県東部,36°30.2′N,137°28.9′E,9 km,0.0,---
2026/07/21,02:37:38.3,紀伊水道,33°43.2′N,135°09.6′E,39 km,0.2,---
2026/07/21,02:40:20.7,陸奥湾,41°02.0′N,141°03.8′E,11 km,0.3,---
2026/07/21,02:42:05.8,宮城県沖,38°39.5′N,142°07.9′E,44 km,0.7,---
2026/07/21,02:44:10.0,壱岐・対馬近海,33°24.6′N,129°44.9′E,14 km,0.2,---
2026/07/21,02:44:14.5,福岡県筑後地方,33°18.6′N,130°51.5′E,11 km,-0.3,---
2026/07/21,02:44:23.1,宮崎県北部平野部,32°25.4′N,131°31.4′E,14 km,0.3,---
2026/07/21,02:46:39.2,大隅半島東方沖,30°46.7′N,131°31.7′E,25 km,0.7,---
2026/07/21,02:48:27.7,宮崎県南部山沿い,31°51.3′N,131°12.0′E,10 km,-0.2,---
2026/07/21,02:51:13.9,沖縄本島近海,26°23.1′N,128°57.6′E,30 km,3.3,---
2026/07/21,02:51:51.4,岩手県沖,40°13.9′N,142°52.3′E,3 km,1.5,---
2026/07/21,02:55:06.9,北海道南西沖,42°50.9′N,139°17.0′E,31 km,1.2,---
2026/07/21,02:55:26.0,新島・神津島近海,34°02.1′N,138°50.3′E,14 km,2.1,---
2026/07/21,02:56:32.2,青森県東方沖,40°58.9′N,143°02.1′E,14 km,1.0,---
2026/07/21,02:58:22.3,石川県能登地方,37°20.5′N,137°00.2′E,12 km,-0.1,---
2026/07/21,02:58:33.0,富山県東部,36°29.9′N,137°29.1′E,10 km,0.7,---
2026/07/21,02:58:44.7,釧路沖,42°49.0′N,145°06.8′E,84 km,1.7,---
2026/07/21,02:59:42.1,山口県北部,34°22.0′N,131°31.6′E,17 km,0.3,---
2026/07/21,03:03:55.3,島根県東部,35°18.1′N,133°12.7′E,14 km,1.1,---
2026/07/21,03:05:05.9,東海道南方沖,32°03.5′N,137°48.6′E,437 km,3.0,---
2026/07/21,03:05:38.7,福島県沖,37°49.1′N,141°36.5′E,49 km,1.0,---
2026/07/21,03:06:00.8,宮崎県北部平野部,32°08.1′N,131°24.9′E,54 km,0.2,---
2026/07/21,03:07:18.8,島根県東部,35°18.0′N,133°12.8′E,13 km,0.4,---
2026/07/21,03:08:24.0,島根県東部,35°18.1′N,133°12.7′E,14 km,1.0,---
2026/07/21,03:12:16.9,奄美大島北西沖,28°48.4′N,128°06.2′E,190 km,2.1,---
2026/07/21,03:15:28.2,長野県南部,35°56.0′N,137°40.7′E,9 km,0.2,---
2026/07/21,03:17:57.6,岩手県沖,40°08.0′N,142°43.5′E,24 km,1.2,---
2026/07/21,03:18:58.4,三陸沖,37°57.3′N,144°32.1′E,11 km,1.6,---
2026/07/21,03:19:05.5,福島県沖,37°36.5′N,141°56.2′E,42 km,1.2,---
2026/07/21,03:22:44.8,石川県能登地方,37°10.5′N,136°48.7′E,11 km,0.9,---
2026/07/21,03:22:56.6,岩手県沖,40°12.6′N,142°54.1′E,5 km,3.7,---
2026/07/21,03:23:14.6,大隅半島東方沖,31°30.4′N,131°34.2′E,28 km,0.9,---
2026/07/21,03:26:15.9,石川県能登地方,37°10.9′N,136°44.4′E,7 km,-0.1,---
2026/07/21,03:26:25.5,新潟県上越地方,37°11.7′N,138°31.4′E,0 km,0.8,---
2026/07/21,03:26:44.1,茨城県南部,36°00.6′N,140°09.4′E,62 km,2.3,---
2026/07/21,03:29:04.9,茨城県南部,35°59.7′N,140°07.3′E,62 km,0.4,---
2026/07/21,03:29:14.1,福島県沖,37°11.0′N,141°21.7′E,42 km,0.7,---
2026/07/21,03:29:17.8,北海道南西沖,42°04.7′N,139°13.7′E,10 km,0.8,---
2026/07/21,03:30:27.4,淡路島付近,34°24.7′N,134°50.7′E,14 km,0.5,---
2026/07/21,03:32:56.6,福島県沖,37°31.1′N,141°59.8′E,39 km,2.0,---
2026/07/21,03:34:50.1,三陸沖,40°04.2′N,143°10.9′E,3 km,2.1,---
2026/07/21,03:38:36.2,福島県沖,37°08.0′N,141°12.8′E,25 km,0.8,---
2026/07/21,03:40:40.0,播磨灘,34°20.6′N,134°29.8′E,13 km,0.9,---
2026/07/21,03:41:22.3,千葉県北東部,35°43.7′N,140°40.5′E,49 km,0.6,---
2026/07/21,03:44:31.2,父島近海,28°47.4′N,142°55.4′E,50 km,4.1,---
2026/07/21,03:44:35.3,橘湾,32°35.6′N,129°54.5′E,13 km,0.1,---
2026/07/21,03:44:53.3,北海道東方沖,43°31.6′N,147°00.5′E,0 km,2.3,---
2026/07/21,03:48:22.0,沖縄本島近海,26°41.0′N,129°33.2′E,48 km,2.0,---
2026/07/21,03:49:28.0,福島県沖,37°31.0′N,142°00.2′E,39 km,1.4,---
2026/07/21,03:50:38.4,富山県東部,36°30.3′N,137°28.9′E,10 km,0.0,---
2026/07/21,03:52:25.6,石垣島北西沖,25°29.2′N,123°28.7′E,180 km,2.1,---
2026/07/21,03:53:32.2,留萌地方中北部,44°37.2′N,141°55.2′E,10 km,0.2,---
2026/07/21,03:54:45.9,日向灘,31°52.5′N,131°28.0′E,41 km,0.8,---
2026/07/21,03:57:39.4,新島・神津島近海,34°15.2′N,139°15.5′E,8 km,0.9,---
2026/07/21,03:59:59.3,茨城県南部,35°59.9′N,140°09.0′E,60 km,0.2,---
2026/07/21,04:00:55.9,奄美大島北東沖,29°22.5′N,130°35.4′E,15 km,2.0,---
2026/07/21,04:01:17.5,関東東方沖,33°58.4′N,142°27.4′E,29 km,2.9,---
2026/07/21,04:02:12.2,長野県中部,36°23.4′N,138°00.0′E,0 km,-0.6,---
2026/07/21,04:02:53.4,石川県能登地方,37°10.6′N,136°47.2′E,10 km,0.2,---
2026/07/21,04:04:09.9,滋賀県北部,35°23.5′N,136°19.3′E,14 km,-0.1,---
2026/07/21,04:04:26.2,石川県能登地方,37°10.1′N,136°46.6′E,8 km,0.0,---
2026/07/21,04:06:39.9,石川県能登地方,37°31.5′N,137°16.0′E,13 km,0.3,---
2026/07/21,04:10:30.0,十勝地方中部,42°57.8′N,143°35.7′E,118 km,1.4,---
2026/07/21,04:15:27.0,長野県北部,36°35.1′N,137°51.4′E,7 km,-0.7,---
2026/07/21,04:15:34.8,石川県能登地方,37°13.9′N,136°47.6′E,11 km,0.6,---
2026/07/21,04:15:44.6,京都府南部,34°56.8′N,135°34.7′E,11 km,0.1,---
2026/07/21,04:19:27.5,種子島近海,30°24.0′N,131°01.2′E,35 km,1.3,---
2026/07/21,04:20:09.5,福島県浜通り,37°03.2′N,140°40.3′E,12 km,0.0,---
2026/07/21,04:22:16.0,奄美大島近海,28°03.6′N,129°24.7′E,46 km,1.4,---
2026/07/21,04:24:47.7,三陸沖,40°04.4′N,143°17.5′E,7 km,1.0,---
2026/07/21,04:27:35.1,伊勢湾,34°56.8′N,136°46.6′E,9 km,0.3,---
2026/07/21,04:29:05.2,石川県能登地方,37°22.5′N,137°02.7′E,9 km,0.3,---
2026/07/21,04:30:29.8,福島県沖,37°11.1′N,141°56.3′E,27 km,1.5,---
2026/07/21,04:30:43.0,岩手県沖,40°06.6′N,142°05.4′E,37 km,0.3,---
2026/07/21,04:31:53.5,三陸沖,40°02.1′N,143°25.1′E,13 km,1.1,---
2026/07/21,04:32:51.1,福岡県筑後地方,33°07.2′N,130°34.8′E,11 km,0.8,---
2026/07/21,04:36:26.7,上川地方北部,44°36.7′N,142°02.6′E,8 km,-0.1,---
2026/07/21,04:36:35.3,三宅島近海,34°05.9′N,139°22.6′E,12 km,1.5,---
2026/07/21,04:37:46.9,三陸沖,39°34.6′N,143°28.0′E,10 km,1.5,---
2026/07/21,04:37:55.4,長野県北部,36°35.7′N,137°51.5′E,2 km,-0.7,---
2026/07/21,04:41:50.6,石川県能登地方,37°11.4′N,136°52.3′E,13 km,0.2,---
2026/07/21,04:41:54.8,茨城県沖,36°16.1′N,141°51.1′E,4 km,1.3,---
2026/07/21,04:48:12.0,高知県中部,33°45.1′N,133°47.8′E,7 km,0.2,---
2026/07/21,04:49:17.8,能登半島沖,37°32.4′N,137°14.3′E,12 km,1.1,---
2026/07/21,04:49:40.4,宮城県沖,37°55.7′N,142°34.9′E,15 km,1.3,---
2026/07/21,04:50:33.3,滋賀県南部,35°09.9′N,135°53.4′E,9 km,0.1,---
2026/07/21,04:51:27.2,岩手県沖,40°12.2′N,142°49.3′E,4 km,1.6,---
2026/07/21,04:52:10.5,秋田県内陸北部,39°57.7′N,140°21.8′E,31 km,0.4,---
2026/07/21,04:52:52.9,秋田県内陸北部,39°58.0′N,140°21.6′E,30 km,0.8,---
2026/07/21,04:53:08.3,石川県能登地方,37°31.0′N,137°16.2′E,13 km,0.5,---
2026/07/21,04:56:11.5,トカラ列島近海,28°37.3′N,128°50.4′E,10 km,1.3,---
2026/07/21,04:56:57.6,千葉県北西部,35°44.2′N,140°12.2′E,67 km,1.3,---
2026/07/21,04:57:04.8,石川県能登地方,37°21.8′N,136°59.0′E,8 km,0.4,---
2026/07/21,05:01:49.3,岩手県内陸南部,39°03.1′N,140°52.9′E,6 km,0.0,---
2026/07/21,05:02:03.1,愛知県西部,35°10.8′N,137°18.6′E,44 km,0.3,---
2026/07/21,05:02:21.8,岩手県沖,39°11.9′N,142°25.1′E,26 km,0.7,---
2026/07/21,05:02:34.1,秋田県内陸北部,40°02.0′N,140°32.1′E,6 km,0.4,---
2026/07/21,05:03:09.1,日向灘,32°21.4′N,131°59.6′E,30 km,0.3,---
2026/07/21,05:03:10.3,秋田県内陸北部,40°02.2′N,140°32.2′E,10 km,0.4,---
2026/07/21,05:03:36.8,上川地方中部,43°33.9′N,142°30.5′E,0 km,-0.3,---
2026/07/21,05:05:08.8,秋田県内陸北部,40°02.2′N,140°32.4′E,7 km,0.9,---
2026/07/21,05:05:29.3,秋田県内陸北部,40°02.2′N,140°32.3′E,8 km,1.5,---
2026/07/21,05:06:00.2,福島県沖,37°15.8′N,141°58.5′E,32 km,不明,---
2026/07/21,05:06:26.8,秋田県内陸北部,40°01.9′N,140°31.7′E,11 km,0.0,---
2026/07/21,05:06:43.7,秋田県内陸北部,40°02.0′N,140°32.3′E,6 km,0.4,---
2026/07/21,05:06:45.9,宮崎県北部平野部,32°25.5′N,131°31.0′E,15 km,0.1,---
2026/07/21,05:07:08.4,紀伊水道,33°47.5′N,134°54.3′E,15 km,0.8,---
2026/07/21,05:08:01.9,有明海,32°43.0′N,130°36.6′E,12 km,-0.5,---
2026/07/21,05:09:09.0,秋田県内陸北部,40°02.4′N,140°31.8′E,8 km,0.0,---
2026/07/21,05:09:53.8,土佐湾,33°29.7′N,133°46.8′E,19 km,-0.1,---
2026/07/21,05:10:33.8,広島県北部,34°40.8′N,132°18.6′E,19 km,-0.1,---
2026/07/21,05:14:02.5,日高地方西部,42°42.1′N,142°12.6′E,10 km,0.2,---
2026/07/21,05:15:50.0,神奈川県西部,35°26.6′N,139°08.9′E,13 km,0.4,---
2026/07/21,05:17:58.8,土佐湾,33°29.5′N,133°46.5′E,20 km,0.7,---
2026/07/21,05:20:09.7,岩手県沖,40°09.6′N,142°27.1′E,7 km,1.3,---
2026/07/21,05:22:43.6,日向灘,32°42.0′N,132°16.5′E,40 km,0.4,---
2026/07/21,05:24:01.5,秋田県内陸北部,40°02.0′N,140°32.5′E,8 km,0.7,---
2026/07/21,05:24:10.9,秋田県内陸北部,40°02.1′N,140°31.9′E,6 km,0.4,---
2026/07/21,05:24:34.2,奄美大島近海,27°38.1′N,128°47.8′E,13 km,1.5,---
2026/07/21,05:26:03.9,安芸灘,34°04.5′N,132°22.7′E,16 km,0.8,---
2026/07/21,05:26:50.7,豊後水道,33°18.0′N,132°23.8′E,39 km,0.0,---
2026/07/21,05:28:31.2,岩手県沖,40°21.8′N,142°11.0′E,45 km,1.4,---
2026/07/21,05:33:31.3,石川県能登地方,37°20.7′N,136°52.8′E,12 km,0.0,---
2026/07/21,05:34:59.8,福島県沖,37°14.6′N,142°12.6′E,24 km,不明,---
2026/07/21,05:37:02.8,釧路地方中南部,43°13.6′N,144°38.7′E,138 km,1.9,---
2026/07/21,05:39:32.6,岩手県沖,40°04.5′N,142°10.9′E,44 km,1.2,---
2026/07/21,05:40:53.4,長野県南部,35°56.1′N,137°37.4′E,6 km,-0.2,---
2026/07/21,05:41:39.2,大隅半島東方沖,30°44.2′N,131°31.0′E,38 km,0.6,---
2026/07/21,05:45:08.3,富山県東部,36°30.1′N,137°29.0′E,7 km,0.8,---
2026/07/21,05:47:25.1,奄美大島近海,28°48.3′N,129°53.9′E,20 km,1.7,---
2026/07/21,05:49:39.3,秋田県内陸北部,40°02.1′N,140°31.9′E,8 km,0.1,---
2026/07/21,05:50:52.0,岩手県沖,40°12.8′N,142°54.0′E,5 km,1.3,---
2026/07/21,05:53:42.1,千島列島,46°10.5′N,152°50.1′E,30 km,4.6,---
2026/07/21,05:54:14.9,佐渡付近,38°26.5′N,137°40.2′E,6 km,1.6,---
2026/07/21,05:55:50.2,岐阜県飛騨地方,35°52.2′N,137°22.7′E,10 km,1.2,---
2026/07/21,05:57:02.5,福島県会津,37°44.1′N,139°54.7′E,8 km,0.7,---
2026/07/21,06:00:21.0,佐渡付近,38°26.6′N,137°40.9′E,27 km,2.7,---
2026/07/21,06:01:52.9,岐阜県飛騨地方,35°52.3′N,137°22.8′E,10 km,0.5,---
2026/07/21,06:01:56.5,福島県沖,37°08.8′N,142°08.8′E,18 km,1.1,---
2026/07/21,06:02:32.3,秋田県内陸北部,40°02.1′N,140°32.4′E,6 km,0.7,---
2026/07/21,06:02:41.2,秋田県内陸北部,40°02.1′N,140°32.3′E,6 km,0.8,---
2026/07/21,06:05:20.3,薩摩半島西方沖,31°10.1′N,130°17.9′E,153 km,1.5,---
2026/07/21,06:05:56.0,佐渡付近,38°27.5′N,137°42.2′E,22 km,1.9,---
2026/07/21,06:08:10.0,宮崎県北部山沿い,32°45.4′N,131°16.2′E,10 km,0.0,---
2026/07/21,06:09:28.0,千葉県東方沖,35°40.6′N,140°59.5′E,34 km,0.8,---
2026/07/21,06:09:44.0,佐渡付近,38°25.9′N,137°41.5′E,16 km,0.9,---
2026/07/21,06:10:29.4,大隅半島東方沖,31°22.6′N,131°08.6′E,54 km,0.1,---
2026/07/21,06:11:26.1,有明海,33°02.5′N,130°24.5′E,7 km,0.3,---
2026/07/21,06:17:51.2,滋賀県北部,35°21.7′N,136°20.3′E,14 km,1.2,---
2026/07/21,06:18:50.6,岩手県沖,40°02.8′N,142°05.1′E,40 km,0.6,---
2026/07/21,06:19:37.2,能登半島沖,37°32.9′N,137°25.7′E,12 km,0.7,---
2026/07/21,06:20:19.9,島根県西部,34°43.1′N,132°01.0′E,11 km,0.9,---
2026/07/21,06:23:40.9,茨城県沖,36°16.9′N,141°16.1′E,22 km,1.1,---
2026/07/21,06:25:47.5,岩手県沖,40°12.9′N,142°53.8′E,5 km,2.4,---
2026/07/21,06:27:02.1,岐阜県美濃中西部,35°22.5′N,136°46.1′E,10 km,0.1,---
2026/07/21,06:27:34.5,島根県東部,35°18.6′N,133°13.9′E,9 km,0.4,---
2026/07/21,06:28:52.4,兵庫県南西部,34°51.0′N,134°46.1′E,9 km,0.2,---
2026/07/21,06:35:38.9,静岡県西部,34°50.7′N,137°59.0′E,26 km,0.2,---
2026/07/21,06:37:19.6,福島県会津,37°07.2′N,139°18.4′E,7 km,0.6,---
2026/07/21,06:38:33.8,千葉県東方沖,35°46.6′N,140°56.2′E,13 km,1.2,---
2026/07/21,06:39:31.6,長野県中部,36°28.9′N,138°04.4′E,4 km,-0.3,---
2026/07/21,06:43:05.9,秋田県内陸北部,40°02.3′N,140°32.1′E,8 km,0.4,---
2026/07/21,06:43:59.8,宮城県沖,37°59.9′N,141°49.2′E,44 km,0.7,---
2026/07/21,06:45:23.0,胆振地方中東部,42°35.9′N,141°56.9′E,17 km,1.0,---
2026/07/21,06:46:26.1,福島県沖,37°49.4′N,141°36.1′E,48 km,1.4,---
2026/07/21,06:50:34.1,福島県中通り,37°05.8′N,140°33.3′E,10 km,0.7,---
2026/07/21,06:54:01.0,胆振地方中東部,42°48.0′N,142°01.1′E,35 km,1.7,---
2026/07/21,06:59:59.5,岩手県沖,39°53.8′N,142°10.6′E,12 km,0.2,---
2026/07/21,07:03:10.9,長野県中部,36°28.9′N,138°04.6′E,3 km,0.1,---
2026/07/21,07:04:43.2,トカラ列島近海,29°33.8′N,129°51.3′E,9 km,1.7,---
2026/07/21,07:05:31.6,石川県能登地方,37°30.7′N,137°16.0′E,12 km,0.9,---
2026/07/21,07:11:48.3,宮古島近海,24°49.8′N,125°18.6′E,41 km,2.3,---
2026/07/21,07:11:56.3,岐阜県飛騨地方,36°01.2′N,137°34.7′E,7 km,0.5,---
2026/07/21,07:14:27.7,宮城県沖,37°55.3′N,140°59.0′E,74 km,1.1,---
