地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/24,02:05:01.7,石川県能登地方,37°24.1′N,137°06.5′E,12 km,0.2,---
2026/07/24,02:06:17.7,鹿児島県薩摩地方,31°51.9′N,130°51.1′E,2 km,0.1,---
2026/07/24,02:06:50.4,石川県能登地方,37°16.6′N,136°45.1′E,12 km,0.4,---
2026/07/24,02:07:47.0,与那国島近海,24°14.1′N,122°59.8′E,42 km,0.9,---
2026/07/24,02:09:58.9,福島県沖,37°52.3′N,141°35.1′E,47 km,0.4,---
2026/07/24,02:11:24.9,徳島県南部,33°36.5′N,134°12.7′E,29 km,0.1,---
2026/07/24,02:12:29.9,宮崎県南部山沿い,31°55.8′N,130°59.3′E,9 km,0.9,---
2026/07/24,02:12:41.2,静岡県伊豆地方,35°01.3′N,139°06.5′E,6 km,-0.2,---
2026/07/24,02:14:02.5,宮崎県北部平野部,32°38.4′N,131°33.0′E,14 km,-0.2,---
2026/07/24,02:14:35.7,千葉県北東部,35°43.3′N,140°41.8′E,49 km,0.7,---
2026/07/24,02:15:03.4,青森県東方沖,40°49.1′N,142°34.6′E,69 km,0.9,---
2026/07/24,02:17:36.1,鳥島近海,30°21.8′N,138°56.1′E,431 km,3.2,---
2026/07/24,02:21:47.8,鳥島近海,29°27.6′N,141°29.3′E,52 km,4.0,---
2026/07/24,02:21:51.3,伊勢湾,34°56.0′N,136°47.0′E,11 km,0.5,---
2026/07/24,02:22:10.0,福島県沖,37°31.4′N,141°55.2′E,47 km,1.9,---
2026/07/24,02:23:37.6,釧路沖,42°55.2′N,144°53.3′E,83 km,0.8,---
2026/07/24,02:25:10.6,愛媛県南予,33°20.5′N,132°32.8′E,34 km,0.3,---
2026/07/24,02:27:05.7,長崎県南西部,32°56.0′N,129°45.3′E,11 km,0.0,---
2026/07/24,02:29:22.9,岩手県内陸北部,40°19.1′N,141°17.1′E,10 km,1.6,---
2026/07/24,02:32:54.8,鹿児島湾,31°24.2′N,130°36.9′E,10 km,-0.2,---
2026/07/24,02:37:17.7,トカラ列島近海,29°36.1′N,129°46.4′E,17 km,1.1,---
2026/07/24,02:37:38.5,石川県能登地方,37°09.7′N,136°45.5′E,8 km,0.4,---
2026/07/24,02:40:20.8,愛知県西部,35°21.5′N,136°53.7′E,11 km,0.4,---
2026/07/24,02:40:21.3,薩摩半島西方沖,31°53.0′N,129°18.7′E,7 km,1.9,---
2026/07/24,02:41:17.9,宗谷東方沖,44°53.7′N,142°56.7′E,275 km,2.5,---
2026/07/24,02:44:07.5,福島県沖,37°37.0′N,142°23.4′E,22 km,0.5,---
2026/07/24,02:45:47.2,茨城県沖,36°28.4′N,141°38.5′E,22 km,0.7,---
2026/07/24,02:48:02.2,福島県沖,37°30.9′N,142°00.2′E,37 km,1.1,---
2026/07/24,02:49:50.2,宮城県沖,37°58.6′N,141°40.7′E,47 km,0.7,---
2026/07/24,02:51:27.5,茨城県北部,36°21.5′N,140°27.0′E,92 km,0.6,---
2026/07/24,02:52:01.9,新島・神津島近海,34°11.3′N,139°05.4′E,8 km,1.0,---
2026/07/24,02:52:08.8,千葉県北東部,35°20.6′N,140°13.0′E,19 km,0.8,---
2026/07/24,02:52:10.7,能登半島沖,37°32.7′N,137°15.3′E,13 km,0.0,---
2026/07/24,02:53:05.4,福岡県筑後地方,33°05.1′N,130°30.2′E,12 km,0.0,---
2026/07/24,02:53:31.0,鹿児島県薩摩地方,32°06.7′N,130°18.4′E,3 km,-0.2,---
2026/07/24,02:53:49.9,伊予灘,33°35.0′N,131°49.1′E,82 km,2.3,---
2026/07/24,02:55:46.5,石川県能登地方,37°09.7′N,136°46.3′E,7 km,0.6,---
2026/07/24,02:56:18.4,宮古島近海,24°50.1′N,125°22.9′E,43 km,1.5,---
2026/07/24,02:56:22.2,岩手県沿岸北部,39°27.9′N,141°56.9′E,90 km,1.4,---
2026/07/24,02:56:34.9,岩手県沖,40°12.9′N,142°48.9′E,4 km,2.2,---
2026/07/24,02:56:47.1,千葉県南東沖,35°03.5′N,140°13.3′E,76 km,0.9,---
2026/07/24,02:58:29.2,千葉県北東部,35°40.9′N,140°37.7′E,50 km,1.0,---
2026/07/24,02:59:16.5,茨城県北部,36°38.3′N,140°37.2′E,6 km,0.6,---
2026/07/24,02:59:33.0,和歌山県北部,34°13.8′N,135°10.7′E,5 km,-0.4,---
2026/07/24,03:01:53.2,宮城県沖,38°18.1′N,141°50.9′E,46 km,2.6,---
2026/07/24,03:07:52.0,鹿児島県薩摩地方,31°17.0′N,130°22.3′E,160 km,1.7,---
2026/07/24,03:08:13.8,秋田県内陸南部,39°28.9′N,140°25.1′E,10 km,0.3,---
2026/07/24,03:09:27.5,岐阜県飛騨地方,36°03.5′N,137°17.2′E,12 km,-0.1,---
2026/07/24,03:09:58.9,日向灘,32°26.9′N,131°43.0′E,19 km,0.1,---
2026/07/24,03:10:41.1,島根県東部,35°05.3′N,132°41.6′E,10 km,0.4,---
2026/07/24,03:12:29.7,宮城県沖,38°22.0′N,142°13.5′E,23 km,1.5,---
2026/07/24,03:18:57.7,関東東方沖,36°40.0′N,143°55.5′E,33 km,1.4,---
2026/07/24,03:26:37.1,日向灘,31°48.7′N,131°49.4′E,6 km,0.8,---
2026/07/24,03:29:37.9,愛媛県南予,33°33.2′N,132°30.3′E,41 km,1.2,---
2026/07/24,03:30:03.1,茨城県沖,36°26.2′N,140°45.8′E,56 km,0.5,---
2026/07/24,03:30:49.3,種子島近海,30°29.0′N,131°00.9′E,16 km,0.2,---
2026/07/24,03:33:10.8,和歌山県北部,34°15.0′N,135°15.1′E,6 km,0.1,---
2026/07/24,03:37:21.6,高知県中部,33°39.8′N,133°28.8′E,10 km,-0.1,---
2026/07/24,03:42:20.1,福島県沖,37°43.5′N,144°46.5′E,31 km,2.9,---
2026/07/24,03:45:21.7,福島県会津,37°37.4′N,140°15.4′E,9 km,0.0,---
2026/07/24,03:49:11.7,日向灘,32°27.8′N,132°02.4′E,29 km,0.2,---
2026/07/24,03:49:13.7,富山県東部,36°30.2′N,137°29.1′E,10 km,0.4,---
2026/07/24,03:49:46.7,岐阜県美濃中西部,35°43.4′N,136°54.5′E,6 km,-0.1,---
2026/07/24,03:52:18.0,青森県東方沖,41°02.0′N,143°20.6′E,19 km,1.3,---
2026/07/24,03:56:09.8,沖縄本島近海,27°06.6′N,128°46.5′E,22 km,0.7,---
2026/07/24,03:57:24.5,長野県南部,35°53.5′N,137°39.6′E,8 km,0.1,---
2026/07/24,03:57:27.7,福島県沖,37°41.0′N,142°20.7′E,23 km,1.0,---
2026/07/24,03:58:23.0,栃木県北部,36°55.0′N,139°40.8′E,5 km,0.0,---
2026/07/24,03:59:47.2,長野県中部,36°28.7′N,137°57.7′E,7 km,-0.4,---
2026/07/24,04:01:44.5,福島県沖,37°41.5′N,141°39.0′E,60 km,1.4,---
2026/07/24,04:07:37.8,石川県西方沖,37°03.4′N,136°36.1′E,7 km,0.2,---
2026/07/24,04:12:16.0,福島県沖,37°30.7′N,143°58.9′E,25 km,0.6,---
2026/07/24,04:14:59.3,新潟県中越地方,37°05.7′N,138°50.7′E,13 km,0.4,---
2026/07/24,04:16:04.4,和歌山県北部,33°49.4′N,135°16.5′E,12 km,0.6,---
2026/07/24,04:16:12.9,茨城県沖,36°28.4′N,141°03.3′E,48 km,1.0,---
2026/07/24,04:24:27.8,青森県東方沖,41°29.5′N,143°11.9′E,24 km,1.1,---
2026/07/24,04:28:50.5,岐阜県飛騨地方,36°04.4′N,137°25.9′E,3 km,0.2,---
2026/07/24,04:28:52.3,岐阜県飛騨地方,36°04.2′N,137°25.9′E,4 km,0.5,---
2026/07/24,04:28:55.3,紀伊水道,33°45.4′N,135°09.9′E,44 km,0.5,---
2026/07/24,04:29:20.0,山梨県東部・富士五湖,35°28.6′N,138°57.1′E,22 km,0.4,---
2026/07/24,04:30:06.4,紀伊水道,33°46.8′N,134°37.9′E,13 km,-0.3,---
2026/07/24,04:32:59.1,茨城県南部,36°04.3′N,140°09.7′E,70 km,1.3,---
2026/07/24,04:35:48.4,宮崎県北部平野部,32°25.6′N,131°31.2′E,13 km,0.2,---
2026/07/24,04:36:53.2,滋賀県北部,35°41.7′N,136°09.1′E,12 km,1.0,---
2026/07/24,04:37:45.0,三陸沖,38°54.4′N,144°40.7′E,15 km,1.2,---
2026/07/24,04:41:45.7,奄美大島近海,27°51.1′N,129°03.5′E,31 km,1.0,---
2026/07/24,04:42:32.9,岐阜県飛騨地方,36°04.3′N,137°25.8′E,4 km,-0.4,---
2026/07/24,04:42:53.9,三宅島近海,34°05.5′N,139°22.9′E,10 km,1.0,---
2026/07/24,04:43:09.5,三宅島近海,34°05.2′N,139°22.6′E,7 km,0.5,---
2026/07/24,04:44:03.8,紀伊水道,33°46.1′N,134°56.7′E,19 km,0.2,---
2026/07/24,04:44:14.9,豊後水道,33°01.5′N,132°08.4′E,9 km,0.1,---
2026/07/24,04:45:26.2,岩手県沖,40°20.5′N,142°16.1′E,44 km,1.5,---
2026/07/24,04:47:10.5,釧路地方中南部,43°00.0′N,143°46.3′E,124 km,1.1,---
2026/07/24,04:47:57.6,和歌山県北部,34°04.3′N,135°23.3′E,6 km,-0.1,---
2026/07/24,04:48:33.2,三陸沖,39°31.2′N,143°33.9′E,11 km,1.4,---
2026/07/24,04:49:00.0,四国沖,33°16.5′N,134°49.0′E,28 km,0.8,---
2026/07/24,04:49:26.6,岐阜県飛騨地方,36°04.3′N,137°26.0′E,4 km,0.1,---
2026/07/24,04:52:05.3,福島県浜通り,36°58.5′N,140°41.4′E,12 km,0.4,---
2026/07/24,04:54:17.0,岩手県内陸北部,39°57.8′N,141°22.6′E,86 km,0.2,---
2026/07/24,04:54:17.8,岐阜県美濃中西部,35°44.2′N,136°31.0′E,10 km,0.1,---
2026/07/24,04:54:18.1,大隅半島東方沖,30°46.1′N,131°30.1′E,32 km,2.0,---
2026/07/24,04:54:23.5,京都府南部,34°56.3′N,135°34.1′E,11 km,0.0,---
2026/07/24,05:01:33.4,宮古島近海,24°45.6′N,125°19.9′E,42 km,1.8,---
2026/07/24,05:02:41.0,長野県中部,36°01.6′N,138°05.1′E,7 km,-0.3,---
2026/07/24,05:04:16.2,兵庫県南西部,35°06.3′N,134°22.6′E,17 km,0.0,---
2026/07/24,05:06:09.0,宮城県沖,38°57.8′N,141°52.1′E,88 km,不明,---
2026/07/24,05:07:19.4,宮城県沖,37°52.7′N,141°40.9′E,55 km,0.5,---
2026/07/24,05:11:24.2,紀伊水道,34°13.1′N,135°08.7′E,6 km,0.2,---
2026/07/24,05:11:25.6,岩手県内陸南部,39°03.7′N,140°52.3′E,9 km,0.7,---
2026/07/24,05:13:09.7,福島県沖,37°18.4′N,141°36.5′E,18 km,不明,---
2026/07/24,05:14:19.5,奄美大島近海,26°55.0′N,130°09.6′E,62 km,2.2,---
2026/07/24,05:18:03.1,岩手県内陸北部,39°49.8′N,141°25.2′E,12 km,-0.2,---
2026/07/24,05:18:06.8,千葉県北東部,35°44.6′N,140°42.3′E,51 km,1.1,---
2026/07/24,05:19:03.7,三陸沖,39°59.8′N,143°20.2′E,14 km,0.8,---
2026/07/24,05:21:42.4,千葉県北西部,35°49.7′N,140°05.1′E,40 km,2.3,---
2026/07/24,05:25:27.3,宮城県沖,38°15.5′N,142°11.8′E,32 km,0.7,---
2026/07/24,05:25:46.3,宮崎県北部平野部,32°38.2′N,131°33.1′E,13 km,0.0,---
2026/07/24,05:28:08.8,宮城県沖,38°36.4′N,142°27.8′E,30 km,不明,---
2026/07/24,05:28:41.9,トカラ列島近海,29°05.7′N,129°33.9′E,73 km,1.5,---
2026/07/24,05:30:38.4,茨城県沖,36°32.0′N,141°02.3′E,27 km,1.3,---
2026/07/24,05:31:21.4,種子島近海,30°19.1′N,131°03.9′E,14 km,0.6,---
2026/07/24,05:31:45.7,日向灘,32°32.0′N,132°07.5′E,25 km,0.7,---
2026/07/24,05:34:41.3,静岡県伊豆地方,35°01.9′N,139°05.4′E,2 km,-0.4,---
2026/07/24,05:36:59.5,根室半島南東沖,42°40.8′N,145°58.9′E,26 km,1.6,---
2026/07/24,05:40:02.7,長野県北部,36°32.6′N,137°50.5′E,10 km,-0.3,---
2026/07/24,05:40:55.8,長野県北部,36°35.8′N,137°50.0′E,8 km,-0.5,---
2026/07/24,05:42:39.5,三陸沖,40°03.3′N,143°24.1′E,13 km,1.5,---
2026/07/24,05:43:03.3,宮崎県北部山沿い,32°37.4′N,131°13.3′E,9 km,-0.1,---
2026/07/24,05:43:42.3,三陸沖,40°04.3′N,143°24.6′E,13 km,不明,---
2026/07/24,05:43:56.1,三陸沖,39°28.7′N,143°35.5′E,7 km,1.3,---
2026/07/24,05:45:53.2,愛知県西部,34°51.5′N,137°07.9′E,38 km,0.5,---
2026/07/24,05:46:21.3,長野県南部,35°48.7′N,137°28.6′E,6 km,0.5,---
2026/07/24,05:50:51.5,富山県東部,36°30.4′N,137°28.4′E,9 km,0.1,---
2026/07/24,05:51:07.1,岐阜県飛騨地方,35°59.5′N,137°16.6′E,6 km,0.6,---
2026/07/24,05:54:45.5,三陸沖,40°03.7′N,143°23.7′E,13 km,1.4,---
2026/07/24,06:03:37.1,岐阜県美濃東部,35°16.5′N,137°21.0′E,46 km,0.1,---
2026/07/24,06:06:05.0,三陸沖,37°50.1′N,144°23.7′E,22 km,1.4,---
2026/07/24,06:11:22.6,岩手県沖,40°07.3′N,142°34.2′E,7 km,1.1,---
2026/07/24,06:13:12.9,長野県南部,35°56.1′N,137°39.1′E,7 km,-0.3,---
2026/07/24,06:16:31.2,和歌山県南部,33°42.2′N,135°29.3′E,11 km,0.1,---
2026/07/24,06:18:23.2,和歌山県北部,34°05.4′N,135°21.9′E,9 km,0.1,---
2026/07/24,06:19:03.7,青森県東方沖,41°09.4′N,143°15.0′E,18 km,3.1,---
2026/07/24,06:25:25.3,岩手県沖,40°03.0′N,142°29.6′E,6 km,1.2,---
2026/07/24,06:27:08.8,福島県中通り,37°00.8′N,140°35.5′E,8 km,0.2,---
2026/07/24,06:30:13.4,岩手県沖,40°00.9′N,142°02.0′E,47 km,0.3,---
2026/07/24,06:33:56.2,秋田県内陸北部,40°02.5′N,140°26.3′E,6 km,0.2,---
2026/07/24,06:35:09.5,福島県沖,37°03.8′N,141°55.8′E,29 km,1.3,---
2026/07/24,06:35:56.1,宮城県沖,38°15.7′N,141°50.1′E,83 km,1.1,---
2026/07/24,06:42:27.9,十勝沖,42°03.9′N,144°08.7′E,30 km,1.3,---
2026/07/24,06:44:19.6,新潟県上中越沖,37°37.5′N,137°30.8′E,14 km,0.7,---
2026/07/24,06:50:05.4,房総半島南方沖,33°49.2′N,139°54.8′E,121 km,2.4,---
2026/07/24,06:50:10.2,台湾付近,24°04.8′N,122°00.7′E,46 km,2.7,---
2026/07/24,06:50:31.4,千葉県北東部,35°44.0′N,140°41.3′E,53 km,0.8,---
2026/07/24,06:52:14.6,島根県西部,34°30.0′N,131°47.1′E,15 km,0.3,---
2026/07/24,06:53:05.0,青森県東方沖,40°31.1′N,142°18.7′E,43 km,1.1,---
2026/07/24,06:53:54.7,長野県北部,36°23.1′N,137°37.6′E,7 km,0.2,---
2026/07/24,06:54:22.6,トカラ列島近海,29°20.7′N,129°31.1′E,10 km,1.5,---
2026/07/24,06:56:30.9,三陸沖,40°09.5′N,143°10.7′E,4 km,3.1,---
2026/07/24,06:56:46.9,豊後水道,32°46.6′N,132°33.1′E,28 km,0.8,---
2026/07/24,06:58:34.8,三陸沖,40°22.7′N,143°20.3′E,8 km,不明,---
2026/07/24,06:59:29.3,三陸沖,40°09.6′N,143°11.5′E,6 km,不明,---
2026/07/24,06:59:58.2,三陸沖,40°08.6′N,143°23.6′E,11 km,不明,---
2026/07/24,07:09:53.9,石垣島近海,24°15.5′N,124°13.7′E,18 km,0.7,---
2026/07/24,07:10:17.8,宮崎県北部平野部,32°25.0′N,131°30.9′E,14 km,0.1,---
2026/07/24,07:13:49.5,宮城県北部,38°55.7′N,140°53.9′E,7 km,0.4,---
2026/07/24,07:14:22.1,三陸沖,40°09.4′N,143°11.9′E,6 km,1.0,---
2026/07/24,07:16:11.6,栃木県南部,36°25.6′N,139°46.8′E,76 km,0.5,---
2026/07/24,07:18:09.0,福島県沖,37°16.5′N,141°49.6′E,39 km,1.0,---
2026/07/24,07:22:09.5,岩手県沖,40°13.3′N,142°20.5′E,11 km,2.0,---
2026/07/24,07:27:22.9,三陸沖,39°37.0′N,143°13.9′E,13 km,0.7,---
2026/07/24,07:34:12.0,根室半島南東沖,43°09.4′N,146°06.6′E,38 km,2.5,---
2026/07/24,07:34:31.5,宮城県北部,38°35.4′N,141°19.4′E,80 km,0.3,---
2026/07/24,07:44:01.9,関東東方沖,34°43.6′N,141°33.5′E,25 km,1.1,---
2026/07/24,07:46:28.2,長野県中部,36°01.4′N,138°03.7′E,4 km,-0.4,---
2026/07/24,07:46:33.1,宮城県北部,38°52.9′N,140°50.7′E,8 km,0.6,---
2026/07/24,07:51:47.5,岐阜県飛騨地方,36°03.5′N,137°33.5′E,5 km,0.6,---
2026/07/24,07:56:14.7,福島県沖,36°57.9′N,141°23.5′E,67 km,1.6,---
2026/07/24,07:57:22.7,岩手県内陸南部,39°03.0′N,140°54.9′E,9 km,1.3,---
2026/07/24,07:58:01.0,岩手県内陸南部,39°02.6′N,140°54.4′E,8 km,0.5,---
2026/07/24,07:58:52.2,宮城県沖,38°00.0′N,141°47.9′E,52 km,2.6,---
2026/07/24,08:00:33.6,駿河湾南方沖,34°31.4′N,138°17.3′E,24 km,0.7,---
2026/07/24,08:02:43.9,青森県東方沖,40°30.7′N,142°18.9′E,42 km,0.9,---
2026/07/24,08:03:45.2,トカラ列島近海,29°21.2′N,129°31.0′E,10 km,1.2,---
2026/07/24,08:05:30.7,秋田県内陸北部,40°10.7′N,140°16.9′E,13 km,1.4,---
2026/07/24,08:09:07.6,熊本県球磨地方,32°18.4′N,131°05.4′E,11 km,0.4,---
2026/07/24,08:12:28.7,大阪府北部,34°58.5′N,135°23.5′E,11 km,0.2,---
2026/07/24,08:21:50.2,三陸沖,40°09.8′N,143°11.5′E,7 km,1.5,---
2026/07/24,08:21:57.5,奄美大島北東沖,29°18.1′N,130°34.8′E,10 km,2.6,---
2026/07/24,08:22:01.5,兵庫県南東部,35°12.2′N,135°11.7′E,14 km,1.0,---
2026/07/24,08:22:09.5,山口県北部,34°27.7′N,131°34.8′E,15 km,0.2,---
2026/07/24,08:31:35.4,岩手県沖,40°13.9′N,142°51.0′E,3 km,1.8,---
2026/07/24,08:38:21.0,青森県西方沖,40°43.5′N,139°17.5′E,12 km,1.8,---
2026/07/24,08:40:26.1,福島県沖,37°13.9′N,141°54.6′E,33 km,1.0,---
2026/07/24,08:40:55.6,関東東方沖,34°53.1′N,142°35.0′E,23 km,2.8,---
2026/07/24,08:48:39.3,宮古島北西沖,26°29.5′N,125°00.4′E,173 km,2.8,---
2026/07/24,08:57:43.0,福島県沖,37°45.7′N,143°53.1′E,23 km,1.0,---
2026/07/24,09:00:07.6,宮崎県南部山沿い,31°55.9′N,130°59.3′E,10 km,0.0,---
2026/07/24,09:04:28.8,沖縄本島近海,27°01.1′N,128°11.2′E,42 km,1.6,---
2026/07/24,09:05:23.3,和歌山県北部,34°04.3′N,135°21.4′E,8 km,0.0,---
2026/07/24,09:07:08.7,熊本県熊本地方,32°44.6′N,130°43.5′E,8 km,0.7,---
2026/07/24,09:09:24.8,岩手県内陸北部,39°50.3′N,141°24.8′E,11 km,-0.2,---
2026/07/24,09:11:13.2,三陸沖,40°09.2′N,143°09.0′E,4 km,不明,---
2026/07/24,09:11:53.9,福島県沖,37°50.8′N,141°34.6′E,47 km,1.1,---
2026/07/24,09:12:14.5,長野県北部,36°34.1′N,137°51.3′E,9 km,1.2,---
2026/07/24,09:13:36.8,熊本県阿蘇地方,33°03.8′N,131°09.8′E,8 km,0.6,---
2026/07/24,09:14:17.4,三陸沖,38°01.8′N,144°18.9′E,14 km,0.8,---
2026/07/24,09:15:26.7,和歌山県北部,34°13.9′N,135°10.3′E,7 km,0.3,---
2026/07/24,09:16:19.6,和歌山県南部,33°52.0′N,135°30.0′E,44 km,0.0,---
2026/07/24,09:18:33.5,福島県沖,37°48.6′N,141°38.9′E,49 km,0.8,---
2026/07/24,09:19:17.1,群馬県北部,36°55.3′N,139°00.0′E,7 km,0.6,---
2026/07/24,09:19:44.4,長野県南部,35°56.3′N,137°36.8′E,9 km,-0.2,---
2026/07/24,09:25:33.2,岩手県沖,40°14.7′N,142°40.6′E,6 km,2.4,---
2026/07/24,09:27:46.9,三陸沖,40°08.9′N,143°08.2′E,4 km,1.0,---
2026/07/24,09:28:49.9,和歌山県北部,34°15.2′N,135°28.6′E,6 km,1.0,---
2026/07/24,09:31:36.2,福島県沖,37°43.7′N,144°44.4′E,32 km,1.5,---
2026/07/24,09:36:02.7,三陸沖,40°08.7′N,143°23.8′E,13 km,1.1,---
2026/07/24,09:38:28.5,長野県中部,36°01.3′N,138°04.1′E,5 km,0.3,---
2026/07/24,09:39:34.0,豊後水道,33°25.8′N,132°21.2′E,42 km,0.9,---
2026/07/24,09:43:22.6,福島県沖,36°55.7′N,141°16.9′E,71 km,1.3,---
2026/07/24,09:46:42.1,福島県沖,37°50.7′N,141°47.4′E,43 km,0.8,---
2026/07/24,09:47:43.6,三陸沖,38°17.3′N,144°46.2′E,23 km,1.9,---
2026/07/24,09:47:44.9,奄美大島北東沖,29°39.6′N,130°36.9′E,0 km,1.4,---
2026/07/24,09:49:24.0,日高地方中部,42°14.3′N,142°37.1′E,13 km,0.3,---
2026/07/24,09:51:02.4,茨城県沖,36°22.8′N,141°00.3′E,39 km,1.3,---
2026/07/24,09:52:49.6,大隅半島東方沖,31°08.6′N,131°36.2′E,7 km,1.0,---
2026/07/24,09:53:01.0,茨城県南部,36°12.3′N,139°55.0′E,74 km,0.5,---
2026/07/24,09:53:03.8,福島県沖,37°01.7′N,141°37.9′E,38 km,1.3,---
2026/07/24,09:53:25.3,群馬県北部,36°55.4′N,138°59.9′E,7 km,0.6,---
