地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/07,01:34:46.9,福島県沖,37°51.8′N,141°37.2′E,49 km,2.5,---
2026/07/07,01:40:18.3,茨城県沖,36°20.6′N,140°59.1′E,41 km,2.6,---
2026/07/07,01:43:31.5,有明海,32°48.9′N,130°31.7′E,10 km,0.0,---
2026/07/07,01:44:46.1,日高地方東部,42°11.7′N,142°44.7′E,60 km,0.3,---
2026/07/07,01:45:15.7,房総半島南方沖,33°54.9′N,140°22.8′E,36 km,1.9,---
2026/07/07,01:45:59.2,岩手県内陸南部,39°01.5′N,140°51.3′E,7 km,0.4,---
2026/07/07,01:47:05.8,岩手県沖,39°02.5′N,142°28.2′E,28 km,1.5,---
2026/07/07,01:47:34.7,茨城県沖,36°15.7′N,140°57.2′E,32 km,1.0,---
2026/07/07,01:53:42.5,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,0.2,---
2026/07/07,01:54:05.1,秋田県沖,40°21.3′N,139°07.3′E,10 km,1.5,---
2026/07/07,01:55:22.6,熊本県天草・芦北地方,32°25.7′N,130°01.2′E,12 km,0.7,---
2026/07/07,02:07:32.2,三陸沖,39°50.5′N,143°15.6′E,16 km,3.3,---
2026/07/07,02:09:00.4,岩手県沖,40°04.0′N,142°30.3′E,37 km,4.6,---
2026/07/07,02:12:54.1,栃木県南部,36°16.9′N,139°39.0′E,126 km,1.3,---
2026/07/07,02:13:31.8,宮崎県北部平野部,32°30.0′N,131°42.5′E,19 km,-0.2,---
2026/07/07,02:16:45.9,岩手県沖,40°04.3′N,142°29.2′E,36 km,0.8,---
2026/07/07,02:19:48.3,岩手県沿岸北部,40°20.6′N,141°41.0′E,105 km,1.3,---
2026/07/07,02:21:07.3,和歌山県北部,34°05.8′N,135°20.5′E,8 km,-0.2,---
2026/07/07,02:23:16.0,沖縄本島近海,26°09.9′N,127°23.3′E,30 km,1.5,---
2026/07/07,02:23:19.4,三陸沖,40°08.8′N,143°07.0′E,0 km,1.5,---
2026/07/07,02:25:38.3,岩手県内陸南部,39°06.8′N,140°53.5′E,11 km,0.3,---
2026/07/07,02:28:47.0,宮崎県南部平野部,31°56.1′N,131°25.1′E,16 km,0.0,---
2026/07/07,02:30:13.2,長野県北部,36°57.6′N,138°30.4′E,8 km,0.2,---
2026/07/07,02:35:04.7,奄美大島近海,27°49.9′N,129°17.8′E,46 km,1.0,---
2026/07/07,02:36:10.8,能登半島沖,37°31.6′N,137°14.2′E,12 km,0.6,---
2026/07/07,02:36:32.6,石川県能登地方,37°30.7′N,137°14.4′E,10 km,1.5,---
2026/07/07,02:36:53.4,福島県沖,37°13.7′N,141°23.5′E,11 km,2.2,---
2026/07/07,02:38:01.8,福島県沖,37°49.4′N,141°36.2′E,49 km,1.0,---
2026/07/07,02:38:28.2,群馬県南部,36°36.0′N,139°23.3′E,9 km,0.5,---
2026/07/07,02:39:38.4,広島県北部,34°55.0′N,132°46.4′E,13 km,0.6,---
2026/07/07,02:48:34.9,宮崎県北部平野部,32°25.4′N,131°31.0′E,13 km,1.4,---
2026/07/07,02:50:43.9,八丈島東方沖,33°50.7′N,141°47.2′E,9 km,1.3,---
2026/07/07,02:51:31.4,宮城県沖,38°35.3′N,141°31.7′E,60 km,2.3,---
2026/07/07,02:56:05.8,岩手県沖,40°02.3′N,142°38.3′E,30 km,0.9,---
2026/07/07,02:57:42.5,石川県西方沖,37°10.8′N,136°22.3′E,4 km,1.4,---
2026/07/07,03:00:24.8,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,8 km,0.0,---
2026/07/07,03:01:52.0,天草灘,31°59.9′N,129°58.6′E,7 km,0.5,---
2026/07/07,03:06:10.8,能登半島沖,37°35.6′N,137°14.0′E,0 km,0.4,---
2026/07/07,03:09:56.1,茨城県沖,36°36.3′N,141°06.7′E,41 km,1.4,---
2026/07/07,03:11:30.4,三陸沖,40°08.9′N,143°08.0′E,5 km,2.4,---
2026/07/07,03:14:48.6,日向灘,32°01.0′N,131°52.5′E,34 km,0.8,---
2026/07/07,03:14:54.5,三陸沖,40°08.4′N,143°07.3′E,0 km,2.0,---
2026/07/07,03:16:07.2,西表島付近,24°04.4′N,123°31.1′E,20 km,0.7,---
2026/07/07,03:18:42.3,奄美大島北西沖,28°50.9′N,128°17.8′E,159 km,2.7,---
2026/07/07,03:20:07.9,山口県北部,34°26.5′N,131°34.6′E,31 km,0.1,---
2026/07/07,03:22:44.4,和歌山県北部,34°12.3′N,135°15.4′E,5 km,-0.6,---
2026/07/07,03:23:09.7,鹿児島県大隅地方,31°25.0′N,130°59.9′E,62 km,0.4,---
2026/07/07,03:25:23.7,愛媛県東予,34°01.2′N,133°40.8′E,10 km,0.4,---
2026/07/07,03:25:56.1,薩摩半島西方沖,31°52.9′N,129°22.2′E,4 km,1.1,---
2026/07/07,03:27:33.1,岩手県沖,39°40.9′N,142°07.6′E,46 km,1.0,---
2026/07/07,03:30:38.5,埼玉県南部,35°52.1′N,139°19.4′E,14 km,0.4,---
2026/07/07,03:30:39.5,長野県南部,35°57.4′N,138°09.2′E,8 km,-0.3,---
2026/07/07,03:32:48.1,国後島付近,43°46.4′N,145°28.7′E,114 km,1.8,---
2026/07/07,03:33:08.3,茨城県北部,36°48.6′N,140°34.9′E,8 km,0.1,---
2026/07/07,03:34:49.5,有明海,32°45.5′N,130°30.6′E,0 km,-0.2,---
2026/07/07,03:34:53.5,石川県能登地方,37°30.5′N,137°13.0′E,12 km,0.1,---
2026/07/07,03:36:53.9,兵庫県南西部,34°51.3′N,134°47.3′E,10 km,-0.1,---
2026/07/07,03:39:30.5,岩手県内陸北部,40°16.9′N,141°13.2′E,8 km,0.2,---
2026/07/07,03:40:30.5,山形県村山地方,38°19.3′N,139°56.9′E,8 km,0.2,---
2026/07/07,03:41:16.4,沖縄本島近海,26°10.8′N,127°22.8′E,29 km,1.8,---
2026/07/07,03:42:10.2,青森県東方沖,40°51.8′N,142°57.4′E,7 km,1.0,---
2026/07/07,03:45:10.2,北海道東方沖,43°44.1′N,147°08.0′E,0 km,2.6,---
2026/07/07,03:46:40.6,熊本県阿蘇地方,33°03.9′N,131°09.9′E,8 km,0.5,---
2026/07/07,03:47:23.5,佐渡付近,37°58.0′N,137°43.4′E,21 km,1.3,---
2026/07/07,03:48:22.8,沖縄本島近海,25°12.3′N,128°52.7′E,50 km,2.6,---
2026/07/07,03:49:21.9,長野県北部,36°57.1′N,138°30.4′E,7 km,0.3,---
2026/07/07,03:49:51.3,長野県北部,36°58.7′N,138°29.2′E,0 km,-0.2,---
2026/07/07,03:53:56.1,新潟県上中越沖,37°36.5′N,137°30.9′E,14 km,1.2,---
2026/07/07,03:55:09.5,三陸沖,40°08.4′N,143°07.0′E,0 km,2.1,---
2026/07/07,03:56:51.4,宮城県沖,38°44.8′N,142°19.8′E,39 km,0.9,---
2026/07/07,03:57:04.6,有明海,32°57.2′N,130°21.9′E,10 km,0.6,---
2026/07/07,03:59:02.1,宮崎県北部平野部,32°25.3′N,131°31.2′E,13 km,0.9,---
2026/07/07,03:59:02.4,千葉県北東部,35°54.3′N,140°25.3′E,40 km,0.9,---
2026/07/07,04:02:35.8,千葉県北東部,35°43.1′N,140°37.0′E,51 km,1.0,---
2026/07/07,04:03:36.4,青森県東方沖,40°51.7′N,143°02.3′E,15 km,1.3,---
2026/07/07,04:06:29.0,三陸沖,39°53.7′N,143°03.3′E,15 km,1.2,---
2026/07/07,04:06:38.4,福島県沖,37°17.0′N,141°18.8′E,56 km,1.9,---
2026/07/07,04:06:39.2,富山県西部,36°24.6′N,136°49.1′E,11 km,0.5,---
2026/07/07,04:06:58.7,山口県北部,34°25.3′N,131°34.3′E,34 km,不明,---
2026/07/07,04:10:33.7,岩手県沖,40°13.5′N,142°46.7′E,5 km,1.5,---
2026/07/07,04:12:42.0,宮崎県北部平野部,32°24.8′N,131°30.3′E,11 km,不明,---
2026/07/07,04:14:59.0,兵庫県南東部,34°56.1′N,135°25.8′E,7 km,0.2,---
2026/07/07,04:16:43.5,福島県沖,37°42.8′N,141°42.5′E,51 km,不明,---
2026/07/07,04:18:25.0,岩手県内陸南部,39°01.7′N,140°52.9′E,11 km,0.4,---
2026/07/07,04:25:48.1,岩手県沖,39°06.5′N,142°23.3′E,25 km,2.5,---
2026/07/07,04:26:45.3,日向灘,32°48.7′N,132°05.6′E,19 km,0.5,---
2026/07/07,04:31:18.6,五島列島近海,32°46.5′N,129°42.8′E,4 km,0.6,---
2026/07/07,04:31:39.0,山口県中部,34°24.9′N,131°35.3′E,31 km,0.1,---
2026/07/07,04:32:14.1,沖縄本島近海,27°21.4′N,128°47.0′E,30 km,不明,---
2026/07/07,04:33:41.6,房総半島南方沖,34°24.2′N,140°29.9′E,54 km,1.4,---
2026/07/07,04:37:23.7,宮崎県南部山沿い,32°03.1′N,131°02.7′E,12 km,-0.2,---
2026/07/07,04:38:44.6,岐阜県美濃中西部,35°49.3′N,136°57.2′E,10 km,0.4,---
2026/07/07,04:40:55.6,岐阜県飛騨地方,36°09.2′N,137°27.2′E,8 km,-0.4,---
2026/07/07,04:41:40.1,大隅半島東方沖,31°11.2′N,131°39.0′E,25 km,0.9,---
2026/07/07,04:43:23.5,岩手県沖,39°06.7′N,142°22.8′E,44 km,不明,---
2026/07/07,04:47:13.0,日向灘,32°21.7′N,132°06.7′E,16 km,1.0,---
2026/07/07,04:53:35.3,長野県南部,35°17.4′N,137°43.3′E,19 km,2.5,---
2026/07/07,04:55:08.2,長野県中部,36°21.1′N,137°59.7′E,6 km,-0.4,---
2026/07/07,04:56:36.6,福島県沖,36°39.0′N,141°48.0′E,25 km,1.3,---
2026/07/07,05:00:51.3,播磨灘,34°22.3′N,134°40.0′E,8 km,0.7,---
2026/07/07,05:01:00.0,岩手県沖,39°24.2′N,142°10.5′E,29 km,0.7,---
2026/07/07,05:03:15.8,岩手県内陸北部,39°50.4′N,141°26.0′E,11 km,0.9,---
2026/07/07,05:06:17.2,石川県能登地方,37°28.2′N,137°20.8′E,15 km,1.1,---
2026/07/07,05:06:54.1,遠州灘,34°05.7′N,137°19.2′E,380 km,不明,---
2026/07/07,05:06:59.4,岩手県沖,40°12.4′N,142°52.4′E,5 km,1.9,---
2026/07/07,05:10:08.8,群馬県南部,36°35.1′N,139°25.3′E,6 km,0.9,---
2026/07/07,05:11:00.5,岩手県沖,40°04.5′N,142°33.5′E,11 km,不明,---
2026/07/07,05:13:25.0,岩手県沖,40°18.8′N,142°15.7′E,42 km,1.0,---
2026/07/07,05:18:07.2,日向灘,32°41.7′N,132°16.3′E,35 km,0.8,---
2026/07/07,05:19:38.4,滋賀県北部,35°22.0′N,135°47.6′E,8 km,1.2,---
2026/07/07,05:23:30.7,五島列島近海,32°46.6′N,129°43.8′E,6 km,-0.3,---
2026/07/07,05:24:13.5,岩手県沖,40°18.3′N,142°05.6′E,44 km,0.5,---
2026/07/07,05:25:26.3,沖縄本島近海,26°09.2′N,127°22.7′E,28 km,1.9,---
2026/07/07,05:25:53.1,奄美大島近海,28°12.5′N,129°27.3′E,26 km,0.2,---
2026/07/07,05:26:04.4,奄美大島近海,28°10.2′N,130°05.9′E,43 km,不明,---
2026/07/07,05:27:00.7,奄美大島近海,27°47.3′N,129°10.0′E,38 km,不明,---
2026/07/07,05:35:04.5,宮崎県南部山沿い,31°55.7′N,130°59.3′E,8 km,1.0,---
2026/07/07,05:40:29.0,静岡県西部,34°48.8′N,137°53.8′E,24 km,0.1,---
2026/07/07,05:49:23.9,八丈島近海,33°28.9′N,139°22.2′E,190 km,2.7,---
2026/07/07,05:51:11.7,沖縄本島近海,26°10.3′N,127°23.6′E,28 km,1.2,---
2026/07/07,05:53:55.7,奄美大島北東沖,28°58.9′N,130°11.0′E,20 km,不明,---
2026/07/07,05:56:38.1,愛知県西部,34°52.9′N,137°02.4′E,13 km,0.3,---
2026/07/07,05:56:45.8,沖縄本島北西沖,27°50.6′N,127°55.7′E,13 km,1.6,---
2026/07/07,06:00:05.4,十勝地方北部,43°13.0′N,143°44.2′E,142 km,2.4,---
2026/07/07,06:00:40.8,日向灘,31°30.9′N,132°00.8′E,9 km,1.4,---
2026/07/07,06:04:01.8,沖縄本島近海,26°09.6′N,127°22.9′E,28 km,1.3,---
2026/07/07,06:04:56.1,宮崎県北部平野部,32°25.8′N,131°31.5′E,10 km,0.1,---
2026/07/07,06:05:42.5,茨城県沖,36°14.8′N,141°34.7′E,19 km,0.9,---
2026/07/07,06:06:56.4,岩手県沖,40°15.6′N,142°24.1′E,17 km,1.0,---
2026/07/07,06:08:16.5,徳島県南部,33°45.5′N,134°19.2′E,9 km,0.1,---
2026/07/07,06:09:21.3,長野県北部,36°30.8′N,137°51.6′E,7 km,-0.2,---
2026/07/07,06:10:19.4,宮崎県北部平野部,32°26.0′N,131°31.1′E,14 km,0.3,---
2026/07/07,06:11:11.6,秋田県内陸南部,39°34.5′N,140°40.3′E,10 km,-0.1,---
2026/07/07,06:11:13.4,関東東方沖,36°00.9′N,143°36.0′E,29 km,1.7,---
2026/07/07,06:12:13.0,福島県中通り,37°24.0′N,140°07.2′E,130 km,1.6,---
2026/07/07,06:13:33.3,静岡県中部,34°57.2′N,138°10.0′E,26 km,0.2,---
2026/07/07,06:16:46.5,島根県西部,34°40.9′N,131°57.0′E,13 km,3.1,---
2026/07/07,06:17:00.7,北海道南西沖,43°13.3′N,139°59.5′E,21 km,1.3,---
2026/07/07,06:21:10.4,鹿児島県薩摩地方,32°03.5′N,130°24.3′E,2 km,0.2,---
2026/07/07,06:22:46.6,滋賀県北部,35°17.2′N,135°56.6′E,14 km,1.6,---
2026/07/07,06:22:48.6,熊本県天草・芦北地方,32°09.9′N,130°31.9′E,7 km,-0.2,---
2026/07/07,06:22:53.4,岩手県沖,40°15.5′N,142°24.2′E,18 km,1.2,---
2026/07/07,06:23:27.8,日向灘,32°41.8′N,132°19.1′E,33 km,0.5,---
2026/07/07,06:25:17.0,宮城県沖,38°14.4′N,142°06.2′E,33 km,0.8,---
2026/07/07,06:28:23.3,和歌山県北部,34°14.8′N,135°26.7′E,5 km,-0.1,---
2026/07/07,06:30:42.8,和歌山県北部,34°15.5′N,135°26.6′E,6 km,1.6,---
2026/07/07,06:36:36.4,奄美大島近海,28°07.4′N,129°21.0′E,47 km,2.0,---
2026/07/07,06:36:37.6,宮古島北西沖,26°00.4′N,125°32.3′E,13 km,3.1,---
2026/07/07,06:41:16.6,福島県会津,37°30.1′N,139°42.1′E,9 km,0.4,---
2026/07/07,06:43:48.9,奄美大島近海,26°40.2′N,130°13.5′E,46 km,2.0,---
2026/07/07,06:48:53.9,茨城県北部,36°45.0′N,140°34.3′E,10 km,0.7,---
2026/07/07,06:52:19.5,岩手県沖,40°22.4′N,142°11.5′E,43 km,0.8,---
2026/07/07,06:53:57.3,滋賀県南部,34°57.0′N,135°57.3′E,13 km,1.2,---
2026/07/07,06:55:02.9,千葉県南東沖,34°36.8′N,140°13.9′E,60 km,1.4,---
2026/07/07,06:55:24.8,沖縄本島近海,27°26.6′N,128°34.3′E,46 km,1.2,---
2026/07/07,07:04:53.7,石垣島近海,24°02.5′N,124°34.5′E,22 km,不明,---
2026/07/07,07:07:43.8,富山県東部,36°25.7′N,137°33.8′E,4 km,0.7,---
2026/07/07,07:11:59.6,山口県中部,34°24.9′N,131°35.3′E,32 km,0.1,---
2026/07/07,07:12:18.2,与那国島近海,24°56.3′N,122°57.0′E,119 km,1.4,---
2026/07/07,07:22:05.3,福島県会津,37°29.7′N,139°41.9′E,8 km,0.3,---
2026/07/07,07:24:56.2,熊本県天草・芦北地方,32°30.9′N,130°33.2′E,12 km,0.3,---
2026/07/07,07:33:59.1,薩摩半島西方沖,30°53.3′N,128°40.0′E,17 km,2.5,---
2026/07/07,07:38:45.3,長野県中部,35°58.8′N,138°05.4′E,8 km,-0.1,---
2026/07/07,07:38:59.1,島根県西部,34°30.4′N,131°46.2′E,14 km,0.2,---
2026/07/07,07:40:13.8,土佐湾,33°19.6′N,134°06.3′E,6 km,0.6,---
2026/07/07,07:44:16.6,奄美大島近海,28°13.3′N,129°30.9′E,27 km,不明,---
2026/07/07,07:44:30.8,静岡県伊豆地方,34°48.1′N,138°54.2′E,6 km,0.4,---
2026/07/07,07:47:24.1,福島県沖,37°28.0′N,141°52.1′E,38 km,1.4,---
2026/07/07,07:50:44.1,高知県中部,33°39.7′N,133°29.5′E,9 km,-0.2,---
2026/07/07,07:50:48.9,青森県下北地方,41°12.9′N,140°55.7′E,6 km,0.0,---
2026/07/07,07:50:51.3,岩手県沖,40°04.3′N,142°30.1′E,36 km,2.3,---
2026/07/07,07:52:33.6,宮古島近海,24°39.9′N,125°19.4′E,30 km,1.0,---
2026/07/07,07:53:49.7,和歌山県南部,33°39.3′N,135°28.1′E,39 km,1.0,---
2026/07/07,07:53:51.2,宮崎県北部平野部,32°24.9′N,131°30.9′E,13 km,0.3,---
2026/07/07,07:58:54.2,福島県沖,37°43.4′N,141°35.4′E,56 km,0.9,---
2026/07/07,08:09:42.6,岩手県内陸南部,39°09.6′N,141°09.7′E,84 km,1.7,---
2026/07/07,08:12:35.7,岩手県内陸南部,39°09.0′N,141°09.2′E,82 km,0.7,---
2026/07/07,08:21:23.1,上川地方北部,44°08.5′N,142°31.1′E,236 km,2.3,---
2026/07/07,08:23:16.7,熊本県天草・芦北地方,32°10.0′N,130°24.0′E,7 km,1.9,---
2026/07/07,08:24:20.8,熊本県天草・芦北地方,32°09.9′N,130°24.1′E,7 km,0.4,---
2026/07/07,08:25:02.0,石川県能登地方,37°24.2′N,137°08.2′E,9 km,0.9,---
2026/07/07,08:27:47.5,奄美大島北東沖,29°48.8′N,130°44.7′E,31 km,1.4,---
2026/07/07,08:29:49.2,種子島近海,29°46.4′N,130°48.2′E,21 km,1.3,---
2026/07/07,08:29:51.3,岩手県沖,40°08.8′N,142°52.0′E,5 km,1.8,---
2026/07/07,08:32:21.5,岩手県沖,40°04.0′N,142°09.8′E,44 km,2.3,---
2026/07/07,08:32:59.3,豊後水道,33°00.1′N,132°14.5′E,34 km,0.5,---
2026/07/07,08:38:22.1,福島県沖,37°25.2′N,141°21.8′E,34 km,2.2,---
2026/07/07,08:40:16.8,福島県沖,37°50.6′N,141°45.1′E,42 km,1.0,---
2026/07/07,08:41:36.4,岩手県沖,40°04.1′N,142°30.6′E,32 km,1.0,---
2026/07/07,08:42:25.2,宮崎県北部平野部,32°25.4′N,131°31.5′E,15 km,0.3,---
2026/07/07,08:44:35.8,岩手県沖,40°19.3′N,142°52.5′E,27 km,1.3,---
2026/07/07,08:47:01.2,山口県北部,34°25.2′N,131°35.0′E,30 km,-0.1,---
2026/07/07,08:47:11.7,石垣島近海,24°08.4′N,124°29.1′E,54 km,不明,---
2026/07/07,08:51:08.5,広島県南東部,34°36.3′N,133°06.0′E,22 km,0.7,---
2026/07/07,08:51:21.1,岩手県沖,40°18.7′N,142°52.5′E,25 km,1.3,---
2026/07/07,08:54:04.0,熊本県天草・芦北地方,32°26.7′N,130°32.6′E,9 km,0.5,---
2026/07/07,08:55:31.8,三陸沖,40°11.6′N,143°10.1′E,5 km,1.8,---
2026/07/07,08:56:28.2,宮崎県南部山沿い,31°51.8′N,131°12.9′E,10 km,0.8,---
2026/07/07,09:00:12.5,千葉県北西部,35°39.1′N,140°05.4′E,67 km,2.6,---
2026/07/07,09:00:48.8,網走沖,44°21.8′N,144°10.6′E,16 km,1.0,---
2026/07/07,09:01:38.4,三陸沖,40°11.4′N,143°11.8′E,6 km,1.5,---
2026/07/07,09:04:39.6,大阪府南部,34°34.8′N,135°27.4′E,13 km,0.9,---
2026/07/07,09:06:16.0,三陸沖,39°22.1′N,143°18.2′E,12 km,不明,---
2026/07/07,09:06:23.0,青森県三八上北地方,40°25.7′N,141°24.4′E,87 km,1.6,---
2026/07/07,09:09:00.2,岐阜県美濃東部,35°16.7′N,137°26.6′E,10 km,-0.1,---
2026/07/07,09:09:47.2,秋田県内陸南部,38°58.2′N,140°33.9′E,4 km,-0.5,---
2026/07/07,09:10:08.1,秋田県内陸南部,38°58.7′N,140°34.3′E,4 km,-0.4,---
2026/07/07,09:13:04.1,山梨県東部・富士五湖,35°30.3′N,138°59.0′E,19 km,0.3,---
2026/07/07,09:16:22.4,福島県沖,37°42.5′N,141°42.7′E,51 km,3.6,---
2026/07/07,09:20:59.1,岩手県沖,40°12.5′N,142°52.0′E,4 km,2.6,---
2026/07/07,09:21:19.5,京都府南部,35°03.0′N,135°32.9′E,12 km,0.8,---
2026/07/07,09:22:05.3,京都府南部,35°05.7′N,135°35.4′E,12 km,1.0,---
2026/07/07,09:23:23.7,茨城県沖,36°14.1′N,141°49.2′E,4 km,1.1,---
2026/07/07,09:28:30.7,鹿児島湾,31°21.7′N,130°36.1′E,8 km,0.9,---
2026/07/07,09:32:36.6,和歌山県北部,34°05.2′N,135°11.2′E,6 km,0.2,---
2026/07/07,09:33:44.1,岩手県沖,40°12.1′N,142°11.9′E,45 km,0.8,---
2026/07/07,09:34:26.4,三陸沖,38°05.9′N,144°28.3′E,17 km,不明,---
2026/07/07,09:34:42.1,奄美大島近海,27°27.9′N,129°18.3′E,27 km,1.3,---
2026/07/07,09:34:44.5,福島県沖,37°41.1′N,141°44.3′E,53 km,1.1,---
2026/07/07,09:35:29.0,十勝地方南部,42°24.7′N,143°21.6′E,40 km,0.0,---
2026/07/07,09:37:35.0,浦河沖,42°05.7′N,142°28.1′E,64 km,1.0,---
2026/07/07,09:39:37.9,岩手県沖,39°26.1′N,142°20.8′E,35 km,1.1,---
2026/07/07,09:46:22.4,宮崎県北部平野部,32°38.8′N,131°36.9′E,16 km,0.3,---
2026/07/07,09:48:33.5,熊本県天草・芦北地方,32°09.9′N,130°23.8′E,7 km,0.9,---
2026/07/07,09:48:44.7,豊後水道,33°08.2′N,132°18.6′E,38 km,0.4,---
2026/07/07,09:49:51.0,石川県能登地方,37°05.1′N,136°51.3′E,3 km,0.5,---
2026/07/07,09:55:01.5,与那国島近海,24°42.6′N,122°42.4′E,90 km,1.5,---
2026/07/07,09:56:35.6,留萌地方中北部,44°37.9′N,141°57.6′E,10 km,0.4,---
2026/07/07,09:56:51.6,兵庫県南西部,34°51.1′N,134°46.6′E,12 km,0.5,---
2026/07/07,09:58:36.6,十勝沖,41°42.7′N,143°37.9′E,35 km,2.9,---
2026/07/07,09:59:54.9,石川県能登地方,37°13.6′N,136°48.8′E,11 km,0.7,---
2026/07/07,10:00:08.3,長崎県南西部,32°59.0′N,129°54.1′E,9 km,0.3,---
2026/07/07,10:02:58.9,愛媛県東予,34°01.4′N,133°02.7′E,13 km,1.1,---
2026/07/07,10:03:53.5,茨城県南部,36°14.0′N,139°57.7′E,60 km,0.6,---
2026/07/07,10:05:28.5,兵庫県南東部,34°50.0′N,134°52.3′E,14 km,0.5,---
2026/07/07,10:06:20.6,奄美大島北東沖,29°44.5′N,130°33.3′E,29 km,1.7,---
2026/07/07,10:07:21.7,長野県南部,35°52.9′N,137°46.7′E,9 km,-0.2,---
2026/07/07,10:07:25.2,兵庫県南東部,34°50.2′N,134°52.4′E,13 km,0.5,---
2026/07/07,10:12:29.6,和歌山県北部,34°05.9′N,135°11.7′E,5 km,-0.2,---
2026/07/07,10:17:20.6,静岡県中部,34°54.7′N,138°15.9′E,17 km,0.0,---
2026/07/07,10:19:02.6,宮城県沖,38°45.3′N,142°16.1′E,31 km,1.0,---
2026/07/07,10:27:38.7,宮城県沖,38°08.3′N,142°19.8′E,33 km,1.7,---
2026/07/07,10:27:48.2,西表島付近,24°26.2′N,123°50.4′E,17 km,1.2,---
2026/07/07,10:28:52.1,和歌山県北部,34°00.4′N,135°09.6′E,7 km,0.5,---
