地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/01,02:11:54.6,岩手県内陸北部,40°10.6′N,141°08.1′E,9 km,-0.1,---
2026/07/01,02:18:43.7,福島県沖,37°49.0′N,141°35.3′E,50 km,0.7,---
2026/07/01,02:18:49.9,和歌山県北部,34°13.8′N,135°14.2′E,408 km,2.4,---
2026/07/01,02:21:23.1,国後島付近,43°32.4′N,146°00.1′E,106 km,1.2,---
2026/07/01,02:22:38.9,兵庫県北部,35°39.2′N,134°45.7′E,9 km,-0.4,---
2026/07/01,02:22:39.6,岩手県沖,40°12.1′N,142°52.2′E,4 km,1.5,---
2026/07/01,02:23:09.1,福島県沖,37°12.6′N,142°11.5′E,22 km,不明,---
2026/07/01,02:24:56.6,福島県沖,37°19.5′N,141°34.5′E,9 km,1.6,---
2026/07/01,02:28:03.5,宮崎県南部山沿い,32°02.8′N,131°02.8′E,12 km,-0.1,---
2026/07/01,02:28:37.6,千葉県北西部,35°48.1′N,140°14.3′E,63 km,0.9,---
2026/07/01,02:29:10.2,岩手県沖,40°12.3′N,142°20.6′E,44 km,0.4,---
2026/07/01,02:34:22.5,福島県会津,37°02.8′N,139°25.1′E,7 km,0.1,---
2026/07/01,02:34:43.3,浦河沖,42°24.4′N,142°03.4′E,128 km,1.8,---
2026/07/01,02:34:47.0,八丈島東方沖,32°10.2′N,140°35.1′E,45 km,3.4,---
2026/07/01,02:34:57.5,福岡県福岡地方,33°29.0′N,130°27.1′E,17 km,0.2,---
2026/07/01,02:38:06.9,茨城県南部,36°09.4′N,139°43.8′E,59 km,0.9,---
2026/07/01,02:38:27.9,十勝沖,41°21.9′N,143°45.2′E,21 km,1.5,---
2026/07/01,02:39:41.7,秋田県内陸北部,39°58.9′N,140°35.9′E,4 km,0.5,---
2026/07/01,02:43:19.7,滋賀県北部,35°17.4′N,135°56.6′E,14 km,0.2,---
2026/07/01,02:43:35.2,三陸沖,40°11.3′N,143°09.6′E,7 km,0.9,---
2026/07/01,02:45:10.5,沖縄本島近海,26°16.8′N,126°27.3′E,80 km,1.5,---
2026/07/01,02:51:43.6,青森県東方沖,41°05.6′N,142°32.8′E,38 km,0.9,---
2026/07/01,02:52:47.1,択捉島付近,44°35.2′N,146°25.0′E,197 km,2.6,---
2026/07/01,02:53:22.9,北海道南西沖,41°46.5′N,139°19.5′E,17 km,0.8,---
2026/07/01,02:56:57.9,日向灘,31°46.8′N,131°58.7′E,13 km,1.2,---
2026/07/01,02:59:45.0,和歌山県南方沖,32°33.1′N,135°47.0′E,29 km,2.0,---
2026/07/01,03:03:55.5,福島県沖,37°00.5′N,143°35.5′E,34 km,1.2,---
2026/07/01,03:06:32.2,千葉県北西部,35°31.3′N,140°16.9′E,38 km,0.6,---
2026/07/01,03:08:21.4,岩手県内陸南部,39°13.4′N,140°55.6′E,99 km,0.7,---
2026/07/01,03:12:50.2,福島県沖,37°17.6′N,144°12.1′E,23 km,1.5,---
2026/07/01,03:13:28.4,和歌山県南方沖,33°18.6′N,135°26.1′E,24 km,0.7,---
2026/07/01,03:16:15.0,熊本県球磨地方,32°16.8′N,130°45.1′E,11 km,0.1,---
2026/07/01,03:17:28.2,奄美大島近海,28°08.5′N,130°27.1′E,42 km,1.4,---
2026/07/01,03:21:32.3,青森県東方沖,40°55.9′N,142°56.1′E,19 km,1.2,---
2026/07/01,03:22:47.4,青森県東方沖,40°47.8′N,143°00.9′E,15 km,3.2,---
2026/07/01,03:23:23.0,熊本県球磨地方,32°16.2′N,130°44.6′E,11 km,-0.3,---
2026/07/01,03:23:26.5,高知県中部,33°24.5′N,133°17.3′E,18 km,-0.1,---
2026/07/01,03:25:10.6,福島県会津,37°02.7′N,139°25.0′E,8 km,0.2,---
2026/07/01,03:28:47.6,岩手県沖,40°08.4′N,142°32.2′E,7 km,1.6,---
2026/07/01,03:33:03.9,西表島付近,24°20.1′N,123°28.1′E,23 km,0.7,---
2026/07/01,03:36:08.5,兵庫県南東部,34°54.1′N,134°57.5′E,17 km,1.3,---
2026/07/01,03:41:54.8,宮崎県南部山沿い,31°42.3′N,131°05.3′E,69 km,0.7,---
2026/07/01,03:43:14.7,神奈川県西部,35°25.1′N,139°09.6′E,13 km,0.0,---
2026/07/01,03:44:52.3,千葉県南東沖,34°41.4′N,140°10.5′E,58 km,1.0,---
2026/07/01,03:48:32.2,岩手県沖,40°17.3′N,142°17.5′E,45 km,0.1,---
2026/07/01,03:52:08.4,新潟県上中越沖,37°40.5′N,137°35.9′E,13 km,1.0,---
2026/07/01,03:52:33.1,長野県南部,35°56.5′N,137°38.8′E,6 km,0.2,---
2026/07/01,03:55:10.5,茨城県南部,36°13.5′N,140°01.4′E,56 km,0.5,---
2026/07/01,03:58:49.9,長野県北部,36°33.1′N,137°42.9′E,2 km,0.0,---
2026/07/01,03:59:26.9,天草灘,31°59.1′N,129°44.5′E,8 km,0.5,---
2026/07/01,04:00:06.4,奈良県,34°44.0′N,135°59.7′E,10 km,0.1,---
2026/07/01,04:01:02.6,岩手県沖,40°21.5′N,142°12.5′E,43 km,1.1,---
2026/07/01,04:01:31.0,能登半島沖,37°32.9′N,137°16.4′E,13 km,0.9,---
2026/07/01,04:03:41.2,能登半島沖,37°34.5′N,137°26.8′E,12 km,0.8,---
2026/07/01,04:06:49.0,島根県東部,35°18.4′N,133°13.5′E,10 km,0.7,---
2026/07/01,04:17:03.5,奄美大島近海,28°05.1′N,129°34.8′E,20 km,0.6,---
2026/07/01,04:17:14.3,釧路沖,42°27.5′N,144°14.8′E,58 km,1.0,---
2026/07/01,04:17:49.6,福島県会津,37°44.7′N,140°03.1′E,7 km,-0.3,---
2026/07/01,04:21:09.7,神奈川県西部,35°24.9′N,139°09.4′E,12 km,0.6,---
2026/07/01,04:23:23.4,能登半島沖,37°34.5′N,137°27.3′E,11 km,0.9,---
2026/07/01,04:24:52.4,房総半島南方沖,34°28.7′N,140°12.3′E,61 km,2.1,---
2026/07/01,04:25:34.8,福島県沖,37°49.8′N,141°39.5′E,49 km,2.0,---
2026/07/01,04:30:02.7,和歌山県北部,34°05.0′N,135°11.6′E,9 km,-0.2,---
2026/07/01,04:33:19.9,岩手県沖,40°17.0′N,141°59.6′E,47 km,0.1,---
2026/07/01,04:34:08.4,宮城県沖,38°49.0′N,142°02.3′E,35 km,0.7,---
2026/07/01,04:34:55.1,和歌山県北部,33°55.2′N,135°08.9′E,10 km,0.3,---
2026/07/01,04:35:48.4,千葉県北東部,35°41.5′N,140°36.9′E,48 km,0.5,---
2026/07/01,04:37:20.2,滋賀県南部,35°09.4′N,135°52.0′E,3 km,0.9,---
2026/07/01,04:40:41.6,茨城県沖,36°19.2′N,140°43.2′E,56 km,0.4,---
2026/07/01,04:41:40.8,茨城県沖,36°10.8′N,140°59.9′E,37 km,0.8,---
2026/07/01,04:45:39.1,和歌山県北部,34°05.2′N,135°11.8′E,1 km,-0.4,---
2026/07/01,04:45:45.8,長野県北部,36°34.4′N,137°51.9′E,6 km,-0.7,---
2026/07/01,04:46:52.6,岐阜県美濃中西部,35°42.4′N,136°40.0′E,9 km,0.1,---
2026/07/01,04:47:13.3,和歌山県北部,34°05.1′N,135°11.3′E,4 km,-0.1,---
2026/07/01,04:48:23.3,沖縄本島近海,27°24.8′N,128°43.5′E,40 km,0.5,---
2026/07/01,04:49:30.8,沖縄本島近海,25°18.1′N,126°39.6′E,7 km,2.8,---
2026/07/01,04:50:17.9,奄美大島近海,28°51.9′N,129°42.8′E,0 km,1.5,---
2026/07/01,04:50:56.6,石川県能登地方,37°19.8′N,136°53.5′E,11 km,1.6,---
2026/07/01,04:55:19.8,薩摩半島西方沖,31°10.1′N,130°17.9′E,168 km,1.8,---
2026/07/01,04:58:49.6,岩手県内陸北部,39°48.0′N,141°01.1′E,8 km,0.2,---
2026/07/01,05:00:38.1,国後島付近,43°55.5′N,145°36.8′E,162 km,2.6,---
2026/07/01,05:03:55.5,千葉県南東沖,34°39.6′N,139°50.5′E,83 km,1.1,---
2026/07/01,05:05:02.2,福島県沖,37°49.1′N,141°36.0′E,48 km,1.1,---
2026/07/01,05:05:45.2,宮城県沖,38°28.3′N,142°00.8′E,40 km,1.1,---
2026/07/01,05:06:10.1,紀伊水道,33°49.9′N,134°57.8′E,10 km,1.0,---
2026/07/01,05:07:19.9,宗谷地方北部,45°04.7′N,142°10.1′E,0 km,1.0,---
2026/07/01,05:11:57.9,茨城県沖,36°26.5′N,141°00.7′E,40 km,1.3,---
2026/07/01,05:12:12.6,神奈川県西部,35°20.2′N,139°05.1′E,17 km,0.1,---
2026/07/01,05:12:26.1,十勝地方南部,42°18.7′N,143°16.5′E,13 km,1.5,---
2026/07/01,05:24:44.9,岐阜県美濃東部,35°26.3′N,137°22.0′E,53 km,2.7,---
2026/07/01,05:25:47.2,岩手県沖,39°38.7′N,142°15.6′E,29 km,0.0,---
2026/07/01,05:26:56.1,伊豆大島近海,34°42.4′N,139°33.6′E,103 km,0.9,---
2026/07/01,05:34:09.0,秋田県沖,40°20.5′N,139°14.3′E,20 km,1.1,---
2026/07/01,05:34:33.2,茨城県沖,36°43.9′N,141°08.7′E,38 km,0.8,---
2026/07/01,05:39:33.3,東海道南方沖,32°50.8′N,138°06.1′E,318 km,2.6,---
2026/07/01,05:41:43.8,天草灘,32°10.7′N,129°40.7′E,6 km,0.9,---
2026/07/01,05:42:05.5,岩手県沖,40°20.7′N,142°13.7′E,39 km,0.8,---
2026/07/01,05:46:51.3,三陸沖,39°30.6′N,143°34.9′E,3 km,2.0,---
2026/07/01,05:48:25.4,父島近海,26°53.2′N,143°41.1′E,104 km,4.1,---
2026/07/01,05:49:26.0,福島県沖,37°49.2′N,141°36.7′E,49 km,0.9,---
2026/07/01,05:53:02.4,三陸沖,40°02.6′N,143°12.5′E,7 km,1.5,---
2026/07/01,05:53:03.9,和歌山県北部,34°11.2′N,135°12.7′E,4 km,-0.4,---
2026/07/01,05:53:29.5,和歌山県北部,33°57.4′N,135°08.6′E,8 km,1.0,---
2026/07/01,05:54:13.6,奄美大島近海,28°13.1′N,128°59.3′E,69 km,1.2,---
2026/07/01,05:54:31.3,秋田県内陸南部,39°24.2′N,140°32.2′E,10 km,0.1,---
2026/07/01,05:55:28.1,奄美大島近海,28°39.4′N,129°33.4′E,22 km,3.4,---
2026/07/01,05:56:27.7,和歌山県北部,34°03.7′N,135°16.9′E,8 km,0.6,---
2026/07/01,05:57:31.2,奄美大島近海,28°39.7′N,129°33.0′E,19 km,2.2,---
2026/07/01,05:57:37.4,宮古島北西沖,25°47.6′N,124°44.7′E,121 km,3.6,---
2026/07/01,05:57:59.2,茨城県沖,36°47.7′N,140°59.5′E,46 km,1.1,---
2026/07/01,05:59:05.1,宮崎県南部山沿い,32°03.2′N,131°02.8′E,10 km,0.6,---
2026/07/01,06:00:59.6,兵庫県南西部,34°46.1′N,134°24.0′E,11 km,0.4,---
2026/07/01,06:02:01.5,茨城県沖,36°44.9′N,141°05.4′E,22 km,1.1,---
2026/07/01,06:04:01.4,北海道東方沖,43°30.3′N,146°32.9′E,48 km,1.6,---
2026/07/01,06:15:56.4,熊本県熊本地方,32°40.4′N,130°41.9′E,14 km,0.8,---
2026/07/01,06:17:36.2,沖縄本島近海,27°08.7′N,128°19.2′E,10 km,0.6,---
2026/07/01,06:20:09.6,日本海北部,44°25.0′N,138°37.9′E,292 km,3.3,---
2026/07/01,06:23:25.8,茨城県沖,36°40.6′N,141°21.2′E,12 km,1.9,---
2026/07/01,06:24:22.9,日向灘,32°36.6′N,132°15.4′E,34 km,1.1,---
2026/07/01,06:26:21.2,福島県沖,37°13.8′N,142°13.8′E,19 km,0.9,---
2026/07/01,06:26:49.2,能登半島沖,37°07.4′N,136°41.7′E,6 km,1.4,---
2026/07/01,06:28:38.0,岩手県沖,40°07.1′N,142°32.9′E,6 km,1.2,---
2026/07/01,06:30:17.4,岩手県沖,40°13.4′N,142°22.0′E,42 km,0.6,---
2026/07/01,06:34:50.4,岩手県沖,40°17.5′N,142°06.3′E,25 km,1.1,---
2026/07/01,06:35:12.7,西表島付近,24°25.9′N,123°54.0′E,0 km,0.3,---
2026/07/01,06:35:18.7,岩手県沖,40°06.4′N,142°04.7′E,45 km,0.5,---
2026/07/01,06:36:33.7,国後島付近,43°34.3′N,145°24.9′E,98 km,0.8,---
2026/07/01,06:38:30.7,茨城県沖,36°29.5′N,141°01.0′E,38 km,0.4,---
2026/07/01,06:38:40.6,岩手県沖,40°22.3′N,142°12.0′E,45 km,1.9,---
2026/07/01,06:40:33.4,新潟県下越沖,38°33.1′N,139°12.0′E,16 km,0.6,---
2026/07/01,06:40:39.5,長野県南部,35°53.8′N,138°06.5′E,5 km,-0.3,---
2026/07/01,06:46:26.7,長野県南部,35°52.5′N,137°37.7′E,9 km,0.0,---
2026/07/01,06:59:05.7,沖縄本島北西沖,27°35.5′N,127°38.9′E,17 km,1.1,---
2026/07/01,07:00:05.0,千葉県東方沖,35°03.0′N,140°50.6′E,29 km,2.0,---
2026/07/01,07:01:45.6,福島県浜通り,36°56.8′N,140°38.8′E,9 km,0.1,---
2026/07/01,07:02:21.5,西表島付近,24°21.9′N,123°28.7′E,26 km,1.1,---
2026/07/01,07:04:11.5,秋田県内陸南部,39°24.5′N,140°37.6′E,11 km,0.1,---
2026/07/01,07:04:35.8,釧路沖,42°22.1′N,144°23.5′E,40 km,1.9,---
2026/07/01,07:05:49.3,岩手県沖,40°07.7′N,142°32.7′E,6 km,1.1,---
2026/07/01,07:09:18.3,宮城県北部,38°56.9′N,140°52.1′E,7 km,0.1,---
2026/07/01,07:09:41.2,福島県会津,37°43.8′N,139°54.2′E,8 km,-0.2,---
2026/07/01,07:11:19.2,神奈川県西部,35°30.7′N,139°08.0′E,22 km,0.5,---
2026/07/01,07:16:37.2,佐渡付近,37°50.5′N,137°43.7′E,16 km,1.4,---
2026/07/01,07:16:46.2,岩手県沖,40°06.6′N,142°25.9′E,40 km,1.1,---
2026/07/01,07:17:31.1,八丈島東方沖,32°55.1′N,141°32.7′E,25 km,2.2,---
2026/07/01,07:18:11.6,宮城県沖,37°52.9′N,142°34.6′E,20 km,2.4,---
2026/07/01,07:21:41.1,千葉県東方沖,35°41.1′N,141°23.0′E,24 km,不明,---
2026/07/01,07:21:50.9,岩手県内陸南部,38°57.0′N,140°51.7′E,7 km,-0.2,---
2026/07/01,07:35:22.2,宮城県沖,38°02.7′N,142°41.7′E,19 km,1.4,---
2026/07/01,07:36:06.8,青森県東方沖,40°47.9′N,143°00.8′E,9 km,1.8,---
2026/07/01,07:43:28.3,岩手県沖,40°14.8′N,142°28.1′E,16 km,1.0,---
2026/07/01,07:45:01.6,有明海,32°57.6′N,130°22.2′E,13 km,0.3,---
2026/07/01,07:47:42.4,岩手県沖,39°44.0′N,142°16.6′E,12 km,0.4,---
2026/07/01,07:51:29.6,茨城県北部,36°41.2′N,140°37.1′E,9 km,0.1,---
2026/07/01,07:54:06.1,薩摩半島西方沖,31°55.9′N,130°08.2′E,6 km,0.5,---
2026/07/01,07:57:52.0,神奈川県西部,35°29.5′N,139°02.8′E,18 km,0.3,---
2026/07/01,08:02:31.7,新潟県上中越沖,37°38.2′N,138°12.2′E,21 km,0.7,---
2026/07/01,08:03:02.9,和歌山県南部,33°48.5′N,135°44.7′E,16 km,2.1,---
2026/07/01,08:08:00.0,岐阜県飛騨地方,36°01.3′N,137°24.9′E,10 km,0.0,---
2026/07/01,08:09:08.3,茨城県沖,36°30.2′N,141°06.2′E,32 km,0.7,---
2026/07/01,08:14:24.6,宮崎県北部平野部,32°34.6′N,131°37.8′E,14 km,-0.1,---
2026/07/01,08:16:25.1,十勝地方中部,42°46.1′N,143°45.4′E,21 km,0.2,---
2026/07/01,08:16:52.0,三陸沖,40°10.1′N,143°12.0′E,6 km,1.1,---
2026/07/01,08:16:59.1,西表島付近,24°28.0′N,123°53.0′E,9 km,0.1,---
2026/07/01,08:17:29.8,熊本県天草・芦北地方,32°15.0′N,130°34.8′E,8 km,0.1,---
2026/07/01,08:21:16.7,能登半島沖,37°32.7′N,137°19.4′E,4 km,0.8,---
2026/07/01,08:21:53.4,栃木県北部,36°37.5′N,139°28.7′E,11 km,0.5,---
2026/07/01,08:23:30.1,栃木県北部,36°37.8′N,139°28.8′E,9 km,0.0,---
2026/07/01,08:25:54.7,和歌山県南方沖,33°29.4′N,135°27.7′E,32 km,1.5,---
2026/07/01,08:27:24.2,岩手県沖,40°12.3′N,142°52.1′E,3 km,1.4,---
2026/07/01,08:28:34.6,福島県沖,37°12.7′N,142°10.3′E,19 km,1.2,---
2026/07/01,08:30:14.2,長崎県南西部,32°53.0′N,129°50.0′E,11 km,1.3,---
2026/07/01,08:30:33.2,福島県沖,37°34.0′N,141°20.9′E,81 km,1.2,---
2026/07/01,08:31:20.3,千葉県東方沖,35°48.0′N,140°53.8′E,27 km,0.9,---
2026/07/01,08:31:56.1,福島県沖,37°49.4′N,141°45.9′E,54 km,1.2,---
2026/07/01,08:33:54.8,三陸沖,40°51.1′N,145°06.9′E,33 km,0.9,---
2026/07/01,08:34:14.2,福島県沖,37°49.6′N,141°36.6′E,48 km,1.1,---
2026/07/01,08:36:08.9,周防灘,33°55.0′N,131°32.6′E,15 km,0.5,---
2026/07/01,08:37:07.5,青森県東方沖,41°02.7′N,142°31.3′E,41 km,1.2,---
2026/07/01,08:37:20.4,高知県東部,33°32.4′N,133°59.7′E,10 km,0.9,---
2026/07/01,08:37:21.6,奄美大島近海,28°11.7′N,129°33.2′E,32 km,2.5,---
2026/07/01,08:40:12.6,宮崎県北部平野部,32°25.8′N,131°32.1′E,14 km,5.1,---
2026/07/01,08:41:52.4,宮崎県北部平野部,32°25.0′N,131°31.1′E,12 km,不明,---
2026/07/01,08:42:00.3,宮崎県北部平野部,32°25.0′N,131°31.3′E,13 km,不明,---
2026/07/01,08:42:20.9,浦河沖,41°52.9′N,142°41.3′E,53 km,0.9,---
2026/07/01,08:43:04.4,宮崎県北部平野部,32°25.4′N,131°31.0′E,14 km,2.0,---
2026/07/01,08:43:26.4,宮崎県北部平野部,32°25.9′N,131°31.4′E,13 km,1.7,---
2026/07/01,08:43:38.8,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,1.0,---
2026/07/01,08:44:06.6,宮崎県北部平野部,32°25.2′N,131°31.2′E,14 km,不明,---
2026/07/01,08:44:13.6,宮崎県北部平野部,32°25.8′N,131°31.6′E,12 km,3.1,---
2026/07/01,08:45:16.0,宮崎県北部平野部,32°25.3′N,131°31.3′E,14 km,1.0,---
2026/07/01,08:45:26.4,福島県沖,37°49.4′N,141°35.9′E,43 km,1.0,---
2026/07/01,08:45:51.3,宮崎県北部平野部,32°25.5′N,131°31.3′E,14 km,不明,---
2026/07/01,08:46:08.1,宮崎県北部平野部,32°25.2′N,131°30.8′E,15 km,0.8,---
2026/07/01,08:47:01.2,宮崎県北部平野部,32°25.1′N,131°30.8′E,15 km,0.4,---
2026/07/01,08:47:14.1,宮崎県北部平野部,32°24.8′N,131°31.0′E,12 km,0.3,---
2026/07/01,08:47:27.8,浦河沖,41°52.5′N,142°41.9′E,53 km,1.5,---
2026/07/01,08:47:37.6,宮崎県北部平野部,32°25.7′N,131°31.5′E,13 km,1.0,---
2026/07/01,08:47:52.0,宮崎県北部平野部,32°25.5′N,131°30.8′E,14 km,0.8,---
2026/07/01,08:48:40.8,宮崎県北部平野部,32°25.3′N,131°31.1′E,14 km,0.4,---
2026/07/01,08:48:53.4,宮崎県北部平野部,32°25.4′N,131°31.5′E,13 km,1.5,---
2026/07/01,08:49:49.2,宮崎県北部平野部,32°25.3′N,131°30.8′E,14 km,0.3,---
2026/07/01,08:50:15.6,宮崎県北部平野部,32°24.6′N,131°31.4′E,15 km,0.6,---
2026/07/01,08:50:47.9,宮崎県北部平野部,32°25.7′N,131°31.6′E,13 km,0.3,---
2026/07/01,08:51:19.3,宮崎県北部平野部,32°25.5′N,131°31.3′E,14 km,0.7,---
2026/07/01,08:51:31.1,宮崎県北部平野部,32°25.5′N,131°30.6′E,11 km,0.5,---
2026/07/01,08:52:39.9,宮崎県北部平野部,32°25.0′N,131°30.8′E,15 km,0.5,---
