地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/20,01:38:05.2,島根県東部,35°06.6′N,132°45.1′E,4 km,-0.4,---
2026/07/20,01:39:42.8,長野県北部,36°29.3′N,138°05.4′E,2 km,0.1,---
2026/07/20,01:40:21.1,山口県東部,34°16.6′N,132°06.3′E,16 km,0.3,---
2026/07/20,01:41:34.7,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,9 km,0.3,---
2026/07/20,01:45:48.5,種子島南東沖,29°44.0′N,131°02.5′E,25 km,2.0,---
2026/07/20,01:47:18.7,茨城県沖,36°14.4′N,141°05.2′E,37 km,1.2,---
2026/07/20,01:47:53.0,十勝地方北部,43°22.5′N,142°45.9′E,7 km,0.4,---
2026/07/20,01:49:21.1,熊本県天草・芦北地方,32°09.1′N,130°25.0′E,8 km,-0.1,---
2026/07/20,01:50:53.8,熊本県天草・芦北地方,32°14.7′N,130°26.7′E,9 km,-0.4,---
2026/07/20,01:51:03.8,福井県嶺南,35°27.3′N,135°53.8′E,13 km,0.5,---
2026/07/20,01:51:18.0,熊本県天草・芦北地方,32°14.7′N,130°26.7′E,7 km,0.4,---
2026/07/20,01:51:34.4,熊本県天草・芦北地方,32°14.9′N,130°26.8′E,6 km,0.2,---
2026/07/20,01:54:38.6,岐阜県美濃東部,35°18.1′N,137°11.2′E,43 km,0.2,---
2026/07/20,01:54:51.6,茨城県北部,36°50.7′N,140°32.6′E,8 km,0.3,---
2026/07/20,01:57:46.5,福島県沖,36°46.7′N,141°52.0′E,22 km,2.1,---
2026/07/20,01:59:41.9,千葉県東方沖,35°44.8′N,141°04.7′E,27 km,0.8,---
2026/07/20,02:01:41.0,房総半島南方沖,34°24.0′N,140°12.8′E,53 km,1.1,---
2026/07/20,02:02:22.0,新潟県上中越沖,37°25.1′N,138°34.7′E,22 km,1.1,---
2026/07/20,02:03:24.8,関東東方沖,35°58.8′N,143°43.7′E,36 km,1.4,---
2026/07/20,02:04:11.3,栃木県北部,36°57.0′N,139°40.4′E,8 km,0.0,---
2026/07/20,02:05:59.8,福島県沖,37°20.5′N,141°55.9′E,32 km,0.8,---
2026/07/20,02:06:45.0,奄美大島北東沖,29°18.3′N,130°31.4′E,15 km,1.5,---
2026/07/20,02:10:32.8,京都府南部,35°07.1′N,135°38.0′E,8 km,1.0,---
2026/07/20,02:11:06.9,台湾付近,24°01.2′N,121°33.2′E,23 km,2.3,---
2026/07/20,02:11:24.5,宮古島近海,24°58.7′N,125°39.2′E,50 km,2.6,---
2026/07/20,02:11:44.9,愛知県東部,35°12.2′N,137°43.5′E,16 km,-0.1,---
2026/07/20,02:14:03.7,長野県南部,35°52.6′N,137°38.0′E,7 km,0.0,---
2026/07/20,02:14:20.6,紀伊水道,34°00.5′N,135°02.7′E,9 km,0.0,---
2026/07/20,02:15:24.2,長野県南部,35°55.9′N,137°33.6′E,10 km,-0.3,---
2026/07/20,02:15:48.9,トカラ列島近海,29°09.1′N,129°38.5′E,87 km,1.7,---
2026/07/20,02:16:54.6,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,7 km,0.3,---
2026/07/20,02:17:52.8,長野県北部,36°33.0′N,137°51.1′E,10 km,-0.2,---
2026/07/20,02:19:43.1,福島県沖,36°45.9′N,141°52.3′E,21 km,0.7,---
2026/07/20,02:19:45.2,福島県会津,37°02.3′N,139°24.7′E,7 km,0.7,---
2026/07/20,02:25:24.9,長野県北部,36°29.2′N,138°05.0′E,0 km,-0.6,---
2026/07/20,02:25:47.7,宮城県沖,38°17.4′N,141°58.3′E,42 km,1.6,---
2026/07/20,02:26:59.4,茨城県南部,36°02.8′N,140°06.1′E,63 km,0.8,---
2026/07/20,02:30:37.8,秋田県内陸北部,40°10.7′N,140°34.0′E,11 km,0.6,---
2026/07/20,02:33:07.2,沖縄本島近海,27°30.4′N,128°45.9′E,9 km,1.4,---
2026/07/20,02:33:07.9,福島県沖,37°24.6′N,141°55.1′E,35 km,0.8,---
2026/07/20,02:36:54.2,福島県中通り,37°12.4′N,140°30.8′E,79 km,0.4,---
2026/07/20,02:36:58.9,関東東方沖,34°43.3′N,141°32.6′E,24 km,1.6,---
2026/07/20,02:38:01.9,能登半島沖,37°34.3′N,137°25.9′E,5 km,0.4,---
2026/07/20,02:45:14.5,福島県沖,37°14.4′N,142°39.9′E,76 km,1.8,---
2026/07/20,02:45:57.6,福島県浜通り,37°03.9′N,140°40.6′E,7 km,0.2,---
2026/07/20,02:46:12.1,三重県南部,34°21.7′N,136°27.3′E,393 km,2.8,---
2026/07/20,02:47:16.6,三陸沖,39°08.6′N,143°30.2′E,2 km,1.4,---
2026/07/20,02:48:38.7,大隅半島東方沖,31°11.9′N,131°30.0′E,31 km,0.2,---
2026/07/20,02:49:03.9,大分県中部,33°17.6′N,131°23.5′E,8 km,-0.1,---
2026/07/20,02:51:39.8,熊本県天草・芦北地方,32°10.2′N,130°31.6′E,8 km,-0.3,---
2026/07/20,02:56:28.0,福井県嶺北,35°57.5′N,136°43.6′E,8 km,0.0,---
2026/07/20,02:57:01.5,福島県沖,37°12.9′N,141°13.5′E,23 km,0.9,---
2026/07/20,02:57:05.0,三陸沖,39°36.3′N,143°32.6′E,9 km,1.5,---
2026/07/20,02:58:33.6,福岡県筑後地方,33°04.7′N,130°32.6′E,13 km,-0.3,---
2026/07/20,02:58:43.5,福岡県筑後地方,33°04.7′N,130°32.4′E,13 km,-0.4,---
2026/07/20,02:59:07.5,新島・神津島近海,34°13.2′N,139°15.8′E,9 km,1.3,---
2026/07/20,03:01:38.3,長野県中部,36°15.3′N,138°00.8′E,1 km,-1.1,---
2026/07/20,03:01:41.1,大隅半島東方沖,31°27.7′N,131°27.6′E,45 km,0.8,---
2026/07/20,03:02:54.3,三陸沖,39°36.6′N,143°32.5′E,12 km,3.5,---
2026/07/20,03:04:55.5,日高地方中部,42°16.9′N,142°41.2′E,1 km,2.8,---
2026/07/20,03:06:14.5,千葉県東方沖,35°47.9′N,140°59.9′E,21 km,0.7,---
2026/07/20,03:07:17.7,能登半島沖,37°30.7′N,137°11.1′E,9 km,-0.4,---
2026/07/20,03:09:02.0,秋田県内陸北部,39°58.8′N,140°31.8′E,3 km,1.7,---
2026/07/20,03:10:28.7,秋田県内陸北部,39°59.0′N,140°31.6′E,3 km,-0.3,---
2026/07/20,03:10:37.8,能登半島沖,37°33.9′N,137°17.1′E,10 km,0.1,---
2026/07/20,03:10:58.6,十勝地方中部,42°46.3′N,143°42.0′E,55 km,0.7,---
2026/07/20,03:14:50.9,能登半島沖,37°32.9′N,137°18.1′E,11 km,0.6,---
2026/07/20,03:16:33.3,千葉県東方沖,35°28.1′N,141°02.2′E,20 km,1.1,---
2026/07/20,03:17:13.8,十勝沖,41°39.4′N,144°33.3′E,21 km,1.9,---
2026/07/20,03:17:29.1,山口県北部,34°28.4′N,131°35.0′E,16 km,0.7,---
2026/07/20,03:20:59.8,トカラ列島近海,29°57.8′N,130°10.7′E,65 km,1.7,---
2026/07/20,03:24:49.9,関東東方沖,34°32.0′N,141°38.7′E,0 km,1.8,---
2026/07/20,03:25:52.1,静岡県東部,35°14.1′N,138°58.5′E,2 km,0.0,---
2026/07/20,03:28:36.9,長野県北部,36°48.5′N,138°08.7′E,7 km,0.0,---
2026/07/20,03:31:59.2,静岡県東部,35°14.1′N,138°58.5′E,3 km,0.1,---
2026/07/20,03:35:49.9,鳥島近海,29°23.7′N,140°45.3′E,26 km,3.7,---
2026/07/20,03:36:15.6,茨城県北部,36°38.4′N,140°36.3′E,9 km,0.9,---
2026/07/20,03:37:52.1,静岡県西部,34°51.5′N,137°50.0′E,19 km,0.3,---
2026/07/20,03:39:27.8,福島県沖,36°46.8′N,141°52.1′E,21 km,1.6,---
2026/07/20,03:41:45.4,千葉県東方沖,35°45.5′N,141°04.2′E,25 km,1.7,---
2026/07/20,03:42:50.8,石川県能登地方,37°19.3′N,136°52.3′E,10 km,1.0,---
2026/07/20,03:43:01.2,岩手県沿岸南部,39°31.1′N,141°46.6′E,89 km,0.6,---
2026/07/20,03:43:21.2,釧路沖,42°33.2′N,144°33.3′E,37 km,1.4,---
2026/07/20,03:43:50.9,四国沖,33°18.1′N,134°36.0′E,16 km,0.6,---
2026/07/20,03:44:53.2,茨城県沖,36°11.8′N,141°03.0′E,40 km,1.1,---
2026/07/20,03:45:41.6,福島県沖,37°14.9′N,142°14.8′E,15 km,1.0,---
2026/07/20,03:47:49.2,宮崎県北部山沿い,32°36.4′N,131°15.7′E,12 km,1.1,---
2026/07/20,03:50:25.7,福島県会津,37°25.3′N,139°18.0′E,8 km,0.4,---
2026/07/20,03:52:12.5,福島県沖,37°28.1′N,141°23.5′E,30 km,1.1,---
2026/07/20,03:53:30.6,宮城県北部,38°55.2′N,140°52.0′E,7 km,0.2,---
2026/07/20,03:56:51.9,有明海,32°48.7′N,130°33.5′E,13 km,0.3,---
2026/07/20,03:58:51.4,大隅半島東方沖,30°47.0′N,131°30.2′E,17 km,1.1,---
2026/07/20,04:03:49.9,日向灘,32°01.4′N,131°39.6′E,18 km,0.7,---
2026/07/20,04:04:25.6,トカラ列島近海,29°36.0′N,129°39.5′E,10 km,0.5,---
2026/07/20,04:05:10.5,岩手県内陸南部,39°00.1′N,141°18.4′E,76 km,0.2,---
2026/07/20,04:05:16.7,秋田県内陸北部,39°52.1′N,140°23.6′E,5 km,0.3,---
2026/07/20,04:05:19.9,静岡県西部,35°07.8′N,137°54.3′E,24 km,-0.1,---
2026/07/20,04:05:56.7,八丈島東方沖,33°37.9′N,140°24.1′E,56 km,1.5,---
2026/07/20,04:09:56.9,静岡県東部,35°14.1′N,138°58.9′E,2 km,-0.6,---
2026/07/20,04:10:08.8,京都府南部,35°11.8′N,135°27.8′E,13 km,0.5,---
2026/07/20,04:11:17.7,長野県中部,36°29.2′N,138°04.4′E,1 km,-0.4,---
2026/07/20,04:13:42.1,福島県沖,37°24.3′N,141°45.3′E,40 km,1.0,---
2026/07/20,04:15:16.9,トカラ列島近海,29°35.7′N,129°39.3′E,10 km,0.5,---
2026/07/20,04:16:50.4,新潟県上越地方,37°11.7′N,138°31.3′E,0 km,0.6,---
2026/07/20,04:16:56.6,岩手県沖,39°38.2′N,142°07.6′E,47 km,0.4,---
2026/07/20,04:17:20.6,千葉県北西部,35°38.9′N,140°12.6′E,65 km,0.6,---
2026/07/20,04:21:37.8,京都府南部,35°11.5′N,135°38.1′E,5 km,2.4,---
2026/07/20,04:24:02.3,宮崎県北部平野部,32°25.0′N,131°31.1′E,15 km,0.2,---
2026/07/20,04:28:11.4,岩手県沖,40°11.6′N,142°49.2′E,5 km,1.3,---
2026/07/20,04:30:32.1,西表島付近,24°15.0′N,123°41.5′E,17 km,0.7,---
2026/07/20,04:34:05.6,山口県北部,34°28.2′N,131°35.0′E,15 km,0.9,---
2026/07/20,04:34:41.6,長野県中部,36°11.3′N,137°53.5′E,10 km,0.5,---
2026/07/20,04:35:45.7,関東東方沖,36°44.6′N,144°31.6′E,41 km,1.8,---
2026/07/20,04:39:18.7,大分県南部,32°53.5′N,131°44.8′E,64 km,1.5,---
2026/07/20,04:42:59.8,島根県東部,35°19.2′N,133°11.7′E,13 km,0.1,---
2026/07/20,04:47:57.1,空知地方北部,43°45.7′N,141°55.7′E,208 km,不明,---
2026/07/20,04:48:31.7,青森県東方沖,41°02.0′N,142°57.9′E,27 km,不明,---
2026/07/20,04:52:11.5,岐阜県飛騨地方,36°08.7′N,137°25.7′E,5 km,0.2,---
2026/07/20,04:53:47.0,長野県中部,36°28.8′N,138°04.6′E,2 km,0.0,---
2026/07/20,04:58:28.8,三陸沖,40°13.3′N,143°13.4′E,5 km,2.4,---
2026/07/20,04:58:58.4,茨城県沖,36°20.2′N,140°55.2′E,42 km,2.2,---
2026/07/20,04:59:24.1,長野県北部,36°35.7′N,137°51.8′E,7 km,-0.4,---
2026/07/20,05:00:59.1,茨城県南部,35°58.8′N,140°03.1′E,21 km,0.4,---
2026/07/20,05:01:14.3,三陸沖,40°13.2′N,143°13.3′E,5 km,4.0,---
2026/07/20,05:06:37.4,房総半島南方沖,34°23.7′N,140°19.5′E,65 km,2.3,---
2026/07/20,05:10:01.8,青森県東方沖,41°22.7′N,142°47.0′E,30 km,1.2,---
2026/07/20,05:11:52.7,島根県東部,35°20.3′N,133°14.5′E,9 km,-0.1,---
2026/07/20,05:13:29.9,三陸沖,38°25.0′N,144°45.4′E,25 km,1.4,---
2026/07/20,05:16:32.3,長野県南部,35°14.2′N,137°43.5′E,8 km,-0.3,---
2026/07/20,05:18:25.4,種子島近海,30°35.7′N,130°40.9′E,11 km,0.8,---
2026/07/20,05:19:54.5,三陸沖,39°37.0′N,143°14.6′E,12 km,1.4,---
2026/07/20,05:20:07.9,愛知県東部,34°56.3′N,137°29.9′E,39 km,1.2,---
2026/07/20,05:21:41.3,紀伊水道,33°53.4′N,134°47.4′E,16 km,0.2,---
2026/07/20,05:24:56.8,福岡県北西沖,33°40.8′N,130°08.5′E,10 km,0.1,---
2026/07/20,05:27:29.6,岩手県沖,40°08.9′N,142°52.2′E,7 km,2.0,---
2026/07/20,05:27:56.5,福島県沖,37°14.5′N,141°30.7′E,43 km,1.1,---
2026/07/20,05:29:04.2,京都府南部,35°14.2′N,135°24.9′E,9 km,-0.1,---
2026/07/20,05:32:06.6,島根県東部,35°18.8′N,133°13.9′E,10 km,-0.1,---
2026/07/20,05:32:13.6,福島県沖,37°51.1′N,141°34.9′E,48 km,1.1,---
2026/07/20,05:32:40.6,静岡県中部,35°14.2′N,138°13.3′E,33 km,0.2,---
2026/07/20,05:33:22.8,石川県能登地方,37°19.1′N,136°55.1′E,10 km,0.2,---
2026/07/20,05:37:12.3,岩手県沖,40°15.1′N,142°57.1′E,20 km,1.3,---
2026/07/20,05:37:35.5,京都府沖,35°40.3′N,134°55.0′E,12 km,-0.3,---
2026/07/20,05:46:27.1,択捉島南東沖,44°09.7′N,149°48.0′E,30 km,4.1,---
2026/07/20,05:47:26.0,茨城県沖,36°13.2′N,141°07.3′E,33 km,1.1,---
2026/07/20,05:53:59.2,茨城県北部,36°38.3′N,140°36.4′E,7 km,0.6,---
2026/07/20,06:00:06.8,大阪府北部,34°55.5′N,135°31.5′E,8 km,0.4,---
2026/07/20,06:00:14.8,熊本県天草・芦北地方,32°10.3′N,130°30.6′E,6 km,-0.6,---
2026/07/20,06:00:38.3,秋田県内陸北部,40°02.7′N,140°31.8′E,9 km,0.5,---
2026/07/20,06:06:48.8,福島県沖,37°06.6′N,141°07.1′E,37 km,1.0,---
2026/07/20,06:10:03.2,長野県南部,35°55.9′N,137°37.0′E,7 km,-0.3,---
2026/07/20,06:10:53.9,福島県沖,37°30.6′N,142°00.7′E,35 km,1.0,---
2026/07/20,06:13:47.3,福島県沖,37°20.7′N,141°54.7′E,28 km,1.1,---
2026/07/20,06:14:35.6,熊本県熊本地方,32°46.4′N,131°06.5′E,12 km,0.1,---
2026/07/20,06:14:44.6,奄美大島近海,27°37.1′N,128°48.7′E,10 km,1.3,---
2026/07/20,06:18:16.9,種子島南東沖,29°29.0′N,131°38.4′E,47 km,1.9,---
2026/07/20,06:19:19.7,山口県東部,34°15.6′N,132°02.3′E,16 km,0.4,---
2026/07/20,06:21:22.9,四国沖,33°29.2′N,134°29.1′E,31 km,1.3,---
2026/07/20,06:22:29.9,岩手県沖,40°11.3′N,142°48.5′E,6 km,1.4,---
2026/07/20,06:27:51.4,千葉県南部,35°05.5′N,139°51.6′E,60 km,0.6,---
2026/07/20,06:28:19.8,福島県沖,37°48.8′N,141°36.0′E,48 km,0.8,---
2026/07/20,06:31:57.1,長野県北部,36°33.1′N,137°51.3′E,10 km,-0.3,---
2026/07/20,06:32:05.4,島根県東部,35°20.0′N,133°12.7′E,13 km,-0.1,---
2026/07/20,06:32:32.0,和歌山県北部,34°11.1′N,135°10.1′E,6 km,1.1,---
2026/07/20,06:32:59.4,千葉県北東部,35°41.8′N,140°38.8′E,47 km,0.9,---
2026/07/20,06:33:53.2,千葉県北東部,35°41.8′N,140°37.9′E,50 km,0.5,---
2026/07/20,06:35:01.4,岐阜県飛騨地方,36°03.2′N,137°31.9′E,5 km,1.7,---
2026/07/20,06:35:20.8,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,1.5,---
2026/07/20,06:36:08.8,和歌山県北部,34°11.3′N,135°10.0′E,5 km,0.8,---
2026/07/20,06:36:30.8,関東東方沖,36°28.1′N,144°14.8′E,40 km,2.0,---
2026/07/20,06:39:38.3,北海道東方沖,43°42.7′N,147°16.9′E,23 km,3.2,---
2026/07/20,06:40:35.0,福島県沖,37°24.9′N,141°50.8′E,39 km,1.9,---
2026/07/20,06:40:45.9,福島県沖,37°24.8′N,141°51.5′E,37 km,2.0,---
2026/07/20,06:43:21.9,宮城県沖,38°25.3′N,141°59.2′E,42 km,1.0,---
2026/07/20,06:44:54.4,八丈島東方沖,33°28.8′N,140°13.3′E,85 km,1.8,---
2026/07/20,06:45:59.5,福島県沖,37°23.9′N,141°56.6′E,33 km,0.9,---
2026/07/20,06:49:46.1,島根県西部,35°05.8′N,132°32.6′E,13 km,0.6,---
2026/07/20,06:50:11.9,福島県沖,37°24.5′N,141°50.9′E,39 km,1.4,---
2026/07/20,06:51:07.7,岩手県内陸南部,39°03.5′N,140°52.3′E,7 km,0.6,---
2026/07/20,06:55:04.0,和歌山県南部,33°43.6′N,135°30.2′E,10 km,-0.5,---
2026/07/20,06:56:18.9,長野県中部,36°10.9′N,138°00.8′E,7 km,-0.2,---
2026/07/20,06:56:23.9,福島県沖,37°17.3′N,143°59.2′E,11 km,1.6,---
2026/07/20,06:58:54.8,長野県中部,36°14.4′N,137°54.3′E,10 km,0.0,---
2026/07/20,06:59:00.8,三陸沖,40°13.6′N,143°08.2′E,29 km,1.0,---
2026/07/20,07:02:17.5,京都府南部,35°11.4′N,135°38.1′E,5 km,0.7,---
2026/07/20,07:03:47.5,島根県東部,35°19.0′N,133°13.1′E,12 km,0.1,---
2026/07/20,07:06:57.4,滋賀県南部,35°08.5′N,135°58.9′E,12 km,0.2,---
2026/07/20,07:09:57.7,宮古島北西沖,25°53.3′N,124°34.6′E,205 km,2.7,---
2026/07/20,07:13:01.1,石川県能登地方,37°14.7′N,136°47.1′E,10 km,0.3,---
2026/07/20,07:13:55.4,山梨県中・西部,35°41.2′N,138°43.2′E,13 km,0.2,---
2026/07/20,07:14:31.6,宮崎県北部山沿い,32°37.5′N,131°13.5′E,9 km,0.1,---
2026/07/20,07:15:00.9,紀伊水道,33°52.4′N,134°50.7′E,38 km,0.4,---
2026/07/20,07:17:08.9,三陸沖,39°37.4′N,142°57.1′E,4 km,1.5,---
2026/07/20,07:19:15.3,福島県沖,37°48.9′N,141°36.0′E,48 km,0.6,---
2026/07/20,07:21:21.6,埼玉県南部,35°57.1′N,139°30.2′E,26 km,0.5,---
2026/07/20,07:24:42.7,三陸沖,40°13.3′N,143°13.3′E,6 km,3.2,---
2026/07/20,07:27:05.7,宮城県沖,37°56.3′N,141°48.4′E,53 km,0.8,---
2026/07/20,07:28:08.9,京都府南部,35°03.1′N,135°32.9′E,12 km,0.6,---
2026/07/20,07:28:27.0,長野県北部,36°27.9′N,137°54.4′E,11 km,-0.2,---
2026/07/20,07:30:22.8,埼玉県北部,36°15.3′N,139°11.6′E,15 km,0.2,---
2026/07/20,07:32:29.4,上川地方北部,44°36.3′N,142°04.1′E,6 km,2.1,---
2026/07/20,07:34:04.5,福島県沖,37°44.8′N,141°47.3′E,44 km,0.9,---
2026/07/20,07:35:54.6,三陸沖,40°13.7′N,143°09.6′E,30 km,1.0,---
2026/07/20,07:40:44.2,静岡県東部,35°14.0′N,138°58.7′E,2 km,0.0,---
2026/07/20,07:40:55.1,長野県中部,36°05.0′N,137°48.2′E,4 km,-0.3,---
2026/07/20,07:44:01.8,三陸沖,40°08.6′N,143°18.7′E,8 km,1.4,---
2026/07/20,07:47:19.4,岩手県沖,39°54.7′N,142°31.7′E,32 km,1.2,---
2026/07/20,07:48:10.4,長野県南部,35°48.5′N,138°10.7′E,10 km,-0.3,---
2026/07/20,07:49:59.8,沖縄本島近海,26°46.6′N,127°11.1′E,7 km,1.2,---
2026/07/20,07:50:55.4,宮城県南部,37°58.1′N,140°28.0′E,131 km,1.6,---
2026/07/20,07:59:01.0,上川地方北部,44°23.4′N,142°06.4′E,230 km,2.0,---
2026/07/20,08:01:36.0,台湾付近,24°08.3′N,121°38.9′E,33 km,2.6,---
2026/07/20,08:01:36.0,青森県東方沖,40°31.4′N,142°18.8′E,41 km,1.2,---
2026/07/20,08:02:05.6,福島県浜通り,36°58.7′N,140°46.0′E,19 km,0.5,---
2026/07/20,08:05:52.2,能登半島沖,37°08.9′N,136°40.7′E,8 km,0.7,---
2026/07/20,08:05:56.7,岩手県沖,39°08.4′N,142°29.1′E,29 km,0.8,---
2026/07/20,08:06:07.7,鳥取県西部,35°19.5′N,133°18.0′E,11 km,0.1,---
2026/07/20,08:09:08.8,鳥島近海,30°33.1′N,138°16.5′E,525 km,3.3,---
2026/07/20,08:12:17.9,岩手県沖,39°08.9′N,142°17.7′E,33 km,0.8,---
2026/07/20,08:12:31.9,茨城県沖,36°11.2′N,140°57.3′E,41 km,2.3,---
2026/07/20,08:16:51.8,上川地方南部,43°05.7′N,142°42.9′E,10 km,1.5,---
2026/07/20,08:17:44.6,宮城県沖,38°23.1′N,142°17.7′E,34 km,1.2,---
2026/07/20,08:20:40.6,茨城県沖,36°27.1′N,141°07.8′E,37 km,1.2,---
2026/07/20,08:22:26.6,千葉県南部,35°10.0′N,139°55.9′E,68 km,1.2,---
2026/07/20,08:23:55.8,秋田県内陸北部,40°02.7′N,140°31.9′E,6 km,0.6,---
2026/07/20,08:24:02.2,薩摩半島西方沖,31°06.3′N,130°14.2′E,9 km,1.7,---
2026/07/20,08:25:51.0,岩手県沖,39°04.7′N,142°25.9′E,71 km,1.0,---
2026/07/20,08:29:24.6,上川地方北部,44°36.0′N,142°02.4′E,7 km,0.4,---
2026/07/20,08:29:52.3,福島県沖,37°27.4′N,141°32.9′E,43 km,0.7,---
2026/07/20,08:30:38.2,岩手県沖,39°38.9′N,142°29.8′E,35 km,0.9,---
2026/07/20,08:32:18.2,八丈島東方沖,33°30.6′N,141°01.3′E,45 km,1.9,---
2026/07/20,08:38:01.5,福島県沖,37°46.7′N,141°36.1′E,55 km,0.9,---
2026/07/20,08:39:29.8,三陸沖,38°05.3′N,144°26.2′E,16 km,2.4,---
2026/07/20,08:45:40.3,宮城県沖,38°26.1′N,141°55.8′E,78 km,1.8,---
2026/07/20,08:49:42.1,熊本県球磨地方,32°16.9′N,130°46.5′E,9 km,0.4,---
