地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/23,00:41:49.1,胆振地方中東部,42°42.5′N,141°56.8′E,10 km,0.5,---
2026/07/23,00:42:12.6,胆振地方中東部,42°41.0′N,141°55.1′E,21 km,0.6,---
2026/07/23,00:42:43.1,胆振地方中東部,42°42.0′N,141°55.7′E,16 km,0.6,---
2026/07/23,00:46:01.8,浦河沖,41°50.2′N,142°52.5′E,33 km,0.3,---
2026/07/23,00:46:42.5,島根県東部,35°15.2′N,132°59.8′E,13 km,0.6,---
2026/07/23,00:47:23.7,八丈島東方沖,33°17.0′N,140°22.8′E,65 km,1.6,---
2026/07/23,00:49:33.6,福島県沖,37°23.5′N,144°10.2′E,20 km,1.8,---
2026/07/23,00:54:38.3,天草灘,32°19.6′N,129°48.3′E,16 km,0.2,---
2026/07/23,00:56:12.5,滋賀県北部,35°23.5′N,136°25.9′E,8 km,0.1,---
2026/07/23,00:57:31.9,能登半島沖,37°15.4′N,136°41.2′E,4 km,-0.1,---
2026/07/23,00:57:43.7,三陸沖,39°55.7′N,145°02.9′E,22 km,1.9,---
2026/07/23,00:59:34.9,熊本県球磨地方,32°16.3′N,130°47.5′E,16 km,-0.3,---
2026/07/23,01:00:08.5,浦河沖,41°50.5′N,142°51.7′E,33 km,0.4,---
2026/07/23,01:06:04.4,岩手県内陸南部,38°53.1′N,141°00.7′E,14 km,0.5,---
2026/07/23,01:06:15.4,和歌山県南部,33°48.1′N,135°47.2′E,24 km,0.0,---
2026/07/23,01:07:00.5,福島県沖,37°49.3′N,141°35.9′E,48 km,0.7,---
2026/07/23,01:07:11.8,鳥島近海,30°05.3′N,139°02.5′E,478 km,3.5,---
2026/07/23,01:09:04.5,福島県沖,37°11.8′N,141°56.1′E,29 km,2.3,---
2026/07/23,01:14:28.5,茨城県沖,36°10.7′N,142°20.7′E,0 km,1.2,---
2026/07/23,01:15:56.8,宮崎県南部山沿い,32°04.8′N,130°46.6′E,4 km,0.0,---
2026/07/23,01:16:04.4,千葉県北東部,35°43.6′N,140°37.5′E,51 km,0.7,---
2026/07/23,01:18:58.0,薩摩半島西方沖,31°02.2′N,130°15.6′E,154 km,1.8,---
2026/07/23,01:21:07.3,台湾付近,24°02.4′N,121°40.3′E,44 km,2.1,---
2026/07/23,01:21:59.9,十勝地方北部,43°22.8′N,142°44.7′E,9 km,0.2,---
2026/07/23,01:22:49.8,択捉島付近,44°19.5′N,147°21.8′E,134 km,3.7,---
2026/07/23,01:25:42.8,栃木県北部,36°39.1′N,139°28.2′E,5 km,0.1,---
2026/07/23,01:26:45.5,石垣島北西沖,25°08.6′N,122°43.6′E,222 km,1.8,---
2026/07/23,01:26:51.6,宮城県沖,38°00.4′N,142°11.8′E,38 km,1.5,---
2026/07/23,01:28:57.0,長野県南部,35°54.6′N,137°39.6′E,7 km,-0.4,---
2026/07/23,01:28:58.8,浦河沖,41°51.0′N,142°50.6′E,30 km,1.4,---
2026/07/23,01:29:31.5,台湾付近,24°32.3′N,121°53.2′E,8 km,2.4,---
2026/07/23,01:30:05.0,愛知県西部,35°10.6′N,136°43.7′E,14 km,0.7,---
2026/07/23,01:34:39.3,浦河沖,41°50.3′N,142°51.5′E,34 km,0.2,---
2026/07/23,01:38:07.4,宮古島近海,24°33.8′N,124°52.1′E,20 km,0.7,---
2026/07/23,01:40:07.5,和歌山県北部,33°50.8′N,135°22.2′E,43 km,0.1,---
2026/07/23,01:40:52.2,岩手県内陸北部,39°50.2′N,141°25.0′E,12 km,0.0,---
2026/07/23,01:41:13.5,与那国島近海,24°07.8′N,123°08.6′E,35 km,0.7,---
2026/07/23,01:42:51.7,茨城県北部,36°38.7′N,140°36.8′E,7 km,0.4,---
2026/07/23,01:46:19.9,奄美大島北東沖,29°22.2′N,130°13.8′E,26 km,1.0,---
2026/07/23,01:50:39.6,千葉県東方沖,35°49.2′N,140°55.0′E,29 km,0.8,---
2026/07/23,01:52:32.9,上川地方南部,43°23.5′N,142°41.6′E,3 km,0.0,---
2026/07/23,01:52:47.4,三陸沖,39°35.5′N,143°55.0′E,43 km,0.3,---
2026/07/23,01:53:08.8,関東東方沖,36°10.8′N,144°10.4′E,39 km,2.2,---
2026/07/23,01:53:50.6,三陸沖,39°30.2′N,144°42.1′E,23 km,1.1,---
2026/07/23,01:54:07.4,石川県能登地方,37°31.5′N,137°19.1′E,12 km,0.8,---
2026/07/23,01:55:02.9,三陸沖,40°08.9′N,143°08.9′E,5 km,1.6,---
2026/07/23,01:56:28.6,石川県能登地方,37°18.3′N,136°46.6′E,10 km,0.5,---
2026/07/23,01:56:44.4,種子島近海,30°37.5′N,130°28.0′E,86 km,1.4,---
2026/07/23,01:56:58.9,胆振地方中東部,42°33.1′N,141°16.8′E,146 km,1.2,---
2026/07/23,01:57:21.3,愛媛県南予,32°56.3′N,132°38.8′E,32 km,0.0,---
2026/07/23,01:58:43.0,三陸沖,39°40.0′N,143°12.9′E,13 km,1.2,---
2026/07/23,01:59:44.3,徳島県南部,33°46.4′N,134°20.1′E,8 km,0.4,---
2026/07/23,02:02:16.5,日向灘,31°59.6′N,131°58.6′E,22 km,0.6,---
2026/07/23,02:03:02.3,福島県沖,37°43.3′N,142°16.6′E,30 km,0.9,---
2026/07/23,02:03:04.2,熊本県球磨地方,32°12.0′N,130°41.6′E,7 km,-0.1,---
2026/07/23,02:04:18.1,福島県沖,36°53.3′N,141°02.4′E,24 km,0.4,---
2026/07/23,02:08:35.8,三陸沖,39°30.3′N,143°53.2′E,51 km,2.3,---
2026/07/23,02:10:29.9,沖縄本島近海,27°16.1′N,128°51.8′E,29 km,0.7,---
2026/07/23,02:11:31.4,関東東方沖,34°13.2′N,141°37.5′E,2 km,2.1,---
2026/07/23,02:13:06.6,沖縄本島近海,25°37.8′N,127°32.1′E,20 km,2.0,---
2026/07/23,02:15:39.0,薩摩半島西方沖,31°02.2′N,130°32.0′E,121 km,0.9,---
2026/07/23,02:21:31.7,安芸灘,34°03.9′N,132°33.5′E,15 km,0.0,---
2026/07/23,02:21:44.5,福島県沖,37°41.2′N,142°20.5′E,23 km,1.3,---
2026/07/23,02:24:30.6,茨城県沖,36°33.7′N,140°52.7′E,44 km,0.2,---
2026/07/23,02:27:11.7,長野県中部,36°20.9′N,137°58.5′E,12 km,0.0,---
2026/07/23,02:32:08.7,宮崎県南部山沿い,31°51.6′N,131°11.7′E,11 km,0.6,---
2026/07/23,02:33:35.9,福島県沖,37°30.7′N,142°13.0′E,50 km,1.0,---
2026/07/23,02:34:43.9,三陸沖,40°08.8′N,143°24.4′E,14 km,1.6,---
2026/07/23,02:35:51.4,茨城県北部,36°41.0′N,140°37.2′E,5 km,0.4,---
2026/07/23,02:36:54.8,三陸沖,40°09.2′N,143°24.2′E,12 km,不明,---
2026/07/23,02:36:58.2,三陸沖,40°09.2′N,143°24.1′E,14 km,2.9,---
2026/07/23,02:38:34.6,三陸沖,40°09.3′N,143°24.0′E,12 km,1.2,---
2026/07/23,02:39:15.0,三陸沖,40°09.1′N,143°24.1′E,15 km,3.1,---
2026/07/23,02:39:40.0,島根県東部,35°19.0′N,133°12.0′E,11 km,0.0,---
2026/07/23,02:40:57.4,三陸沖,40°09.7′N,143°24.1′E,11 km,1.3,---
2026/07/23,02:42:04.2,三陸沖,40°08.8′N,143°24.7′E,14 km,1.2,---
2026/07/23,02:42:29.0,福島県沖,37°49.5′N,141°37.0′E,49 km,1.1,---
2026/07/23,02:44:55.8,福島県沖,37°14.3′N,142°14.6′E,18 km,1.0,---
2026/07/23,02:49:38.6,長野県南部,35°26.1′N,137°38.5′E,10 km,0.0,---
2026/07/23,02:51:15.0,宮城県沖,38°38.4′N,141°40.4′E,55 km,1.1,---
2026/07/23,02:53:44.0,宮崎県北部平野部,32°30.5′N,131°34.8′E,14 km,-0.1,---
2026/07/23,02:54:38.0,岩手県沖,40°07.9′N,142°30.1′E,38 km,0.9,---
2026/07/23,02:57:07.8,紋別地方,43°49.9′N,143°24.4′E,8 km,0.6,---
2026/07/23,02:57:10.4,橘湾,32°35.1′N,129°53.7′E,14 km,0.0,---
2026/07/23,02:59:25.3,島根県東部,35°18.4′N,133°12.2′E,8 km,-0.2,---
2026/07/23,03:02:44.3,和歌山県北部,34°05.2′N,135°21.5′E,6 km,0.0,---
2026/07/23,03:02:59.8,宗谷地方北部,45°04.7′N,142°11.9′E,0 km,0.8,---
2026/07/23,03:04:09.2,周防灘,33°51.5′N,131°53.5′E,13 km,0.0,---
2026/07/23,03:08:03.6,三陸沖,40°09.2′N,143°24.2′E,12 km,1.1,---
2026/07/23,03:10:35.4,島根県東部,35°01.4′N,132°42.9′E,16 km,0.7,---
2026/07/23,03:12:28.7,京都府南部,34°56.4′N,135°33.2′E,8 km,0.3,---
2026/07/23,03:13:15.5,宮城県北部,38°44.1′N,140°59.4′E,13 km,0.5,---
2026/07/23,03:19:51.7,福島県沖,37°15.1′N,142°13.0′E,0 km,0.9,---
2026/07/23,03:21:03.3,豊後水道,33°15.6′N,132°06.3′E,46 km,0.5,---
2026/07/23,03:21:32.9,日向灘,32°17.8′N,132°30.4′E,26 km,1.7,---
2026/07/23,03:24:23.1,宮城県沖,38°54.0′N,142°26.9′E,37 km,0.6,---
2026/07/23,03:27:22.8,兵庫県南東部,35°12.3′N,135°11.7′E,15 km,1.8,---
2026/07/23,03:27:32.2,新潟県上中越沖,37°40.5′N,137°38.0′E,17 km,1.3,---
2026/07/23,03:29:29.0,福井県嶺北,35°55.7′N,136°44.8′E,8 km,0.4,---
2026/07/23,03:29:34.6,茨城県沖,35°53.7′N,140°55.4′E,22 km,1.4,---
2026/07/23,03:29:56.4,沖縄本島近海,27°43.0′N,128°31.4′E,14 km,1.0,---
2026/07/23,03:33:39.0,滋賀県北部,35°29.4′N,135°57.3′E,15 km,0.6,---
2026/07/23,03:33:51.0,岡山県北部,35°10.3′N,134°15.7′E,12 km,0.5,---
2026/07/23,03:35:01.3,石垣島近海,24°56.6′N,123°24.6′E,29 km,1.1,---
2026/07/23,03:36:20.3,大隅半島東方沖,30°47.0′N,131°31.9′E,23 km,1.1,---
2026/07/23,03:36:42.0,有明海,32°56.1′N,130°23.3′E,10 km,0.4,---
2026/07/23,03:37:18.5,関東東方沖,36°53.2′N,144°09.4′E,9 km,1.9,---
2026/07/23,03:39:12.4,福島県浜通り,37°00.1′N,140°45.4′E,20 km,-0.1,---
2026/07/23,03:42:10.9,岩手県沖,39°44.8′N,142°22.5′E,39 km,3.1,---
2026/07/23,03:44:23.9,八丈島近海,33°17.6′N,139°25.4′E,173 km,2.9,---
2026/07/23,03:45:24.5,紀伊水道,34°07.5′N,135°06.4′E,7 km,0.2,---
2026/07/23,03:48:15.9,宮崎県北部平野部,32°25.5′N,131°31.5′E,13 km,-0.1,---
2026/07/23,03:52:46.7,宮城県沖,37°58.7′N,141°40.3′E,48 km,1.0,---
2026/07/23,03:55:13.0,兵庫県南東部,35°12.2′N,135°11.6′E,15 km,0.8,---
2026/07/23,03:55:58.2,三陸沖,37°59.9′N,144°20.7′E,12 km,1.4,---
2026/07/23,03:56:30.4,岩手県沖,40°11.9′N,142°29.1′E,12 km,1.5,---
2026/07/23,04:00:07.8,福島県沖,37°50.8′N,141°37.6′E,49 km,1.2,---
2026/07/23,04:01:42.2,千葉県東方沖,35°46.9′N,140°58.0′E,21 km,0.7,---
2026/07/23,04:02:34.9,三陸沖,40°08.9′N,143°24.2′E,13 km,1.3,---
2026/07/23,04:03:41.1,三陸沖,39°50.9′N,143°16.9′E,4 km,1.5,---
2026/07/23,04:04:08.5,関東東方沖,34°08.7′N,141°38.7′E,11 km,2.3,---
2026/07/23,04:04:31.8,三陸沖,39°49.8′N,143°15.8′E,4 km,2.2,---
2026/07/23,04:04:54.1,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.9,---
2026/07/23,04:05:18.6,茨城県南部,36°00.1′N,140°09.2′E,28 km,1.0,---
2026/07/23,04:05:23.7,関東東方沖,34°08.7′N,141°38.9′E,12 km,2.7,---
2026/07/23,04:06:15.6,三陸沖,40°09.3′N,143°24.4′E,13 km,1.1,---
2026/07/23,04:08:00.9,高知県中部,33°39.9′N,133°40.9′E,35 km,0.1,---
2026/07/23,04:10:08.0,三陸沖,40°07.6′N,143°23.2′E,13 km,1.3,---
2026/07/23,04:13:42.1,千葉県東方沖,35°05.1′N,141°13.9′E,10 km,3.1,---
2026/07/23,04:14:44.7,鳥取県東部,35°27.4′N,134°09.0′E,14 km,-0.1,---
2026/07/23,04:18:37.0,大分県中部,33°17.8′N,131°26.7′E,1 km,-0.2,---
2026/07/23,04:18:58.7,石垣島近海,24°11.6′N,124°12.1′E,9 km,1.4,---
2026/07/23,04:20:10.9,島根県東部,35°20.2′N,133°17.9′E,8 km,-0.2,---
2026/07/23,04:21:10.8,長野県南部,35°51.5′N,137°33.3′E,4 km,-0.2,---
2026/07/23,04:21:22.2,択捉島付近,44°14.3′N,146°58.2′E,109 km,2.6,---
2026/07/23,04:22:00.9,茨城県北部,36°30.4′N,140°34.2′E,56 km,0.2,---
2026/07/23,04:22:36.2,石川県能登地方,37°11.5′N,136°51.0′E,12 km,0.6,---
2026/07/23,04:24:30.0,千島列島,46°38.5′N,152°55.5′E,181 km,3.6,---
2026/07/23,04:25:14.4,岩手県沖,39°39.1′N,142°15.6′E,32 km,1.2,---
2026/07/23,04:25:22.4,岐阜県美濃中西部,35°27.3′N,136°49.9′E,19 km,0.3,---
2026/07/23,04:26:08.2,能登半島沖,37°15.5′N,136°41.4′E,5 km,0.0,---
2026/07/23,04:26:29.6,伊予灘,33°30.1′N,132°09.2′E,57 km,1.0,---
2026/07/23,04:31:38.5,和歌山県北部,34°12.7′N,135°15.2′E,2 km,-0.2,---
2026/07/23,04:31:41.9,千葉県東方沖,35°38.8′N,140°43.5′E,40 km,1.1,---
2026/07/23,04:33:49.6,青森県東方沖,40°35.1′N,143°32.0′E,6 km,不明,---
2026/07/23,04:34:00.0,岩手県沖,40°11.0′N,142°23.1′E,7 km,1.1,---
2026/07/23,04:34:11.3,福島県沖,37°45.4′N,143°53.1′E,24 km,2.3,---
2026/07/23,04:41:59.3,三重県南東沖,33°50.9′N,136°07.8′E,9 km,0.3,---
2026/07/23,04:43:48.4,大隅半島東方沖,31°08.4′N,131°30.8′E,32 km,1.0,---
2026/07/23,04:46:34.1,福島県沖,37°49.2′N,141°36.5′E,49 km,1.0,---
2026/07/23,04:46:59.8,和歌山県北部,34°03.8′N,135°17.2′E,10 km,-0.1,---
2026/07/23,04:47:04.0,石川県能登地方,37°23.8′N,137°07.0′E,11 km,1.0,---
2026/07/23,04:47:13.9,日向灘,31°55.1′N,131°49.0′E,33 km,1.4,---
2026/07/23,04:48:30.2,能登半島沖,37°31.3′N,137°11.0′E,6 km,0.6,---
2026/07/23,04:48:58.1,和歌山県北部,34°05.2′N,135°26.4′E,6 km,-0.2,---
2026/07/23,04:49:06.8,岩手県沖,40°10.8′N,142°23.4′E,7 km,2.0,---
2026/07/23,04:50:05.0,三陸沖,40°28.9′N,145°07.9′E,14 km,1.7,---
2026/07/23,04:51:12.9,長野県中部,36°11.0′N,137°57.6′E,10 km,0.0,---
2026/07/23,04:52:53.1,浦河沖,41°50.8′N,142°51.2′E,29 km,0.8,---
2026/07/23,04:54:11.2,岩手県沖,39°41.3′N,142°15.7′E,17 km,0.2,---
2026/07/23,04:55:37.7,沖縄本島近海,27°40.5′N,128°35.1′E,21 km,0.7,---
2026/07/23,04:55:46.4,台湾付近,23°52.2′N,121°45.3′E,52 km,2.1,---
2026/07/23,04:58:18.4,種子島近海,30°18.2′N,130°40.9′E,1 km,0.7,---
2026/07/23,04:58:45.9,能登半島沖,37°31.2′N,137°14.7′E,12 km,不明,---
2026/07/23,04:59:21.0,青森県東方沖,41°29.2′N,143°12.2′E,24 km,1.3,---
2026/07/23,05:02:30.3,岩手県沖,40°13.6′N,142°50.5′E,4 km,1.6,---
2026/07/23,05:03:02.6,埼玉県秩父地方,35°55.5′N,138°45.4′E,10 km,0.1,---
2026/07/23,05:03:15.8,三重県中部,34°45.9′N,136°25.8′E,14 km,0.6,---
2026/07/23,05:06:46.4,長野県南部,35°55.9′N,137°37.5′E,6 km,-0.3,---
2026/07/23,05:09:27.2,長野県北部,36°29.5′N,138°05.1′E,1 km,-0.4,---
2026/07/23,05:11:41.3,大阪府北部,34°55.1′N,135°27.0′E,10 km,0.2,---
2026/07/23,05:15:31.0,熊本県球磨地方,32°21.9′N,130°46.4′E,15 km,-0.1,---
2026/07/23,05:17:06.3,三重県南東沖,33°48.6′N,137°17.7′E,361 km,3.0,---
2026/07/23,05:17:33.3,沖縄本島近海,27°41.7′N,128°33.3′E,18 km,0.8,---
2026/07/23,05:18:17.0,沖縄本島近海,25°52.9′N,128°53.4′E,47 km,不明,---
2026/07/23,05:22:15.8,福島県沖,37°23.1′N,144°29.9′E,28 km,1.5,---
2026/07/23,05:23:19.4,福島県沖,37°35.3′N,144°49.2′E,34 km,1.8,---
2026/07/23,05:27:38.3,有明海,32°44.4′N,130°35.4′E,11 km,0.8,---
2026/07/23,05:28:56.5,和歌山県北部,34°04.0′N,135°21.3′E,7 km,-0.5,---
2026/07/23,05:29:38.3,奄美大島北西沖,28°28.5′N,128°28.3′E,47 km,1.5,---
2026/07/23,05:36:50.3,宮古島近海,24°51.3′N,125°19.1′E,41 km,0.6,---
2026/07/23,05:37:15.4,長野県北部,36°27.5′N,137°53.6′E,11 km,0.1,---
2026/07/23,05:37:28.4,五島列島近海,33°06.1′N,129°39.4′E,8 km,0.0,---
2026/07/23,05:38:19.2,奄美大島近海,27°59.3′N,130°14.7′E,46 km,0.9,---
2026/07/23,05:44:00.6,十勝地方北部,43°35.6′N,143°47.4′E,0 km,0.2,---
2026/07/23,05:44:32.2,東海道南方沖,33°40.7′N,138°36.3′E,27 km,2.3,---
2026/07/23,05:50:56.5,福島県沖,37°46.7′N,141°35.9′E,55 km,0.8,---
2026/07/23,05:51:53.5,沖縄本島近海,27°43.2′N,128°31.5′E,16 km,1.5,---
2026/07/23,05:54:18.7,薩摩半島西方沖,31°24.6′N,128°58.0′E,0 km,2.9,---
2026/07/23,05:57:09.6,台湾付近,23°33.2′N,121°34.2′E,34 km,4.0,---
2026/07/23,06:04:31.5,千葉県南部,35°06.6′N,140°03.7′E,86 km,0.8,---
2026/07/23,06:05:51.8,宮崎県北部平野部,32°25.4′N,131°31.2′E,14 km,-0.3,---
2026/07/23,06:07:50.3,日向灘,32°03.9′N,131°53.2′E,33 km,0.4,---
2026/07/23,06:09:57.2,奄美大島近海,27°39.2′N,128°42.9′E,13 km,1.2,---
2026/07/23,06:14:15.4,長野県南部,35°59.4′N,137°35.2′E,5 km,0.3,---
2026/07/23,06:14:29.9,岩手県沖,40°14.5′N,142°25.3′E,42 km,1.1,---
2026/07/23,06:17:57.6,奄美大島近海,26°39.4′N,130°10.6′E,45 km,不明,---
2026/07/23,06:18:31.7,岩手県沖,40°18.5′N,141°59.8′E,46 km,0.4,---
2026/07/23,06:18:46.5,周防灘,33°48.7′N,131°42.3′E,93 km,0.6,---
2026/07/23,06:21:29.7,奄美大島近海,27°36.5′N,128°48.3′E,11 km,1.4,---
2026/07/23,06:22:36.5,鳥取県東部,35°28.4′N,134°14.6′E,7 km,-0.2,---
2026/07/23,06:25:08.4,紀伊水道,33°56.8′N,135°05.3′E,11 km,0.4,---
2026/07/23,06:26:49.4,長崎県南西部,32°55.5′N,129°54.4′E,4 km,-0.4,---
2026/07/23,06:27:41.4,宮崎県北部平野部,32°40.1′N,131°38.0′E,12 km,0.2,---
2026/07/23,06:27:45.0,三陸沖,40°09.7′N,143°24.4′E,12 km,1.4,---
2026/07/23,06:31:02.8,千葉県北西部,35°49.2′N,140°00.7′E,45 km,0.7,---
2026/07/23,06:32:19.4,兵庫県南東部,35°12.2′N,135°11.7′E,14 km,0.9,---
2026/07/23,06:33:18.5,根室地方南部,43°13.4′N,145°18.8′E,98 km,1.4,---
2026/07/23,06:33:27.2,宮城県沖,38°15.8′N,142°00.5′E,55 km,0.7,---
2026/07/23,06:33:36.1,石垣島近海,24°16.7′N,124°04.1′E,19 km,0.3,---
2026/07/23,06:36:08.7,愛媛県中予,33°38.0′N,132°44.5′E,36 km,0.4,---
2026/07/23,06:36:41.1,岩手県内陸南部,39°02.3′N,140°53.3′E,7 km,0.0,---
2026/07/23,06:37:55.3,熊本県球磨地方,32°16.3′N,130°44.5′E,10 km,0.2,---
2026/07/23,06:38:36.2,陸奥湾,40°54.7′N,141°10.6′E,93 km,1.8,---
2026/07/23,06:45:40.6,沖縄本島近海,26°46.3′N,127°11.0′E,6 km,1.8,---
2026/07/23,06:45:51.4,岩手県沖,40°12.8′N,142°49.0′E,2 km,1.7,---
2026/07/23,06:46:08.3,京都府南部,35°09.7′N,135°35.6′E,10 km,0.5,---
2026/07/23,06:47:26.5,千葉県北東部,35°40.0′N,140°37.9′E,50 km,0.6,---
2026/07/23,06:48:31.1,山口県中部,34°12.3′N,131°31.0′E,20 km,0.2,---
2026/07/23,06:50:18.2,日高地方東部,42°12.3′N,142°44.4′E,60 km,0.1,---
2026/07/23,06:50:35.9,和歌山県南方沖,33°29.9′N,135°27.0′E,13 km,0.8,---
2026/07/23,06:50:53.6,岐阜県飛騨地方,35°51.2′N,137°22.3′E,8 km,0.9,---
2026/07/23,06:51:14.0,京都府南部,34°56.8′N,135°33.7′E,6 km,-0.3,---
2026/07/23,06:51:59.1,和歌山県北部,34°17.0′N,135°16.1′E,9 km,0.5,---
2026/07/23,06:52:29.7,山口県北部,34°31.1′N,131°33.1′E,14 km,0.5,---
2026/07/23,06:54:07.6,千葉県東方沖,35°31.3′N,141°00.1′E,26 km,1.0,---
2026/07/23,06:55:38.4,種子島近海,30°13.6′N,130°40.6′E,5 km,不明,---
2026/07/23,06:56:36.2,千葉県東方沖,35°25.4′N,141°19.0′E,23 km,1.0,---
2026/07/23,06:57:14.5,長野県北部,36°33.5′N,137°51.0′E,9 km,-0.3,---
2026/07/23,07:02:12.8,福島県沖,37°49.9′N,141°36.9′E,49 km,0.9,---
2026/07/23,07:06:53.9,栃木県北部,36°40.4′N,139°23.8′E,8 km,-0.1,---
2026/07/23,07:09:05.8,長野県南部,35°13.1′N,137°39.4′E,17 km,0.1,---
2026/07/23,07:10:41.2,栃木県北部,36°54.5′N,139°45.5′E,6 km,0.0,---
2026/07/23,07:12:36.3,三陸沖,38°06.9′N,144°26.5′E,18 km,1.3,---
2026/07/23,07:13:40.8,三陸沖,38°00.2′N,143°15.9′E,19 km,0.7,---
2026/07/23,07:14:25.9,熊本県球磨地方,32°16.2′N,130°44.3′E,9 km,0.9,---
2026/07/23,07:14:43.2,台湾付近,23°38.1′N,120°33.9′E,4 km,3.2,---
2026/07/23,07:18:32.7,石川県能登地方,37°19.1′N,136°48.7′E,8 km,0.7,---
2026/07/23,07:23:58.7,兵庫県南東部,35°12.2′N,135°11.6′E,14 km,0.6,---
2026/07/23,07:24:24.0,紀伊水道,33°50.7′N,134°56.8′E,13 km,0.7,---
2026/07/23,07:24:36.0,大隅半島東方沖,30°47.0′N,131°29.9′E,30 km,1.6,---
2026/07/23,07:27:10.2,大隅半島東方沖,30°46.7′N,131°31.4′E,29 km,1.3,---
2026/07/23,07:28:51.8,奄美大島近海,27°46.0′N,128°40.9′E,15 km,1.2,---
2026/07/23,07:31:58.9,鹿児島県薩摩地方,31°57.5′N,130°19.6′E,3 km,0.5,---
2026/07/23,07:32:41.9,十勝地方北部,43°29.7′N,143°46.5′E,7 km,-0.3,---
2026/07/23,07:32:59.4,浦河沖,41°55.3′N,142°57.3′E,46 km,0.7,---
2026/07/23,07:46:15.6,岩手県沖,39°44.4′N,142°20.6′E,8 km,0.7,---
2026/07/23,07:46:29.3,紀伊水道,33°51.2′N,134°58.7′E,12 km,3.1,---
