地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/28,01:55:21.5,新潟県上越地方,36°56.5′N,138°09.7′E,12 km,0.4,---
2026/07/28,01:56:02.6,青森県津軽南部,40°41.4′N,140°27.0′E,13 km,0.1,---
2026/07/28,01:57:33.9,紀伊水道,33°50.2′N,134°59.1′E,11 km,0.7,---
2026/07/28,01:57:36.6,北海道北西沖,44°32.7′N,141°32.6′E,0 km,0.9,---
2026/07/28,02:01:37.6,北海道南西沖,43°04.8′N,139°29.0′E,26 km,1.3,---
2026/07/28,02:03:17.4,石垣島北西沖,25°09.0′N,123°45.4′E,28 km,1.1,---
2026/07/28,02:05:10.9,茨城県沖,36°33.0′N,141°08.3′E,37 km,1.0,---
2026/07/28,02:05:36.2,和歌山県北部,34°02.4′N,135°11.4′E,6 km,-0.3,---
2026/07/28,02:06:44.1,有明海,32°47.9′N,130°34.2′E,12 km,0.3,---
2026/07/28,02:07:44.9,和歌山県北部,34°02.1′N,135°16.1′E,8 km,-0.5,---
2026/07/28,02:08:38.8,日向灘,32°33.3′N,132°01.6′E,31 km,0.6,---
2026/07/28,02:09:02.8,西表島付近,24°26.7′N,123°53.9′E,0 km,1.9,---
2026/07/28,02:14:07.3,熊本県球磨地方,32°16.8′N,130°46.7′E,10 km,-0.1,---
2026/07/28,02:16:49.4,日向灘,32°32.6′N,132°04.7′E,30 km,0.8,---
2026/07/28,02:17:31.5,天草灘,31°58.5′N,130°10.7′E,3 km,0.0,---
2026/07/28,02:29:56.3,島根県東部,35°22.2′N,133°18.3′E,13 km,0.4,---
2026/07/28,02:30:55.6,長野県南部,35°53.1′N,137°37.2′E,6 km,-0.6,---
2026/07/28,02:33:23.3,三陸沖,40°11.8′N,143°09.6′E,7 km,1.3,---
2026/07/28,02:33:47.2,新潟県上中越沖,37°08.1′N,137°48.3′E,14 km,0.8,---
2026/07/28,02:34:33.2,天草灘,31°58.7′N,130°11.2′E,2 km,0.5,---
2026/07/28,02:34:51.1,石垣島近海,24°50.0′N,123°49.5′E,100 km,0.7,---
2026/07/28,02:35:04.8,青森県東方沖,40°52.7′N,142°22.9′E,46 km,1.4,---
2026/07/28,02:45:38.5,宮城県沖,38°03.6′N,141°53.2′E,38 km,1.0,---
2026/07/28,02:49:47.5,新島・神津島近海,34°14.1′N,139°15.0′E,13 km,1.2,---
2026/07/28,02:50:32.0,静岡県西部,34°55.9′N,137°46.5′E,22 km,0.1,---
2026/07/28,02:55:09.8,三陸沖,38°07.7′N,144°25.6′E,8 km,0.7,---
2026/07/28,02:57:46.8,和歌山県北部,34°14.4′N,135°10.9′E,6 km,0.0,---
2026/07/28,03:01:12.7,千葉県北西部,35°51.1′N,140°27.7′E,36 km,0.6,---
2026/07/28,03:04:00.3,大分県南部,32°55.4′N,131°46.7′E,14 km,0.2,---
2026/07/28,03:05:09.7,岩手県沖,40°06.7′N,142°33.5′E,9 km,1.8,---
2026/07/28,03:07:33.4,岩手県沖,40°08.6′N,142°27.2′E,37 km,1.2,---
2026/07/28,03:09:36.4,茨城県北部,36°43.8′N,140°36.6′E,9 km,-0.1,---
2026/07/28,03:11:52.7,天草灘,31°58.7′N,130°11.3′E,2 km,0.6,---
2026/07/28,03:13:00.6,福島県沖,37°49.7′N,141°35.6′E,47 km,0.9,---
2026/07/28,03:14:19.4,四国沖,33°27.6′N,134°51.9′E,7 km,1.2,---
2026/07/28,03:14:21.6,島根県西部,34°48.8′N,132°07.3′E,10 km,0.0,---
2026/07/28,03:17:05.9,群馬県南部,36°16.2′N,139°14.2′E,112 km,1.1,---
2026/07/28,03:18:39.7,宮城県沖,38°08.8′N,142°13.3′E,27 km,1.3,---
2026/07/28,03:21:15.2,高知県東部,33°35.4′N,133°59.3′E,34 km,0.3,---
2026/07/28,03:21:17.7,長野県南部,35°54.5′N,137°43.9′E,9 km,-0.2,---
2026/07/28,03:25:25.2,台湾付近,24°00.4′N,121°47.5′E,24 km,2.6,---
2026/07/28,03:26:23.5,日向灘,32°22.9′N,131°44.6′E,41 km,0.0,---
2026/07/28,03:26:40.1,紀伊水道,34°09.5′N,135°06.2′E,7 km,0.4,---
2026/07/28,03:28:31.4,福島県沖,37°16.7′N,141°20.5′E,76 km,1.4,---
2026/07/28,03:28:44.4,青森県東方沖,40°54.0′N,143°03.2′E,14 km,1.4,---
2026/07/28,03:28:49.5,石垣島近海,23°05.9′N,124°17.7′E,34 km,1.7,---
2026/07/28,03:33:12.0,豊後水道,33°01.9′N,132°01.4′E,9 km,1.4,---
2026/07/28,03:33:44.1,秋田県内陸北部,40°04.5′N,140°28.8′E,10 km,0.3,---
2026/07/28,03:34:47.0,茨城県沖,36°25.3′N,140°37.6′E,51 km,1.6,---
2026/07/28,03:38:33.5,福島県沖,37°31.3′N,142°00.5′E,40 km,2.2,---
2026/07/28,03:40:21.1,青森県東方沖,41°02.7′N,143°08.7′E,23 km,3.5,---
2026/07/28,03:40:29.5,台湾付近,24°01.0′N,121°51.1′E,20 km,2.1,---
2026/07/28,03:44:50.6,薩摩半島西方沖,31°58.9′N,128°51.4′E,21 km,1.5,---
2026/07/28,03:45:45.4,和歌山県北部,34°13.2′N,135°12.1′E,5 km,1.4,---
2026/07/28,03:48:05.1,和歌山県北部,34°12.7′N,135°11.9′E,5 km,-0.3,---
2026/07/28,03:50:03.3,和歌山県南部,33°42.3′N,135°29.2′E,11 km,-0.1,---
2026/07/28,03:50:39.8,長野県南部,35°51.0′N,137°34.1′E,4 km,0.1,---
2026/07/28,03:51:30.4,宮崎県南部山沿い,31°53.7′N,131°01.7′E,13 km,-0.3,---
2026/07/28,03:52:45.1,福島県沖,37°31.2′N,142°00.5′E,38 km,1.4,---
2026/07/28,03:54:45.3,北海道南西沖,41°47.6′N,139°21.0′E,22 km,3.0,---
2026/07/28,03:55:13.9,日向灘,32°04.7′N,131°45.7′E,41 km,-0.1,---
2026/07/28,03:59:17.9,三陸沖,40°07.4′N,144°58.9′E,23 km,1.0,---
2026/07/28,03:59:31.8,岐阜県美濃中西部,35°30.6′N,136°41.9′E,8 km,-0.4,---
2026/07/28,04:01:02.1,島根県東部,35°19.6′N,133°17.9′E,11 km,0.1,---
2026/07/28,04:03:39.6,小笠原諸島西方沖,28°17.8′N,140°09.4′E,414 km,4.0,---
2026/07/28,04:04:50.9,奄美大島近海,27°39.1′N,128°43.8′E,18 km,3.0,---
2026/07/28,04:10:02.7,北海道南西沖,42°09.9′N,139°08.7′E,19 km,3.0,---
2026/07/28,04:14:13.8,三陸沖,39°28.9′N,143°23.9′E,10 km,1.3,---
2026/07/28,04:14:49.0,佐渡付近,37°56.3′N,137°52.0′E,16 km,0.8,---
2026/07/28,04:16:46.5,三陸沖,39°28.9′N,143°23.2′E,10 km,1.2,---
2026/07/28,04:19:14.4,西表島付近,24°26.7′N,123°53.9′E,0 km,0.2,---
2026/07/28,04:19:22.6,和歌山県北部,34°03.9′N,135°19.4′E,9 km,-0.4,---
2026/07/28,04:20:34.0,福島県沖,37°52.1′N,141°34.9′E,47 km,1.1,---
2026/07/28,04:26:24.6,福島県沖,37°19.8′N,141°50.6′E,18 km,1.2,---
2026/07/28,04:26:53.7,島根県西部,34°46.5′N,131°59.1′E,15 km,0.9,---
2026/07/28,04:31:31.3,沖縄本島近海,26°04.9′N,128°38.0′E,25 km,不明,---
2026/07/28,04:31:34.5,石川県能登地方,37°21.8′N,137°01.1′E,9 km,1.0,---
2026/07/28,04:34:10.0,石川県能登地方,37°21.5′N,137°04.3′E,8 km,0.5,---
2026/07/28,04:35:06.5,三陸沖,39°31.0′N,143°35.2′E,10 km,1.1,---
2026/07/28,04:35:39.8,三陸沖,39°31.3′N,143°34.3′E,7 km,不明,---
2026/07/28,04:38:43.3,日向灘,32°21.1′N,131°53.0′E,17 km,0.4,---
2026/07/28,04:43:40.8,岩手県沖,40°21.7′N,142°26.9′E,20 km,不明,---
2026/07/28,04:47:41.0,茨城県北部,36°35.8′N,140°35.9′E,18 km,0.1,---
2026/07/28,04:50:11.3,若狭湾,35°31.0′N,135°42.3′E,10 km,0.0,---
2026/07/28,04:54:19.3,福島県沖,37°24.4′N,141°56.6′E,31 km,1.2,---
2026/07/28,04:54:44.0,天草灘,31°58.7′N,130°11.6′E,3 km,不明,---
2026/07/28,04:54:50.6,鳥取県中部,35°23.4′N,133°37.1′E,12 km,0.0,---
2026/07/28,04:59:28.7,紀伊水道,34°10.3′N,135°05.1′E,9 km,0.5,---
2026/07/28,05:04:09.3,能登半島沖,37°14.5′N,136°40.9′E,4 km,0.2,---
2026/07/28,05:05:13.0,和歌山県北部,34°12.1′N,135°13.0′E,3 km,-0.3,---
2026/07/28,05:05:28.4,岩手県沖,40°15.3′N,142°57.2′E,21 km,1.4,---
2026/07/28,05:05:30.8,和歌山県北部,34°12.5′N,135°12.4′E,4 km,-0.3,---
2026/07/28,05:09:30.1,宮城県沖,38°42.2′N,141°47.0′E,48 km,0.5,---
2026/07/28,05:10:10.5,熊本県天草・芦北地方,32°26.0′N,130°33.0′E,11 km,1.3,---
2026/07/28,05:12:23.4,和歌山県北部,34°10.3′N,135°13.4′E,5 km,-0.4,---
2026/07/28,05:13:52.7,日高地方中部,42°26.3′N,142°32.0′E,18 km,0.0,---
2026/07/28,05:15:55.3,宮崎県南部山沿い,31°52.1′N,131°05.4′E,65 km,-0.1,---
2026/07/28,05:19:04.9,奄美大島近海,28°11.7′N,130°57.0′E,70 km,不明,---
2026/07/28,05:26:09.8,千葉県北東部,35°51.8′N,140°29.8′E,36 km,0.8,---
2026/07/28,05:29:55.3,兵庫県南西部,34°50.8′N,134°46.4′E,10 km,0.3,---
2026/07/28,05:30:29.2,京都府南部,34°48.0′N,136°00.5′E,11 km,0.2,---
2026/07/28,05:30:55.3,長野県中部,36°13.7′N,137°54.2′E,11 km,0.0,---
2026/07/28,05:31:00.3,兵庫県南東部,34°50.4′N,134°47.2′E,13 km,0.5,---
2026/07/28,05:31:46.9,能登半島沖,37°25.0′N,136°53.0′E,11 km,不明,---
2026/07/28,05:32:30.8,奄美大島近海,28°38.6′N,130°06.4′E,70 km,不明,---
2026/07/28,05:33:48.2,天草灘,31°58.8′N,130°11.0′E,4 km,不明,---
2026/07/28,05:34:06.3,茨城県沖,36°44.5′N,141°08.3′E,46 km,1.1,---
2026/07/28,05:36:13.3,和歌山県北部,34°06.6′N,135°10.4′E,5 km,-0.1,---
2026/07/28,05:38:33.4,沖縄本島北西沖,27°00.4′N,125°27.0′E,205 km,3.1,---
2026/07/28,05:42:21.4,青森県東方沖,40°47.2′N,142°58.9′E,16 km,1.3,---
2026/07/28,05:49:43.6,静岡県東部,35°20.5′N,138°43.5′E,8 km,0.4,---
2026/07/28,05:50:48.6,福島県沖,37°43.5′N,141°42.3′E,63 km,1.1,---
2026/07/28,05:51:13.0,石川県能登地方,37°21.7′N,136°49.8′E,9 km,0.6,---
2026/07/28,05:54:37.5,宮城県沖,37°50.3′N,142°06.7′E,38 km,1.9,---
2026/07/28,05:55:10.2,福島県会津,36°57.3′N,139°27.3′E,8 km,0.6,---
2026/07/28,05:57:40.3,沖縄本島北西沖,27°08.3′N,126°49.7′E,20 km,1.3,---
2026/07/28,06:00:13.6,和歌山県北部,34°13.0′N,135°12.1′E,5 km,2.2,---
2026/07/28,06:01:26.9,根室半島南東沖,43°08.2′N,146°37.8′E,66 km,1.3,---
2026/07/28,06:02:12.1,紀伊水道,34°07.6′N,135°07.6′E,6 km,0.1,---
2026/07/28,06:03:06.6,奄美大島北東沖,28°42.8′N,130°17.8′E,27 km,1.5,---
2026/07/28,06:03:29.5,和歌山県北部,34°12.6′N,135°12.1′E,5 km,0.3,---
2026/07/28,06:05:44.3,和歌山県北部,34°14.5′N,135°25.6′E,6 km,0.1,---
2026/07/28,06:06:50.3,和歌山県北部,34°12.6′N,135°12.2′E,4 km,0.4,---
2026/07/28,06:09:04.0,奄美大島北東沖,28°40.1′N,130°22.9′E,3 km,不明,---
2026/07/28,06:10:36.6,宮崎県北部山沿い,32°46.3′N,131°19.0′E,13 km,0.4,---
2026/07/28,06:11:07.7,岩手県沖,40°04.4′N,142°29.4′E,11 km,1.3,---
2026/07/28,06:12:07.7,根室地方南部,43°11.5′N,145°20.2′E,101 km,1.5,---
2026/07/28,06:13:48.4,山形県置賜地方,37°46.0′N,140°00.8′E,8 km,1.0,---
2026/07/28,06:14:08.6,宗谷東方沖,45°26.6′N,142°17.6′E,328 km,不明,---
2026/07/28,06:15:56.9,宮城県沖,37°58.5′N,141°40.0′E,49 km,1.0,---
2026/07/28,06:19:28.8,三陸沖,38°01.8′N,144°19.4′E,15 km,0.5,---
2026/07/28,06:20:04.5,青森県津軽南部,40°41.5′N,140°27.1′E,14 km,1.0,---
2026/07/28,06:22:17.0,和歌山県北部,34°12.6′N,135°12.2′E,4 km,0.0,---
2026/07/28,06:22:50.4,関東東方沖,34°32.1′N,141°34.1′E,3 km,1.9,---
2026/07/28,06:23:27.2,岩手県沖,40°20.9′N,142°06.8′E,49 km,1.8,---
2026/07/28,06:28:21.8,山形県置賜地方,37°49.3′N,139°57.0′E,9 km,0.3,---
2026/07/28,06:31:32.8,鳥取県中部,35°21.6′N,133°53.9′E,9 km,0.1,---
2026/07/28,06:32:19.6,岩手県沖,40°09.0′N,142°40.1′E,30 km,1.3,---
2026/07/28,06:34:05.2,茨城県南部,36°09.1′N,140°07.9′E,61 km,0.8,---
2026/07/28,06:34:43.7,鹿児島県薩摩地方,31°49.7′N,130°13.0′E,11 km,0.1,---
2026/07/28,06:35:21.5,沖縄本島近海,26°01.0′N,128°58.3′E,40 km,1.9,---
2026/07/28,06:35:52.4,宮崎県北部平野部,32°25.1′N,131°30.7′E,14 km,0.3,---
2026/07/28,06:37:29.1,青森県東方沖,40°56.7′N,142°56.9′E,15 km,1.3,---
2026/07/28,06:44:20.7,奄美大島北東沖,29°07.8′N,130°39.2′E,22 km,2.2,---
2026/07/28,06:44:49.8,沖縄本島近海,27°26.4′N,128°37.0′E,44 km,2.5,---
2026/07/28,06:46:59.2,山梨県中・西部,35°52.8′N,138°41.9′E,7 km,0.8,---
2026/07/28,06:47:24.8,長野県南部,35°54.5′N,137°38.8′E,9 km,0.0,---
2026/07/28,06:47:53.8,福島県沖,37°23.7′N,141°56.4′E,35 km,0.9,---
2026/07/28,06:48:23.5,トカラ列島近海,29°43.3′N,129°33.3′E,109 km,2.0,---
2026/07/28,06:49:30.7,福島県沖,37°12.0′N,142°14.1′E,20 km,1.4,---
2026/07/28,06:53:22.9,三陸沖,39°31.8′N,143°36.0′E,8 km,1.2,---
2026/07/28,06:53:53.7,奈良県,34°44.8′N,135°55.9′E,6 km,-0.1,---
2026/07/28,06:54:29.7,茨城県北部,36°15.7′N,140°25.7′E,51 km,0.3,---
2026/07/28,06:55:58.9,茨城県南部,36°14.1′N,139°56.9′E,64 km,0.6,---
2026/07/28,06:58:47.3,宮城県沖,38°21.0′N,142°08.9′E,41 km,0.6,---
2026/07/28,07:01:56.7,宮崎県北部平野部,32°33.2′N,131°39.0′E,14 km,-0.1,---
2026/07/28,07:03:09.1,福島県沖,37°01.2′N,141°08.4′E,18 km,1.1,---
2026/07/28,07:03:11.0,新潟県下越地方,37°50.4′N,139°17.2′E,16 km,1.3,---
2026/07/28,07:07:14.3,豊後水道,33°10.5′N,132°18.8′E,37 km,0.5,---
2026/07/28,07:08:15.1,十勝地方北部,43°19.8′N,143°01.2′E,4 km,1.5,---
2026/07/28,07:09:25.0,神奈川県西部,35°24.9′N,139°09.8′E,14 km,0.7,---
2026/07/28,07:09:42.1,日向灘,32°21.0′N,131°53.2′E,16 km,0.6,---
2026/07/28,07:12:11.1,岩手県沖,40°07.4′N,142°34.1′E,7 km,1.2,---
2026/07/28,07:13:39.5,和歌山県北部,34°04.2′N,135°23.3′E,5 km,0.1,---
2026/07/28,07:13:41.4,岩手県内陸南部,39°01.0′N,140°57.0′E,10 km,1.5,---
2026/07/28,07:14:29.8,天草灘,31°57.8′N,130°10.8′E,3 km,0.0,---
2026/07/28,07:14:52.9,福島県沖,37°51.5′N,141°33.7′E,47 km,1.1,---
2026/07/28,07:19:50.0,三重県南東沖,33°51.7′N,136°41.4′E,393 km,3.0,---
2026/07/28,07:21:16.2,静岡県西部,34°46.2′N,137°38.7′E,30 km,0.2,---
2026/07/28,07:21:35.1,宮崎県北部山沿い,32°46.2′N,131°19.2′E,15 km,0.4,---
2026/07/28,07:21:37.4,岩手県沖,40°06.9′N,142°33.4′E,6 km,1.0,---
2026/07/28,07:22:18.5,西表島付近,24°27.2′N,123°51.6′E,4 km,0.7,---
2026/07/28,07:22:46.0,西表島付近,24°26.9′N,123°51.2′E,2 km,0.2,---
2026/07/28,07:22:57.4,トカラ列島近海,28°27.1′N,128°49.6′E,86 km,1.3,---
2026/07/28,07:26:37.7,岩手県沖,40°15.0′N,142°30.3′E,42 km,3.6,---
2026/07/28,07:27:29.1,西表島付近,24°26.1′N,123°50.9′E,7 km,0.2,---
2026/07/28,07:27:29.1,茨城県北部,36°42.4′N,140°36.5′E,8 km,-0.1,---
2026/07/28,07:30:24.5,茨城県北部,36°42.5′N,140°36.6′E,7 km,0.2,---
2026/07/28,07:32:56.6,岩手県沖,40°08.7′N,142°22.8′E,38 km,0.8,---
2026/07/28,07:41:13.4,三陸沖,40°11.6′N,143°09.9′E,8 km,1.0,---
2026/07/28,07:41:55.7,天草灘,31°58.7′N,130°11.9′E,3 km,不明,---
2026/07/28,07:41:59.3,和歌山県北部,34°12.7′N,135°12.1′E,4 km,0.8,---
2026/07/28,07:42:51.8,和歌山県北部,34°12.7′N,135°12.4′E,5 km,0.5,---
2026/07/28,07:43:54.3,岩手県沖,40°19.3′N,142°10.1′E,46 km,2.9,---
2026/07/28,07:48:23.6,福島県沖,36°57.4′N,141°04.0′E,59 km,1.0,---
2026/07/28,07:51:20.8,青森県東方沖,40°57.3′N,143°03.9′E,14 km,1.2,---
2026/07/28,07:53:19.9,熊本県熊本地方,32°40.4′N,130°35.7′E,15 km,1.0,---
2026/07/28,07:54:33.3,石垣島近海,24°51.5′N,123°59.8′E,6 km,0.7,---
2026/07/28,07:56:46.5,和歌山県南方沖,32°58.0′N,135°42.4′E,32 km,1.1,---
2026/07/28,07:57:13.2,福島県沖,37°25.3′N,141°51.8′E,38 km,1.3,---
2026/07/28,07:57:35.4,石垣島近海,24°51.9′N,123°59.4′E,17 km,0.9,---
2026/07/28,07:58:17.7,宮崎県北部平野部,32°30.1′N,131°42.8′E,20 km,0.3,---
2026/07/28,08:01:54.0,天草灘,32°30.6′N,130°02.6′E,8 km,-0.3,---
2026/07/28,08:03:19.7,種子島近海,30°34.9′N,131°10.1′E,32 km,0.6,---
2026/07/28,08:04:08.1,岐阜県飛騨地方,36°01.5′N,137°34.5′E,6 km,0.0,---
2026/07/28,08:04:35.7,鳥取県中部,35°21.9′N,133°52.3′E,8 km,0.2,---
2026/07/28,08:04:59.0,福島県沖,37°11.4′N,142°14.2′E,18 km,1.4,---
2026/07/28,08:08:04.1,大分県中部,33°10.5′N,131°33.1′E,92 km,2.1,---
2026/07/28,08:13:12.9,栃木県北部,36°56.6′N,139°40.8′E,6 km,0.0,---
2026/07/28,08:19:02.7,択捉島南東沖,44°05.9′N,148°01.4′E,0 km,4.1,---
2026/07/28,08:19:22.1,熊本県熊本地方,32°40.1′N,130°35.5′E,16 km,0.5,---
2026/07/28,08:20:46.1,小笠原諸島西方沖,27°24.3′N,140°41.9′E,464 km,4.1,---
2026/07/28,08:30:06.4,西表島付近,24°19.1′N,123°43.7′E,14 km,1.0,---
2026/07/28,08:30:28.9,西表島付近,24°19.9′N,123°43.1′E,20 km,0.9,---
2026/07/28,08:36:34.7,青森県下北地方,41°12.2′N,140°55.7′E,10 km,0.4,---
2026/07/28,08:36:58.5,福島県沖,37°43.0′N,141°37.0′E,58 km,1.3,---
2026/07/28,08:37:09.1,茨城県沖,36°28.8′N,141°37.1′E,25 km,1.9,---
2026/07/28,08:39:23.6,奄美大島北東沖,28°46.8′N,130°15.6′E,45 km,1.1,---
2026/07/28,08:39:40.4,静岡県西部,34°47.3′N,137°33.9′E,32 km,0.1,---
2026/07/28,08:39:45.9,天草灘,31°58.0′N,130°10.8′E,4 km,1.1,---
2026/07/28,08:48:56.4,神奈川県西部,35°13.9′N,139°01.2′E,3 km,0.4,---
2026/07/28,08:48:56.9,長野県南部,35°52.5′N,137°37.6′E,9 km,-0.2,---
2026/07/28,08:50:37.0,薩摩半島西方沖,31°59.0′N,128°52.0′E,17 km,1.9,---
2026/07/28,08:50:42.1,福島県沖,37°49.2′N,141°36.5′E,49 km,1.2,---
2026/07/28,08:54:54.1,宮古島近海,24°43.6′N,125°17.5′E,32 km,不明,---
2026/07/28,09:00:04.7,薩摩半島西方沖,31°58.3′N,128°51.1′E,19 km,2.6,---
2026/07/28,09:02:32.3,神奈川県西部,35°13.4′N,139°07.5′E,14 km,0.3,---
2026/07/28,09:02:57.8,岩手県沖,40°03.9′N,142°03.3′E,44 km,0.6,---
2026/07/28,09:07:55.3,茨城県沖,36°18.4′N,141°30.9′E,15 km,1.5,---
2026/07/28,09:09:11.7,苫小牧沖,42°23.3′N,141°51.6′E,132 km,2.5,---
2026/07/28,09:13:02.7,三陸沖,40°11.6′N,143°08.4′E,5 km,1.7,---
2026/07/28,09:13:19.9,福島県沖,37°24.2′N,141°42.0′E,47 km,0.9,---
2026/07/28,09:14:18.1,三陸沖,40°11.2′N,143°07.6′E,1 km,1.8,---
