地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/27,01:01:48.4,遠州灘,34°28.2′N,137°51.8′E,21 km,1.0,---
2026/07/27,01:02:04.9,日向灘,32°06.4′N,131°44.5′E,36 km,0.4,---
2026/07/27,01:05:16.8,日高地方東部,42°11.4′N,142°44.2′E,61 km,0.3,---
2026/07/27,01:05:33.5,茨城県北部,36°46.0′N,140°33.8′E,8 km,0.0,---
2026/07/27,01:08:32.2,種子島近海,30°25.2′N,130°54.1′E,13 km,1.2,---
2026/07/27,01:09:26.7,福島県沖,37°14.9′N,142°11.8′E,24 km,1.6,---
2026/07/27,01:11:39.5,日向灘,32°06.4′N,131°44.3′E,35 km,0.5,---
2026/07/27,01:11:58.6,伊豆大島近海,34°35.6′N,139°27.1′E,4 km,0.4,---
2026/07/27,01:12:18.7,福島県沖,37°18.3′N,141°40.4′E,40 km,1.1,---
2026/07/27,01:13:28.0,静岡県西部,34°53.7′N,137°53.8′E,14 km,-0.1,---
2026/07/27,01:13:37.8,熊本県熊本地方,32°23.6′N,130°41.4′E,9 km,1.0,---
2026/07/27,01:15:38.5,青森県東方沖,41°31.7′N,142°30.1′E,38 km,1.3,---
2026/07/27,01:16:25.1,石垣島北西沖,25°13.8′N,122°29.9′E,179 km,2.1,---
2026/07/27,01:16:55.7,宮崎県南部平野部,32°02.1′N,131°28.0′E,18 km,0.3,---
2026/07/27,01:17:49.2,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.2,---
2026/07/27,01:18:06.7,千葉県東方沖,35°39.9′N,140°46.4′E,18 km,0.4,---
2026/07/27,01:21:58.1,福島県沖,37°47.8′N,141°36.7′E,54 km,1.1,---
2026/07/27,01:24:45.1,岐阜県美濃中西部,35°35.6′N,136°38.6′E,12 km,0.1,---
2026/07/27,01:27:47.2,宮城県沖,38°20.2′N,142°08.8′E,39 km,1.4,---
2026/07/27,01:28:13.5,岩手県沖,40°19.3′N,142°17.6′E,43 km,1.1,---
2026/07/27,01:29:38.1,三陸沖,39°35.6′N,143°18.0′E,7 km,1.1,---
2026/07/27,01:30:12.5,茨城県北部,36°46.2′N,140°34.1′E,9 km,0.9,---
2026/07/27,01:35:18.8,茨城県北部,36°46.0′N,140°34.5′E,9 km,-0.1,---
2026/07/27,01:35:20.6,岩手県沖,40°13.7′N,142°53.1′E,2 km,1.6,---
2026/07/27,01:36:32.3,硫黄島近海,24°33.3′N,140°53.4′E,141 km,4.0,---
2026/07/27,01:41:00.1,福島県沖,37°38.8′N,141°42.2′E,45 km,0.9,---
2026/07/27,01:41:23.2,三陸沖,40°09.0′N,143°10.3′E,7 km,1.2,---
2026/07/27,01:42:17.9,十勝地方北部,43°28.5′N,143°44.4′E,132 km,0.7,---
2026/07/27,01:43:31.0,宮崎県南部平野部,32°02.2′N,131°27.6′E,19 km,0.0,---
2026/07/27,01:50:56.2,山梨県東部・富士五湖,35°29.7′N,138°59.5′E,18 km,0.1,---
2026/07/27,02:00:55.6,天草灘,31°58.4′N,130°10.8′E,4 km,4.2,---
2026/07/27,02:01:08.0,胆振地方西部,42°39.0′N,141°04.9′E,136 km,1.8,---
2026/07/27,02:04:59.4,福島県沖,37°51.5′N,141°35.7′E,48 km,1.2,---
2026/07/27,02:05:13.4,青森県東方沖,41°15.2′N,141°28.1′E,81 km,0.8,---
2026/07/27,02:05:25.0,天草灘,31°58.5′N,130°11.0′E,4 km,1.0,---
2026/07/27,02:05:53.0,天草灘,31°58.1′N,130°10.8′E,3 km,0.2,---
2026/07/27,02:06:27.5,天草灘,31°58.7′N,130°11.9′E,3 km,不明,---
2026/07/27,02:06:46.0,天草灘,31°58.1′N,130°11.2′E,3 km,0.0,---
2026/07/27,02:07:07.1,千葉県北東部,35°42.8′N,140°41.5′E,49 km,2.3,---
2026/07/27,02:07:46.1,三陸沖,39°41.2′N,143°04.3′E,20 km,2.2,---
2026/07/27,02:08:57.4,福島県沖,37°15.5′N,144°18.2′E,48 km,1.8,---
2026/07/27,02:10:06.2,静岡県中部,35°32.4′N,138°10.3′E,11 km,-0.3,---
2026/07/27,02:10:57.0,三陸沖,39°42.7′N,143°05.5′E,22 km,0.8,---
2026/07/27,02:11:33.4,天草灘,31°58.1′N,130°10.6′E,4 km,0.2,---
2026/07/27,02:14:15.7,天草灘,31°57.7′N,130°10.4′E,3 km,0.6,---
2026/07/27,02:18:14.0,千葉県東方沖,35°36.8′N,140°58.1′E,22 km,1.0,---
2026/07/27,02:18:14.8,天草灘,31°59.2′N,130°10.7′E,4 km,0.2,---
2026/07/27,02:19:05.3,天草灘,31°58.8′N,130°11.5′E,4 km,0.4,---
2026/07/27,02:21:10.2,日向灘,31°44.9′N,131°57.6′E,13 km,0.8,---
2026/07/27,02:22:08.2,天草灘,31°58.8′N,130°10.8′E,4 km,0.0,---
2026/07/27,02:22:32.7,福島県沖,37°24.3′N,141°46.9′E,39 km,0.8,---
2026/07/27,02:24:14.6,天草灘,31°58.0′N,130°11.1′E,4 km,0.5,---
2026/07/27,02:24:55.5,福島県会津,37°12.9′N,139°32.5′E,5 km,0.1,---
2026/07/27,02:25:00.0,天草灘,31°58.7′N,130°10.6′E,3 km,0.4,---
2026/07/27,02:25:09.3,島根県東部,35°10.1′N,132°42.2′E,10 km,0.0,---
2026/07/27,02:26:40.8,紀伊水道,34°10.1′N,135°05.1′E,7 km,0.8,---
2026/07/27,02:28:23.6,台湾付近,24°02.1′N,122°15.4′E,41 km,2.6,---
2026/07/27,02:29:25.3,和歌山県北部,34°18.6′N,135°27.1′E,8 km,-0.4,---
2026/07/27,02:32:32.6,熊本県球磨地方,32°12.4′N,130°41.8′E,8 km,0.5,---
2026/07/27,02:32:59.6,天草灘,31°58.6′N,130°11.3′E,4 km,0.2,---
2026/07/27,02:33:15.3,京都府南部,35°15.4′N,135°34.1′E,7 km,0.4,---
2026/07/27,02:37:05.1,トカラ列島近海,29°21.6′N,129°29.9′E,0 km,1.0,---
2026/07/27,02:37:13.8,島根県東部,35°19.0′N,133°17.4′E,7 km,0.1,---
2026/07/27,02:37:21.3,福島県会津,36°59.1′N,139°27.0′E,7 km,0.2,---
2026/07/27,02:38:03.0,福島県会津,36°58.1′N,139°24.2′E,3 km,0.2,---
2026/07/27,02:40:14.4,奄美大島北東沖,29°40.3′N,130°56.5′E,22 km,1.1,---
2026/07/27,02:41:45.3,天草灘,31°58.1′N,130°10.7′E,4 km,1.5,---
2026/07/27,02:43:13.2,千葉県南東沖,34°29.4′N,140°31.9′E,33 km,1.2,---
2026/07/27,02:48:35.7,奈良県,34°09.0′N,135°59.2′E,42 km,0.2,---
2026/07/27,02:49:20.3,薩摩半島西方沖,31°55.9′N,130°08.2′E,6 km,不明,---
2026/07/27,02:49:37.6,天草灘,31°58.6′N,130°10.7′E,4 km,0.5,---
2026/07/27,02:50:11.3,津軽海峡,41°29.3′N,140°19.9′E,131 km,不明,---
2026/07/27,02:51:10.4,千葉県東方沖,35°27.8′N,141°04.1′E,21 km,1.5,---
2026/07/27,02:53:25.3,天草灘,31°58.6′N,130°10.3′E,3 km,0.1,---
2026/07/27,02:53:57.6,天草灘,31°58.6′N,130°10.7′E,4 km,0.8,---
2026/07/27,02:54:41.5,三陸沖,38°45.2′N,144°32.3′E,31 km,1.2,---
2026/07/27,02:55:11.3,天草灘,31°58.4′N,130°10.8′E,3 km,-0.1,---
2026/07/27,02:55:42.7,天草灘,31°58.5′N,130°11.2′E,4 km,0.3,---
2026/07/27,02:56:16.3,宮崎県北部山沿い,32°25.3′N,131°29.3′E,11 km,-0.4,---
2026/07/27,02:56:51.9,熊本県天草・芦北地方,32°14.8′N,130°24.3′E,9 km,-0.4,---
2026/07/27,03:00:02.3,北西太平洋,47°07.8′N,154°41.2′E,30 km,4.4,---
2026/07/27,03:02:16.3,滋賀県南部,35°16.2′N,135°54.3′E,13 km,0.0,---
2026/07/27,03:03:12.3,福島県会津,37°02.7′N,139°24.8′E,7 km,2.7,---
2026/07/27,03:03:24.7,福島県会津,37°02.7′N,139°24.9′E,7 km,2.4,---
2026/07/27,03:03:37.6,和歌山県北部,34°03.8′N,135°20.2′E,6 km,-1.1,---
2026/07/27,03:04:06.7,和歌山県北部,34°04.4′N,135°22.0′E,8 km,-0.8,---
2026/07/27,03:04:38.9,天草灘,31°59.1′N,130°11.3′E,4 km,0.1,---
2026/07/27,03:05:27.8,愛知県西部,35°12.9′N,136°59.3′E,38 km,0.0,---
2026/07/27,03:05:30.1,八丈島東方沖,33°01.5′N,140°33.7′E,70 km,1.8,---
2026/07/27,03:09:22.5,天草灘,31°58.6′N,130°10.9′E,5 km,0.4,---
2026/07/27,03:10:53.4,天草灘,31°58.4′N,130°10.9′E,4 km,0.8,---
2026/07/27,03:11:51.5,薩摩半島西方沖,31°55.8′N,130°09.4′E,2 km,-0.7,---
2026/07/27,03:14:57.9,天草灘,31°57.9′N,130°10.9′E,2 km,0.2,---
2026/07/27,03:15:30.6,天草灘,31°58.2′N,130°12.5′E,1 km,不明,---
2026/07/27,03:15:52.2,天草灘,31°58.6′N,130°11.5′E,2 km,-0.4,---
2026/07/27,03:17:11.9,天草灘,31°58.0′N,130°11.0′E,1 km,0.4,---
2026/07/27,03:21:24.0,天草灘,31°58.6′N,130°10.8′E,3 km,0.1,---
2026/07/27,03:22:12.6,天草灘,31°58.4′N,130°10.7′E,4 km,1.8,---
2026/07/27,03:25:49.4,奈良県,34°05.1′N,135°34.7′E,59 km,0.2,---
2026/07/27,03:26:23.2,天草灘,31°58.4′N,130°11.4′E,4 km,0.4,---
2026/07/27,03:26:52.1,福島県沖,37°05.7′N,142°04.3′E,22 km,0.6,---
2026/07/27,03:28:46.1,能登半島沖,37°33.5′N,137°12.4′E,4 km,0.6,---
2026/07/27,03:28:46.4,大隅半島東方沖,31°05.9′N,131°40.3′E,21 km,1.0,---
2026/07/27,03:32:31.0,トカラ列島近海,29°22.3′N,129°31.2′E,12 km,1.7,---
2026/07/27,03:34:39.1,石川県能登地方,37°13.2′N,136°47.7′E,15 km,0.4,---
2026/07/27,03:35:33.0,岩手県沖,40°13.5′N,142°52.6′E,3 km,1.7,---
2026/07/27,03:37:10.1,石川県能登地方,37°16.1′N,136°50.8′E,11 km,0.2,---
2026/07/27,03:40:38.8,福島県会津,36°59.3′N,139°27.1′E,8 km,0.9,---
2026/07/27,03:41:11.9,福島県会津,36°59.3′N,139°26.9′E,7 km,1.3,---
2026/07/27,03:42:10.3,宮崎県北部平野部,32°25.0′N,131°30.1′E,13 km,-0.1,---
2026/07/27,03:45:46.0,北海道東方沖,43°43.0′N,146°43.7′E,66 km,2.3,---
2026/07/27,03:49:07.6,大分県中部,33°07.1′N,131°32.1′E,114 km,0.7,---
2026/07/27,03:50:15.4,トカラ列島近海,29°22.5′N,129°31.9′E,2 km,1.1,---
2026/07/27,03:57:03.7,天草灘,31°58.4′N,130°11.2′E,4 km,0.4,---
2026/07/27,03:58:06.1,神奈川県西部,35°32.1′N,139°24.1′E,106 km,0.8,---
2026/07/27,03:59:31.1,福島県沖,37°52.3′N,141°37.4′E,49 km,1.2,---
2026/07/27,04:01:07.0,新島・神津島近海,34°31.3′N,139°25.0′E,12 km,1.2,---
2026/07/27,04:03:32.1,天草灘,31°58.0′N,130°10.8′E,4 km,0.3,---
2026/07/27,04:04:43.3,天草灘,31°58.8′N,130°11.4′E,4 km,0.4,---
2026/07/27,04:04:59.3,島根県西部,34°47.3′N,132°12.9′E,15 km,0.2,---
2026/07/27,04:06:48.2,岡山県北部,35°08.5′N,134°18.8′E,7 km,0.2,---
2026/07/27,04:09:54.5,福島県会津,36°59.0′N,139°27.1′E,6 km,0.2,---
2026/07/27,04:13:06.5,茨城県北部,36°49.6′N,140°36.1′E,8 km,0.1,---
2026/07/27,04:14:00.8,岩手県沖,40°13.8′N,142°53.1′E,2 km,1.4,---
2026/07/27,04:18:18.3,岩手県沖,40°13.4′N,142°53.0′E,6 km,不明,---
2026/07/27,04:19:07.3,茨城県南部,35°53.3′N,140°20.9′E,38 km,0.5,---
2026/07/27,04:20:25.7,関東東方沖,36°16.0′N,144°08.6′E,41 km,1.8,---
2026/07/27,04:20:33.2,天草灘,31°58.5′N,130°10.6′E,3 km,0.4,---
2026/07/27,04:25:44.1,三陸沖,39°23.1′N,143°24.3′E,13 km,2.0,---
2026/07/27,04:27:19.8,三陸沖,39°23.3′N,143°24.1′E,11 km,不明,---
2026/07/27,04:29:38.3,和歌山県北部,34°03.4′N,135°21.0′E,11 km,-0.5,---
2026/07/27,04:30:18.3,天草灘,31°58.6′N,130°11.4′E,4 km,0.2,---
2026/07/27,04:31:18.2,熊本県熊本地方,32°31.1′N,130°35.4′E,9 km,1.0,---
2026/07/27,04:33:22.1,台湾付近,23°38.3′N,121°20.5′E,0 km,3.3,---
2026/07/27,04:33:25.0,山梨県中・西部,35°52.8′N,138°41.7′E,7 km,0.9,---
2026/07/27,04:34:44.2,薩摩半島西方沖,31°24.2′N,128°59.5′E,0 km,1.5,---
2026/07/27,04:35:04.8,天草灘,31°58.8′N,130°12.1′E,3 km,0.5,---
2026/07/27,04:36:09.9,茨城県北部,36°46.1′N,140°34.0′E,9 km,1.5,---
2026/07/27,04:36:13.8,鹿児島県薩摩地方,32°00.0′N,130°11.0′E,6 km,0.2,---
2026/07/27,04:36:17.5,天草灘,31°57.6′N,130°10.8′E,3 km,不明,---
2026/07/27,04:37:39.5,鹿児島県薩摩地方,31°55.7′N,130°22.4′E,3 km,1.0,---
2026/07/27,04:38:24.1,三陸沖,39°55.5′N,143°20.3′E,5 km,1.8,---
2026/07/27,04:39:56.4,長野県南部,35°56.5′N,137°42.9′E,7 km,-0.4,---
2026/07/27,04:40:40.4,三陸沖,39°22.8′N,143°24.9′E,15 km,2.2,---
2026/07/27,04:49:46.1,天草灘,31°58.6′N,130°11.0′E,1 km,0.4,---
2026/07/27,04:50:51.4,石垣島近海,24°23.0′N,124°37.9′E,1 km,不明,---
2026/07/27,04:52:47.1,青森県東方沖,41°23.8′N,142°20.4′E,41 km,1.1,---
2026/07/27,04:56:14.6,茨城県沖,36°14.8′N,141°10.4′E,31 km,1.0,---
2026/07/27,04:56:19.3,トカラ列島近海,29°21.2′N,129°30.4′E,7 km,1.3,---
2026/07/27,04:56:54.0,茨城県北部,36°46.3′N,140°33.5′E,9 km,0.4,---
2026/07/27,04:58:06.2,福島県沖,37°08.1′N,142°00.0′E,27 km,2.5,---
2026/07/27,05:00:05.2,石川県能登地方,37°15.8′N,136°48.2′E,10 km,0.3,---
2026/07/27,05:00:06.5,天草灘,31°58.5′N,130°11.1′E,4 km,0.5,---
2026/07/27,05:00:07.0,岩手県沖,39°05.0′N,142°20.2′E,29 km,1.3,---
2026/07/27,05:02:12.0,宮城県沖,38°17.2′N,141°59.9′E,48 km,1.0,---
2026/07/27,05:05:07.9,福島県沖,37°50.2′N,141°36.7′E,49 km,1.4,---
2026/07/27,05:05:25.1,兵庫県南東部,34°54.1′N,135°23.9′E,14 km,0.5,---
2026/07/27,05:06:54.1,千葉県南東沖,34°48.2′N,140°02.4′E,63 km,1.1,---
2026/07/27,05:07:59.9,大隅半島東方沖,31°07.7′N,131°38.3′E,32 km,0.9,---
2026/07/27,05:08:34.0,長野県南部,35°52.2′N,137°59.6′E,10 km,0.5,---
2026/07/27,05:11:00.3,福島県会津,37°00.9′N,139°25.2′E,7 km,0.5,---
2026/07/27,05:11:16.3,福島県会津,37°01.0′N,139°25.8′E,5 km,0.2,---
2026/07/27,05:11:21.1,福島県会津,37°01.0′N,139°25.3′E,7 km,0.5,---
2026/07/27,05:12:48.4,福島県会津,37°00.9′N,139°25.6′E,6 km,0.3,---
2026/07/27,05:13:46.1,静岡県中部,35°10.6′N,138°13.2′E,15 km,0.2,---
2026/07/27,05:14:50.9,福島県会津,37°01.1′N,139°25.5′E,7 km,0.9,---
2026/07/27,05:17:22.8,岩手県沖,40°21.9′N,142°30.5′E,44 km,0.9,---
2026/07/27,05:23:33.1,種子島南東沖,29°42.9′N,132°17.2′E,55 km,2.6,---
2026/07/27,05:25:24.6,種子島近海,30°19.5′N,130°43.9′E,3 km,0.2,---
2026/07/27,05:27:58.8,根室半島南東沖,42°59.9′N,145°40.7′E,80 km,2.3,---
2026/07/27,05:30:33.3,山梨県中・西部,35°52.9′N,138°41.8′E,7 km,0.2,---
2026/07/27,05:31:16.5,熊本県熊本地方,32°35.0′N,130°44.5′E,8 km,0.0,---
2026/07/27,05:32:43.3,熊本県天草・芦北地方,32°24.3′N,130°30.6′E,10 km,0.0,---
2026/07/27,05:35:04.2,天草灘,31°58.5′N,130°11.0′E,3 km,0.5,---
2026/07/27,05:35:23.7,茨城県沖,36°38.1′N,141°42.9′E,19 km,1.0,---
2026/07/27,05:36:52.1,宮城県沖,37°58.3′N,141°46.5′E,53 km,1.1,---
2026/07/27,05:40:32.8,岩手県沖,40°13.4′N,142°47.7′E,5 km,1.5,---
2026/07/27,05:43:28.6,有明海,32°43.6′N,130°33.7′E,9 km,0.2,---
2026/07/27,05:45:46.0,石川県能登地方,37°11.6′N,136°47.8′E,8 km,0.4,---
2026/07/27,05:50:05.0,岩手県沖,40°11.4′N,142°54.5′E,4 km,2.1,---
2026/07/27,05:54:29.2,兵庫県南西部,34°50.9′N,134°46.5′E,9 km,-0.2,---
2026/07/27,05:57:12.7,天草灘,31°58.6′N,130°10.9′E,1 km,0.5,---
2026/07/27,06:01:17.9,和歌山県北部,34°12.6′N,135°12.2′E,4 km,0.0,---
2026/07/27,06:02:53.0,三陸沖,40°49.0′N,145°25.7′E,15 km,1.5,---
2026/07/27,06:04:32.0,鹿児島県薩摩地方,31°59.0′N,130°20.8′E,2 km,-0.1,---
2026/07/27,06:04:46.1,静岡県中部,35°07.9′N,138°21.0′E,18 km,0.0,---
2026/07/27,06:06:47.0,熊本県阿蘇地方,32°57.2′N,131°04.8′E,7 km,不明,---
2026/07/27,06:08:34.9,石川県能登地方,37°20.1′N,136°58.6′E,9 km,1.2,---
2026/07/27,06:09:33.1,天草灘,31°58.7′N,130°11.2′E,4 km,0.5,---
2026/07/27,06:09:56.5,福島県会津,36°58.9′N,139°27.2′E,7 km,0.0,---
2026/07/27,06:12:08.4,茨城県沖,36°34.6′N,141°42.3′E,22 km,1.5,---
2026/07/27,06:12:19.0,福島県会津,37°02.5′N,139°25.4′E,5 km,不明,---
2026/07/27,06:14:49.7,青森県下北地方,41°12.0′N,140°55.8′E,8 km,0.5,---
2026/07/27,06:17:15.9,富山県東部,36°41.0′N,137°31.0′E,5 km,0.7,---
2026/07/27,06:17:40.8,浦河沖,41°38.6′N,142°45.6′E,24 km,1.6,---
2026/07/27,06:19:13.4,奄美大島北東沖,29°38.2′N,130°53.9′E,49 km,2.3,---
2026/07/27,06:19:48.1,浦河沖,41°38.8′N,142°45.8′E,25 km,1.1,---
2026/07/27,06:24:08.7,熊本県天草・芦北地方,32°24.4′N,130°30.9′E,11 km,0.2,---
2026/07/27,06:24:45.3,福島県会津,36°59.0′N,139°27.0′E,7 km,0.1,---
2026/07/27,06:27:21.8,天草灘,31°58.5′N,130°11.1′E,3 km,0.2,---
2026/07/27,06:28:25.8,青森県東方沖,41°17.5′N,142°39.8′E,37 km,2.4,---
2026/07/27,06:30:33.4,日向灘,32°45.7′N,132°18.8′E,11 km,0.2,---
2026/07/27,06:31:30.0,天草灘,31°58.3′N,130°11.2′E,3 km,0.4,---
2026/07/27,06:32:16.3,三陸沖,40°24.3′N,143°31.7′E,8 km,1.3,---
2026/07/27,06:36:29.7,兵庫県南東部,35°03.4′N,135°16.0′E,9 km,0.6,---
2026/07/27,06:40:34.4,島根県東部,35°18.9′N,133°13.8′E,11 km,2.3,---
2026/07/27,06:41:51.9,島根県東部,35°19.1′N,133°12.7′E,8 km,0.1,---
2026/07/27,06:42:47.0,浦河沖,41°50.0′N,142°53.2′E,35 km,1.2,---
2026/07/27,06:45:48.1,福島県会津,37°02.5′N,139°25.3′E,6 km,0.5,---
2026/07/27,06:45:54.5,福島県会津,36°59.1′N,139°27.4′E,5 km,0.3,---
2026/07/27,06:48:43.3,茨城県沖,36°12.4′N,140°57.7′E,42 km,1.3,---
2026/07/27,06:50:01.4,岩手県沖,40°26.3′N,141°55.5′E,41 km,0.5,---
2026/07/27,06:50:20.7,天草灘,31°58.9′N,130°11.3′E,4 km,0.2,---
2026/07/27,06:52:46.6,北海道南西沖,41°58.6′N,139°19.5′E,10 km,1.4,---
2026/07/27,06:52:51.1,徳島県北部,33°58.4′N,134°27.9′E,35 km,1.2,---
2026/07/27,06:52:58.8,天草灘,31°58.9′N,130°11.2′E,4 km,0.6,---
2026/07/27,06:53:48.4,三陸沖,40°01.7′N,143°25.1′E,14 km,1.1,---
2026/07/27,06:54:00.5,三陸沖,39°11.6′N,143°36.2′E,13 km,3.1,---
2026/07/27,06:54:14.4,宮城県沖,37°52.5′N,142°07.4′E,37 km,2.2,---
2026/07/27,07:01:37.4,関東東方沖,36°25.7′N,143°34.3′E,22 km,1.4,---
2026/07/27,07:04:35.5,トカラ列島近海,28°26.9′N,128°35.4′E,66 km,1.6,---
2026/07/27,07:05:08.7,岩手県沖,40°09.3′N,142°21.8′E,6 km,1.1,---
2026/07/27,07:05:45.8,豊後水道,33°04.8′N,132°20.9′E,40 km,0.5,---
2026/07/27,07:11:41.9,福島県浜通り,37°10.4′N,140°41.3′E,98 km,1.3,---
2026/07/27,07:12:57.9,滋賀県南部,35°00.9′N,135°56.5′E,13 km,1.1,---
2026/07/27,07:17:24.7,釧路地方中南部,43°01.1′N,143°58.5′E,122 km,0.7,---
2026/07/27,07:24:58.4,新島・神津島近海,34°14.8′N,139°15.2′E,10 km,不明,---
2026/07/27,07:25:43.4,福島県浜通り,37°03.6′N,140°44.6′E,14 km,0.2,---
2026/07/27,07:28:48.2,関東東方沖,35°46.4′N,143°29.1′E,34 km,2.0,---
2026/07/27,07:30:40.9,岩手県沿岸北部,39°58.2′N,141°55.4′E,48 km,0.8,---
2026/07/27,07:30:52.1,福島県会津,37°01.8′N,139°23.8′E,8 km,0.4,---
2026/07/27,07:32:02.0,三陸沖,40°01.8′N,143°24.6′E,12 km,0.9,---
2026/07/27,07:35:18.6,天草灘,31°59.2′N,130°11.1′E,3 km,-0.2,---
2026/07/27,07:41:08.9,三陸沖,39°44.4′N,143°26.9′E,12 km,1.1,---
2026/07/27,07:41:26.3,宮城県沖,38°57.6′N,142°24.6′E,27 km,0.9,---
2026/07/27,07:44:24.9,山口県中部,34°11.7′N,131°31.9′E,21 km,0.8,---
2026/07/27,07:47:40.6,茨城県北部,36°46.3′N,140°33.8′E,9 km,0.6,---
2026/07/27,07:48:32.3,三陸沖,40°08.6′N,143°22.6′E,5 km,不明,---
2026/07/27,07:48:37.7,三陸沖,39°22.8′N,143°24.7′E,15 km,2.5,---
2026/07/27,07:49:42.0,天草灘,31°58.5′N,130°11.3′E,4 km,0.6,---
2026/07/27,07:51:47.7,福島県沖,37°49.9′N,141°35.5′E,48 km,1.1,---
2026/07/27,07:57:21.1,大隅半島東方沖,30°45.6′N,131°30.6′E,44 km,0.9,---
