地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/16,01:14:46.3,和歌山県北部,33°54.9′N,135°12.5′E,8 km,0.8,---
2026/07/16,01:15:04.7,三陸沖,40°01.9′N,143°25.2′E,12 km,0.9,---
2026/07/16,01:15:12.3,島根県東部,35°18.3′N,133°13.0′E,9 km,0.7,---
2026/07/16,01:16:58.1,岐阜県飛騨地方,36°07.4′N,137°33.1′E,2 km,-0.1,---
2026/07/16,01:19:20.7,与那国島近海,24°02.7′N,122°38.3′E,40 km,2.4,---
2026/07/16,01:21:31.1,十勝地方北部,43°22.5′N,142°45.1′E,10 km,0.1,---
2026/07/16,01:23:01.1,石川県加賀地方,36°20.3′N,136°37.8′E,9 km,1.6,---
2026/07/16,01:23:57.5,長野県北部,36°35.0′N,137°50.0′E,10 km,-0.3,---
2026/07/16,01:25:35.1,福島県沖,37°12.9′N,142°10.3′E,18 km,1.1,---
2026/07/16,01:26:28.1,三陸沖,38°02.5′N,144°24.6′E,13 km,1.6,---
2026/07/16,01:30:03.0,宗谷東方沖,45°18.5′N,143°26.1′E,281 km,3.5,---
2026/07/16,01:30:41.3,鳥取県中部,35°22.7′N,133°51.3′E,8 km,1.0,---
2026/07/16,01:34:06.5,トカラ列島近海,29°18.9′N,129°32.4′E,11 km,1.8,---
2026/07/16,01:34:53.3,宮崎県北部平野部,32°26.1′N,131°31.2′E,14 km,0.2,---
2026/07/16,01:35:12.9,三陸沖,40°03.4′N,143°23.8′E,13 km,1.3,---
2026/07/16,01:37:04.4,三陸沖,40°08.5′N,143°12.5′E,7 km,1.0,---
2026/07/16,01:39:17.9,奄美大島近海,28°11.1′N,129°27.9′E,17 km,1.3,---
2026/07/16,01:39:35.5,岩手県沖,40°17.1′N,142°00.5′E,46 km,1.1,---
2026/07/16,01:43:30.4,福島県沖,37°26.5′N,141°57.7′E,38 km,0.8,---
2026/07/16,01:49:26.8,岩手県沖,39°56.8′N,142°18.4′E,44 km,1.1,---
2026/07/16,01:51:08.6,駿河湾,34°39.1′N,138°29.1′E,238 km,2.4,---
2026/07/16,01:53:11.7,千葉県北東部,35°40.9′N,140°35.8′E,48 km,0.7,---
2026/07/16,01:54:50.9,宗谷地方北部,45°06.7′N,142°06.8′E,8 km,不明,---
2026/07/16,01:59:01.2,房総半島南方沖,34°06.1′N,140°34.4′E,62 km,0.9,---
2026/07/16,01:59:13.7,福島県沖,37°27.1′N,142°06.2′E,25 km,0.8,---
2026/07/16,01:59:36.8,和歌山県南部,33°55.4′N,135°24.6′E,50 km,1.6,---
2026/07/16,01:59:47.1,宮崎県北部平野部,32°25.9′N,131°31.4′E,14 km,0.9,---
2026/07/16,02:02:36.7,茨城県北部,36°48.8′N,140°31.3′E,9 km,0.3,---
2026/07/16,02:06:25.2,台湾付近,24°05.6′N,122°15.8′E,37 km,2.1,---
2026/07/16,02:08:14.8,三陸沖,39°24.5′N,143°40.0′E,14 km,1.5,---
2026/07/16,02:14:56.2,島根県東部,35°19.0′N,133°14.0′E,9 km,0.2,---
2026/07/16,02:20:39.6,青森県三八上北地方,40°25.6′N,141°21.0′E,103 km,0.8,---
2026/07/16,02:20:57.3,三陸沖,38°39.8′N,144°53.8′E,23 km,1.2,---
2026/07/16,02:25:56.7,宮崎県北部平野部,32°25.5′N,131°31.1′E,15 km,0.4,---
2026/07/16,02:29:00.2,大阪府南部,34°25.7′N,135°29.0′E,9 km,0.0,---
2026/07/16,02:30:33.8,宮城県沖,37°59.8′N,141°50.4′E,43 km,1.0,---
2026/07/16,02:34:57.0,岩手県沖,40°13.2′N,142°59.9′E,6 km,1.3,---
2026/07/16,02:36:17.5,徳島県北部,34°05.1′N,134°29.1′E,5 km,-0.1,---
2026/07/16,02:37:39.1,福島県沖,37°49.4′N,141°44.2′E,44 km,2.6,---
2026/07/16,02:38:35.1,鳥取県中部,35°22.9′N,133°51.4′E,8 km,0.5,---
2026/07/16,02:40:16.7,福島県沖,36°57.4′N,141°00.9′E,59 km,1.0,---
2026/07/16,02:40:36.4,宮崎県南部山沿い,31°59.0′N,131°12.4′E,17 km,0.0,---
2026/07/16,02:44:55.1,三陸沖,39°37.3′N,143°14.5′E,13 km,1.5,---
2026/07/16,02:48:47.8,福島県浜通り,37°03.1′N,140°46.3′E,91 km,1.2,---
2026/07/16,02:50:30.7,岩手県沖,40°13.4′N,142°59.5′E,5 km,1.4,---
2026/07/16,02:51:58.9,岡山県南部,34°42.7′N,133°30.5′E,15 km,0.6,---
2026/07/16,02:52:37.9,和歌山県南部,33°37.2′N,135°35.5′E,24 km,1.4,---
2026/07/16,02:53:21.7,西表島付近,24°04.6′N,123°52.2′E,24 km,0.8,---
2026/07/16,02:53:42.5,宮崎県北部平野部,32°25.9′N,131°31.6′E,14 km,0.7,---
2026/07/16,02:54:45.3,三陸沖,40°04.4′N,143°10.6′E,3 km,1.5,---
2026/07/16,02:58:47.2,三陸沖,40°00.7′N,143°25.5′E,14 km,2.0,---
2026/07/16,03:00:33.6,青森県東方沖,40°51.4′N,143°01.3′E,12 km,1.0,---
2026/07/16,03:01:04.4,新潟県中越地方,36°51.9′N,138°44.3′E,4 km,1.2,---
2026/07/16,03:04:18.1,宮城県沖,38°27.1′N,142°06.1′E,27 km,0.8,---
2026/07/16,03:08:59.2,宮城県沖,38°17.2′N,142°08.4′E,34 km,1.2,---
2026/07/16,03:09:22.9,鳥取県中部,35°21.5′N,133°53.7′E,11 km,0.8,---
2026/07/16,03:11:29.3,八丈島東方沖,33°12.1′N,140°39.6′E,39 km,2.0,---
2026/07/16,03:13:25.7,三陸沖,38°53.9′N,144°40.6′E,9 km,0.8,---
2026/07/16,03:13:26.1,奄美大島北東沖,29°13.4′N,130°34.5′E,12 km,2.1,---
2026/07/16,03:18:15.0,千葉県北西部,35°50.5′N,140°28.9′E,38 km,0.9,---
2026/07/16,03:21:55.7,鳥取県中部,35°21.7′N,133°53.8′E,10 km,0.7,---
2026/07/16,03:22:11.3,鳥取県中部,35°21.5′N,133°53.7′E,10 km,0.7,---
2026/07/16,03:22:29.6,岩手県沖,40°17.0′N,142°13.1′E,42 km,1.5,---
2026/07/16,03:22:32.4,和歌山県北部,34°03.2′N,135°16.5′E,8 km,-0.5,---
2026/07/16,03:27:45.6,和歌山県南方沖,33°18.3′N,135°50.7′E,16 km,0.5,---
2026/07/16,03:28:13.3,山口県中部,34°12.9′N,131°42.6′E,15 km,0.7,---
2026/07/16,03:28:36.0,岩手県沖,40°22.3′N,142°12.1′E,44 km,0.6,---
2026/07/16,03:32:05.9,鳥取県中部,35°21.4′N,133°53.6′E,10 km,0.0,---
2026/07/16,03:35:43.8,能登半島沖,37°35.2′N,137°17.2′E,11 km,0.8,---
2026/07/16,03:42:49.6,茨城県北部,36°41.8′N,140°35.1′E,8 km,0.8,---
2026/07/16,03:44:29.8,岩手県沖,40°07.9′N,141°52.7′E,61 km,1.1,---
2026/07/16,03:46:54.3,岩手県沖,40°16.6′N,142°01.4′E,45 km,0.4,---
2026/07/16,03:48:36.8,岐阜県美濃中西部,35°26.3′N,136°33.9′E,14 km,1.0,---
2026/07/16,03:50:10.6,京都府南部,35°09.9′N,135°50.3′E,13 km,1.1,---
2026/07/16,03:50:14.2,岩手県内陸南部,39°29.4′N,141°19.6′E,84 km,1.0,---
2026/07/16,03:50:30.4,岩手県沖,40°05.0′N,142°25.8′E,35 km,1.1,---
2026/07/16,03:53:11.5,鳥取県中部,35°21.3′N,133°53.7′E,10 km,0.8,---
2026/07/16,03:56:01.7,京都府南部,34°56.7′N,135°35.6′E,10 km,0.2,---
2026/07/16,04:01:04.2,日向灘,32°46.7′N,132°17.3′E,34 km,0.9,---
2026/07/16,04:01:32.4,宮城県沖,37°49.7′N,142°05.4′E,38 km,1.3,---
2026/07/16,04:02:01.3,青森県東方沖,41°33.5′N,142°53.0′E,15 km,1.6,---
2026/07/16,04:09:53.7,岩手県沖,40°15.2′N,142°25.0′E,43 km,不明,---
2026/07/16,04:10:00.6,岩手県沖,40°15.4′N,142°25.8′E,39 km,2.2,---
2026/07/16,04:11:15.1,伊予灘,33°36.7′N,131°48.6′E,75 km,0.2,---
2026/07/16,04:16:48.8,福島県沖,37°17.1′N,142°30.2′E,18 km,1.7,---
2026/07/16,04:18:04.1,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,5 km,1.2,---
2026/07/16,04:23:20.6,駿河湾,34°46.9′N,138°28.6′E,18 km,0.5,---
2026/07/16,04:27:18.4,和歌山県南方沖,33°13.7′N,135°11.0′E,30 km,2.0,---
2026/07/16,04:28:27.7,伊予灘,33°41.6′N,132°21.2′E,43 km,0.5,---
2026/07/16,04:33:15.7,鳥取県中部,35°21.4′N,133°53.5′E,10 km,0.7,---
2026/07/16,04:33:52.5,福島県沖,37°48.7′N,141°38.0′E,52 km,0.9,---
2026/07/16,04:35:36.0,石川県能登地方,37°29.2′N,137°19.0′E,12 km,0.4,---
2026/07/16,04:37:39.1,宮城県北部,38°52.4′N,141°30.3′E,66 km,1.0,---
2026/07/16,04:38:49.9,和歌山県北部,34°04.4′N,135°21.2′E,8 km,0.1,---
2026/07/16,04:40:17.0,福島県沖,37°35.4′N,144°28.6′E,27 km,3.4,---
2026/07/16,04:44:06.9,奄美大島近海,28°04.8′N,129°14.2′E,29 km,0.8,---
2026/07/16,04:44:58.4,根室半島南東沖,42°52.3′N,146°24.2′E,23 km,2.6,---
2026/07/16,04:47:05.1,宮城県北部,38°52.9′N,140°42.8′E,6 km,0.3,---
2026/07/16,04:48:04.6,岩手県沖,40°07.1′N,142°26.5′E,39 km,1.0,---
2026/07/16,04:48:44.4,宮城県沖,37°59.6′N,141°49.4′E,43 km,0.9,---
2026/07/16,04:52:49.2,和歌山県北部,34°08.9′N,135°10.5′E,6 km,-0.6,---
2026/07/16,04:52:56.7,鳥取県中部,35°21.4′N,133°53.7′E,9 km,0.4,---
2026/07/16,04:53:31.8,和歌山県北部,34°03.7′N,135°16.4′E,8 km,0.6,---
2026/07/16,04:54:09.1,長野県南部,35°55.8′N,137°39.6′E,7 km,0.8,---
2026/07/16,04:54:54.8,栃木県北部,36°55.2′N,139°40.4′E,4 km,0.7,---
2026/07/16,04:55:48.2,関東東方沖,34°25.5′N,141°34.5′E,8 km,2.0,---
2026/07/16,04:55:59.8,茨城県沖,36°31.9′N,141°07.1′E,34 km,0.9,---
2026/07/16,04:58:31.7,鹿児島県薩摩地方,31°56.3′N,130°48.8′E,3 km,不明,---
2026/07/16,05:04:37.2,栃木県北部,36°38.9′N,139°23.2′E,5 km,0.0,---
2026/07/16,05:07:44.7,岩手県沖,39°36.5′N,142°41.0′E,30 km,0.9,---
2026/07/16,05:08:24.7,三陸沖,39°37.7′N,143°13.7′E,14 km,1.6,---
2026/07/16,05:13:29.7,釧路沖,42°21.9′N,144°32.2′E,17 km,1.4,---
2026/07/16,05:15:01.2,愛知県西部,35°13.7′N,136°49.3′E,14 km,0.7,---
2026/07/16,05:16:12.6,熊本県阿蘇地方,32°58.6′N,131°06.5′E,9 km,0.5,---
2026/07/16,05:20:02.0,長野県中部,36°14.7′N,138°00.8′E,10 km,-0.6,---
2026/07/16,05:23:30.1,和歌山県北部,34°02.3′N,135°16.8′E,4 km,-0.7,---
2026/07/16,05:23:57.3,三陸沖,38°54.4′N,144°40.7′E,12 km,1.4,---
2026/07/16,05:24:07.1,沖縄本島近海,26°12.1′N,129°31.9′E,47 km,2.2,---
2026/07/16,05:27:21.4,岩手県沖,40°06.8′N,142°03.5′E,43 km,1.4,---
2026/07/16,05:29:37.7,佐渡付近,38°02.8′N,137°56.1′E,13 km,1.6,---
2026/07/16,05:29:37.9,岩手県沖,40°15.1′N,142°46.3′E,6 km,1.2,---
2026/07/16,05:32:32.3,山梨県中・西部,35°52.2′N,138°44.6′E,9 km,0.3,---
2026/07/16,05:33:01.5,福島県沖,37°48.5′N,141°46.3′E,53 km,0.8,---
2026/07/16,05:33:12.2,滋賀県南部,35°10.0′N,135°53.6′E,6 km,0.3,---
2026/07/16,05:33:48.3,福島県沖,37°41.1′N,141°55.8′E,37 km,0.8,---
2026/07/16,05:35:46.4,三陸沖,38°02.6′N,144°24.8′E,15 km,1.6,---
2026/07/16,05:37:35.2,静岡県中部,35°04.3′N,138°12.5′E,20 km,0.1,---
2026/07/16,05:37:36.2,三陸沖,38°02.4′N,144°24.4′E,14 km,1.5,---
2026/07/16,05:41:03.1,沖縄本島近海,25°20.3′N,128°45.9′E,56 km,2.4,---
2026/07/16,05:46:06.4,根室半島南東沖,43°07.8′N,146°07.1′E,42 km,1.8,---
2026/07/16,05:47:12.8,鳥取県中部,35°21.5′N,133°53.8′E,10 km,0.2,---
2026/07/16,05:48:41.9,静岡県中部,34°59.5′N,138°09.9′E,28 km,1.3,---
2026/07/16,05:51:00.0,三陸沖,39°46.6′N,143°42.0′E,16 km,1.9,---
2026/07/16,05:51:49.2,福島県会津,37°02.7′N,139°24.9′E,7 km,1.5,---
2026/07/16,05:53:13.8,新島・神津島近海,34°12.3′N,139°16.1′E,11 km,1.8,---
2026/07/16,05:53:23.6,長野県南部,35°53.1′N,137°39.5′E,13 km,-0.1,---
2026/07/16,05:53:58.6,福井県嶺北,36°05.9′N,136°13.5′E,13 km,0.7,---
2026/07/16,05:54:51.0,岩手県沖,40°17.0′N,142°17.3′E,38 km,0.8,---
2026/07/16,06:06:05.6,和歌山県北部,34°12.4′N,135°18.8′E,7 km,-0.3,---
2026/07/16,06:06:22.9,国後島付近,43°46.0′N,145°33.1′E,109 km,2.1,---
2026/07/16,06:08:07.8,静岡県西部,35°06.6′N,137°58.2′E,21 km,0.5,---
2026/07/16,06:12:15.7,岩手県沖,39°03.3′N,142°22.3′E,33 km,1.9,---
2026/07/16,06:12:21.5,島根県東部,35°14.2′N,133°11.9′E,11 km,0.9,---
2026/07/16,06:12:50.8,岩手県沖,40°14.3′N,142°43.2′E,12 km,1.4,---
2026/07/16,06:14:25.5,岩手県沖,40°13.5′N,142°42.7′E,19 km,1.5,---
2026/07/16,06:18:14.1,三陸沖,40°11.7′N,143°11.6′E,5 km,1.0,---
2026/07/16,06:18:37.7,宮崎県南部山沿い,31°51.6′N,131°11.8′E,10 km,0.3,---
2026/07/16,06:19:44.3,長野県南部,35°49.5′N,137°44.9′E,7 km,-0.1,---
2026/07/16,06:24:37.4,三陸沖,40°11.5′N,143°12.0′E,7 km,1.1,---
2026/07/16,06:31:49.2,和歌山県北部,34°16.7′N,135°11.6′E,8 km,0.6,---
2026/07/16,06:32:46.2,東京湾,35°23.9′N,139°51.0′E,9 km,1.4,---
2026/07/16,06:33:38.2,フィリピン付近,19°58.3′N,121°34.3′E,14 km,4.8,---
2026/07/16,06:33:52.1,福島県沖,37°09.3′N,142°16.9′E,11 km,1.3,---
2026/07/16,06:33:54.0,宮城県沖,38°45.6′N,141°44.0′E,54 km,1.1,---
2026/07/16,06:36:51.5,静岡県西部,35°02.2′N,138°00.4′E,14 km,0.5,---
2026/07/16,06:40:06.6,マリアナ諸島,21°37.3′N,143°11.4′E,319 km,5.2,---
2026/07/16,06:41:59.6,滋賀県南部,34°58.0′N,136°23.9′E,11 km,不明,---
2026/07/16,06:47:26.3,岩手県沖,39°15.8′N,142°21.2′E,30 km,1.4,---
2026/07/16,06:50:03.8,三陸沖,39°38.2′N,143°25.4′E,12 km,1.2,---
2026/07/16,06:51:02.6,岐阜県美濃中西部,35°34.8′N,136°38.1′E,11 km,0.2,---
2026/07/16,06:53:53.0,岩手県沖,39°16.4′N,142°20.7′E,30 km,1.0,---
2026/07/16,06:55:03.5,和歌山県北部,34°04.9′N,135°19.3′E,10 km,1.0,---
2026/07/16,06:56:01.7,房総半島南方沖,34°26.5′N,140°17.4′E,50 km,0.7,---
2026/07/16,06:56:48.0,四国沖,32°57.0′N,134°59.4′E,33 km,1.1,---
2026/07/16,06:58:24.0,三陸沖,40°08.6′N,143°12.8′E,4 km,2.5,---
2026/07/16,07:00:30.0,三陸沖,38°02.1′N,144°23.3′E,13 km,1.1,---
2026/07/16,07:06:12.1,岩手県沖,40°11.6′N,142°19.5′E,41 km,1.3,---
2026/07/16,07:08:13.1,三陸沖,38°02.6′N,144°24.7′E,13 km,1.4,---
2026/07/16,07:12:26.8,石川県能登地方,37°09.9′N,136°41.8′E,4 km,0.8,---
2026/07/16,07:12:28.6,長野県北部,36°31.3′N,137°56.4′E,8 km,0.2,---
2026/07/16,07:13:07.4,三陸沖,40°08.6′N,143°12.7′E,4 km,2.2,---
2026/07/16,07:16:33.9,福島県沖,37°26.0′N,141°53.5′E,37 km,0.9,---
2026/07/16,07:17:44.5,三陸沖,40°04.0′N,143°24.8′E,12 km,1.0,---
2026/07/16,07:19:43.7,三陸沖,39°59.8′N,143°24.4′E,8 km,1.4,---
2026/07/16,07:20:49.5,鳥取県中部,35°21.3′N,133°53.6′E,10 km,1.4,---
2026/07/16,07:27:27.7,福島県沖,37°48.8′N,141°35.6′E,52 km,1.1,---
2026/07/16,07:29:28.1,岩手県内陸南部,39°03.3′N,140°54.0′E,5 km,0.5,---
2026/07/16,07:29:57.8,奄美大島近海,28°04.7′N,129°14.3′E,29 km,0.8,---
2026/07/16,07:33:32.9,三陸沖,38°02.4′N,144°24.7′E,13 km,1.3,---
2026/07/16,07:34:44.3,岩手県沖,39°09.8′N,142°37.6′E,26 km,1.9,---
2026/07/16,07:34:57.0,三陸沖,38°01.2′N,144°26.9′E,10 km,1.6,---
2026/07/16,07:35:32.1,関東東方沖,36°16.3′N,144°03.3′E,46 km,1.9,---
2026/07/16,07:38:01.4,三陸沖,39°33.0′N,143°40.9′E,9 km,1.0,---
2026/07/16,07:38:26.2,三陸沖,38°05.2′N,144°26.9′E,14 km,1.0,---
2026/07/16,07:38:52.2,宮崎県北部平野部,32°26.2′N,131°31.3′E,15 km,0.3,---
2026/07/16,07:40:08.2,三陸沖,40°12.0′N,143°13.5′E,4 km,1.5,---
2026/07/16,07:40:22.4,三陸沖,38°04.8′N,144°26.0′E,19 km,1.5,---
2026/07/16,07:40:25.8,大阪府北部,34°58.6′N,135°23.8′E,11 km,1.6,---
2026/07/16,07:40:33.0,大阪府北部,34°58.6′N,135°23.7′E,12 km,1.2,---
2026/07/16,07:41:17.7,大阪府北部,34°58.8′N,135°23.5′E,12 km,0.6,---
2026/07/16,07:42:26.7,長野県北部,36°28.5′N,137°44.1′E,2 km,0.0,---
2026/07/16,07:45:02.5,茨城県南部,36°11.6′N,140°12.7′E,71 km,2.5,---
2026/07/16,07:45:07.7,鹿児島県薩摩地方,32°11.5′N,130°19.7′E,2 km,0.2,---
2026/07/16,07:48:38.6,静岡県西部,34°51.1′N,137°50.0′E,19 km,0.8,---
2026/07/16,07:58:08.6,愛媛県南予,33°28.6′N,132°26.5′E,42 km,2.2,---
2026/07/16,07:59:03.3,福島県沖,37°52.2′N,141°37.6′E,47 km,1.1,---
2026/07/16,07:59:14.0,福島県沖,36°49.2′N,142°05.8′E,15 km,1.6,---
2026/07/16,08:01:10.3,和歌山県北部,34°04.0′N,135°18.7′E,5 km,0.2,---
2026/07/16,08:07:29.3,岩手県沖,40°10.2′N,142°18.3′E,44 km,0.7,---
2026/07/16,08:08:55.1,長野県南部,35°50.7′N,138°02.4′E,7 km,0.0,---
2026/07/16,08:11:46.4,長野県中部,36°12.8′N,137°58.7′E,7 km,-0.4,---
2026/07/16,08:12:03.2,三陸沖,39°50.7′N,143°17.9′E,9 km,1.0,---
2026/07/16,08:13:41.8,豊後水道,33°09.4′N,132°19.5′E,38 km,0.2,---
2026/07/16,08:21:24.5,山梨県中・西部,35°52.1′N,138°44.8′E,9 km,0.5,---
2026/07/16,08:22:10.3,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,6 km,1.0,---
2026/07/16,08:23:30.1,福島県沖,37°23.3′N,141°47.8′E,38 km,0.5,---
2026/07/16,08:28:27.9,岩手県沖,40°12.1′N,142°52.2′E,3 km,1.3,---
2026/07/16,08:29:20.1,大阪府北部,34°58.7′N,135°23.6′E,11 km,0.2,---
2026/07/16,08:31:00.2,有明海,33°05.4′N,130°20.4′E,8 km,0.7,---
2026/07/16,08:31:33.2,福島県沖,37°39.0′N,141°37.4′E,54 km,0.9,---
2026/07/16,08:31:53.4,宮崎県南部山沿い,31°59.0′N,131°01.9′E,28 km,0.2,---
2026/07/16,08:35:15.7,九州地方南東沖,30°46.2′N,132°19.9′E,26 km,1.6,---
2026/07/16,08:36:28.0,三陸沖,39°44.6′N,143°17.0′E,13 km,0.6,---
2026/07/16,08:36:47.4,茨城県沖,36°03.6′N,141°14.3′E,5 km,1.6,---
2026/07/16,08:40:01.4,八丈島東方沖,33°21.8′N,140°05.7′E,92 km,2.0,---
2026/07/16,08:40:18.9,愛知県東部,35°11.4′N,137°40.4′E,8 km,0.6,---
2026/07/16,08:46:46.9,青森県東方沖,41°05.8′N,142°31.6′E,38 km,0.7,---
2026/07/16,08:46:48.5,神奈川県西部,35°26.7′N,139°13.7′E,19 km,0.3,---
2026/07/16,08:47:24.6,長野県南部,35°56.2′N,137°32.2′E,7 km,0.2,---
2026/07/16,08:51:04.3,鳥島近海,30°44.5′N,140°35.8′E,40 km,4.1,---
2026/07/16,08:56:08.6,千葉県南東沖,34°53.4′N,139°50.3′E,51 km,0.9,---
2026/07/16,08:58:52.4,三陸沖,40°01.6′N,143°25.6′E,14 km,0.6,---
2026/07/16,09:01:06.5,千葉県北東部,35°44.5′N,140°42.4′E,52 km,4.5,---
2026/07/16,09:01:47.9,千葉県東方沖,35°41.7′N,140°40.0′E,49 km,3.1,---
2026/07/16,09:03:04.6,千葉県北東部,35°44.2′N,140°40.0′E,45 km,2.0,---
2026/07/16,09:03:08.4,千葉県北東部,35°44.1′N,140°39.1′E,47 km,2.0,---
2026/07/16,09:03:41.3,千葉県北東部,35°43.9′N,140°41.0′E,52 km,不明,---
2026/07/16,09:03:43.6,千葉県北東部,35°43.5′N,140°41.9′E,44 km,1.7,---
2026/07/16,09:05:14.3,千葉県北東部,35°43.1′N,140°41.0′E,48 km,1.6,---
2026/07/16,09:05:27.5,千葉県東方沖,35°41.5′N,140°40.8′E,53 km,1.2,---
2026/07/16,09:05:51.1,千葉県北東部,35°43.4′N,140°39.5′E,48 km,1.2,---
2026/07/16,09:05:56.3,愛知県東部,35°11.3′N,137°40.2′E,8 km,0.7,---
2026/07/16,09:08:52.8,千葉県東方沖,35°41.4′N,140°41.6′E,53 km,1.1,---
2026/07/16,09:10:09.0,千葉県北東部,35°43.0′N,140°39.6′E,49 km,0.7,---
2026/07/16,09:13:35.4,千葉県北東部,35°43.4′N,140°39.2′E,46 km,1.3,---
2026/07/16,09:14:34.4,千葉県北東部,35°44.5′N,140°41.3′E,48 km,1.8,---
2026/07/16,09:15:54.0,千葉県北東部,35°44.3′N,140°41.2′E,49 km,1.9,---
2026/07/16,09:17:48.4,千葉県北東部,35°43.5′N,140°38.3′E,48 km,0.8,---
2026/07/16,09:20:49.6,千葉県北東部,35°43.8′N,140°41.7′E,49 km,1.1,---
2026/07/16,09:21:39.2,択捉島付近,44°51.7′N,147°55.6′E,213 km,3.4,---
2026/07/16,09:22:21.9,岐阜県美濃東部,35°16.3′N,137°27.3′E,10 km,0.3,---
2026/07/16,09:24:07.1,鳥取県中部,35°21.8′N,133°53.9′E,10 km,0.1,---
2026/07/16,09:24:20.9,三陸沖,38°03.0′N,144°25.2′E,13 km,2.0,---
2026/07/16,09:25:18.5,四国沖,33°03.3′N,133°49.5′E,4 km,1.1,---
2026/07/16,09:25:56.7,福島県沖,37°37.5′N,141°55.6′E,25 km,1.1,---
2026/07/16,09:26:59.9,奄美大島北東沖,29°39.3′N,130°38.9′E,15 km,不明,---
2026/07/16,09:27:24.2,千葉県北東部,35°41.9′N,140°37.6′E,49 km,0.7,---
2026/07/16,09:28:32.4,静岡県中部,35°07.5′N,138°13.2′E,28 km,0.5,---
2026/07/16,09:29:28.4,岩手県沖,40°08.3′N,142°24.0′E,39 km,1.0,---
2026/07/16,09:33:19.3,関東東方沖,34°46.0′N,143°06.3′E,33 km,1.6,---
2026/07/16,09:33:26.8,十勝地方北部,43°22.9′N,142°44.5′E,7 km,0.5,---
2026/07/16,09:35:54.6,三陸沖,38°02.4′N,144°24.3′E,14 km,1.9,---
2026/07/16,09:36:00.8,新潟県中越地方,37°16.9′N,139°05.1′E,5 km,0.3,---
2026/07/16,09:38:45.3,日向灘,32°25.0′N,132°31.5′E,23 km,1.4,---
2026/07/16,09:39:35.3,千葉県北東部,35°43.1′N,140°41.9′E,51 km,1.3,---
2026/07/16,09:40:16.3,日向灘,32°25.3′N,132°31.6′E,22 km,1.2,---
2026/07/16,09:43:21.1,埼玉県北部,36°13.6′N,139°15.7′E,100 km,1.6,---
2026/07/16,09:43:29.5,三陸沖,40°03.8′N,143°07.1′E,4 km,1.2,---
2026/07/16,09:46:15.1,関東東方沖,36°36.1′N,143°35.1′E,20 km,3.8,---
2026/07/16,09:46:18.1,島根県西部,34°57.5′N,132°20.6′E,7 km,0.6,---
