地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/25,00:58:55.6,宮城県沖,38°27.7′N,142°10.8′E,40 km,3.4,---
2026/07/25,01:00:01.5,愛媛県南予,33°22.8′N,132°07.7′E,51 km,0.5,---
2026/07/25,01:00:02.4,豊後水道,32°56.1′N,132°06.9′E,41 km,0.4,---
2026/07/25,01:03:04.2,遠州灘,34°37.9′N,137°37.3′E,13 km,1.0,---
2026/07/25,01:06:05.0,岐阜県飛騨地方,36°08.0′N,137°20.8′E,6 km,-0.2,---
2026/07/25,01:08:35.6,宮崎県北部平野部,32°29.5′N,131°40.0′E,17 km,1.2,---
2026/07/25,01:08:55.0,福島県沖,37°27.4′N,141°21.1′E,36 km,1.3,---
2026/07/25,01:09:54.0,伊豆大島近海,34°42.5′N,139°29.0′E,34 km,0.7,---
2026/07/25,01:12:35.7,土佐湾,33°28.1′N,133°31.8′E,34 km,0.2,---
2026/07/25,01:14:33.0,熊本県阿蘇地方,32°58.8′N,131°07.8′E,7 km,-0.1,---
2026/07/25,01:14:42.9,三重県南東沖,33°53.0′N,136°23.7′E,17 km,-0.1,---
2026/07/25,01:15:16.8,根室地方北部,44°00.1′N,145°02.5′E,10 km,0.7,---
2026/07/25,01:18:40.8,宮崎県北部平野部,32°37.9′N,131°32.6′E,15 km,0.1,---
2026/07/25,01:19:09.3,福島県沖,37°12.8′N,141°53.3′E,34 km,0.9,---
2026/07/25,01:20:15.7,熊本県熊本地方,32°49.0′N,130°36.0′E,14 km,0.2,---
2026/07/25,01:22:58.8,五島列島近海,32°46.9′N,129°41.2′E,8 km,0.0,---
2026/07/25,01:24:06.5,島根県東部,35°06.5′N,132°42.7′E,8 km,-0.1,---
2026/07/25,01:26:00.0,岩手県沖,39°42.6′N,142°36.4′E,34 km,1.0,---
2026/07/25,01:28:54.5,三陸沖,39°36.8′N,143°34.1′E,7 km,1.4,---
2026/07/25,01:31:48.8,富山県東部,36°30.2′N,137°29.1′E,7 km,0.6,---
2026/07/25,01:32:57.8,北海道北西沖,44°37.5′N,141°43.4′E,0 km,1.0,---
2026/07/25,01:36:28.0,宮城県沖,38°01.1′N,141°50.5′E,52 km,2.1,---
2026/07/25,01:37:06.7,千葉県南東沖,35°05.2′N,140°14.3′E,37 km,0.6,---
2026/07/25,01:38:17.6,和歌山県北部,33°47.2′N,135°20.7′E,9 km,0.0,---
2026/07/25,01:39:34.4,釧路沖,42°57.5′N,145°13.8′E,89 km,1.2,---
2026/07/25,01:40:17.7,福島県沖,37°49.0′N,141°36.6′E,49 km,0.9,---
2026/07/25,01:42:29.4,福島県沖,37°49.7′N,141°39.8′E,56 km,0.6,---
2026/07/25,01:46:19.1,福島県沖,36°55.6′N,141°21.8′E,8 km,1.5,---
2026/07/25,01:46:43.2,和歌山県北部,33°55.7′N,135°10.3′E,6 km,-0.5,---
2026/07/25,01:47:23.6,天草灘,32°02.2′N,129°52.7′E,11 km,0.7,---
2026/07/25,01:48:52.4,福岡県筑後地方,33°05.1′N,130°32.8′E,14 km,0.9,---
2026/07/25,01:51:48.5,沖縄本島近海,26°21.7′N,128°20.0′E,12 km,0.9,---
2026/07/25,01:51:58.6,種子島近海,30°17.5′N,130°57.7′E,17 km,0.7,---
2026/07/25,01:57:41.8,岩手県沖,39°38.6′N,142°48.8′E,26 km,1.2,---
2026/07/25,02:03:02.1,広島県北部,35°03.5′N,132°59.2′E,7 km,1.3,---
2026/07/25,02:04:33.5,九州地方南東沖,31°17.5′N,132°45.1′E,23 km,1.1,---
2026/07/25,02:06:52.0,三陸沖,39°10.8′N,143°28.4′E,12 km,1.8,---
2026/07/25,02:10:22.2,北海道東方沖,43°53.2′N,147°07.7′E,57 km,3.3,---
2026/07/25,02:15:34.6,長野県南部,35°48.3′N,138°03.0′E,9 km,-0.3,---
2026/07/25,02:16:51.5,山梨県中・西部,35°51.9′N,138°44.9′E,170 km,2.6,---
2026/07/25,02:17:58.3,宮古島近海,24°43.3′N,125°12.1′E,49 km,1.5,---
2026/07/25,02:18:13.6,大隅半島東方沖,31°17.6′N,131°28.1′E,33 km,0.7,---
2026/07/25,02:22:11.7,釧路沖,42°31.2′N,144°51.2′E,28 km,1.4,---
2026/07/25,02:22:35.5,大隅半島東方沖,30°44.5′N,131°28.0′E,39 km,1.9,---
2026/07/25,02:23:25.3,兵庫県南東部,35°12.5′N,135°11.6′E,14 km,0.3,---
2026/07/25,02:24:42.1,島根県東部,35°11.9′N,132°47.8′E,12 km,0.1,---
2026/07/25,02:25:33.5,栃木県南部,36°14.8′N,139°45.7′E,58 km,0.4,---
2026/07/25,02:31:49.3,宮城県沖,38°57.2′N,141°58.9′E,45 km,0.7,---
2026/07/25,02:31:56.7,岩手県内陸南部,39°17.6′N,141°33.9′E,67 km,0.6,---
2026/07/25,02:33:55.6,和歌山県北部,34°05.9′N,135°24.7′E,6 km,0.2,---
2026/07/25,02:36:02.3,胆振地方中東部,42°40.1′N,141°51.0′E,105 km,1.2,---
2026/07/25,02:41:10.0,岐阜県美濃中西部,35°29.3′N,136°47.0′E,12 km,-0.1,---
2026/07/25,02:41:18.1,和歌山県南部,33°38.3′N,135°24.7′E,18 km,-0.2,---
2026/07/25,02:46:16.9,熊本県球磨地方,32°17.0′N,130°48.0′E,10 km,0.2,---
2026/07/25,02:46:31.7,橘湾,32°35.9′N,129°54.8′E,11 km,0.0,---
2026/07/25,02:46:58.7,長野県南部,35°56.0′N,137°37.0′E,9 km,-0.2,---
2026/07/25,02:47:08.3,西表島付近,23°58.2′N,123°33.8′E,37 km,1.9,---
2026/07/25,02:47:25.5,福島県沖,37°51.3′N,141°37.2′E,50 km,2.2,---
2026/07/25,02:47:54.1,北海道南西沖,41°53.8′N,139°34.5′E,14 km,1.1,---
2026/07/25,02:52:15.8,台湾付近,24°20.0′N,121°57.2′E,31 km,2.8,---
2026/07/25,02:52:39.1,岩手県沖,40°12.3′N,142°52.0′E,4 km,1.8,---
2026/07/25,02:52:45.3,新潟県上中越沖,37°26.9′N,137°36.3′E,16 km,1.5,---
2026/07/25,02:54:59.7,熊本県熊本地方,32°48.2′N,130°52.3′E,14 km,-0.4,---
2026/07/25,02:55:27.7,福島県沖,37°24.7′N,141°54.8′E,39 km,1.2,---
2026/07/25,02:58:36.2,福島県沖,37°24.8′N,141°55.6′E,33 km,1.3,---
2026/07/25,03:04:38.6,宮崎県北部平野部,32°35.9′N,131°35.3′E,14 km,-0.2,---
2026/07/25,03:04:53.2,台湾付近,24°19.2′N,121°57.6′E,32 km,3.2,---
2026/07/25,03:08:21.3,秋田県沖,40°12.4′N,139°30.7′E,20 km,1.5,---
2026/07/25,03:09:44.8,岩手県沖,40°25.1′N,142°31.3′E,42 km,1.1,---
2026/07/25,03:10:18.6,日向灘,32°44.4′N,131°57.2′E,39 km,0.2,---
2026/07/25,03:11:10.8,兵庫県南東部,35°12.1′N,135°11.6′E,14 km,0.8,---
2026/07/25,03:15:15.8,宮崎県北部平野部,32°35.9′N,131°35.4′E,14 km,-0.2,---
2026/07/25,03:15:24.3,岐阜県美濃中西部,35°39.8′N,136°19.2′E,9 km,0.6,---
2026/07/25,03:17:02.0,岩手県沖,39°40.6′N,142°06.5′E,45 km,0.3,---
2026/07/25,03:17:53.6,茨城県北部,36°37.4′N,140°36.0′E,58 km,1.1,---
2026/07/25,03:18:18.9,茨城県沖,36°30.7′N,141°13.3′E,44 km,2.1,---
2026/07/25,03:19:05.2,石川県能登地方,37°30.4′N,137°16.7′E,15 km,0.6,---
2026/07/25,03:20:18.5,岩手県沖,40°05.9′N,142°06.2′E,47 km,0.9,---
2026/07/25,03:21:42.0,和歌山県南部,33°43.9′N,135°51.7′E,11 km,0.7,---
2026/07/25,03:24:16.0,宮崎県南部山沿い,32°03.3′N,131°03.4′E,11 km,0.0,---
2026/07/25,03:24:17.3,浦河沖,42°08.0′N,142°46.7′E,47 km,0.4,---
2026/07/25,03:25:58.4,熊本県球磨地方,32°16.9′N,130°44.6′E,10 km,0.5,---
2026/07/25,03:27:36.1,石川県能登地方,37°11.2′N,136°47.1′E,9 km,0.8,---
2026/07/25,03:35:31.7,関東東方沖,36°20.8′N,143°23.6′E,23 km,1.4,---
2026/07/25,03:40:21.0,大隅半島東方沖,31°35.4′N,131°28.4′E,37 km,0.7,---
2026/07/25,03:40:57.6,和歌山県北部,34°03.8′N,135°09.1′E,6 km,-0.2,---
2026/07/25,03:43:04.6,鳥島近海,31°41.3′N,141°30.6′E,69 km,3.7,---
2026/07/25,03:51:32.0,和歌山県北部,34°11.1′N,135°23.3′E,6 km,-0.4,---
2026/07/25,03:57:38.2,宮古島近海,24°45.5′N,125°20.1′E,43 km,2.3,---
2026/07/25,03:57:47.4,岐阜県飛騨地方,35°55.3′N,137°22.7′E,7 km,0.3,---
2026/07/25,03:58:11.6,鹿児島県薩摩地方,32°03.9′N,130°23.1′E,11 km,-0.2,---
2026/07/25,04:04:45.3,釧路沖,42°49.5′N,145°25.3′E,40 km,0.7,---
2026/07/25,04:04:50.1,岩手県沖,39°45.5′N,142°52.0′E,23 km,1.7,---
2026/07/25,04:05:10.5,天草灘,32°34.8′N,129°58.6′E,7 km,-0.6,---
2026/07/25,04:07:30.6,岩手県沖,39°45.5′N,142°52.3′E,21 km,1.4,---
2026/07/25,04:08:16.8,茨城県沖,36°21.7′N,141°30.9′E,18 km,1.0,---
2026/07/25,04:09:43.5,兵庫県南東部,35°12.4′N,135°11.7′E,14 km,0.4,---
2026/07/25,04:09:53.8,能登半島沖,37°33.0′N,137°19.8′E,15 km,0.6,---
2026/07/25,04:10:46.8,天草灘,32°27.9′N,129°51.4′E,10 km,1.0,---
2026/07/25,04:12:53.6,能登半島沖,37°35.4′N,137°08.6′E,13 km,1.0,---
2026/07/25,04:13:11.8,熊本県熊本地方,32°23.4′N,130°41.2′E,10 km,1.4,---
2026/07/25,04:13:37.8,和歌山県南部,33°39.3′N,135°28.9′E,34 km,1.2,---
2026/07/25,04:14:19.4,茨城県沖,36°35.6′N,141°42.0′E,23 km,1.9,---
2026/07/25,04:18:13.8,三重県南東沖,33°03.1′N,138°00.7′E,357 km,3.9,---
2026/07/25,04:21:11.3,日向灘,32°14.7′N,131°49.4′E,42 km,0.5,---
2026/07/25,04:23:16.5,長野県北部,36°57.7′N,138°27.7′E,11 km,0.2,---
2026/07/25,04:25:23.3,岩手県沖,40°07.6′N,142°27.3′E,38 km,2.2,---
2026/07/25,04:27:55.5,福島県沖,36°51.6′N,142°02.8′E,20 km,1.4,---
2026/07/25,04:31:24.6,和歌山県南部,33°50.5′N,135°39.9′E,21 km,0.2,---
2026/07/25,04:42:30.0,岐阜県飛騨地方,35°54.7′N,137°15.7′E,8 km,1.4,---
2026/07/25,04:43:40.9,奄美大島近海,28°52.8′N,129°31.1′E,17 km,4.0,---
2026/07/25,04:54:24.3,長野県北部,36°47.5′N,138°21.0′E,14 km,2.4,---
2026/07/25,04:58:24.4,宮城県中部,38°23.9′N,141°10.5′E,78 km,0.8,---
2026/07/25,04:59:48.7,宮城県沖,37°51.8′N,141°47.8′E,39 km,0.9,---
2026/07/25,05:00:56.7,千葉県東方沖,35°28.1′N,140°26.4′E,36 km,1.0,---
2026/07/25,05:02:32.7,三陸沖,39°07.8′N,143°20.5′E,8 km,1.0,---
2026/07/25,05:05:09.9,奄美大島近海,28°53.1′N,129°33.4′E,0 km,不明,---
2026/07/25,05:05:54.6,奄美大島近海,28°53.8′N,129°33.2′E,14 km,0.5,---
2026/07/25,05:07:58.1,岩手県沖,40°06.5′N,142°33.7′E,9 km,1.4,---
2026/07/25,05:08:34.3,栃木県南部,36°40.5′N,140°12.5′E,12 km,0.5,---
2026/07/25,05:08:47.8,岩手県沖,40°14.3′N,142°51.7′E,6 km,1.3,---
2026/07/25,05:11:12.7,石川県能登地方,37°29.6′N,137°12.4′E,15 km,0.6,---
2026/07/25,05:14:54.7,岩手県沖,40°22.0′N,141°58.5′E,47 km,0.8,---
2026/07/25,05:15:44.0,薩摩半島西方沖,31°29.6′N,128°59.6′E,6 km,2.0,---
2026/07/25,05:17:57.0,奄美大島北西沖,28°30.2′N,128°12.1′E,19 km,2.0,---
2026/07/25,05:19:22.4,日向灘,32°02.1′N,131°52.3′E,33 km,1.0,---
2026/07/25,05:20:09.4,島根県東部,35°19.0′N,133°11.9′E,10 km,0.5,---
2026/07/25,05:21:13.3,日向灘,32°07.9′N,131°47.2′E,28 km,0.5,---
2026/07/25,05:21:36.5,千葉県北東部,35°52.7′N,140°28.7′E,34 km,0.7,---
2026/07/25,05:25:19.9,石垣島近海,24°41.9′N,123°25.0′E,91 km,1.2,---
2026/07/25,05:32:09.9,福島県沖,37°50.3′N,141°37.0′E,49 km,1.1,---
2026/07/25,05:32:23.1,紀伊水道,33°51.8′N,134°59.3′E,13 km,1.1,---
2026/07/25,05:33:13.6,島根県東部,35°17.0′N,133°18.9′E,17 km,-0.1,---
2026/07/25,05:33:15.1,大隅半島東方沖,30°45.1′N,131°30.0′E,41 km,1.0,---
2026/07/25,05:35:06.1,十勝地方北部,43°10.4′N,142°56.4′E,10 km,0.4,---
2026/07/25,05:36:01.9,宮城県沖,38°58.5′N,142°25.1′E,25 km,不明,---
2026/07/25,05:36:42.1,山口県北部,34°21.8′N,131°31.6′E,19 km,0.2,---
2026/07/25,05:40:26.9,和歌山県北部,34°05.7′N,135°10.8′E,3 km,0.7,---
2026/07/25,05:43:13.7,千葉県南東沖,34°51.9′N,140°07.2′E,61 km,1.1,---
2026/07/25,05:44:17.1,三陸沖,38°56.6′N,144°37.1′E,15 km,1.4,---
2026/07/25,05:44:37.7,茨城県沖,36°36.3′N,141°42.8′E,20 km,1.6,---
2026/07/25,05:45:14.0,三陸沖,39°58.3′N,143°05.2′E,1 km,1.9,---
2026/07/25,05:51:59.7,大隅半島東方沖,30°52.8′N,131°37.0′E,37 km,1.5,---
2026/07/25,05:52:46.9,茨城県沖,36°37.7′N,141°43.4′E,20 km,0.8,---
2026/07/25,05:53:19.1,八丈島東方沖,33°38.9′N,142°20.9′E,15 km,2.1,---
2026/07/25,06:00:51.4,山形県置賜地方,37°47.3′N,140°01.8′E,6 km,0.2,---
2026/07/25,06:01:01.5,橘湾,32°36.2′N,129°54.6′E,12 km,-0.3,---
2026/07/25,06:01:23.7,橘湾,32°35.6′N,129°54.2′E,12 km,0.6,---
2026/07/25,06:01:28.4,茨城県北部,36°47.4′N,140°34.1′E,8 km,0.5,---
2026/07/25,06:02:25.7,宮崎県北部山沿い,32°29.8′N,131°30.7′E,16 km,0.2,---
2026/07/25,06:05:57.5,長野県南部,35°53.3′N,137°36.3′E,7 km,-0.2,---
2026/07/25,06:07:09.2,宗谷地方北部,44°57.2′N,142°00.5′E,27 km,不明,---
2026/07/25,06:09:05.2,大隅半島東方沖,31°12.4′N,131°33.6′E,20 km,0.6,---
2026/07/25,06:10:05.4,宮崎県北部平野部,32°29.8′N,131°40.8′E,17 km,0.7,---
2026/07/25,06:10:21.7,石川県西方沖,36°58.0′N,136°26.3′E,11 km,1.8,---
2026/07/25,06:11:26.4,橘湾,32°36.3′N,129°54.3′E,11 km,-0.4,---
2026/07/25,06:11:30.7,大隅半島東方沖,31°09.4′N,131°38.7′E,26 km,0.5,---
2026/07/25,06:13:25.1,沖縄本島近海,27°17.0′N,128°11.6′E,54 km,0.7,---
2026/07/25,06:14:48.6,長野県南部,35°52.3′N,137°37.7′E,7 km,0.0,---
2026/07/25,06:16:58.6,宮崎県南部山沿い,31°51.6′N,131°11.6′E,11 km,-0.5,---
2026/07/25,06:19:14.6,浦河沖,41°37.2′N,142°10.6′E,38 km,1.6,---
2026/07/25,06:20:28.2,能登半島沖,37°34.0′N,137°16.6′E,10 km,0.6,---
2026/07/25,06:29:09.4,茨城県北部,36°45.3′N,140°34.6′E,8 km,0.5,---
2026/07/25,06:30:47.6,橘湾,32°36.4′N,129°59.5′E,10 km,1.2,---
2026/07/25,06:32:58.2,山口県東部,34°16.3′N,131°59.0′E,11 km,0.5,---
2026/07/25,06:40:19.5,福島県沖,37°47.5′N,141°37.7′E,52 km,0.9,---
2026/07/25,06:43:38.3,日向灘,32°15.6′N,131°55.5′E,21 km,0.6,---
2026/07/25,06:44:04.1,福島県沖,37°24.5′N,144°59.0′E,42 km,3.1,---
2026/07/25,06:46:44.9,熊本県天草・芦北地方,32°09.9′N,130°32.3′E,10 km,0.1,---
2026/07/25,06:47:37.9,和歌山県北部,33°56.6′N,135°13.5′E,10 km,0.5,---
2026/07/25,06:48:45.8,兵庫県南東部,35°12.1′N,135°11.6′E,14 km,1.1,---
2026/07/25,06:51:52.7,熊本県球磨地方,32°16.3′N,130°44.2′E,11 km,0.1,---
2026/07/25,06:53:31.3,熊本県熊本地方,32°23.6′N,130°41.3′E,9 km,0.6,---
2026/07/25,06:53:53.3,三陸沖,40°09.0′N,143°10.9′E,5 km,1.3,---
2026/07/25,06:56:41.9,島根県東部,35°18.9′N,133°13.6′E,8 km,0.3,---
2026/07/25,06:56:47.2,岩手県沖,40°07.0′N,142°47.7′E,24 km,0.9,---
2026/07/25,06:59:34.9,日向灘,32°01.5′N,131°51.7′E,27 km,1.4,---
2026/07/25,07:01:46.8,岩手県沖,40°06.1′N,142°28.2′E,5 km,1.1,---
2026/07/25,07:05:09.0,長崎県島原半島,32°45.7′N,130°17.7′E,2 km,0.5,---
2026/07/25,07:09:20.3,宮崎県北部平野部,32°24.6′N,131°30.6′E,12 km,0.2,---
2026/07/25,07:10:27.2,茨城県沖,36°36.3′N,141°42.9′E,22 km,1.5,---
2026/07/25,07:11:17.3,鳥取県西部,35°18.6′N,133°19.6′E,8 km,-0.4,---
2026/07/25,07:13:25.4,長野県北部,36°33.1′N,137°51.6′E,8 km,0.2,---
2026/07/25,07:13:31.7,福島県沖,37°49.8′N,141°36.5′E,49 km,1.2,---
2026/07/25,07:18:35.7,播磨灘,34°37.3′N,134°21.4′E,13 km,1.0,---
2026/07/25,07:20:53.1,高知県東部,33°32.9′N,133°56.3′E,33 km,0.2,---
2026/07/25,07:22:17.7,紀伊水道,34°05.5′N,135°04.5′E,7 km,0.2,---
2026/07/25,07:24:59.5,釧路沖,43°01.4′N,145°04.0′E,91 km,1.4,---
2026/07/25,07:30:06.7,奄美大島近海,28°53.1′N,129°32.5′E,7 km,1.0,---
2026/07/25,07:30:15.1,新潟県上中越沖,37°35.4′N,137°46.0′E,15 km,1.5,---
2026/07/25,07:30:17.7,八丈島東方沖,33°43.7′N,140°36.2′E,48 km,0.9,---
2026/07/25,07:31:10.0,岩手県沖,39°04.0′N,142°23.1′E,22 km,1.3,---
2026/07/25,07:33:14.3,宮城県沖,38°48.5′N,142°24.4′E,32 km,1.3,---
2026/07/25,07:33:23.0,日向灘,31°45.1′N,131°58.2′E,16 km,0.8,---
2026/07/25,07:36:06.0,北海道西方沖,44°13.1′N,141°05.5′E,24 km,不明,---
2026/07/25,07:42:48.7,岐阜県美濃中西部,35°44.7′N,136°51.8′E,7 km,0.0,---
2026/07/25,07:46:24.9,茨城県沖,36°33.0′N,141°43.7′E,18 km,1.9,---
2026/07/25,07:56:03.8,福島県会津,37°02.7′N,139°25.2′E,7 km,0.4,---
2026/07/25,07:58:06.9,奄美大島近海,28°05.8′N,129°33.0′E,31 km,0.4,---
2026/07/25,08:02:22.8,種子島近海,30°13.6′N,130°47.4′E,9 km,不明,---
2026/07/25,08:02:25.4,福島県沖,37°20.7′N,141°53.1′E,37 km,1.6,---
2026/07/25,08:02:57.0,愛媛県南予,33°27.4′N,132°26.1′E,41 km,2.0,---
2026/07/25,08:06:17.0,釧路地方中南部,43°12.2′N,145°17.4′E,70 km,1.0,---
2026/07/25,08:08:41.7,岩手県内陸南部,39°02.7′N,140°52.4′E,7 km,2.4,---
2026/07/25,08:14:15.9,日向灘,32°08.8′N,131°48.0′E,27 km,0.5,---
2026/07/25,08:16:30.0,択捉島南東沖,43°59.8′N,148°25.6′E,55 km,不明,---
2026/07/25,08:18:21.7,八丈島東方沖,33°29.9′N,140°11.0′E,77 km,4.2,---
2026/07/25,08:22:53.9,和歌山県南部,33°37.0′N,135°53.9′E,12 km,1.2,---
2026/07/25,08:27:29.5,千葉県北東部,35°54.0′N,140°25.5′E,39 km,1.3,---
2026/07/25,08:27:51.8,和歌山県北部,34°04.7′N,135°24.0′E,4 km,-0.2,---
2026/07/25,08:29:00.8,紀伊水道,34°09.9′N,135°04.4′E,9 km,-0.2,---
2026/07/25,08:29:31.8,福井県嶺南,35°27.4′N,135°53.8′E,13 km,1.3,---
2026/07/25,08:31:55.1,徳島県南部,33°48.4′N,134°08.7′E,8 km,1.4,---
2026/07/25,08:35:34.4,関東東方沖,34°25.7′N,141°30.3′E,11 km,2.0,---
2026/07/25,08:37:49.0,長野県中部,36°01.9′N,138°05.0′E,6 km,-0.4,---
2026/07/25,08:42:15.4,沖縄本島近海,27°24.7′N,128°52.3′E,36 km,0.7,---
2026/07/25,08:45:27.5,宮城県沖,38°18.1′N,142°05.4′E,35 km,1.6,---
2026/07/25,08:49:11.5,和歌山県北部,34°04.7′N,135°19.4′E,5 km,-0.4,---
2026/07/25,08:49:17.1,トカラ列島近海,29°15.6′N,129°23.6′E,6 km,1.3,---
2026/07/25,08:52:43.4,宮崎県北部平野部,32°25.6′N,131°31.1′E,14 km,0.0,---
2026/07/25,08:55:04.7,日向灘,32°10.8′N,131°48.5′E,35 km,0.3,---
2026/07/25,08:56:24.7,和歌山県北部,33°56.7′N,135°13.7′E,10 km,-0.1,---
2026/07/25,08:57:07.2,島根県西部,34°49.9′N,132°23.1′E,19 km,0.6,---
2026/07/25,08:57:46.0,岩手県沖,40°21.7′N,142°30.4′E,20 km,不明,---
2026/07/25,08:57:58.7,茨城県南部,36°08.7′N,140°04.8′E,66 km,0.8,---
2026/07/25,09:02:33.2,千葉県北東部,35°50.1′N,140°31.5′E,37 km,1.0,---
2026/07/25,09:08:03.4,宮崎県南部山沿い,31°55.5′N,130°59.3′E,10 km,0.4,---
2026/07/25,09:09:38.6,岐阜県飛騨地方,36°17.1′N,137°35.3′E,35 km,0.1,---
2026/07/25,09:16:09.9,岐阜県美濃東部,35°35.6′N,137°24.0′E,72 km,0.1,---
2026/07/25,09:17:57.8,神奈川県西部,35°13.3′N,139°08.2′E,13 km,0.0,---
2026/07/25,09:19:03.1,与那国島近海,24°13.0′N,122°29.7′E,67 km,1.6,---
2026/07/25,09:19:03.6,鹿児島県薩摩地方,31°22.8′N,130°31.9′E,8 km,0.7,---
2026/07/25,09:19:12.1,釧路沖,42°52.7′N,144°33.1′E,54 km,2.1,---
2026/07/25,09:20:15.7,茨城県北部,36°40.9′N,140°37.6′E,8 km,-0.1,---
2026/07/25,09:21:09.1,和歌山県南方沖,33°14.9′N,135°08.4′E,33 km,0.9,---
2026/07/25,09:24:06.3,青森県東方沖,40°59.4′N,142°59.3′E,18 km,1.3,---
2026/07/25,09:26:03.9,岐阜県美濃中西部,35°24.8′N,136°46.0′E,43 km,0.4,---
2026/07/25,09:26:28.3,福井県嶺北,36°10.5′N,136°09.8′E,13 km,0.5,---
2026/07/25,09:28:10.5,日向灘,32°08.8′N,131°48.2′E,24 km,0.8,---
2026/07/25,09:35:51.8,福島県沖,37°49.8′N,141°35.3′E,48 km,0.5,---
2026/07/25,09:40:09.6,宮城県沖,38°56.6′N,142°22.0′E,36 km,1.0,---
2026/07/25,09:41:50.8,鹿児島県薩摩地方,31°58.1′N,130°28.7′E,5 km,0.0,---
2026/07/25,09:42:10.9,釧路地方中南部,43°28.4′N,144°04.8′E,7 km,0.7,---
2026/07/25,09:42:47.9,伊豆大島近海,35°00.3′N,139°36.2′E,36 km,1.3,---
2026/07/25,09:43:43.5,宮崎県北部平野部,32°31.6′N,131°36.1′E,54 km,-0.3,---
2026/07/25,09:44:26.0,徳島県北部,34°00.5′N,134°16.1′E,7 km,0.9,---
2026/07/25,09:46:19.9,岩手県沖,40°13.5′N,142°50.2′E,3 km,1.6,---
2026/07/25,09:49:12.8,十勝地方中部,42°49.4′N,143°03.6′E,28 km,0.0,---
2026/07/25,09:49:26.5,宮城県沖,37°56.4′N,141°48.3′E,52 km,0.9,---
2026/07/25,09:50:06.6,八丈島東方沖,32°50.1′N,140°40.6′E,60 km,2.7,---
2026/07/25,09:51:29.0,石川県加賀地方,36°26.8′N,136°43.1′E,12 km,0.4,---
2026/07/25,09:55:58.7,福島県沖,37°49.1′N,141°36.6′E,49 km,0.9,---
