地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/31,00:25:47.6,熊本県熊本地方,32°35.3′N,130°40.1′E,6 km,0.2,---
2026/07/31,00:25:49.1,大隅半島東方沖,31°24.6′N,131°39.8′E,36 km,0.9,---
2026/07/31,00:26:42.8,熊本県熊本地方,32°33.8′N,130°38.9′E,6 km,1.1,---
2026/07/31,00:27:14.1,熊本県熊本地方,32°29.1′N,130°33.9′E,12 km,0.3,---
2026/07/31,00:27:32.0,熊本県熊本地方,32°44.3′N,130°46.9′E,11 km,0.1,---
2026/07/31,00:27:33.2,三重県南東沖,33°26.6′N,136°55.9′E,29 km,1.1,---
2026/07/31,00:27:55.7,十勝地方北部,43°22.6′N,142°46.0′E,6 km,0.3,---
2026/07/31,00:28:14.6,熊本県熊本地方,32°32.3′N,130°36.7′E,9 km,2.0,---
2026/07/31,00:28:41.9,熊本県熊本地方,32°32.1′N,130°35.2′E,11 km,1.9,---
2026/07/31,00:29:29.9,熊本県熊本地方,32°40.1′N,130°43.5′E,8 km,0.8,---
2026/07/31,00:30:39.8,熊本県天草・芦北地方,32°29.1′N,130°31.2′E,10 km,0.5,---
2026/07/31,00:31:00.5,奄美大島近海,27°30.8′N,129°17.3′E,9 km,不明,---
2026/07/31,00:31:08.4,福島県沖,37°49.6′N,141°36.5′E,46 km,0.8,---
2026/07/31,00:31:25.2,熊本県熊本地方,32°33.4′N,130°40.0′E,8 km,0.3,---
2026/07/31,00:32:18.0,熊本県熊本地方,32°33.1′N,130°36.9′E,12 km,1.6,---
2026/07/31,00:32:47.8,根室半島南東沖,43°14.1′N,146°06.5′E,45 km,2.1,---
2026/07/31,00:32:58.4,熊本県熊本地方,32°30.6′N,130°35.6′E,2 km,1.0,---
2026/07/31,00:33:23.7,熊本県熊本地方,32°43.9′N,130°46.3′E,9 km,0.5,---
2026/07/31,00:33:25.7,熊本県天草・芦北地方,32°24.3′N,130°27.1′E,10 km,0.7,---
2026/07/31,00:33:31.1,福島県沖,37°51.6′N,141°34.4′E,48 km,1.9,---
2026/07/31,00:34:26.3,熊本県熊本地方,32°41.5′N,130°45.7′E,8 km,0.2,---
2026/07/31,00:35:05.5,熊本県熊本地方,32°40.0′N,130°45.1′E,8 km,-0.3,---
2026/07/31,00:35:11.5,福島県沖,37°49.9′N,141°36.6′E,46 km,0.8,---
2026/07/31,00:35:18.8,熊本県熊本地方,32°45.0′N,130°47.2′E,8 km,0.7,---
2026/07/31,00:36:25.1,十勝地方北部,43°22.2′N,142°45.1′E,9 km,0.2,---
2026/07/31,00:36:41.2,熊本県天草・芦北地方,32°26.5′N,130°33.1′E,1 km,1.7,---
2026/07/31,00:37:22.1,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,12 km,0.3,---
2026/07/31,00:37:29.2,熊本県天草・芦北地方,32°17.3′N,130°27.0′E,3 km,1.0,---
2026/07/31,00:38:11.5,熊本県熊本地方,32°44.0′N,130°47.0′E,8 km,0.8,---
2026/07/31,00:38:27.4,熊本県熊本地方,32°31.3′N,130°34.3′E,10 km,1.0,---
2026/07/31,00:39:52.6,熊本県天草・芦北地方,32°15.1′N,130°26.1′E,9 km,0.0,---
2026/07/31,00:40:32.9,熊本県熊本地方,32°40.5′N,130°43.3′E,13 km,0.9,---
2026/07/31,00:41:56.2,熊本県熊本地方,32°40.6′N,130°42.7′E,16 km,0.6,---
2026/07/31,00:42:05.7,熊本県天草・芦北地方,32°27.1′N,130°32.6′E,16 km,2.4,---
2026/07/31,00:42:48.6,熊本県熊本地方,32°29.5′N,130°35.3′E,10 km,1.9,---
2026/07/31,00:42:51.5,佐渡付近,37°52.2′N,137°41.0′E,19 km,1.2,---
2026/07/31,00:43:19.0,岩手県沖,40°03.6′N,142°11.3′E,18 km,0.8,---
2026/07/31,00:43:27.6,熊本県熊本地方,32°32.2′N,130°35.2′E,10 km,1.2,---
2026/07/31,00:44:23.1,熊本県熊本地方,32°38.5′N,130°44.2′E,7 km,1.1,---
2026/07/31,00:44:23.7,房総半島南方沖,33°55.3′N,140°34.5′E,51 km,0.9,---
2026/07/31,00:44:29.5,長野県南部,36°00.8′N,137°37.2′E,237 km,2.1,---
2026/07/31,00:44:58.6,熊本県熊本地方,32°30.5′N,130°37.3′E,2 km,0.2,---
2026/07/31,00:45:37.8,熊本県熊本地方,32°39.6′N,130°42.6′E,15 km,0.3,---
2026/07/31,00:46:16.1,熊本県熊本地方,32°29.3′N,130°33.0′E,9 km,0.1,---
2026/07/31,00:47:25.3,熊本県熊本地方,32°40.9′N,130°45.8′E,9 km,0.0,---
2026/07/31,00:47:42.2,熊本県熊本地方,32°39.6′N,130°42.3′E,14 km,1.8,---
2026/07/31,00:48:34.0,熊本県熊本地方,32°39.3′N,130°41.4′E,14 km,0.9,---
2026/07/31,00:49:27.2,熊本県熊本地方,32°39.8′N,130°41.8′E,16 km,0.5,---
2026/07/31,00:49:47.8,熊本県天草・芦北地方,32°27.2′N,130°32.7′E,7 km,1.5,---
2026/07/31,00:50:42.1,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,9 km,0.9,---
2026/07/31,00:53:04.6,熊本県熊本地方,32°38.8′N,130°41.4′E,15 km,0.0,---
2026/07/31,00:53:09.6,熊本県熊本地方,32°33.6′N,130°38.6′E,8 km,0.8,---
2026/07/31,00:53:16.5,奄美大島近海,27°38.6′N,128°45.1′E,16 km,0.8,---
2026/07/31,00:53:22.1,大分県中部,33°15.5′N,131°18.8′E,10 km,1.0,---
2026/07/31,00:54:02.9,熊本県熊本地方,32°30.8′N,130°35.4′E,7 km,1.0,---
2026/07/31,00:54:11.9,熊本県熊本地方,32°39.1′N,130°43.4′E,7 km,1.0,---
2026/07/31,00:54:52.9,熊本県天草・芦北地方,32°30.6′N,130°33.1′E,9 km,0.5,---
2026/07/31,00:56:10.1,熊本県天草・芦北地方,32°11.6′N,130°20.9′E,6 km,0.5,---
2026/07/31,00:56:37.0,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,1 km,0.3,---
2026/07/31,00:56:57.5,熊本県熊本地方,32°30.0′N,130°35.1′E,3 km,0.2,---
2026/07/31,00:57:46.9,熊本県天草・芦北地方,32°23.1′N,130°28.4′E,9 km,0.1,---
2026/07/31,00:58:39.1,長野県北部,36°35.7′N,137°50.1′E,7 km,-0.4,---
2026/07/31,00:58:43.9,熊本県熊本地方,32°38.3′N,130°43.5′E,10 km,0.5,---
2026/07/31,00:58:58.1,熊本県熊本地方,32°32.6′N,130°34.6′E,0 km,1.2,---
2026/07/31,00:59:38.8,熊本県熊本地方,32°40.1′N,130°44.8′E,11 km,0.8,---
2026/07/31,01:00:00.1,熊本県天草・芦北地方,32°25.6′N,130°30.3′E,11 km,0.3,---
2026/07/31,01:00:18.1,熊本県熊本地方,32°32.5′N,130°36.1′E,14 km,0.5,---
2026/07/31,01:00:45.3,熊本県熊本地方,32°40.0′N,130°43.7′E,0 km,0.0,---
2026/07/31,01:00:51.6,熊本県熊本地方,32°44.2′N,130°46.6′E,9 km,0.9,---
2026/07/31,01:01:15.1,山梨県中・西部,35°50.5′N,138°25.6′E,16 km,0.0,---
2026/07/31,01:01:36.4,熊本県天草・芦北地方,32°22.7′N,130°29.0′E,9 km,0.8,---
2026/07/31,01:01:59.9,熊本県熊本地方,32°30.4′N,130°36.2′E,1 km,1.2,---
2026/07/31,01:02:59.2,山梨県中・西部,35°45.6′N,138°14.7′E,9 km,-0.3,---
2026/07/31,01:03:15.1,熊本県熊本地方,32°36.2′N,130°40.1′E,11 km,0.2,---
2026/07/31,01:04:06.9,熊本県熊本地方,32°43.7′N,130°46.9′E,7 km,0.5,---
2026/07/31,01:04:29.9,熊本県熊本地方,32°29.7′N,130°35.7′E,6 km,1.4,---
2026/07/31,01:04:42.1,熊本県熊本地方,32°39.9′N,130°42.3′E,12 km,1.3,---
2026/07/31,01:05:15.0,熊本県熊本地方,32°41.1′N,130°40.6′E,17 km,0.5,---
2026/07/31,01:05:18.0,青森県東方沖,40°50.0′N,143°01.0′E,13 km,2.1,---
2026/07/31,01:05:43.3,熊本県熊本地方,32°39.5′N,130°42.4′E,14 km,0.4,---
2026/07/31,01:06:27.2,熊本県熊本地方,32°39.9′N,130°44.2′E,11 km,0.4,---
2026/07/31,01:07:34.2,熊本県熊本地方,32°37.5′N,130°40.6′E,16 km,0.6,---
2026/07/31,01:07:43.1,熊本県熊本地方,32°37.8′N,130°41.4′E,14 km,1.2,---
2026/07/31,01:08:13.3,熊本県熊本地方,32°43.9′N,130°47.2′E,9 km,0.4,---
2026/07/31,01:08:47.6,熊本県天草・芦北地方,32°25.7′N,130°30.7′E,10 km,0.1,---
2026/07/31,01:09:11.5,熊本県熊本地方,32°32.2′N,130°35.8′E,11 km,2.0,---
2026/07/31,01:09:55.4,熊本県天草・芦北地方,32°29.7′N,130°32.0′E,9 km,0.5,---
2026/07/31,01:10:06.2,熊本県熊本地方,32°36.4′N,130°42.5′E,3 km,0.6,---
2026/07/31,01:10:16.4,熊本県熊本地方,32°37.5′N,130°42.2′E,10 km,1.0,---
2026/07/31,01:10:50.5,熊本県熊本地方,32°31.6′N,130°34.1′E,11 km,1.3,---
2026/07/31,01:11:18.7,熊本県熊本地方,32°31.5′N,130°37.5′E,4 km,0.5,---
2026/07/31,01:11:26.2,熊本県天草・芦北地方,32°26.5′N,130°31.9′E,7 km,2.4,---
2026/07/31,01:12:07.5,福島県沖,37°50.3′N,141°36.1′E,47 km,0.5,---
2026/07/31,01:13:40.0,熊本県熊本地方,32°39.1′N,130°42.8′E,15 km,0.3,---
2026/07/31,01:14:11.9,熊本県熊本地方,32°29.8′N,130°34.6′E,13 km,0.8,---
2026/07/31,01:14:43.5,熊本県熊本地方,32°29.0′N,130°33.9′E,3 km,0.6,---
2026/07/31,01:15:46.0,福島県沖,37°31.7′N,141°59.8′E,40 km,0.6,---
2026/07/31,01:16:01.6,和歌山県北部,33°54.8′N,135°09.8′E,6 km,1.9,---
2026/07/31,01:16:35.0,熊本県熊本地方,32°33.4′N,130°39.8′E,4 km,0.1,---
2026/07/31,01:16:46.1,熊本県熊本地方,32°34.1′N,130°36.9′E,3 km,0.6,---
2026/07/31,01:17:58.2,熊本県天草・芦北地方,32°28.5′N,130°30.1′E,7 km,0.8,---
2026/07/31,01:19:48.7,熊本県熊本地方,32°40.0′N,130°42.1′E,13 km,0.0,---
2026/07/31,01:20:05.4,熊本県天草・芦北地方,32°30.6′N,130°33.2′E,14 km,2.7,---
2026/07/31,01:20:44.7,与那国島近海,24°59.3′N,123°23.6′E,32 km,2.1,---
2026/07/31,01:20:46.7,岩手県沖,40°07.6′N,142°26.4′E,39 km,4.0,---
2026/07/31,01:21:13.4,熊本県熊本地方,32°34.9′N,130°40.9′E,8 km,0.5,---
2026/07/31,01:21:51.6,熊本県熊本地方,32°33.1′N,130°36.8′E,10 km,0.6,---
2026/07/31,01:22:19.8,熊本県熊本地方,32°32.0′N,130°34.9′E,11 km,0.3,---
2026/07/31,01:22:56.9,石川県能登地方,37°27.8′N,137°08.9′E,11 km,1.5,---
2026/07/31,01:23:26.5,三河湾,34°48.9′N,137°17.1′E,32 km,0.1,---
2026/07/31,01:23:51.1,熊本県熊本地方,32°43.1′N,130°44.4′E,15 km,1.1,---
2026/07/31,01:23:59.2,熊本県熊本地方,32°40.1′N,130°42.6′E,12 km,1.8,---
2026/07/31,01:24:49.2,石垣島近海,24°42.8′N,124°31.0′E,9 km,1.2,---
2026/07/31,01:25:45.9,熊本県天草・芦北地方,32°30.7′N,130°33.2′E,13 km,1.6,---
2026/07/31,01:25:55.7,青森県東方沖,40°49.9′N,143°01.2′E,11 km,1.9,---
2026/07/31,01:27:12.7,熊本県天草・芦北地方,32°25.1′N,130°29.2′E,9 km,1.7,---
2026/07/31,01:27:23.4,福島県沖,37°27.1′N,141°57.1′E,40 km,0.9,---
2026/07/31,01:27:40.0,熊本県天草・芦北地方,32°29.0′N,130°31.1′E,7 km,0.6,---
2026/07/31,01:29:09.8,熊本県熊本地方,32°34.2′N,130°37.8′E,11 km,1.3,---
2026/07/31,01:30:10.6,熊本県熊本地方,32°30.8′N,130°35.1′E,11 km,0.4,---
2026/07/31,01:30:45.1,熊本県天草・芦北地方,32°27.2′N,130°32.4′E,6 km,1.3,---
2026/07/31,01:31:05.0,石川県能登地方,37°19.4′N,136°58.1′E,12 km,1.2,---
2026/07/31,01:31:08.4,台湾付近,24°48.2′N,122°07.9′E,65 km,1.9,---
2026/07/31,01:31:59.0,熊本県天草・芦北地方,32°30.6′N,130°33.1′E,14 km,0.5,---
2026/07/31,01:32:28.1,福島県沖,37°13.6′N,142°13.0′E,20 km,0.9,---
2026/07/31,01:32:43.7,熊本県熊本地方,32°28.7′N,130°36.0′E,2 km,0.5,---
2026/07/31,01:33:04.6,熊本県天草・芦北地方,32°24.8′N,130°29.4′E,8 km,0.8,---
2026/07/31,01:33:43.4,千葉県北東部,35°41.4′N,140°36.8′E,51 km,0.7,---
2026/07/31,01:34:00.9,熊本県熊本地方,32°32.3′N,130°36.8′E,6 km,0.0,---
2026/07/31,01:34:39.9,熊本県熊本地方,32°38.9′N,130°41.8′E,14 km,-0.1,---
2026/07/31,01:35:13.4,熊本県天草・芦北地方,32°24.5′N,130°29.4′E,9 km,0.2,---
2026/07/31,01:35:19.1,新島・神津島近海,34°14.2′N,139°12.7′E,12 km,1.4,---
2026/07/31,01:36:18.1,鹿児島県薩摩地方,32°10.9′N,130°14.1′E,13 km,0.1,---
2026/07/31,01:36:21.0,宮城県沖,38°58.0′N,142°26.7′E,29 km,1.3,---
2026/07/31,01:36:26.6,熊本県熊本地方,32°31.2′N,130°35.2′E,11 km,0.6,---
2026/07/31,01:36:57.2,熊本県熊本地方,32°29.5′N,130°34.3′E,13 km,0.0,---
2026/07/31,01:37:07.0,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,8 km,1.8,---
2026/07/31,01:37:19.1,西表島付近,24°25.7′N,123°53.7′E,0 km,0.1,---
2026/07/31,01:37:49.5,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,9 km,2.1,---
2026/07/31,01:38:48.8,熊本県熊本地方,32°29.8′N,130°34.0′E,12 km,0.2,---
2026/07/31,01:39:06.4,熊本県熊本地方,32°41.3′N,130°44.7′E,13 km,0.2,---
2026/07/31,01:39:54.0,熊本県熊本地方,32°33.8′N,130°38.7′E,5 km,0.5,---
2026/07/31,01:40:11.7,奄美大島北西沖,28°14.4′N,128°11.2′E,12 km,1.6,---
2026/07/31,01:40:12.1,岩手県沖,40°07.8′N,142°26.1′E,37 km,1.3,---
2026/07/31,01:40:45.9,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,9 km,0.3,---
2026/07/31,01:40:57.7,熊本県熊本地方,32°39.1′N,130°41.3′E,15 km,0.4,---
2026/07/31,01:40:59.3,青森県東方沖,41°06.1′N,142°52.4′E,25 km,1.1,---
2026/07/31,01:41:11.4,熊本県熊本地方,32°39.2′N,130°42.8′E,12 km,0.2,---
2026/07/31,01:41:48.2,熊本県天草・芦北地方,32°29.6′N,130°32.8′E,11 km,0.7,---
2026/07/31,01:42:06.8,熊本県熊本地方,32°40.8′N,130°43.5′E,11 km,0.7,---
2026/07/31,01:42:36.9,熊本県熊本地方,32°38.9′N,130°43.8′E,12 km,-0.2,---
2026/07/31,01:42:50.5,熊本県熊本地方,32°37.3′N,130°44.6′E,9 km,0.3,---
2026/07/31,01:42:51.7,新島・神津島近海,34°14.4′N,139°08.5′E,11 km,不明,---
2026/07/31,01:43:03.8,熊本県熊本地方,32°35.2′N,130°41.3′E,8 km,0.9,---
2026/07/31,01:43:32.6,熊本県天草・芦北地方,32°28.8′N,130°31.0′E,9 km,0.6,---
2026/07/31,01:43:42.1,福島県沖,37°20.1′N,141°54.3′E,33 km,1.2,---
2026/07/31,01:43:43.8,熊本県天草・芦北地方,32°27.8′N,130°32.7′E,0 km,0.7,---
2026/07/31,01:44:09.1,熊本県熊本地方,32°31.6′N,130°36.2′E,9 km,1.4,---
2026/07/31,01:44:50.3,熊本県天草・芦北地方,32°28.0′N,130°34.7′E,2 km,1.1,---
2026/07/31,01:44:55.2,内浦湾,41°55.3′N,140°59.8′E,23 km,1.4,---
2026/07/31,01:45:14.6,網走沖,44°07.7′N,144°40.6′E,169 km,1.8,---
2026/07/31,01:45:53.8,熊本県熊本地方,32°37.0′N,130°44.0′E,5 km,1.0,---
2026/07/31,01:46:07.4,山梨県中・西部,35°45.4′N,138°15.4′E,9 km,-0.1,---
2026/07/31,01:46:33.6,熊本県天草・芦北地方,32°30.7′N,130°32.9′E,13 km,0.7,---
2026/07/31,01:46:42.6,熊本県天草・芦北地方,32°11.7′N,130°21.1′E,6 km,1.4,---
2026/07/31,01:46:55.8,青森県東方沖,40°49.8′N,143°01.4′E,11 km,1.8,---
2026/07/31,01:47:51.4,宮城県沖,38°02.8′N,141°53.1′E,41 km,1.2,---
2026/07/31,01:47:55.6,熊本県天草・芦北地方,32°27.0′N,130°32.6′E,5 km,0.8,---
2026/07/31,01:48:22.0,山梨県中・西部,35°45.3′N,138°15.4′E,9 km,0.5,---
2026/07/31,01:49:18.0,熊本県天草・芦北地方,32°27.4′N,130°33.8′E,1 km,0.1,---
2026/07/31,01:49:55.8,熊本県天草・芦北地方,32°30.8′N,130°32.7′E,13 km,0.4,---
2026/07/31,01:50:09.0,千葉県北東部,35°53.7′N,140°35.7′E,48 km,0.9,---
2026/07/31,01:50:10.3,熊本県熊本地方,32°40.0′N,130°44.5′E,10 km,0.7,---
2026/07/31,01:50:43.8,熊本県熊本地方,32°31.6′N,130°35.3′E,13 km,0.2,---
2026/07/31,01:50:54.6,熊本県熊本地方,32°39.8′N,130°42.1′E,14 km,0.0,---
2026/07/31,01:51:34.1,熊本県熊本地方,32°41.9′N,130°45.4′E,10 km,-0.1,---
2026/07/31,01:51:44.0,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,4 km,1.0,---
2026/07/31,01:52:26.6,熊本県熊本地方,32°34.3′N,130°39.3′E,8 km,0.5,---
2026/07/31,01:52:43.2,熊本県熊本地方,32°39.5′N,130°43.1′E,11 km,0.8,---
2026/07/31,01:53:07.5,熊本県熊本地方,32°40.4′N,130°40.3′E,17 km,0.7,---
2026/07/31,01:53:32.8,熊本県熊本地方,32°29.3′N,130°34.3′E,10 km,0.1,---
2026/07/31,01:54:02.1,宮崎県南部山沿い,31°51.6′N,131°11.8′E,10 km,0.2,---
2026/07/31,01:54:21.7,熊本県天草・芦北地方,32°27.3′N,130°32.3′E,6 km,0.4,---
2026/07/31,01:54:49.5,熊本県熊本地方,32°29.0′N,130°33.5′E,0 km,-0.2,---
2026/07/31,01:55:14.3,熊本県熊本地方,32°41.1′N,130°40.1′E,17 km,0.7,---
2026/07/31,01:55:46.7,熊本県熊本地方,32°30.4′N,130°35.0′E,11 km,0.6,---
2026/07/31,01:56:15.1,根室半島南東沖,43°08.9′N,145°27.8′E,64 km,0.9,---
2026/07/31,01:56:29.5,熊本県天草・芦北地方,32°24.7′N,130°28.9′E,0 km,-0.1,---
2026/07/31,01:56:49.6,熊本県熊本地方,32°43.8′N,130°46.3′E,11 km,1.9,---
2026/07/31,01:57:06.8,岩手県沖,40°13.8′N,142°53.8′E,15 km,1.4,---
2026/07/31,01:57:23.9,熊本県熊本地方,32°29.5′N,130°34.2′E,10 km,0.8,---
2026/07/31,01:57:38.7,静岡県中部,34°39.2′N,138°11.0′E,264 km,2.7,---
2026/07/31,01:57:48.1,熊本県熊本地方,32°33.6′N,130°38.0′E,5 km,1.1,---
2026/07/31,01:58:19.7,熊本県熊本地方,32°39.7′N,130°42.2′E,16 km,0.4,---
2026/07/31,01:58:36.1,台湾付近,23°05.1′N,121°25.0′E,24 km,4.1,---
2026/07/31,01:58:50.3,熊本県熊本地方,32°38.4′N,130°43.2′E,11 km,0.3,---
2026/07/31,01:59:01.3,熊本県熊本地方,32°36.2′N,130°40.2′E,11 km,1.4,---
2026/07/31,01:59:43.3,熊本県天草・芦北地方,32°27.0′N,130°33.6′E,2 km,0.8,---
2026/07/31,02:00:23.1,熊本県熊本地方,32°25.8′N,130°34.4′E,0 km,0.9,---
2026/07/31,02:01:25.7,熊本県熊本地方,32°36.4′N,130°39.9′E,13 km,1.1,---
2026/07/31,02:02:36.8,熊本県天草・芦北地方,32°23.6′N,130°29.0′E,6 km,0.2,---
2026/07/31,02:03:05.9,熊本県天草・芦北地方,32°28.3′N,130°33.4′E,11 km,1.0,---
2026/07/31,02:03:31.7,熊本県熊本地方,32°32.4′N,130°40.1′E,9 km,0.5,---
2026/07/31,02:04:13.5,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,9 km,0.4,---
2026/07/31,02:04:24.6,熊本県熊本地方,32°42.3′N,130°46.5′E,8 km,0.0,---
2026/07/31,02:04:52.6,熊本県天草・芦北地方,32°28.5′N,130°33.8′E,11 km,1.3,---
2026/07/31,02:05:09.6,紀伊水道,34°02.5′N,135°07.3′E,4 km,-0.2,---
2026/07/31,02:06:20.6,熊本県熊本地方,32°39.8′N,130°41.7′E,15 km,1.1,---
2026/07/31,02:06:56.5,熊本県熊本地方,32°32.1′N,130°37.0′E,15 km,0.2,---
2026/07/31,02:07:41.1,宮城県沖,38°43.0′N,141°51.9′E,58 km,2.2,---
2026/07/31,02:07:46.7,熊本県熊本地方,32°30.9′N,130°37.4′E,8 km,1.8,---
2026/07/31,02:07:54.4,熊本県熊本地方,32°44.9′N,130°46.4′E,10 km,2.0,---
2026/07/31,02:08:39.0,有明海,32°44.4′N,130°33.0′E,10 km,0.4,---
2026/07/31,02:10:58.7,熊本県天草・芦北地方,32°28.9′N,130°30.1′E,11 km,-0.3,---
2026/07/31,02:11:06.6,熊本県熊本地方,32°35.8′N,130°40.7′E,6 km,0.8,---
2026/07/31,02:11:41.3,熊本県天草・芦北地方,32°21.6′N,130°26.3′E,7 km,-0.1,---
2026/07/31,02:11:45.9,熊本県熊本地方,32°28.4′N,130°35.2′E,0 km,0.6,---
2026/07/31,02:12:11.8,熊本県熊本地方,32°40.2′N,130°43.9′E,9 km,0.8,---
