地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,04:32:11.1,熊本県熊本地方,32°33.6′N,130°39.8′E,9 km,2.5,震度１
2026/08/18,05:22:44.3,熊本県熊本地方,32°33.5′N,130°40.7′E,1 km,2.2,震度１
2026/08/18,05:46:15.2,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,11 km,2.7,震度１
2026/08/18,08:21:27.0,福岡県福岡地方,33°30.3′N,130°07.7′E,6 km,3.2,震度２
2026/08/18,09:54:27.3,熊本県天草・芦北地方,32°23.5′N,130°28.5′E,1 km,2.8,震度１
2026/08/18,12:42:51.4,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,14 km,3.8,震度２
2026/08/18,15:05:55.9,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,11 km,4.0,震度３
2026/08/18,17:09:21.7,熊本県天草・芦北地方,32°28.2′N,130°32.1′E,16 km,3.0,震度１
2026/08/18,17:56:47.5,熊本県天草・芦北地方,32°14.6′N,130°22.4′E,7 km,2.7,震度２
2026/08/18,18:28:12.3,熊本県天草・芦北地方,32°21.9′N,130°30.2′E,0 km,1.2,震度１
2026/08/18,18:36:07.1,熊本県天草・芦北地方,32°28.7′N,130°33.5′E,6 km,2.5,震度１
