地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1955/11/01,05:59:35.0,紀伊水道,34°11.6′N,135°09.2′E,9 km,2.9,震度２
1955/10/31,04:05:24.8,和歌山県北部,34°13.3′N,135°42.0′E,70 km,4.1,震度１
1955/10/30,17:31:26.6,岩手県沿岸北部,39°40.2′N,141°25.4′E,116 km,3.7,震度１
1955/10/30,10:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/29,時分不明データ,不明,不明,不明,不明,震度１
1955/10/29,11:43,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1955/10/29,09:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/10/28,21:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1955/10/28,18:29:35.0,青森県東方沖,41°00.6′N,141°45.5′E,81 km,4.6,震度２
1955/10/28,17:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/26,20:59:00.4,熊本県熊本地方,32°46.3′N,131°10.0′E,1 km,不明,震度１
1955/10/26,20:12:39,与那国島近海,24°30.0′N,122°30.0′E,不明,不明,震度１
1955/10/26,11:50,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1955/10/26,07:01:31.0,徳島県南部,33°43.9′N,134°18.6′E,12 km,4.1,震度２
1955/10/25,05:21,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/10/24,03:40,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1955/10/23,20:47:56.6,秋田県沿岸北部,40°16.6′N,140°07.4′E,9 km,4.7,震度１
1955/10/23,17:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/23,12:47:10.2,茨城県沖,36°40.2′N,140°53.0′E,66 km,4.1,震度２
1955/10/23,09:09:17.2,岐阜県飛騨地方,36°05.8′N,137°32.8′E,0 km,不明,震度２
1955/10/23,06:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/22,16:00:02.2,茨城県北部,36°30.7′N,140°37.0′E,60 km,4.1,震度２
1955/10/21,05:36:59.0,茨城県南部,36°07.9′N,139°53.1′E,54 km,3.4,震度１
1955/10/20,23:57:03.7,千葉県北東部,35°26.3′N,140°22.3′E,0 km,3.9,震度１
1955/10/20,22:10:42.0,千葉県東方沖,35°18.1′N,140°26.3′E,31 km,5.1,震度２
1955/10/20,19:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1955/10/20,18:35:01.8,栃木県南部,36°15.4′N,139°47.5′E,52 km,不明,震度１
1955/10/20,05:04,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1955/10/20,02:11:30.4,岐阜県飛騨地方,36°04.8′N,137°29.8′E,4 km,不明,震度１
1955/10/20,01:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/10/19,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/19,11:04:22.7,千葉県南部,35°20.8′N,140°19.6′E,60 km,4.3,震度１
1955/10/19,10:45:28.9,秋田県沿岸北部,40°17.3′N,140°13.7′E,0 km,5.9,震度３
1955/10/19,05:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/17,05:14:20.2,岩手県沿岸北部,39°40.7′N,141°46.2′E,45 km,3.9,震度１
1955/10/17,04:20:47.6,釧路沖,42°19.0′N,144°27.0′E,30 km,不明,震度２
1955/10/16,18:56:06.4,千葉県東方沖,35°46.0′N,140°59.5′E,61 km,4.4,震度１
1955/10/16,14:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/16,12:21:46.6,岩手県沖,39°37.3′N,142°13.1′E,46 km,不明,震度１
1955/10/16,05:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/15,23:13,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1955/10/15,17:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/15,15:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1955/10/15,14:12:51.3,有明海,32°47.9′N,130°36.0′E,2 km,4.6,震度３
1955/10/15,13:45:27.5,有明海,32°46.0′N,130°36.0′E,0 km,不明,震度２
1955/10/14,19:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1955/10/14,15:56:34.7,紀伊水道,34°06.4′N,134°41.0′E,39 km,不明,震度１
1955/10/14,12:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/13,20:30:12.1,鳥取県中部,35°23.8′N,133°59.3′E,11 km,4.9,震度３
1955/10/12,21:06,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1955/10/12,20:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/12,18:21:54.0,紀伊水道,34°11.9′N,135°09.7′E,8 km,不明,震度３
1955/10/11,08:03:44.2,岩手県内陸南部,38°58.3′N,141°16.8′E,85 km,5.4,震度３
1955/10/11,05:35:38.8,日向灘,31°37.8′N,131°46.8′E,19 km,5.4,震度２
1955/10/10,10:17:29.8,青森県東方沖,41°05.2′N,143°10.2′E,44 km,5.4,震度１
1955/10/10,08:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/10/10,06:21,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1955/10/09,01:23:35.2,千葉県北東部,35°44.9′N,140°39.7′E,25 km,不明,震度１
1955/10/08,06:23:29.3,和歌山県南方沖,33°31.6′N,135°28.3′E,39 km,4.2,震度１
1955/10/08,02:09,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1955/10/07,15:02:04.7,茨城県北部,36°33.0′N,140°35.2′E,65 km,4.2,震度３
1955/10/07,01:21:39.1,淡路島付近,34°26.6′N,134°49.1′E,0 km,不明,震度１
1955/10/07,00:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/06,14:46:06.5,千葉県東方沖,35°29.9′N,140°29.8′E,39 km,4.7,震度３
1955/10/06,09:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/10/06,07:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1955/10/05,19:57:28.1,千葉県北東部,35°45.5′N,140°41.3′E,42 km,不明,震度１
1955/10/05,13:19:01.6,徳島県北部,33°57.6′N,134°06.7′E,11 km,不明,震度１
1955/10/05,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/05,02:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/03,19:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/10/03,00:00,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1955/10/02,04:17:34.1,高知県中部,33°40.6′N,133°52.5′E,8 km,4.1,震度１
1955/10/01,19:22:37.2,岩手県沖,40°08.4′N,142°23.6′E,9 km,5.0,震度１
1955/09/30,04:58:27.7,岩手県内陸北部,39°59.4′N,141°14.4′E,89 km,5.9,震度３
1955/09/28,23:58:00.9,岩手県沖,40°05.3′N,142°15.2′E,69 km,4.4,震度２
1955/09/28,15:28,詳細不明,42°54.0′N,140°46.0′E,0 km,不明,震度２
1955/09/28,12:51:11.2,茨城県南部,36°15.8′N,140°01.5′E,47 km,不明,震度１
1955/09/28,10:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/27,07:52,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1955/09/27,03:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/26,21:30:12.0,神奈川県東部,35°36.9′N,139°31.1′E,102 km,4.1,震度１
1955/09/26,14:21,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1955/09/26,08:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/26,03:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/24,23:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/09/24,05:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1955/09/23,21:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1955/09/23,09:42:02.4,静岡県西部,35°01.4′N,137°49.4′E,18 km,不明,震度１
1955/09/22,13:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1955/09/22,12:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1955/09/22,12:25:07,与那国島近海,23°54.0′N,122°30.0′E,不明,不明,震度３
1955/09/22,11:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/22,11:16:58.4,京都府南部,35°01.0′N,135°31.8′E,4 km,不明,震度１
1955/09/22,03:30:25.2,千葉県東方沖,35°37.3′N,140°39.3′E,40 km,不明,震度１
1955/09/20,23:36,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1955/09/20,14:04,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1955/09/20,07:33:04.3,千葉県東方沖,35°40.5′N,140°50.3′E,52 km,4.7,震度３
1955/09/19,20:08,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1955/09/19,10:17:38.1,奈良県,34°27.0′N,136°05.0′E,10 km,3.9,震度１
1955/09/19,01:55:55.6,岩手県内陸北部,40°04.6′N,141°18.3′E,5 km,3.7,震度１
1955/09/19,00:19:34.1,徳島県南部,33°39.2′N,134°17.3′E,12 km,4.5,震度２
1955/09/16,22:23:28.9,千葉県北東部,35°47.9′N,140°37.0′E,27 km,不明,震度１
1955/09/16,18:05:42.9,岐阜県美濃中西部,35°26.9′N,136°56.6′E,14 km,不明,震度１
1955/09/16,02:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/15,01:55,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1955/09/15,00:01:19.4,佐渡付近,37°44.3′N,138°02.7′E,0 km,不明,震度１
1955/09/14,09:21,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1955/09/14,07:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/14,04:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/13,22:30:21.8,佐渡付近,37°53.2′N,138°33.2′E,16 km,不明,震度２
1955/09/13,15:28:21.6,千葉県北西部,35°45.4′N,140°16.4′E,75 km,4.3,震度１
1955/09/12,21:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1955/09/12,21:35:24.7,香川県西部,34°04.1′N,133°39.4′E,48 km,不明,震度１
1955/09/12,21:31:20.7,瀬戸内海中部,34°05.0′N,133°38.2′E,47 km,4.2,震度２
1955/09/12,21:30,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1955/09/12,03:12,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1955/09/11,21:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1955/09/11,09:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/10,00:58,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1955/09/09,23:55:45.1,紀伊水道,34°04.8′N,135°03.7′E,0 km,不明,震度２
1955/09/08,02:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,19:32,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1955/09/07,16:23,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1955/09/07,14:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,14:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,14:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,14:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,14:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,13:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,13:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,13:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,13:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,13:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,13:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,13:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1955/09/07,12:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/09/07,12:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1955/09/05,23:49:34.4,根室半島南東沖,42°54.1′N,145°47.4′E,16 km,不明,震度１
1955/09/05,15:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/05,04:09:37.5,釧路沖,42°42.2′N,144°51.0′E,47 km,5.8,震度４
1955/09/04,13:17:06.9,徳島県北部,34°02.6′N,133°55.6′E,3 km,不明,震度１
1955/09/04,07:10,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1955/09/03,17:50:33.1,東京湾,35°36.5′N,140°04.8′E,77 km,4.4,震度２
1955/09/03,16:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/09/03,10:24:49.7,千葉県北西部,35°38.3′N,140°09.0′E,77 km,4.0,震度１
1955/09/02,15:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/01,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/09/01,14:32:24.6,千葉県東方沖,35°40.3′N,140°52.7′E,46 km,不明,震度１
1955/08/31,06:56:21.1,愛知県西部,35°15.8′N,137°14.4′E,34 km,不明,震度１
1955/08/30,08:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/30,03:40:43.4,茨城県沖,36°27.2′N,140°37.9′E,69 km,不明,震度１
1955/08/29,22:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/29,22:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/29,04:04:44.8,千葉県北西部,35°31.2′N,140°06.7′E,70 km,不明,震度１
1955/08/27,04:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/26,07:34:11.6,茨城県南部,36°03.2′N,140°01.3′E,17 km,不明,震度１
1955/08/25,23:06:20.7,茨城県沖,35°57.3′N,140°49.8′E,35 km,不明,震度１
1955/08/25,22:55:00.2,茨城県沖,35°55.2′N,140°56.3′E,31 km,4.4,震度２
1955/08/25,04:44:33.1,茨城県沖,36°04.0′N,141°29.0′E,0 km,不明,震度２
1955/08/25,02:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/08/22,20:49,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1955/08/22,20:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/21,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/20,11:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1955/08/20,06:29:15.3,広島県北部,35°01.4′N,132°53.0′E,4 km,不明,震度１
1955/08/20,01:20:28.3,徳島県南部,33°43.8′N,134°17.5′E,3 km,4.0,震度１
