地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/07/13,03:17:20.4,北海道南西沖,42°55.8′N,139°21.6′E,32 km,4.8,震度１
1993/07/13,03:10:55.0,北海道南西沖,42°39.9′N,139°14.7′E,22 km,4.7,震度２
1993/07/13,03:07:51.1,北海道南西沖,42°13.8′N,139°01.4′E,39 km,5.0,震度２
1993/07/13,01:55:46.1,北海道南西沖,41°56.6′N,139°32.5′E,5 km,3.9,震度１
1993/07/13,01:38:05.3,北海道南西沖,42°14.1′N,139°01.7′E,22 km,3.8,震度２
1993/07/13,01:36:05.8,北海道南西沖,41°52.7′N,139°23.9′E,14 km,4.5,震度１
1993/07/13,01:33:40.4,北海道南西沖,42°13.0′N,139°08.8′E,32 km,4.4,震度１
1993/07/13,01:21,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1993/07/13,01:08:47.0,北海道南西沖,42°13.4′N,139°24.9′E,2 km,4.6,震度１
1993/07/13,01:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1993/07/13,01:07,詳細不明,42°48.0′N,140°14.0′E,0 km,不明,震度１
1993/07/13,01:01:05.4,北海道南西沖,42°43.4′N,139°19.8′E,29 km,6.0,震度４
1993/07/13,00:41:02.7,北海道南西沖,43°07.5′N,139°11.7′E,44 km,4.1,震度１
1993/07/13,00:36:48.3,北海道南西沖,43°04.2′N,139°08.9′E,32 km,4.3,震度１
1993/07/13,00:32:14.7,北海道南西沖,42°34.6′N,139°12.6′E,23 km,4.7,震度１
1993/07/13,00:25:26.2,北海道南西沖,41°50.4′N,139°22.3′E,24 km,4.7,震度１
1993/07/13,00:20:03.6,北海道南西沖,41°58.0′N,139°18.5′E,11 km,4.7,震度２
1993/07/13,00:09,詳細不明,42°48.0′N,140°14.0′E,0 km,不明,震度１
1993/07/13,00:07:52.6,北海道南西沖,42°29.6′N,139°21.2′E,29 km,4.7,震度３
1993/07/13,00:00:35.6,北海道南西沖,42°07.0′N,139°14.0′E,9 km,4.7,震度１
