地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15 01:49:56.9,石川県能登地方,37.33,136.96833333333333,11,1.1,-
2025/05/15 01:50:04.4,伊豆大島近海,34.571666666666665,139.425,15,0.8,-
2025/05/15 01:50:22.4,薩摩半島西方沖,31.5,129.06166666666667,0,1.8,-
2025/05/15 01:50:26.8,宮城県沖,38.305,141.865,61,2.2,-
2025/05/15 01:51:20.2,茨城県沖,36.165,141.905,7,1.3,-
2025/05/15 01:53:08.7,和歌山県南方沖,33.196666666666665,135.12333333333333,33,0.8,-
2025/05/15 01:55:25.9,福島県沖,37.38166666666667,141.92,38,1.3,-
2025/05/15 01:55:38.1,豊後水道,32.935,132.19166666666666,38,0.5,-
2025/05/15 01:55:40.4,和歌山県南方沖,33.29,135.50166666666667,22,0.6,-
2025/05/15 01:57:51.6,福井県嶺南,35.46666666666667,135.89166666666668,13,0,-
2025/05/15 01:58:16.9,沖縄本島近海,26.473333333333333,129.95333333333335,48,3.3,-
2025/05/15 01:58:54.7,福島県沖,37.15833333333333,141.39333333333335,11,0.8,-
2025/05/15 01:59:21.3,八丈島東方沖,33.71666666666667,140.605,49,1.3,-
2025/05/15 01:59:53.3,宗谷地方北部,44.93833333333333,141.99166666666667,0,0.1,-
2025/05/15 02:00:26.4,八丈島東方沖,33.721666666666664,140.59,51,1.6,-
2025/05/15 02:02:22.7,能登半島沖,37.53333333333333,137.23833333333334,11,0.8,-
2025/05/15 02:02:55.3,福島県沖,37.403333333333336,141.915,34,1.1,-
2025/05/15 02:03:52.3,釧路沖,41.62,145.98166666666665,24,1.9,-
2025/05/15 02:04:38.3,石川県能登地方,37.25333333333333,136.755,10,0.4,-
2025/05/15 02:05:58.4,茨城県南部,36.111666666666665,139.98666666666668,48,3.4,-
2025/05/15 02:09:02.5,奄美大島近海,28.591666666666665,129.58666666666667,43,-1,-
2025/05/15 02:10:30.3,茨城県沖,36.565,140.71833333333333,13,0.5,-
2025/05/15 02:10:54.8,三陸沖,38.61666666666667,143.26833333333335,4,1.2,-
2025/05/15 02:12:10.9,長野県北部,36.46666666666667,137.905,11,0.1,-
2025/05/15 02:12:34.6,秋田県内陸北部,40.428333333333335,140.88833333333332,4,0.4,-
2025/05/15 02:13:14.1,能登半島沖,37.105,136.665,10,0,-
2025/05/15 02:15:45.5,大分県西部,33.105,131.2,4,0,-
2025/05/15 02:16:59.3,宮城県沖,37.861666666666665,141.80833333333334,52,0.9,-
2025/05/15 02:17:05.7,種子島南東沖,29.606666666666666,131.10166666666666,45,2,-
2025/05/15 02:17:22.6,福島県沖,37.336666666666666,141.98333333333332,35,3.8,-
2025/05/15 02:19:14.4,福岡県筑豊地方,33.51166666666666,130.92166666666665,11,0.7,-
2025/05/15 02:19:46.2,宮崎県南部山沿い,32.041666666666664,130.96,9,-10.2,-
2025/05/15 02:24:25.6,八丈島東方沖,33.71666666666667,140.605,50,1.5,-
2025/05/15 02:24:50.2,宮城県沖,38.195,141.80333333333334,52,0.6,-
2025/05/15 02:25:16.7,愛知県西部,35.14833333333333,136.95666666666668,38,1.8,-
2025/05/15 02:25:58.0,福島県沖,37.68,143.77166666666668,28,1.8,-
2025/05/15 02:33:55.2,長野県北部,36.485,137.89666666666668,13,0.1,-
2025/05/15 02:37:28.5,広島県北部,34.595,132.225,16,-10.2,-
2025/05/15 02:40:04.0,北海道南西沖,43.105,139.19,34,3,-
2025/05/15 02:42:00.2,千葉県北西部,35.656666666666666,140.03333333333333,70,0.8,-
2025/05/15 02:42:21.3,岐阜県美濃中西部,35.61666666666667,137.03833333333333,7,-10.1,-
2025/05/15 02:45:00.1,福島県沖,37.85666666666667,141.63666666666666,48,0.8,-
2025/05/15 02:45:25.4,長野県北部,36.48833333333334,137.90333333333334,13,0.9,-
2025/05/15 02:45:51.7,長野県南部,35.86,137.70333333333335,10,-10.2,-
2025/05/15 02:45:53.4,福島県沖,37.34166666666667,142,28,1.1,-
2025/05/15 02:49:05.8,和歌山県南部,33.69166666666667,135.43,20,0.5,-
2025/05/15 02:49:50.7,和歌山県北部,34.108333333333334,135.21166666666667,6,-10.2,-
2025/05/15 02:51:43.6,青森県西方沖,41.11333333333334,139.42833333333334,29,2.3,-
2025/05/15 02:55:46.5,茨城県南部,35.99,140.23,72,0.9,-
2025/05/15 02:55:47.1,豊後水道,32.94833333333333,132.11666666666667,43,0.2,-
2025/05/15 02:56:41.2,福島県沖,37.153333333333336,141.37,19,2.5,-
2025/05/15 02:57:56.9,石川県能登地方,37.50666666666667,137.225,13,0.1,-
2025/05/15 02:58:18.5,熊本県熊本地方,32.75666666666667,130.765,12,0,-
2025/05/15 02:58:52.8,福島県沖,37.151666666666664,141.36666666666667,14,0.8,-
2025/05/15 03:00:15.5,北海道南西沖,43.111666666666665,139.255,36,1.6,-
2025/05/15 03:00:19.6,熊本県熊本地方,32.653333333333336,130.69,11,-10.3,-
2025/05/15 03:04:40.5,能登半島沖,37.115,136.66,6,0.1,-
2025/05/15 03:07:39.8,山口県東部,34.23166666666667,132.08333333333334,12,0.1,-
2025/05/15 03:09:41.6,和歌山県北部,33.931666666666665,135.205,9,-10.3,-
2025/05/15 03:12:43.9,十勝沖,41.925,144.00666666666666,0,2.1,-
2025/05/15 03:19:19.6,福島県沖,37.46,141.34666666666666,35,0.6,-
2025/05/15 03:19:53.2,静岡県中部,34.99166666666667,138.43166666666667,21,0,-
2025/05/15 03:25:24.7,奄美大島近海,28.076666666666668,130.21666666666667,35,-1,-
2025/05/15 03:28:10.8,熊本県球磨地方,32.245,130.615,5,1.7,-
2025/05/15 03:30:57.4,房総半島南方沖,34.16833333333334,140.09333333333333,15,1,-
2025/05/15 03:32:00.4,石垣島近海,24.716666666666665,123.57,73,1.7,-
2025/05/15 03:34:52.4,新潟県上中越沖,37.625,137.61333333333334,18,0.6,-
2025/05/15 03:36:20.2,千葉県北西部,35.595,140.15,66,0.8,-
2025/05/15 03:38:00.7,石川県能登地方,37.35166666666667,136.87,13,0.1,-
2025/05/15 03:38:55.1,択捉島付近,44.428333333333335,147.34333333333333,10,2.5,-
2025/05/15 03:39:18.3,茨城県北部,36.755,140.57,8,-10.7,-
2025/05/15 03:43:07.1,八丈島東方沖,33.708333333333336,140.6,50,1.6,-
2025/05/15 03:45:21.2,奄美大島近海,27.538333333333334,129.26666666666668,12,1.5,-
2025/05/15 03:50:37.9,八丈島東方沖,33.276666666666664,140.545,53,2.6,-
2025/05/15 03:51:13.1,苫小牧沖,42.18333333333333,141.495,94,1.4,-
2025/05/15 03:52:51.2,福島県沖,37.821666666666665,141.60833333333332,49,1,-
2025/05/15 03:59:27.9,石川県能登地方,37.215,136.78333333333333,6,0.2,-
2025/05/15 04:00:26.9,千葉県南部,35.24333333333333,140.20833333333334,24,0.6,-
2025/05/15 04:02:06.2,房総半島南方沖,34.303333333333335,140.12666666666667,49,1.3,-
2025/05/15 04:03:58.6,愛媛県中予,33.92166666666667,132.855,12,1.3,-
2025/05/15 04:04:01.0,房総半島南方沖,34.295,140.125,49,2.4,-
2025/05/15 04:04:44.5,愛媛県中予,33.915,132.86166666666668,13,0.3,-
2025/05/15 04:05:43.7,和歌山県南部,33.75,135.60666666666665,41,-10.3,-
2025/05/15 04:06:18.7,愛媛県中予,33.92333333333333,132.855,12,0.5,-
2025/05/15 04:09:40.4,青森県東方沖,40.843333333333334,143.465,27,1.2,-
2025/05/15 04:09:55.4,宮城県沖,38.348333333333336,142.09333333333333,29,0.9,-
2025/05/15 04:13:40.1,台湾付近,24.038333333333334,121.65333333333334,44,2.9,-
2025/05/15 04:14:13.9,茨城県北部,36.83,140.55666666666667,8,-10.3,-
2025/05/15 04:15:40.8,福島県沖,37.675,141.71833333333333,53,2.4,-
2025/05/15 04:19:28.1,浦河沖,42.056666666666665,142.64,45,0.4,-
2025/05/15 04:21:16.9,和歌山県北部,34.21,135.31166666666667,8,1.6,-
2025/05/15 04:23:06.0,和歌山県北部,34.23166666666667,135.315,9,-10.1,-
2025/05/15 04:23:43.7,京都府南部,35.24666666666667,135.31833333333333,10,0.3,-
2025/05/15 04:25:58.0,房総半島南方沖,34.24,140.25666666666666,42,1.3,-
2025/05/15 04:26:16.3,茨城県沖,36.266666666666666,141.17666666666668,34,0.9,-
2025/05/15 04:26:43.0,茨城県沖,36.39666666666667,141.13333333333333,35,1.3,-
2025/05/15 04:26:45.9,山口県北部,34.48833333333334,131.58333333333334,27,-1,-
2025/05/15 04:26:48.0,山口県北部,34.485,131.58333333333334,28,-1,-
2025/05/15 04:27:43.1,京都府南部,35.27333333333333,135.63333333333333,9,-10.2,-
2025/05/15 04:28:41.3,沖縄本島北西沖,27.58,127.11166666666666,16,2.3,-
2025/05/15 04:28:47.7,福島県沖,37.83833333333333,141.605,49,1,-
2025/05/15 04:29:46.8,沖縄本島北西沖,27.57,127.135,13,-1,-
2025/05/15 04:31:59.6,山口県北部,34.48,131.58833333333334,28,0.1,-
2025/05/15 04:32:34.9,沖縄本島北西沖,27.553333333333335,127.13666666666667,11,1.7,-
2025/05/15 04:33:12.4,福島県沖,37.28,142.21666666666667,21,0.8,-
2025/05/15 04:33:42.4,石川県能登地方,37.343333333333334,136.90166666666667,9,0.9,-
2025/05/15 04:34:01.6,山口県北部,34.485,131.59166666666667,26,-1,-
2025/05/15 04:34:02.2,鳥取県中部,35.345,133.75,10,-10.1,-
2025/05/15 04:34:03.0,山口県北部,34.485,131.58833333333334,27,0.6,-
2025/05/15 04:34:22.1,福島県会津,36.973333333333336,139.39333333333335,4,1.2,-
2025/05/15 04:36:46.2,山口県北部,34.48833333333334,131.585,26,0.1,-
2025/05/15 04:40:09.8,静岡県西部,34.70666666666666,137.73333333333332,24,0.2,-
2025/05/15 04:41:01.4,山口県北部,34.48833333333334,131.59166666666667,27,0.1,-
2025/05/15 04:42:00.8,山口県北部,34.483333333333334,131.59166666666667,27,0.4,-
2025/05/15 04:42:17.6,和歌山県北部,34.071666666666665,135.16333333333333,5,0.5,-
2025/05/15 04:43:10.1,能登半島沖,37.05,136.65333333333334,7,0.8,-
2025/05/15 04:43:43.2,山口県北部,34.49333333333333,131.58333333333334,26,0.6,-
2025/05/15 04:44:16.1,山口県北部,34.475,131.59666666666666,25,-1,-
2025/05/15 04:44:19.2,山口県北部,34.49,131.58333333333334,27,0.7,-
2025/05/15 04:44:33.1,紀伊水道,34.166666666666664,135.13166666666666,9,-10.1,-
2025/05/15 04:46:13.4,与那国島近海,24.723333333333333,122.42666666666666,26,2.9,-
2025/05/15 04:47:00.6,静岡県伊豆地方,35.04833333333333,139.09333333333333,1,-10.3,-
2025/05/15 04:47:15.6,豊後水道,33.21333333333333,132.38666666666666,38,0.7,-
2025/05/15 04:47:29.9,山口県北部,34.49166666666667,131.57666666666665,28,0.3,-
2025/05/15 04:49:08.9,福島県沖,37.68333333333333,141.65666666666667,55,1.8,-
2025/05/15 04:49:47.4,十勝地方北部,43.391666666666666,143.98,18,0.5,-
2025/05/15 04:49:49.7,千葉県南東沖,34.55833333333333,140.13166666666666,54,1,-
2025/05/15 04:50:55.0,山口県北部,34.49166666666667,131.57666666666665,27,0.2,-
2025/05/15 04:51:01.1,日向灘,31.833333333333332,131.96166666666667,29,1,-
2025/05/15 04:51:38.4,三陸沖,37.83,144.35666666666665,34,0.6,-
2025/05/15 04:53:46.2,山口県北部,34.48833333333334,131.585,27,0.3,-
2025/05/15 04:54:01.1,山口県北部,34.486666666666665,131.58333333333334,26,0.1,-
2025/05/15 04:54:41.1,熊本県熊本地方,32.75666666666667,131.20333333333335,108,1.2,-
2025/05/15 04:54:57.3,山口県北部,34.49,131.58833333333334,26,0.5,-
2025/05/15 04:55:14.1,山口県北部,34.483333333333334,131.585,26,0.3,-
2025/05/15 04:57:29.0,宮崎県南部平野部,31.701666666666668,131.41333333333333,33,0.4,-
2025/05/15 04:58:08.9,長野県南部,35.906666666666666,137.66,9,0.7,-
2025/05/15 04:58:49.5,茨城県北部,36.77166666666667,140.58333333333334,10,0.6,-
2025/05/15 05:01:29.6,薩摩半島西方沖,31.27,129.96,8,0.5,-
2025/05/15 05:05:37.5,石垣島近海,24.213333333333335,124.19666666666667,14,0.9,-
2025/05/15 05:07:46.7,山口県北部,34.49,131.57833333333335,28,0.1,-
2025/05/15 05:11:35.2,福島県沖,37.10666666666667,142.04166666666666,23,1.1,-
2025/05/15 05:11:47.2,奄美大島近海,28.246666666666666,129.63666666666666,30,-1,-
2025/05/15 05:13:11.6,根室半島南東沖,43.155,146.31833333333333,46,1.9,-
2025/05/15 05:13:29.7,能登半島沖,37.545,137.25166666666667,10,0,-
2025/05/15 05:15:52.2,茨城県沖,36.516666666666666,141.115,39,1.4,-
2025/05/15 05:16:50.2,福島県沖,37.67333333333333,141.615,64,2.2,-
2025/05/15 05:18:08.3,福島県沖,37.78,143.56333333333333,48,1,-
2025/05/15 05:18:44.5,根室半島南東沖,42.95666666666666,146.265,30,1.4,-
2025/05/15 05:19:11.5,山口県北部,34.486666666666665,131.59,28,-10.2,-
2025/05/15 05:22:38.2,岩手県沖,39.96666666666667,142.07833333333335,40,0.8,-
2025/05/15 05:22:50.0,沖縄本島近海,27.043333333333333,128.31333333333333,37,0.9,-
2025/05/15 05:29:13.7,日向灘,31.903333333333332,131.95666666666668,29,-1,-
2025/05/15 05:29:40.4,和歌山県北部,34.24666666666667,135.135,9,0,-
2025/05/15 05:30:10.5,熊本県天草・芦北地方,32.15,130.415,9,0,-
2025/05/15 05:35:45.8,長崎県南西部,32.64666666666667,129.80166666666668,9,-10.3,-
2025/05/15 05:36:11.5,石川県能登地方,37.42666666666667,137.17166666666665,14,0.3,-
2025/05/15 05:38:53.8,沖縄本島北西沖,27.56,127.09833333333333,21,-1,-
2025/05/15 05:39:04.0,山口県北部,34.486666666666665,131.59333333333333,26,0.3,-
2025/05/15 05:41:04.6,能登半島沖,37.531666666666666,137.21166666666667,9,0,-
2025/05/15 05:42:26.8,岩手県沖,39.983333333333334,142.98333333333332,22,2.1,-
2025/05/15 05:43:49.0,山口県北部,34.48833333333334,131.59,26,0.8,-
2025/05/15 05:46:23.3,八丈島東方沖,32.86833333333333,140.795,57,2.1,-
2025/05/15 05:46:48.5,新島・神津島近海,34.51,139.36166666666668,21,0.8,-
2025/05/15 05:48:04.3,山口県北部,34.486666666666665,131.59,26,0.7,-
2025/05/15 05:49:07.9,石川県西方沖,36.965,136.39833333333334,12,1.2,-
2025/05/15 05:49:25.3,茨城県南部,36.18666666666667,139.97833333333332,43,0.3,-
2025/05/15 05:52:32.7,山梨県東部・富士五湖,35.38,138.75,10,0.1,-
2025/05/15 05:52:41.4,能登半島沖,37.56166666666667,137.22833333333332,12,0.7,-
2025/05/15 05:53:22.0,山口県北部,34.48166666666667,131.595,26,-1,-
2025/05/15 05:53:28.4,山口県北部,34.485,131.59333333333333,27,0.5,-
2025/05/15 05:53:47.2,山口県北部,34.49,131.595,28,0.3,-
2025/05/15 05:55:05.7,山口県北部,34.483333333333334,131.59,26,-1,-
2025/05/15 05:55:06.8,山口県北部,34.47666666666667,131.595,26,-1,-
2025/05/15 05:55:08.3,山口県北部,34.48166666666667,131.59166666666667,25,-1,-
2025/05/15 05:56:28.9,山口県北部,34.49166666666667,131.59166666666667,27,0.2,-
2025/05/15 05:58:42.2,石川県能登地方,37.475,137.26,7,0.2,-
2025/05/15 05:58:51.8,山口県北部,34.485,131.59333333333333,26,0.6,-
2025/05/15 05:59:06.2,山口県北部,34.48166666666667,131.59,26,0.2,-
2025/05/15 05:59:16.2,能登半島沖,37.205,136.655,9,0.9,-
2025/05/15 05:59:16.7,山口県北部,34.47666666666667,131.595,25,-1,-
2025/05/15 06:01:31.4,能登半島沖,37.52,137.225,13,1,-
2025/05/15 06:01:39.0,山口県北部,34.485,131.59333333333333,27,0.2,-
2025/05/15 06:04:53.4,山口県北部,34.47833333333333,131.59166666666667,26,-1,-
2025/05/15 06:05:16.9,能登半島沖,37.55,137.21333333333334,12,0.3,-
2025/05/15 06:05:20.0,山口県北部,34.485,131.59666666666666,26,-10.3,-
2025/05/15 06:05:30.4,山口県北部,34.485,131.59333333333333,26,0.2,-
2025/05/15 06:05:38.1,山口県北部,34.48,131.59166666666667,25,0,-
2025/05/15 06:09:23.3,千葉県北東部,35.72666666666667,140.86666666666667,9,0.2,-
2025/05/15 06:09:43.8,山口県北部,34.49,131.595,27,0.1,-
2025/05/15 06:13:03.9,和歌山県南部,33.656666666666666,135.52333333333334,37,0,-
2025/05/15 06:13:53.1,山口県北部,34.49,131.59166666666667,27,0,-
2025/05/15 06:16:53.2,山口県北部,34.483333333333334,131.59666666666666,27,0.2,-
2025/05/15 06:18:13.5,沖縄本島北西沖,27.575,127.10166666666667,9,2.7,-
2025/05/15 06:19:42.9,山口県北部,34.49333333333333,131.58666666666667,28,0.2,-
2025/05/15 06:21:55.6,和歌山県北部,34.208333333333336,135.32166666666666,5,0.4,-
2025/05/15 06:23:33.0,能登半島沖,37.52,137.225,13,1.7,-
2025/05/15 06:28:05.3,八丈島東方沖,33.70666666666666,140.60166666666666,48,1.9,-
2025/05/15 06:28:21.3,石川県西方沖,37.085,136.115,409,2.8,-
2025/05/15 06:32:16.0,八丈島東方沖,33.71666666666667,140.59,50,2.8,-
2025/05/15 06:34:10.2,紀伊水道,33.775,134.86833333333334,16,0.5,-
2025/05/15 06:34:25.9,トカラ列島近海,29.416666666666668,129.485,16,3.3,-
2025/05/15 06:34:33.4,山口県北部,34.48833333333334,131.58666666666667,26,0.3,-
2025/05/15 06:34:58.9,山口県北部,34.48166666666667,131.59333333333333,25,0,-
2025/05/15 06:35:02.0,山口県北部,34.47833333333333,131.59666666666666,26,-10.2,-
2025/05/15 06:37:22.9,山口県北部,34.483333333333334,131.595,26,0.3,-
2025/05/15 06:37:37.7,栃木県北部,36.75833333333333,139.47666666666666,160,1.4,-
2025/05/15 06:41:00.9,山口県北部,34.486666666666665,131.595,26,0.3,-
2025/05/15 06:41:07.7,青森県東方沖,41.598333333333336,142.09,54,1.8,-
2025/05/15 06:41:53.1,愛媛県南予,33.153333333333336,132.50666666666666,33,0.7,-
2025/05/15 06:42:24.8,関東東方沖,35.096666666666664,142.51,26,1.3,-
2025/05/15 06:42:50.0,岩手県沖,39.68666666666667,142.19833333333332,28,0.4,-
2025/05/15 06:43:31.8,苫小牧沖,41.96,141.58166666666668,114,1.3,-
2025/05/15 06:44:31.2,沖縄本島北西沖,27.546666666666667,127.14666666666666,0,-1,-
2025/05/15 06:44:57.3,山口県北部,34.49166666666667,131.595,26,0.8,-
2025/05/15 06:47:47.5,山口県北部,34.47666666666667,131.61333333333334,24,0,-
2025/05/15 06:48:25.0,西表島付近,24.206666666666667,123.52166666666666,21,1.1,-
2025/05/15 06:50:47.6,大隅半島東方沖,31.058333333333334,131.33,26,0.8,-
2025/05/15 06:51:18.8,山口県北部,34.49166666666667,131.59333333333333,27,0.4,-
2025/05/15 06:52:46.1,石川県能登地方,37.47833333333333,137.25333333333333,10,-10.3,-
2025/05/15 06:54:55.7,宮城県北部,38.928333333333335,140.875,4,0.7,-
2025/05/15 06:56:26.8,西表島付近,24.216666666666665,123.63166666666666,16,0.8,-
2025/05/15 07:01:06.4,種子島南東沖,30.183333333333334,131.96166666666667,61,1.8,-
2025/05/15 07:02:49.4,沖縄本島北西沖,27.571666666666665,127.05833333333334,10,1.9,-
2025/05/15 07:06:45.5,種子島南東沖,29.843333333333334,131.24833333333333,24,1.8,-
2025/05/15 07:07:08.6,三陸沖,39.72666666666667,143.215,12,0.8,-
2025/05/15 07:09:43.9,三重県南東沖,33.86,137.40833333333333,358,3.3,-
2025/05/15 07:09:55.2,紀伊水道,33.87,134.98833333333334,11,0.5,-
2025/05/15 07:10:56.0,根室半島南東沖,43.10166666666667,145.88333333333333,36,0.7,-
2025/05/15 07:18:46.7,沖縄本島北西沖,27.536666666666665,127.12666666666667,10,1.9,-
2025/05/15 07:22:55.7,千葉県東方沖,35.723333333333336,140.895,14,0.3,-
2025/05/15 07:23:37.5,薩摩半島西方沖,31.255,129.95833333333334,7,0.9,-
2025/05/15 07:24:58.1,岐阜県飛騨地方,36.01833333333333,137.33833333333334,8,1.2,-
2025/05/15 07:25:59.2,福島県沖,37.82333333333333,141.6,48,0.7,-
2025/05/15 07:28:00.3,山口県北部,34.47666666666667,131.59333333333333,25,-10.1,-
2025/05/15 07:30:03.6,兵庫県南西部,34.955,134.59666666666666,14,0.2,-
2025/05/15 07:32:20.1,福島県沖,37.151666666666664,142.25666666666666,17,1.3,-
2025/05/15 07:33:04.8,岩手県沿岸北部,40.056666666666665,141.58,7,0.1,-
2025/05/15 07:33:09.9,奄美大島近海,27.661666666666665,128.66666666666666,46,2.6,-
2025/05/15 07:34:52.2,福島県沖,37.13,142.24666666666667,17,1.6,-
2025/05/15 07:35:45.2,三陸沖,39.725,143.215,12,1.7,-
2025/05/15 07:36:46.6,岩手県内陸南部,38.961666666666666,140.86166666666668,6,-10.2,-
2025/05/15 07:38:48.2,宮城県沖,38.376666666666665,142.21333333333334,27,1.3,-
2025/05/15 07:40:30.1,青森県津軽南部,40.58166666666666,140.37166666666667,7,-10.1,-
2025/05/15 07:41:16.5,島根県沖,35.16833333333334,131.79166666666666,14,1.1,-
2025/05/15 07:43:15.7,薩摩半島西方沖,31.285,129.96166666666667,11,1.2,-
2025/05/15 07:43:28.9,三陸沖,39.72666666666667,143.21166666666667,11,1.2,-
2025/05/15 07:46:47.9,トカラ列島近海,29.321666666666665,129.15,0,-1,-
2025/05/15 07:48:30.5,宮城県沖,38.685,142.24833333333333,41,0.7,-
2025/05/15 07:53:24.6,和歌山県北部,34.208333333333336,135.315,7,0.3,-
