地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/21 06:11:48.0,伊豆半島東方沖,34.975,139.24,13,0.8,-
2025/05/21 06:11:58.6,遠州灘,34.461666666666666,137.71,34,0.5,-
2025/05/21 06:13:04.8,山形県村山地方,38.48833333333334,140.41,8,0.9,-
2025/05/21 06:14:36.1,茨城県沖,36.14333333333333,140.89833333333334,44,1.4,-
2025/05/21 06:16:20.1,石川県能登地方,37.221666666666664,136.865,12,1.5,-
2025/05/21 06:17:05.6,日向灘,32.388333333333335,131.91,35,0.6,-
2025/05/21 06:17:29.8,京都府南部,35.11666666666667,135.69333333333333,14,1.3,-
2025/05/21 06:18:25.5,三陸沖,40.00333333333333,144.78333333333333,15,1,-
2025/05/21 06:20:33.7,西表島付近,24.405,123.70166666666667,18,-1,-
2025/05/21 06:22:11.9,十勝地方北部,43.32333333333333,143.75166666666667,14,0.1,-
2025/05/21 06:22:47.3,石川県西方沖,36.865,135.95333333333335,22,1.2,-
2025/05/21 06:23:26.7,十勝地方北部,43.318333333333335,143.76333333333332,13,0,-
2025/05/21 06:23:43.0,沖縄本島近海,26.756666666666668,128.09166666666667,15,0.5,-
2025/05/21 06:23:52.9,奈良県,34.555,136.07666666666665,39,2.2,-
2025/05/21 06:24:07.9,沖縄本島近海,26,128.595,34,2.3,-
2025/05/21 06:24:59.2,山口県北部,34.495,131.60833333333332,26,0.8,-
2025/05/21 06:33:23.5,福島県沖,37.85166666666667,141.61333333333334,49,1,-
2025/05/21 06:35:54.9,兵庫県南西部,34.975,134.625,12,0.3,-
2025/05/21 06:36:18.1,能登半島沖,37.56333333333333,137.48833333333334,13,0.8,-
2025/05/21 06:37:19.1,北海道東方沖,43.79666666666667,147.11,80,2,-
2025/05/21 06:39:07.0,和歌山県北部,33.903333333333336,135.15833333333333,9,1.1,-
2025/05/21 06:43:06.7,千島列島,45.97833333333333,150.42666666666668,203,3.5,-
2025/05/21 06:47:55.0,三重県南部,33.821666666666665,135.87666666666667,21,0.1,-
2025/05/21 06:52:50.6,宮城県沖,37.96,142.49333333333334,23,0.9,-
2025/05/21 06:53:38.8,日向灘,32.69166666666667,132.27,31,0.3,-
2025/05/21 06:54:36.9,京都府北部,35.28666666666667,135.24333333333334,13,0.4,-
2025/05/21 06:54:48.8,茨城県北部,36.80833333333333,140.54,8,0.8,-
2025/05/21 06:56:03.1,後志地方西部,42.93333333333333,140.585,7,0.7,-
2025/05/21 06:59:23.6,山口県北部,34.485,131.62333333333333,27,0.1,-
2025/05/21 07:02:37.4,秋田県沖,40.165,139.30833333333334,13,1.6,-
2025/05/21 07:09:54.2,伊豆大島近海,34.55166666666667,139.415,15,1.8,-
2025/05/21 07:10:19.6,福島県沖,37.08,141.21333333333334,45,0.8,-
2025/05/21 07:10:55.2,岩手県沖,39.43833333333333,142.47333333333333,31,1,-
2025/05/21 07:11:53.7,奄美大島近海,28.721666666666668,129.70166666666665,20,1.5,-
2025/05/21 07:12:57.6,福島県沖,37.81166666666667,141.66333333333333,55,1.6,-
2025/05/21 07:14:27.1,九州地方南東沖,30.775,131.97333333333333,55,1.5,-
2025/05/21 07:18:32.9,沖縄本島近海,26.023333333333333,128.58166666666668,23,1.9,-
2025/05/21 07:22:30.3,福島県沖,37.4,141.95833333333334,31,1.4,-
2025/05/21 07:26:26.3,宮城県沖,38.80833333333333,141.69166666666666,71,0.7,-
2025/05/21 07:27:04.6,茨城県北部,36.65,140.62666666666667,7,0.1,-
2025/05/21 07:29:11.1,京都府北部,35.251666666666665,135.31666666666666,10,0.4,-
2025/05/21 07:31:41.6,石川県西方沖,36.943333333333335,136.38333333333333,14,1.4,-
2025/05/21 07:32:41.2,石川県西方沖,36.998333333333335,136.42666666666668,19,0.6,-
2025/05/21 07:46:37.6,五島列島近海,32.69,129.69666666666666,10,0.3,-
2025/05/21 07:50:29.8,能登半島沖,37.41833333333334,136.895,10,1.2,-
2025/05/21 07:51:01.9,トカラ列島近海,28.533333333333335,129.00166666666667,13,-1,-
2025/05/21 07:51:29.4,沖縄本島近海,26.031666666666666,128.57666666666665,11,-1,-
2025/05/21 07:52:53.8,山口県北部,34.495,131.605,26,0.3,-
2025/05/21 07:56:29.5,千葉県北西部,35.85666666666667,140.45666666666668,32,0.7,-
2025/05/21 07:56:48.1,茨城県沖,36.416666666666664,140.99166666666667,26,1,-
2025/05/21 07:58:15.1,日向灘,32.086666666666666,131.88333333333333,35,0.9,-
2025/05/21 07:58:24.2,奄美大島近海,26.901666666666667,129.985,73,-1,-
2025/05/21 08:00:04.6,石川県能登地方,37.36,137.12,11,0.7,-
2025/05/21 08:01:01.0,兵庫県北部,35.615,134.62166666666667,10,0.4,-
2025/05/21 08:01:47.1,和歌山県北部,34.27,135.21,8,-10.1,-
2025/05/21 08:06:23.9,福島県沖,37.835,141.61,50,0.9,-
2025/05/21 08:06:46.3,釧路地方北部,43.626666666666665,144.35833333333332,8,-1,-
2025/05/21 08:09:13.2,岩手県内陸南部,39.125,141.14333333333335,82,-1,-
2025/05/21 08:09:26.2,福島県沖,37.83,141.60666666666665,48,0.7,-
2025/05/21 08:23:27.1,三重県南東沖,32.92666666666667,136.72,28,1.7,-
2025/05/21 08:29:39.9,岩手県沖,39.166666666666664,142.63333333333333,26,1.7,-
2025/05/21 08:33:20.7,長野県北部,36.94833333333333,138.46666666666667,11,1.6,-
2025/05/21 08:33:34.8,茨城県沖,36.26166666666666,141.855,6,1.8,-
2025/05/21 08:34:45.9,岐阜県飛騨地方,36.05,137.57,3,-10.4,-
2025/05/21 08:36:51.9,釧路沖,42.888333333333335,144.55,53,1,-
2025/05/21 08:37:14.8,栃木県北部,36.97833333333333,139.495,6,0.1,-
2025/05/21 08:41:38.7,栃木県北部,36.97833333333333,139.495,5,0,-
2025/05/21 08:44:48.7,秋田県内陸北部,39.95333333333333,140.63,6,0.6,-
2025/05/21 08:47:47.5,栃木県北部,36.97666666666667,139.49333333333334,6,0,-
2025/05/21 08:57:06.5,福島県沖,37.40833333333333,141.33666666666667,32,2.4,-
2025/05/21 08:58:29.8,西表島付近,24.251666666666665,123.82833333333333,17,1.1,-
2025/05/21 08:59:02.6,西表島付近,24.251666666666665,123.825,19,1.1,-
2025/05/21 08:59:30.7,福島県会津,37.031666666666666,139.395,8,0.6,-
2025/05/21 09:05:48.4,岩手県沖,39.17666666666667,142.39333333333335,31,1.2,-
2025/05/21 09:09:12.1,栃木県北部,36.97833333333333,139.49833333333333,4,0.4,-
2025/05/21 09:12:26.3,愛知県西部,34.88666666666667,137.13833333333332,35,1.3,-
2025/05/21 09:17:14.2,山口県北部,34.48833333333334,131.61,26,0.6,-
2025/05/21 09:19:03.8,福島県沖,37.055,142.26333333333332,12,1.5,-
2025/05/21 09:19:18.2,福島県会津,37.77,140.06333333333333,8,0.4,-
2025/05/21 09:19:18.2,三重県北部,34.93,136.55,39,3.2,-
2025/05/21 09:32:48.8,宮城県沖,38.09,141.76666666666668,21,0.5,-
2025/05/21 09:32:52.1,有明海,32.80166666666667,130.6,11,-10.2,-
2025/05/21 09:34:53.8,国後島付近,44.29666666666667,146.015,156,3.2,-
2025/05/21 09:36:03.5,宮崎県南部山沿い,31.65,131.145,56,0.4,-
2025/05/21 09:44:11.5,和歌山県南部,33.70666666666666,135.48333333333332,12,0.5,-
2025/05/21 09:45:10.4,宮城県沖,37.915,142.57,18,-1,-
2025/05/21 09:45:17.1,宮城県沖,37.92333333333333,142.575,18,1.7,-
2025/05/21 09:47:04.7,石川県能登地方,37.37833333333333,136.82333333333332,7,1.4,-
2025/05/21 09:49:34.3,茨城県北部,36.711666666666666,140.60333333333332,8,0.1,-
2025/05/21 09:52:34.3,宮城県沖,37.825,142.66166666666666,26,0.9,-
2025/05/21 09:59:15.9,宮城県沖,37.903333333333336,141.66666666666666,48,0.9,-
2025/05/21 09:59:50.1,与那国島近海,23.585,122.49,46,2.4,-
2025/05/21 10:03:48.4,福島県沖,37.87833333333333,141.645,50,0.8,-
2025/05/21 10:04:17.0,山口県北部,34.468333333333334,131.62333333333333,24,0.2,-
2025/05/21 10:11:38.9,秋田県内陸南部,39.64833333333333,140.56833333333333,3,0.8,-
2025/05/21 10:14:33.2,秋田県内陸南部,39.641666666666666,140.56666666666666,3,1.4,-
2025/05/21 10:21:54.9,岐阜県美濃東部,35.376666666666665,137.44333333333333,10,0,-
2025/05/21 10:22:42.0,徳島県北部,34.01166666666666,134.22166666666666,9,0.2,-
2025/05/21 10:26:57.4,千葉県南東沖,34.638333333333335,139.81833333333333,25,0.5,-
2025/05/21 10:37:04.9,福岡県福岡地方,33.50666666666667,130.49166666666667,13,0.8,-
2025/05/21 10:38:48.4,福島県沖,37.07333333333333,142.04833333333335,23,2.5,-
2025/05/21 10:39:40.5,伊豆大島近海,34.556666666666665,139.41666666666666,14,2.4,-
2025/05/21 10:44:35.4,茨城県沖,36.175,141.79166666666666,14,1,-
2025/05/21 10:47:10.7,伊予灘,33.61333333333333,132.305,51,1.4,-
2025/05/21 10:49:07.0,広島県南東部,34.42166666666667,133.39,20,2.6,-
2025/05/21 10:51:18.6,宮城県沖,38.281666666666666,142.13833333333332,36,1,-
2025/05/21 10:53:47.9,岩手県内陸南部,39.031666666666666,140.88833333333332,9,1.1,-
2025/05/21 10:56:11.8,広島県南東部,34.425,133.39,20,0.9,-
2025/05/21 10:58:36.7,宮城県沖,37.95333333333333,142.485,24,1.3,-
2025/05/21 11:14:37.1,岩手県沖,40.25833333333333,141.95666666666668,56,1.4,-
2025/05/21 11:19:04.4,三河湾,34.708333333333336,137.04166666666666,14,0.5,-
2025/05/21 11:23:41.7,宮城県沖,37.85333333333333,142.14,37,1,-
2025/05/21 11:24:02.2,福島県沖,37.53666666666667,142.02666666666667,34,1.2,-
2025/05/21 11:25:50.1,浦河沖,41.99,143.07333333333332,45,3.4,-
2025/05/21 11:26:10.6,三陸沖,37.97,144.37666666666667,16,1,-
2025/05/21 11:27:48.1,石川県能登地方,37.218333333333334,136.79,9,1.5,-
2025/05/21 11:32:12.0,鳥島近海,30.583333333333332,138.58166666666668,341,3.2,-
2025/05/21 11:40:11.7,山口県北部,34.501666666666665,131.595,28,0.3,-
2025/05/21 11:54:48.6,石垣島近海,24.696666666666665,124.135,10,1.5,-
