地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/03 01:32:04.5,埼玉県南部,35.95166666666667,139.83333333333334,30,0.9,-
2025/05/03 01:32:20.3,長野県北部,36.48166666666667,137.9,12,0.1,-
2025/05/03 01:34:43.1,静岡県西部,34.92166666666667,137.78333333333333,23,0.7,-
2025/05/03 01:39:40.4,有明海,32.72833333333333,130.585,12,-10.1,-
2025/05/03 01:40:17.0,薩摩半島西方沖,31.278333333333332,129.95666666666668,10,1.1,-
2025/05/03 01:43:48.2,奄美大島近海,28.27166666666667,129.48166666666665,34,-1,-
2025/05/03 01:43:53.1,静岡県西部,34.99,137.95,11,0.7,-
2025/05/03 01:45:16.5,房総半島南方沖,34.52,140.27666666666667,77,1.2,-
2025/05/03 01:47:12.3,奄美大島近海,28.14,129.56333333333333,31,-1,-
2025/05/03 01:47:49.7,能登半島沖,37.625,137.3,8,1.2,-
2025/05/03 01:48:13.9,山口県北部,34.486666666666665,131.57166666666666,27,0.7,-
2025/05/03 01:51:14.8,和歌山県南方沖,33.27333333333333,135.86166666666668,25,1,-
2025/05/03 01:52:27.3,沖縄本島近海,27.286666666666665,128.91166666666666,24,0.5,-
2025/05/03 01:56:11.1,埼玉県南部,35.96,139.82333333333332,29,1.4,-
2025/05/03 01:57:51.0,石川県能登地方,37.305,136.89,12,1.1,-
2025/05/03 01:59:47.0,択捉島付近,44.85333333333333,148.25833333333333,132,-1,-
2025/05/03 02:00:06.9,福島県会津,37.01,139.32666666666665,6,0.8,-
2025/05/03 02:01:11.6,栃木県北部,36.89,139.41,4,0.3,-
2025/05/03 02:01:50.9,天草灘,32.48833333333334,129.93,11,0.1,-
2025/05/03 02:02:28.2,山口県北部,34.49166666666667,131.57,27,0.4,-
2025/05/03 02:02:30.1,長野県中部,36.44,138.035,7,0,-
2025/05/03 02:02:55.3,熊本県熊本地方,32.985,130.52833333333334,10,0.3,-
2025/05/03 02:05:25.5,山口県北部,34.49166666666667,131.56833333333333,27,0.5,-
2025/05/03 02:05:45.3,紋別地方,43.958333333333336,143.325,8,1.3,-
2025/05/03 02:08:59.3,福島県沖,37.43,141.89166666666668,36,1.3,-
2025/05/03 02:11:48.9,山口県北部,34.48166666666667,131.57333333333332,27,0.6,-
2025/05/03 02:12:33.9,能登半島沖,37.5,137.39666666666668,12,1.5,-
2025/05/03 02:13:14.4,和歌山県北部,34.19166666666667,135.225,5,-10.3,-
2025/05/03 02:15:32.7,石川県能登地方,37.385,136.99333333333334,8,1.5,-
2025/05/03 02:23:15.3,群馬県南部,36.59,139.43166666666667,6,0.1,-
2025/05/03 02:24:08.6,沖縄本島近海,26.883333333333333,128.32666666666665,33,0.4,-
2025/05/03 02:25:59.6,山口県北部,34.495,131.56666666666666,27,0.4,-
2025/05/03 02:28:46.1,十勝地方北部,43.32,143.77833333333334,11,0.9,-
2025/05/03 02:29:07.5,十勝地方北部,43.31666666666667,143.76333333333332,11,0.5,-
2025/05/03 02:30:52.4,山梨県中・西部,35.74,138.23666666666668,9,-10.1,-
2025/05/03 02:31:20.3,宮城県沖,37.87166666666667,141.69666666666666,56,2.6,-
2025/05/03 02:35:07.9,十勝沖,41.385,143.74666666666667,20,1.3,-
2025/05/03 02:36:37.6,福島県沖,37.68333333333333,141.61,52,1.3,-
2025/05/03 02:39:29.2,沖縄本島近海,27.246666666666666,128.05,61,1,-
2025/05/03 02:40:02.0,兵庫県南西部,35.126666666666665,134.38333333333333,14,0.7,-
2025/05/03 02:42:49.7,熊本県熊本地方,32.711666666666666,130.76166666666666,11,0.1,-
2025/05/03 02:44:15.1,十勝地方北部,43.31666666666667,143.78166666666667,11,0.5,-
2025/05/03 02:47:42.5,茨城県沖,36.141666666666666,141.04833333333335,33,1.6,-
2025/05/03 02:52:21.3,沖縄本島北西沖,27.1,126.39333333333333,153,2.3,-
2025/05/03 02:53:24.7,奄美大島近海,28.166666666666668,129.625,27,-1,-
2025/05/03 02:53:47.7,石川県能登地方,37.32333333333333,136.82,9,0.7,-
2025/05/03 02:55:38.3,福島県沖,37.876666666666665,141.63833333333332,46,0.8,-
2025/05/03 02:56:33.1,福島県会津,37.04,139.39666666666668,8,0.6,-
2025/05/03 02:58:30.6,徳島県南部,33.83166666666666,134.34833333333333,11,-10.3,-
2025/05/03 03:00:37.8,石川県能登地方,37.16833333333334,136.805,9,0.7,-
2025/05/03 03:00:46.9,福島県沖,36.94166666666667,141.305,6,2.7,-
2025/05/03 03:01:41.2,北海道南西沖,42.473333333333336,139.57833333333335,12,0.7,-
2025/05/03 03:05:56.4,大隅半島東方沖,30.775,131.53166666666667,43,1.2,-
2025/05/03 03:08:39.1,和歌山県北部,33.86666666666667,135.34833333333333,45,0.8,-
2025/05/03 03:13:36.5,奄美大島近海,27.961666666666666,129.59333333333333,11,-1,-
2025/05/03 03:15:43.3,福島県沖,37.766666666666666,143.37166666666667,18,2.1,-
2025/05/03 03:23:42.7,八丈島東方沖,33.08,140.67666666666668,68,2.2,-
2025/05/03 03:25:07.2,兵庫県南西部,34.931666666666665,134.63666666666666,14,0.1,-
2025/05/03 03:27:26.8,宮崎県南部山沿い,31.961666666666666,130.92666666666668,7,-10.3,-
2025/05/03 03:28:23.9,福島県沖,37.83166666666666,141.62,49,2.3,-
2025/05/03 03:28:57.6,大隅半島東方沖,31.038333333333334,131.505,28,1.3,-
2025/05/03 03:29:28.3,福井県嶺南,35.45333333333333,135.90333333333334,13,0.4,-
2025/05/03 03:35:00.6,広島県南西部,34.39,132.37833333333333,14,0.3,-
2025/05/03 03:36:43.2,兵庫県南西部,34.935,134.63666666666666,15,0,-
2025/05/03 03:36:45.0,岐阜県美濃東部,35.428333333333335,137.52333333333334,9,0.1,-
2025/05/03 03:39:42.5,茨城県沖,36.255,141.03,29,1.1,-
2025/05/03 03:45:20.0,西表島付近,24.566666666666666,123.58166666666666,13,0.6,-
2025/05/03 03:46:07.8,石川県能登地方,37.26833333333333,136.84333333333333,11,0.6,-
2025/05/03 03:47:03.8,福井県嶺北,35.791666666666664,136.51666666666668,10,0.1,-
2025/05/03 03:48:05.2,石川県能登地方,37.395,137.00833333333333,6,1.5,-
2025/05/03 03:48:14.8,奄美大島近海,28.04,129.285,27,1.4,-
2025/05/03 03:48:47.6,長野県北部,36.485,137.92666666666668,11,0.8,-
2025/05/03 03:52:18.0,福島県沖,37.34,141.88333333333333,32,1,-
2025/05/03 03:52:27.8,熊本県熊本地方,32.78,130.65333333333334,12,0.1,-
2025/05/03 03:56:36.7,紀伊水道,34.013333333333335,135.08333333333334,6,0.3,-
2025/05/03 03:57:19.6,熊本県熊本地方,32.68333333333333,130.705,11,0.3,-
2025/05/03 03:57:24.2,台湾付近,23.945,121.68,38,2.6,-
2025/05/03 03:59:19.4,青森県津軽南部,40.56,140.32666666666665,7,0.3,-
2025/05/03 04:00:31.7,種子島近海,30.19,130.29,65,1.2,-
2025/05/03 04:03:15.1,長野県北部,36.49,137.93166666666667,12,0.3,-
2025/05/03 04:04:13.2,能登半島沖,37.538333333333334,137.30333333333334,12,1.2,-
2025/05/03 04:10:38.5,有明海,32.78666666666667,130.50166666666667,11,0.5,-
2025/05/03 04:11:44.0,新潟県上中越沖,37.60166666666667,137.59,18,1.2,-
2025/05/03 04:13:41.4,新潟県上中越沖,37.641666666666666,137.67333333333335,0,-1,-
2025/05/03 04:14:42.0,石川県能登地方,37.151666666666664,136.73333333333332,4,-1,-
2025/05/03 04:14:51.9,十勝沖,41.388333333333335,143.72833333333332,20,0.9,-
2025/05/03 04:16:18.2,長野県北部,36.48833333333334,137.93833333333333,11,-10.1,-
2025/05/03 04:17:11.2,長野県北部,36.46,137.915,11,-1,-
2025/05/03 04:18:09.6,若狭湾,35.72,135.89333333333335,10,0.6,-
2025/05/03 04:22:13.9,有明海,32.785,130.505,12,0.2,-
2025/05/03 04:23:37.8,熊本県阿蘇地方,33.11833333333333,131.17666666666668,4,0.7,-
2025/05/03 04:28:34.2,薩摩半島西方沖,31.92,129.10166666666666,9,1.7,-
2025/05/03 04:30:29.9,沖縄本島近海,26.908333333333335,127.40666666666667,20,1.9,-
2025/05/03 04:33:03.2,沖縄本島近海,26.906666666666666,127.41166666666666,17,1.3,-
2025/05/03 04:37:14.4,茨城県沖,36.49333333333333,141.655,25,1.5,-
2025/05/03 04:37:19.0,日向灘,32.166666666666664,132.14666666666668,14,1.1,-
2025/05/03 04:41:31.9,山口県北部,34.48166666666667,131.57666666666665,27,-1,-
2025/05/03 04:41:43.3,茨城県北部,36.71,140.61333333333334,8,0.8,-
2025/05/03 04:42:32.9,熊本県熊本地方,32.585,130.63166666666666,12,0.1,-
2025/05/03 04:43:45.1,福島県沖,37.345,142.16666666666666,20,1.9,-
2025/05/03 04:46:02.6,熊本県阿蘇地方,32.89333333333333,131.10833333333332,15,0.6,-
2025/05/03 04:49:01.7,福島県沖,37.723333333333336,142.28666666666666,30,1.2,-
2025/05/03 04:49:46.7,石川県能登地方,37.24333333333333,136.725,9,0.5,-
2025/05/03 04:49:49.1,広島県北部,34.931666666666665,132.86833333333334,11,0.6,-
2025/05/03 04:51:45.6,熊本県阿蘇地方,33.111666666666665,131.18,4,0.2,-
2025/05/03 04:52:06.9,熊本県阿蘇地方,32.88166666666667,131.1,16,0.4,-
2025/05/03 04:58:06.0,千葉県南東沖,34.468333333333334,141.13666666666666,28,1.7,-
2025/05/03 04:58:38.8,長野県北部,36.483333333333334,137.925,11,1.3,-
2025/05/03 05:00:17.4,岩手県内陸南部,39.041666666666664,140.86833333333334,10,0.6,-
2025/05/03 05:00:32.1,日向灘,32.74666666666667,132.07,38,0.4,-
2025/05/03 05:00:47.4,浦河沖,41.84166666666667,142.5,30,1.7,-
2025/05/03 05:01:13.5,沖縄本島近海,26.928333333333335,127.395,16,1.4,-
2025/05/03 05:02:25.1,北海道南西沖,43.07833333333333,140.48166666666665,10,0.6,-
2025/05/03 05:09:08.4,東京湾,35.38166666666667,139.75833333333333,98,1.5,-
2025/05/03 05:15:24.0,山口県北部,34.495,131.56833333333333,28,0.3,-
2025/05/03 05:17:05.7,千島列島,46.413333333333334,153.70166666666665,30,4.5,-
2025/05/03 05:17:59.5,長野県北部,36.485,137.91,13,0.2,-
2025/05/03 05:18:37.3,種子島近海,30.926666666666666,130.36666666666667,132,2.2,-
2025/05/03 05:20:39.7,島根県西部,35.028333333333336,132.39333333333335,15,0.3,-
2025/05/03 05:23:04.0,福島県沖,37.33833333333333,141.86333333333334,38,1.6,-
2025/05/03 05:26:54.0,長野県北部,36.45,137.91333333333333,12,0.1,-
2025/05/03 05:30:26.0,福島県沖,37.36666666666667,141.885,33,1.1,-
2025/05/03 05:31:27.8,鹿児島県薩摩地方,31.52,130.54833333333335,10,0.7,-
2025/05/03 05:32:50.9,福島県沖,37.67666666666667,141.52166666666668,52,-1,-
2025/05/03 05:33:46.9,福島県中通り,37.053333333333335,140.55166666666668,8,-1,-
2025/05/03 05:34:27.8,福井県嶺南,35.458333333333336,135.87,11,0.2,-
2025/05/03 05:37:33.8,陸奥湾,41.035,141.07333333333332,7,0.7,-
2025/05/03 05:38:20.7,能登半島沖,37.583333333333336,137.38833333333332,3,0.4,-
2025/05/03 05:38:39.0,熊本県阿蘇地方,33.12,131.18,4,0.7,-
2025/05/03 05:39:08.8,栃木県北部,36.9,139.65666666666667,6,1.1,-
2025/05/03 05:39:40.0,埼玉県秩父地方,35.97833333333333,139.10333333333332,12,0.2,-
2025/05/03 05:40:50.9,山口県北部,34.49333333333333,131.56833333333333,27,1,-
2025/05/03 05:41:07.4,山口県北部,34.49333333333333,131.56333333333333,28,0.7,-
2025/05/03 05:43:03.2,沖縄本島近海,26.94,127.385,14,1.3,-
2025/05/03 05:48:26.6,山口県北部,34.49166666666667,131.57166666666666,27,-1,-
2025/05/03 05:48:29.2,山口県北部,34.49166666666667,131.56833333333333,28,-1,-
2025/05/03 05:48:31.2,山口県北部,34.49,131.57166666666666,28,1.2,-
2025/05/03 05:50:47.9,山口県北部,34.486666666666665,131.57166666666666,27,0.3,-
2025/05/03 05:50:50.7,山口県北部,34.49,131.57166666666666,27,0.2,-
2025/05/03 05:54:29.0,九州地方南東沖,31.501666666666665,132.28833333333333,45,1.5,-
2025/05/03 06:00:48.6,神奈川県西部,35.56166666666667,139.36333333333334,45,0.7,-
2025/05/03 06:00:52.2,長野県北部,36.485,137.91166666666666,13,0.3,-
2025/05/03 06:05:06.0,宮城県北部,38.92,140.87666666666667,6,1.1,-
2025/05/03 06:09:27.1,石川県能登地方,37.391666666666666,137.01166666666666,6,0.6,-
2025/05/03 06:10:35.9,能登半島沖,37.575,137.39,0,0.3,-
2025/05/03 06:10:42.5,薩摩半島西方沖,31.06833333333333,130.30333333333334,152,1.9,-
2025/05/03 06:11:12.8,千葉県東方沖,35.63666666666667,140.955,35,3.2,-
2025/05/03 06:15:22.5,宮城県沖,37.985,141.76666666666668,56,2.3,-
2025/05/03 06:17:30.7,石川県能登地方,37.38333333333333,137.01166666666666,6,1.1,-
2025/05/03 06:21:20.0,岐阜県飛騨地方,36.175,137.46666666666667,4,0.3,-
2025/05/03 06:22:59.5,日向灘,32.07333333333333,131.74666666666667,37,0.6,-
2025/05/03 06:25:35.3,釧路地方中南部,43.06666666666667,145.02666666666667,22,1.1,-
2025/05/03 06:25:58.7,宮崎県北部平野部,32.51833333333333,131.69833333333332,15,-10.1,-
2025/05/03 06:29:20.3,福島県会津,37.06166666666667,139.32833333333335,7,0.4,-
2025/05/03 06:29:22.1,宮城県沖,38.87833333333333,142.45,36,1.5,-
2025/05/03 06:34:01.3,鳥取県東部,35.47833333333333,134.23833333333334,12,0.4,-
2025/05/03 06:39:42.8,兵庫県南西部,34.975,134.62,13,1.4,-
2025/05/03 06:40:56.0,神奈川県西部,35.556666666666665,139.36,104,1.2,-
2025/05/03 06:42:38.9,岐阜県飛騨地方,36.255,137.48333333333332,5,-10.1,-
2025/05/03 06:43:02.5,岡山県北部,34.96666666666667,133.69666666666666,16,0,-
2025/05/03 06:44:51.4,伊豆大島近海,34.556666666666665,139.42,15,1.1,-
2025/05/03 06:47:53.5,愛知県西部,35.135,137.275,42,0.5,-
2025/05/03 06:48:41.8,福島県浜通り,36.99333333333333,140.58666666666667,7,1.6,-
2025/05/03 06:51:31.0,岐阜県飛騨地方,36.35,137.195,10,0.5,-
2025/05/03 06:53:08.9,長野県中部,36.33,138.01166666666666,5,-10.1,-
2025/05/03 06:53:23.0,三陸沖,39.535,144.55166666666668,23,2.4,-
2025/05/03 06:54:53.8,宮崎県南部山沿い,32.05833333333333,131.06,10,-10.1,-
2025/05/03 06:58:19.6,兵庫県南西部,34.96666666666667,134.62333333333333,12,0.3,-
2025/05/03 07:02:57.7,島根県西部,34.91,132.20166666666665,8,-10.4,-
2025/05/03 07:06:49.0,伊予灘,33.531666666666666,132.31166666666667,43,0.3,-
2025/05/03 07:14:31.1,石川県能登地方,37.395,137.00833333333333,6,0.9,-
2025/05/03 07:17:19.7,秋田県内陸北部,40.38333333333333,140.62666666666667,7,1.3,-
2025/05/03 07:21:56.4,宮城県沖,38.88666666666667,142.44,31,1,-
2025/05/03 07:22:13.1,宮城県沖,38.69833333333333,142.52,28,-1,-
2025/05/03 07:23:05.9,宮城県沖,38.37833333333333,142.18,32,1.5,-
2025/05/03 07:23:07.3,青森県下北地方,41.21666666666667,140.91833333333332,6,0.5,-
2025/05/03 07:23:26.0,石川県西方沖,36.925,136.39166666666668,12,1.3,-
2025/05/03 07:26:43.8,青森県東方沖,41.10166666666667,143.015,20,2,-
2025/05/03 07:37:19.9,千葉県東方沖,35.805,140.92,29,1.5,-
2025/05/03 07:38:10.4,伊予灘,33.51166666666666,132.31,43,0.5,-
2025/05/03 07:40:34.8,石川県西方沖,36.92333333333333,136.39666666666668,12,1.5,-
2025/05/03 07:42:28.7,兵庫県南西部,34.968333333333334,134.62333333333333,12,0.3,-
2025/05/03 07:47:09.1,福島県沖,37.725,141.79,47,1,-
2025/05/03 07:47:20.7,能登半島沖,37.53,137.42166666666665,9,0.6,-
2025/05/03 07:48:49.5,熊本県天草・芦北地方,32.155,130.42833333333334,8,0.7,-
2025/05/03 07:49:46.2,山口県北部,34.47666666666667,131.58166666666668,27,0.3,-
2025/05/03 07:55:04.5,釧路沖,42.36,144.56666666666666,19,2.4,-
2025/05/03 07:55:50.3,石垣島北西沖,25.306666666666665,124.02,152,2.2,-
2025/05/03 07:56:49.9,石川県能登地方,37.41,137.00333333333333,7,1.4,-
2025/05/03 07:59:15.5,宮城県沖,38.76166666666667,142.485,42,1.2,-
2025/05/03 07:59:23.2,熊本県熊本地方,32.641666666666666,130.69666666666666,8,1,-
2025/05/03 08:02:05.9,日向灘,31.956666666666667,131.70833333333334,32,0.5,-
2025/05/03 08:03:54.9,房総半島南方沖,34.498333333333335,140.21833333333333,83,1.6,-
2025/05/03 08:05:45.5,房総半島南方沖,34.303333333333335,140.215,39,1.2,-
2025/05/03 08:07:39.9,茨城県南部,36.13,140.07166666666666,64,0.8,-
2025/05/03 08:25:11.5,八丈島東方沖,33.28333333333333,140.49666666666667,29,3.1,-
2025/05/03 08:34:33.8,沖縄本島近海,26.543333333333333,129.98666666666668,42,2,-
2025/05/03 08:34:52.5,茨城県北部,36.391666666666666,140.525,91,1.5,-
2025/05/03 08:38:10.5,長野県南部,35.88333333333333,137.74166666666667,7,-10.2,-
2025/05/03 08:42:47.7,千葉県南東沖,34.66,140.12833333333333,60,1,-
2025/05/03 08:48:37.6,根室半島南東沖,43.08166666666666,146.82833333333335,76,1.8,-
2025/05/03 08:51:54.8,福島県沖,37.03666666666667,141.14666666666668,30,1.4,-
2025/05/03 08:52:32.9,安芸灘,33.78333333333333,132.57666666666665,43,0.6,-
2025/05/03 08:55:47.9,石川県西方沖,36.92666666666667,136.39833333333334,12,3,-
2025/05/03 08:57:15.7,沖縄本島近海,27.258333333333333,128.86666666666667,27,-1,-
2025/05/03 08:58:01.4,有明海,32.78666666666667,130.48166666666665,8,0.3,-
2025/05/03 09:01:47.8,京都府南部,35.07,135.61,12,0.3,-
2025/05/03 09:02:31.9,石川県西方沖,36.92,136.38666666666666,16,0.9,-
2025/05/03 09:03:04.9,石川県西方沖,36.92333333333333,136.4,16,0.8,-
2025/05/03 09:05:37.9,釧路地方中南部,43.28666666666667,143.945,0,0.3,-
2025/05/03 09:05:48.9,釧路地方中南部,43.28333333333333,143.94833333333332,0,0.3,-
2025/05/03 09:06:23.6,岩手県沖,39.45333333333333,142.295,36,1.1,-
2025/05/03 09:06:37.6,種子島近海,30.3,130.83666666666667,9,1.5,-
2025/05/03 09:08:45.2,長野県南部,35.915,137.63,8,0,-
2025/05/03 09:09:38.6,石垣島北西沖,25.861666666666668,123.75,154,-1,-
2025/05/03 09:10:10.2,京都府北部,35.66,135.02333333333334,13,1,-
2025/05/03 09:11:28.9,宮城県沖,38.748333333333335,142.44,44,2.1,-
2025/05/03 09:13:57.4,千葉県東方沖,35.81,140.92333333333335,28,1.6,-
2025/05/03 09:15:27.7,宮城県沖,38.41166666666667,142.19833333333332,36,1.4,-
2025/05/03 09:22:47.8,千葉県東方沖,35.803333333333335,140.92166666666665,28,1.3,-
2025/05/03 09:31:16.5,新潟県上越地方,37.01166666666666,138.42666666666668,8,0.9,-
2025/05/03 09:33:35.2,新潟県中越地方,37.125,139.165,3,0.3,-
2025/05/03 09:33:39.8,石川県能登地方,37.32333333333333,136.89333333333335,10,1,-
2025/05/03 09:39:43.0,福島県沖,37.285,141.695,41,3,-
2025/05/03 09:45:29.8,台湾付近,24.563333333333333,121.87166666666667,59,2.1,-
2025/05/03 09:45:53.0,石垣島北西沖,25.078333333333333,123.23166666666667,114,2.1,-
2025/05/03 09:46:32.5,和歌山県北部,34.126666666666665,135.23333333333332,5,-10.1,-
2025/05/03 09:47:10.2,福岡県北西沖,33.72,130.19666666666666,5,0.2,-
2025/05/03 09:49:55.0,台湾付近,23.24,120.485,0,3.5,-
2025/05/03 09:50:27.0,三陸沖,40.836666666666666,145.13166666666666,22,2.4,-
2025/05/03 09:55:58.6,愛知県東部,34.95666666666666,137.45833333333334,36,0.2,-
2025/05/03 09:56:47.8,台湾付近,24.326666666666668,121.745,26,3,-
2025/05/03 09:57:30.7,福島県沖,37.291666666666664,141.69333333333333,42,1.7,-
2025/05/03 09:58:10.4,群馬県南部,36.56166666666667,139.37333333333333,6,-10.1,-
2025/05/03 10:02:58.4,宮城県沖,38.76166666666667,142.365,36,0.9,-
2025/05/03 10:03:02.0,石川県西方沖,37.07666666666667,136.55666666666667,11,0.7,-
2025/05/03 10:05:48.2,三陸沖,39.44,144.81833333333333,15,1.8,-
2025/05/03 10:07:30.4,滋賀県北部,35.315,135.99,14,1.6,-
2025/05/03 10:10:12.0,石川県西方沖,36.955,136.49666666666667,10,1,-
2025/05/03 10:13:21.9,茨城県南部,36.093333333333334,140.01,46,2.2,-
2025/05/03 10:18:31.0,福島県浜通り,37.50666666666667,140.87666666666667,73,1.3,-
2025/05/03 10:19:16.5,福島県浜通り,37.50833333333333,140.87666666666667,71,-1,-
2025/05/03 10:20:11.6,和歌山県南方沖,33.3,135.375,25,1.1,-
2025/05/03 10:20:12.9,八丈島東方沖,33.895,140.88,4,-1,-
2025/05/03 10:24:53.7,福島県沖,37.61,144.82,41,1.6,-
2025/05/03 10:27:05.3,福島県沖,37.288333333333334,141.68166666666667,39,1.8,-
2025/05/03 10:30:58.3,福島県沖,37.79833333333333,141.62833333333333,51,1.5,-
2025/05/03 10:32:42.1,奄美大島北東沖,29.13,130.61166666666668,14,-1,-
2025/05/03 10:34:48.0,福島県沖,37.4,141.82166666666666,38,1.5,-
2025/05/03 10:35:05.3,福島県沖,37.406666666666666,141.90666666666667,38,2.1,-
2025/05/03 10:40:12.4,台湾付近,24.35333333333333,121.82,50,2.1,-
2025/05/03 10:43:53.2,千葉県南東沖,34.93,140.45666666666668,63,1.3,-
2025/05/03 10:44:22.8,十勝地方南部,42.37,143.24833333333333,49,2.6,-
2025/05/03 10:49:35.4,長野県中部,36.17166666666667,137.95333333333335,7,-10.3,-
2025/05/03 10:49:48.6,和歌山県南部,33.83,135.395,44,0.9,-
2025/05/03 10:52:40.9,京都府南部,35.28666666666667,135.73833333333334,12,0.6,-
2025/05/03 10:57:28.9,群馬県北部,36.66,139.28666666666666,8,0.3,-
2025/05/03 10:59:19.9,房総半島南方沖,34.37166666666667,140.52166666666668,23,1.7,-
