地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/07 01:09:01.2,静岡県中部,34.96,138.23666666666668,17,0.4,-
2025/05/07 01:19:01.1,三陸沖,38.9,144.65666666666667,14,1.5,-
2025/05/07 01:22:32.2,紀伊水道,34.16833333333334,135.165,3,0.1,-
2025/05/07 01:23:29.7,熊本県球磨地方,32.28,130.76333333333332,10,0.2,-
2025/05/07 01:24:02.0,茨城県沖,36.77,140.83333333333334,63,2.4,-
2025/05/07 01:24:27.9,青森県東方沖,41.18833333333333,142.90833333333333,40,1.2,-
2025/05/07 01:30:38.0,房総半島南方沖,34.17666666666667,140.86833333333334,39,1.6,-
2025/05/07 01:31:43.1,薩摩半島西方沖,31.473333333333333,130.12,3,1.6,-
2025/05/07 01:32:45.5,新潟県上中越沖,37.625,137.58,19,1.6,-
2025/05/07 01:33:23.4,日向灘,32.065,131.91333333333333,22,2.1,-
2025/05/07 01:40:07.9,埼玉県北部,36.10333333333333,139.28666666666666,15,0.5,-
2025/05/07 01:41:38.4,三陸沖,38.9,144.665,14,1.4,-
2025/05/07 01:44:46.9,福島県沖,37.443333333333335,141.905,38,1.2,-
2025/05/07 01:46:56.1,熊本県熊本地方,32.72,130.68166666666667,14,1.9,-
2025/05/07 01:48:02.1,島根県東部,35.00833333333333,132.795,8,0.2,-
2025/05/07 01:51:21.9,上川地方中部,43.70666666666666,143.03833333333333,192,1.8,-
2025/05/07 01:51:32.8,熊本県熊本地方,32.725,131.15833333333333,5,-10.1,-
2025/05/07 01:52:42.9,岩手県沿岸北部,39.88,141.56333333333333,75,2.2,-
2025/05/07 01:57:23.4,日向灘,32.17666666666667,132.02333333333334,24,1.3,-
2025/05/07 01:59:55.1,石川県西方沖,36.485,136.14833333333334,21,1,-
2025/05/07 01:59:57.2,鹿児島県薩摩地方,31.821666666666665,130.29666666666665,6,-10.2,-
2025/05/07 01:59:59.4,福島県会津,37.03333333333333,139.39166666666668,8,0.3,-
2025/05/07 02:02:02.2,日高地方中部,42.545,142.61333333333334,26,0.4,-
2025/05/07 02:03:47.5,朝鮮半島南部,36.093333333333334,129.12,22,2.4,-
2025/05/07 02:04:44.7,福島県沖,37.843333333333334,141.565,46,1.4,-
2025/05/07 02:04:54.0,三重県北部,34.93833333333333,136.46833333333333,12,0.7,-
2025/05/07 02:06:39.5,宮城県沖,37.92166666666667,141.85333333333332,53,1.3,-
2025/05/07 02:07:04.2,宮城県沖,37.97,141.66666666666666,47,1.2,-
2025/05/07 02:08:08.7,紀伊水道,33.82,134.90666666666667,16,0.8,-
2025/05/07 02:13:53.0,奄美大島近海,27.618333333333332,129.23,17,-1,-
2025/05/07 02:13:55.7,北海道南西沖,42.358333333333334,139.25,18,1.3,-
2025/05/07 02:15:19.6,奄美大島近海,28.226666666666667,129.51333333333332,32,-1,-
2025/05/07 02:15:59.9,石川県能登地方,37.208333333333336,136.76333333333332,8,1.7,-
2025/05/07 02:19:54.7,奄美大島近海,28.26,129.47333333333333,27,2.1,-
2025/05/07 02:22:07.2,和歌山県北部,34.06,135.29833333333335,4,1.3,-
2025/05/07 02:23:24.0,青森県東方沖,41.44833333333333,142.24,47,0.7,-
2025/05/07 02:27:16.0,熊本県熊本地方,32.585,130.635,10,-10.1,-
2025/05/07 02:28:03.9,宮古島近海,24.686666666666667,125.155,30,1.4,-
2025/05/07 02:35:40.5,台湾付近,23.981666666666666,122.03666666666666,24,3.1,-
2025/05/07 02:38:45.2,日向灘,32.12166666666667,131.74333333333334,37,1,-
2025/05/07 02:39:27.3,日向灘,31.68,132.145,32,1.4,-
2025/05/07 02:45:08.5,広島県北部,34.60333333333333,132.4,24,0.1,-
2025/05/07 02:46:48.5,長野県中部,36.32666666666667,137.86833333333334,6,-10.2,-
2025/05/07 02:47:13.8,鳥取県中部,35.361666666666665,133.87,9,1,-
2025/05/07 02:51:01.0,和歌山県北部,34.251666666666665,135.13333333333333,6,0.4,-
2025/05/07 02:52:42.3,長野県中部,36.33166666666666,137.86833333333334,4,-10.4,-
2025/05/07 02:55:13.5,薩摩半島西方沖,31.736666666666668,129.69833333333332,14,0.5,-
2025/05/07 03:01:39.9,高知県中部,33.623333333333335,133.48,10,-10.2,-
2025/05/07 03:05:05.7,福島県沖,36.906666666666666,141.05833333333334,38,1.2,-
2025/05/07 03:07:03.2,和歌山県南部,33.835,135.41,43,0.4,-
2025/05/07 03:14:27.7,京都府南部,35.04,135.62,14,1.6,-
2025/05/07 03:22:51.3,新潟県中越地方,37.11,138.85333333333332,14,0.7,-
2025/05/07 03:25:19.9,紋別地方,43.83,143.35166666666666,4,0.5,-
2025/05/07 03:27:27.8,石川県能登地方,37.45333333333333,137.185,13,0.8,-
2025/05/07 03:29:31.6,薩摩半島西方沖,31.575,129.76833333333335,6,0.9,-
2025/05/07 03:37:54.1,長野県中部,36.32666666666667,137.875,4,-10.3,-
2025/05/07 03:38:30.7,千葉県南東沖,34.72666666666667,140.625,44,1.7,-
2025/05/07 03:43:26.4,和歌山県北部,34.026666666666664,135.25666666666666,5,-10.1,-
2025/05/07 03:44:18.5,山口県北部,34.516666666666666,131.58833333333334,25,0.7,-
2025/05/07 03:51:08.9,大分県南部,32.87166666666667,131.905,49,1.7,-
2025/05/07 03:55:08.2,青森県三八上北地方,40.49666666666667,141.42833333333334,97,-1,-
2025/05/07 03:57:08.4,島根県東部,35.00833333333333,132.79333333333332,9,0.7,-
2025/05/07 03:57:16.4,山形県沖,38.99666666666667,139.84166666666667,151,1.6,-
2025/05/07 03:57:26.0,千葉県南東沖,34.598333333333336,140.16166666666666,56,1,-
2025/05/07 03:57:51.1,島根県東部,35.01166666666666,132.79666666666665,10,0.6,-
2025/05/07 03:59:47.3,大隅半島東方沖,31.216666666666665,131.52666666666667,32,0.8,-
2025/05/07 03:59:59.7,日向灘,31.773333333333333,131.875,30,1.5,-
2025/05/07 04:02:01.4,和歌山県南部,33.821666666666665,135.59166666666667,22,0.5,-
2025/05/07 04:03:56.4,佐渡付近,37.75333333333333,137.72,17,1.4,-
2025/05/07 04:14:22.3,宮崎県北部平野部,32.57666666666667,131.50166666666667,16,0.5,-
2025/05/07 04:15:55.6,奄美大島近海,27.748333333333335,128.605,12,-1,-
2025/05/07 04:19:13.8,沖縄本島北西沖,27.861666666666668,128.26666666666668,20,1.4,-
2025/05/07 04:19:39.9,岩手県沿岸北部,39.98166666666667,141.95,50,-1,-
2025/05/07 04:22:13.7,和歌山県北部,34.291666666666664,135.25833333333333,7,1,-
2025/05/07 04:25:19.6,長野県南部,35.72,137.78166666666667,10,0.7,-
2025/05/07 04:25:50.3,和歌山県南部,33.651666666666664,135.78166666666667,25,0.7,-
2025/05/07 04:26:12.6,群馬県南部,36.361666666666665,139.27,13,0.5,-
2025/05/07 04:30:45.4,山口県北部,34.52333333333333,131.575,25,0.4,-
2025/05/07 04:31:14.8,有明海,32.79666666666667,130.43333333333334,10,-1,-
2025/05/07 04:31:20.6,石川県西方沖,36.925,136.375,10,1.5,-
2025/05/07 04:33:54.9,石川県能登地方,37.395,137.11666666666667,11,0.7,-
2025/05/07 04:40:33.5,石川県能登地方,37.28,136.82833333333335,9,0.6,-
2025/05/07 04:46:40.2,石川県能登地方,37.473333333333336,137.195,12,-1,-
2025/05/07 04:47:59.4,熊本県熊本地方,32.79,130.68166666666667,10,0.3,-
2025/05/07 04:52:07.4,豊後水道,33.13666666666666,132.29833333333335,8,0.9,-
2025/05/07 04:52:11.3,宮崎県南部山沿い,32.03333333333333,130.95666666666668,8,0.4,-
2025/05/07 04:53:27.8,大隅半島東方沖,31.216666666666665,131.605,30,0.7,-
2025/05/07 04:56:29.7,青森県東方沖,41.49666666666667,142.95666666666668,28,0.8,-
2025/05/07 04:56:59.3,石川県能登地方,37.2,136.775,11,0.3,-
2025/05/07 04:59:28.1,岩手県沖,39.825,142.36166666666668,12,0.9,-
2025/05/07 05:03:48.6,愛媛県南予,33.501666666666665,132.49,39,0.6,-
2025/05/07 05:13:38.6,埼玉県北部,36.235,139.38666666666666,11,0.2,-
2025/05/07 05:13:56.3,高知県中部,33.86333333333333,133.535,7,0,-
2025/05/07 05:14:23.9,台湾付近,23.623333333333335,121.575,38,3.2,-
2025/05/07 05:15:25.3,福井県嶺北,35.82833333333333,136.775,11,0.7,-
2025/05/07 05:16:01.2,愛知県西部,34.928333333333335,137.06666666666666,8,0.4,-
2025/05/07 05:22:08.5,熊本県熊本地方,32.615,131.02833333333334,12,0.9,-
2025/05/07 05:26:41.5,房総半島南方沖,34.413333333333334,140.515,52,2.3,-
2025/05/07 05:27:33.9,八丈島東方沖,33.31,140.37,59,2,-
2025/05/07 05:30:16.8,秋田県内陸南部,39.04,140.59,7,2,-
2025/05/07 05:31:15.6,秋田県内陸南部,39.03666666666667,140.595,7,1.1,-
2025/05/07 05:32:19.4,青森県西方沖,41.115,139.47166666666666,23,-1,-
2025/05/07 05:34:33.8,石川県能登地方,37.23833333333334,136.79833333333335,9,0.8,-
2025/05/07 05:47:14.1,能登半島沖,37.525,137.22166666666666,13,1.3,-
2025/05/07 05:48:14.8,熊本県天草・芦北地方,32.153333333333336,130.43166666666667,8,0.2,-
2025/05/07 05:52:22.7,熊本県天草・芦北地方,32.155,130.43166666666667,8,1.1,-
2025/05/07 05:55:25.9,茨城県沖,36.17333333333333,141.96,6,2.9,-
2025/05/07 06:00:15.9,福島県沖,37.335,141.83833333333334,37,1.6,-
2025/05/07 06:00:52.3,大阪府北部,34.71666666666667,135.67833333333334,6,0.3,-
2025/05/07 06:02:27.9,福島県沖,36.965,141.00833333333333,78,1.3,-
2025/05/07 06:04:20.3,熊本県天草・芦北地方,32.15,130.42,9,-10.2,-
2025/05/07 06:06:28.1,福島県会津,37.705,140.00166666666667,7,0.7,-
2025/05/07 06:07:06.7,茨城県南部,36.245,140.52,59,0.5,-
2025/05/07 06:07:09.4,神奈川県西部,35.428333333333335,138.93833333333333,18,0.7,-
2025/05/07 06:07:20.4,佐渡付近,37.74666666666667,137.655,6,1.5,-
2025/05/07 06:08:35.4,宮城県沖,38.75833333333333,142.37166666666667,35,1.2,-
2025/05/07 06:08:56.0,福島県会津,37.70666666666666,140.00166666666667,5,0.1,-
2025/05/07 06:10:32.8,種子島南東沖,29.933333333333334,131.375,26,2.5,-
2025/05/07 06:11:03.4,種子島南東沖,29.901666666666667,131.36666666666667,22,2.6,-
2025/05/07 06:11:12.7,大分県中部,33.42666666666667,131.54166666666666,121,1.4,-
2025/05/07 06:12:47.8,岩手県沖,39.553333333333335,142.69833333333332,36,0.8,-
2025/05/07 06:16:36.1,福島県沖,37.221666666666664,142.18666666666667,21,2.1,-
2025/05/07 06:21:10.3,宮城県沖,38.375,142.13833333333332,34,1,-
2025/05/07 06:25:02.8,宮城県沖,38.38,141.86833333333334,56,1.5,-
2025/05/07 06:27:57.7,群馬県北部,36.64333333333333,139.32833333333335,7,0,-
2025/05/07 06:35:20.6,八丈島東方沖,33.57,140.70666666666668,50,1.8,-
2025/05/07 06:37:55.2,沖縄本島近海,27.633333333333333,128.57666666666665,40,0.9,-
2025/05/07 06:41:37.5,日向灘,32.26166666666666,131.99833333333333,24,0.9,-
2025/05/07 06:42:07.5,有明海,33.00833333333333,130.33333333333334,8,0.2,-
2025/05/07 06:50:55.5,福島県沖,36.876666666666665,141.76833333333335,3,1.2,-
2025/05/07 06:56:18.8,十勝沖,42.52,143.60833333333332,52,1.3,-
2025/05/07 06:56:53.5,長野県北部,36.485,137.91166666666666,13,0.6,-
2025/05/07 06:59:32.2,茨城県北部,36.641666666666666,140.54666666666665,60,1,-
2025/05/07 07:01:44.6,宮崎県北部平野部,32.575,131.61,16,0.4,-
2025/05/07 07:06:29.6,福島県沖,37.26166666666666,142.19833333333332,23,1.5,-
2025/05/07 07:08:15.4,兵庫県南東部,34.723333333333336,135.03833333333333,11,1.2,-
2025/05/07 07:09:37.6,三陸沖,40.19,143.195,6,1.1,-
2025/05/07 07:17:02.6,茨城県沖,36.30166666666667,141.27666666666667,27,1.3,-
2025/05/07 07:17:47.9,長野県北部,36.46333333333333,137.89166666666668,9,0.2,-
2025/05/07 07:18:00.4,秋田県内陸南部,39.575,140.37166666666667,6,1.1,-
2025/05/07 07:21:45.9,能登半島沖,37.151666666666664,136.655,9,0.3,-
2025/05/07 07:41:29.9,長野県北部,36.57333333333333,138.31833333333333,0,0.1,-
2025/05/07 07:47:54.9,伊豆大島近海,34.56166666666667,139.40833333333333,14,1.2,-
2025/05/07 07:48:26.4,伊豆大島近海,34.556666666666665,139.43166666666667,10,1.3,-
2025/05/07 07:49:51.0,四国沖,32.681666666666665,134.485,43,1.6,-
2025/05/07 07:50:42.5,熊本県熊本地方,32.56166666666667,130.63833333333332,6,0.6,-
2025/05/07 07:52:15.9,京都府南部,35.135,135.72833333333332,11,0.4,-
2025/05/07 07:53:43.6,福島県沖,37.403333333333336,141.89166666666668,42,0.8,-
2025/05/07 07:57:49.0,福島県沖,37.88,141.62,49,0.7,-
2025/05/07 07:58:00.5,駿河湾南方沖,34.30166666666667,138.615,231,2.5,-
2025/05/07 07:58:03.5,関東東方沖,33.913333333333334,142.235,30,1.9,-
2025/05/07 08:01:31.5,和歌山県北部,34.03,135.25333333333333,6,0,-
2025/05/07 08:09:40.9,房総半島南方沖,34.36833333333333,139.88166666666666,34,1.2,-
2025/05/07 08:11:58.9,和歌山県北部,33.89666666666667,135.19,12,0.9,-
2025/05/07 08:12:05.1,福島県沖,37.20666666666666,142.185,24,1.6,-
2025/05/07 08:15:08.1,岩手県沖,39.795,142.365,9,1.4,-
2025/05/07 08:18:58.5,石川県西方沖,36.92666666666667,136.36833333333334,16,0.7,-
2025/05/07 08:23:30.9,静岡県西部,34.721666666666664,137.64833333333334,29,0.9,-
2025/05/07 08:24:29.5,静岡県西部,34.71666666666667,137.65666666666667,29,0.7,-
2025/05/07 08:29:50.9,日向灘,32.19166666666667,132.07333333333332,19,1.2,-
2025/05/07 08:34:05.8,福島県沖,37.24,142.13,23,1.1,-
2025/05/07 08:37:01.4,福島県沖,37.218333333333334,142.19333333333333,24,1.5,-
2025/05/07 08:37:47.0,関東東方沖,34.585,141.78833333333333,5,1.3,-
2025/05/07 08:37:56.3,三陸沖,39.51,144.91666666666666,16,2.1,-
2025/05/07 08:39:29.6,鳥取県中部,35.405,133.98,13,1.1,-
2025/05/07 08:41:56.7,青森県東方沖,40.903333333333336,142.06666666666666,54,1.1,-
2025/05/07 08:47:36.9,神奈川県西部,35.47666666666667,139.12,17,0.4,-
2025/05/07 08:49:06.1,兵庫県北部,35.47666666666667,134.94333333333333,8,1,-
2025/05/07 08:50:11.6,長野県中部,36.443333333333335,137.91833333333332,10,0.3,-
2025/05/07 08:50:42.8,静岡県西部,34.678333333333335,137.95166666666665,31,1.3,-
2025/05/07 08:59:24.5,国後島付近,43.645,146.29166666666666,73,2.2,-
2025/05/07 09:04:08.3,三陸沖,39.318333333333335,144.81666666666666,23,1.4,-
2025/05/07 09:04:27.9,岐阜県美濃東部,35.43666666666667,137.39833333333334,8,0.3,-
2025/05/07 09:07:26.5,福島県浜通り,37.015,140.61,7,1,-
2025/05/07 09:14:43.2,栃木県北部,36.63,139.455,2,-10.1,-
2025/05/07 09:14:54.7,茨城県南部,35.931666666666665,140.265,39,0.6,-
2025/05/07 09:22:38.3,宮城県沖,38.778333333333336,142.41166666666666,35,1,-
2025/05/07 09:25:22.7,福島県沖,37.195,142.23833333333334,22,1.3,-
2025/05/07 09:26:27.9,栃木県北部,36.63333333333333,139.45666666666668,2,0.4,-
2025/05/07 09:26:52.3,岐阜県飛騨地方,36.19833333333333,137.12833333333333,271,3,-
2025/05/07 09:27:00.2,宮城県沖,38.785,142.41666666666666,37,1.6,-
2025/05/07 09:33:41.4,岐阜県美濃中西部,35.77333333333333,136.85833333333332,7,0.6,-
2025/05/07 09:36:40.5,紀伊水道,33.961666666666666,134.72166666666666,40,1,-
2025/05/07 09:38:37.3,能登半島沖,37.571666666666665,137.42333333333335,12,-1,-
2025/05/07 09:40:50.4,福島県会津,37.696666666666665,139.995,6,0.6,-
2025/05/07 09:45:22.0,和歌山県北部,34.223333333333336,135.2,6,-10.2,-
2025/05/07 09:46:39.8,福島県沖,37.86,141.63166666666666,48,1.1,-
2025/05/07 09:47:01.4,神奈川県西部,35.413333333333334,139.16,11,3.1,-
2025/05/07 09:47:18.2,千島列島,45.67666666666667,149.415,171,3.2,-
2025/05/07 09:50:50.3,神奈川県西部,35.415,139.16333333333333,13,0.7,-
2025/05/07 09:51:28.8,神奈川県西部,35.41833333333334,139.16333333333333,13,0.4,-
2025/05/07 09:53:37.3,浦河沖,42.085,142.805,42,1.5,-
2025/05/07 09:56:09.4,福岡県北西沖,33.69166666666667,130.24333333333334,3,-1,-
2025/05/07 10:00:59.2,内浦湾,41.975,141.11166666666668,137,2,-
2025/05/07 10:01:28.6,宮城県沖,38.385,142.14333333333335,31,1.4,-
2025/05/07 10:02:06.2,千葉県北東部,35.735,140.87833333333333,11,1,-
2025/05/07 10:06:27.3,北海道南西沖,42.86666666666667,140.35666666666665,12,0.6,-
2025/05/07 10:06:35.3,豊後水道,33.14,132.3,8,0.8,-
2025/05/07 10:07:52.8,三陸沖,39.391666666666666,143.05166666666668,4,1.7,-
2025/05/07 10:13:44.9,高知県西部,33.151666666666664,132.845,16,0.4,-
2025/05/07 10:20:44.4,宮古島北西沖,25.43,124.49833333333333,113,-1,-
2025/05/07 10:20:57.0,千葉県南東沖,35.00333333333333,140.355,25,1.6,-
2025/05/07 10:23:58.3,石川県能登地方,37.315,136.87333333333333,12,-1,-
2025/05/07 10:25:24.1,千葉県東方沖,35.208333333333336,141.26,7,1.7,-
2025/05/07 10:30:27.3,福島県沖,37.375,141.34833333333333,27,1.8,-
2025/05/07 10:32:14.7,西表島付近,24.013333333333332,123.91666666666667,23,1.1,-
2025/05/07 10:32:21.8,栃木県北部,36.64666666666667,139.335,7,0.3,-
2025/05/07 10:32:46.6,愛媛県東予,33.93333333333333,133.69166666666666,8,0.5,-
2025/05/07 10:41:33.2,津軽海峡,41.516666666666666,140.97,12,0.8,-
2025/05/07 10:43:32.4,種子島近海,30.301666666666666,130.955,18,1.4,-
2025/05/07 10:44:59.6,愛知県東部,34.975,137.66333333333333,23,1.1,-
2025/05/07 10:47:35.8,青森県東方沖,41.51,142.38666666666666,38,1,-
2025/05/07 10:48:22.8,宮城県沖,38.415,142.19,31,1.2,-
2025/05/07 10:50:24.8,秋田県沖,39.961666666666666,139.43666666666667,208,2,-
2025/05/07 10:52:31.2,千葉県東方沖,35.82666666666667,140.88333333333333,31,1.8,-
2025/05/07 10:55:28.5,福島県沖,36.92333333333333,142.07,18,1.2,-
2025/05/07 11:01:10.8,茨城県沖,36.09166666666667,142.155,12,2.1,-
2025/05/07 11:07:11.7,長野県中部,36.46666666666667,137.95833333333334,9,-10.4,-
2025/05/07 11:15:23.1,種子島南東沖,29.926666666666666,131.39166666666668,30,4.4,-
2025/05/07 11:16:24.9,茨城県南部,36.045,140.04666666666665,51,1.6,-
2025/05/07 11:19:52.8,長野県北部,36.486666666666665,137.91666666666666,10,1.6,-
2025/05/07 11:23:34.1,長野県中部,35.971666666666664,138.075,6,1.6,-
2025/05/07 11:26:31.1,島根県西部,35.18333333333333,132.59166666666667,13,1.3,-
2025/05/07 11:34:26.5,日向灘,32.59,131.84,20,0.3,-
2025/05/07 11:35:32.4,宮城県沖,38.58,142.15,37,1,-
2025/05/07 11:41:47.5,福島県沖,37.65833333333333,141.95,21,1.2,-
2025/05/07 11:42:45.0,能登半島沖,37.531666666666666,137.215,11,1.6,-
2025/05/07 11:42:52.8,福島県沖,37.21,142.23333333333332,19,1.2,-
2025/05/07 11:44:14.5,種子島南東沖,29.875,131.39166666666668,28,1.8,-
2025/05/07 11:44:57.0,茨城県南部,35.961666666666666,140.15,95,1.2,-
2025/05/07 11:45:33.1,胆振地方中東部,42.376666666666665,141.07833333333335,136,1.1,-
2025/05/07 11:47:01.6,福島県会津,37.028333333333336,139.38166666666666,7,0.9,-
2025/05/07 11:48:23.4,宮城県沖,38.77,141.98833333333334,42,1,-
2025/05/07 11:49:14.3,宮城県沖,37.843333333333334,142.12666666666667,39,1.6,-
2025/05/07 11:53:30.4,福島県沖,37.07,141.95666666666668,25,1,-
2025/05/07 11:54:56.1,鳥取県中部,35.401666666666664,133.85,10,0.4,-
2025/05/07 11:57:21.9,京都府南部,35.13666666666666,135.73166666666665,12,0.9,-
2025/05/07 11:57:32.4,福島県会津,37.028333333333336,139.39333333333335,7,0.6,-
2025/05/07 12:08:34.1,種子島南東沖,29.885,131.38166666666666,18,1.8,-
2025/05/07 12:09:39.0,伊予灘,33.48833333333334,132.28,8,0.2,-
2025/05/07 12:09:48.9,岩手県沖,39.458333333333336,142.65,24,0.9,-
2025/05/07 12:11:44.5,石川県能登地方,37.218333333333334,136.80333333333334,9,0.5,-
2025/05/07 12:15:29.3,伊予灘,33.485,132.28166666666667,8,0.5,-
2025/05/07 12:18:56.5,千葉県南東沖,34.985,140.10833333333332,63,1,-
2025/05/07 12:23:05.9,福島県沖,37.66,142.56166666666667,18,1.3,-
2025/05/07 12:25:06.2,能登半島沖,37.651666666666664,137.48666666666668,14,1.4,-
2025/05/07 12:30:55.6,青森県東方沖,41.053333333333335,142.66333333333333,39,0.6,-
2025/05/07 12:33:31.4,千葉県南東沖,34.596666666666664,140.66333333333333,43,0.9,-
2025/05/07 12:34:11.7,神奈川県西部,35.315,139.06833333333333,19,0.2,-
2025/05/07 12:38:48.0,福岡県筑後地方,33.20333333333333,130.58166666666668,11,0.1,-
2025/05/07 12:40:34.8,三重県中部,34.65833333333333,136.5,18,1.3,-
2025/05/07 12:44:59.7,空知地方南部,43.42666666666667,141.74,18,0.9,-
2025/05/07 12:46:24.8,福岡県北九州地方,33.76833333333333,131.02333333333334,11,0.4,-
2025/05/07 12:48:06.6,石川県能登地方,37.528333333333336,137.31833333333333,13,2.2,-
2025/05/07 12:48:47.1,関東東方沖,36.72666666666667,143.755,22,1.9,-
2025/05/07 12:49:23.1,宮城県沖,38.485,141.66,50,0.8,-
2025/05/07 12:55:39.7,山口県北部,34.50833333333333,131.58833333333334,24,1.1,-
2025/05/07 12:55:40.1,和歌山県北部,33.97,135.24,7,0.9,-
2025/05/07 12:56:25.1,福島県沖,37.318333333333335,141.77166666666668,39,2,-
2025/05/07 12:57:45.5,長野県北部,36.45,137.91333333333333,11,1.5,-
2025/05/07 13:19:52.7,京都府南部,35.125,135.795,14,2.3,-
2025/05/07 13:20:45.6,山口県北部,34.50333333333333,131.585,25,0,-
2025/05/07 13:21:58.1,長野県北部,36.81166666666667,138.61,0,1.6,-
2025/05/07 13:26:49.0,青森県東方沖,41.50333333333333,142.92333333333335,20,0.7,-
2025/05/07 13:30:23.4,熊本県天草・芦北地方,32.153333333333336,130.425,7,0.1,-
2025/05/07 13:33:02.3,新潟県中越地方,37.30833333333333,138.86666666666667,12,0.7,-
2025/05/07 13:34:15.6,長野県北部,36.81666666666667,138.605,3,0.9,-
2025/05/07 13:34:28.2,山口県北部,34.516666666666666,131.57666666666665,25,0.7,-
2025/05/07 13:39:42.8,福島県沖,37.28,142.195,19,1.5,-
2025/05/07 13:43:51.0,新島・神津島近海,34.32333333333333,139.26,6,1.3,-
2025/05/07 13:44:54.2,新島・神津島近海,34.401666666666664,139.185,7,-1,-
2025/05/07 13:45:30.3,種子島南東沖,29.925,131.34333333333333,17,1.6,-
2025/05/07 13:46:46.9,福井県沖,36.236666666666665,136.07166666666666,15,1.8,-
2025/05/07 13:47:45.5,福島県沖,37.35166666666667,141.94833333333332,32,0.9,-
2025/05/07 13:49:14.1,福島県沖,37.751666666666665,141.58666666666667,54,1.5,-
2025/05/07 13:54:43.4,福島県沖,37.54,141.53166666666667,56,2.6,-
2025/05/07 13:56:41.8,富山県東部,36.52166666666667,137.57333333333332,4,0.6,-
2025/05/07 13:56:46.1,岩手県沖,39.608333333333334,142.145,25,1.1,-
2025/05/07 14:03:06.1,八丈島近海,33.36833333333333,139.63166666666666,178,3.2,-
2025/05/07 14:05:00.9,日向灘,31.991666666666667,131.89333333333335,34,0.9,-
2025/05/07 14:10:37.4,福島県沖,37.33833333333333,141.85166666666666,35,1,-
2025/05/07 14:13:04.7,和歌山県北部,34.20666666666666,135.22666666666666,4,0.3,-
2025/05/07 14:13:53.5,長野県北部,36.461666666666666,137.90166666666667,12,1,-
2025/05/07 14:13:59.2,神奈川県西部,35.41833333333334,139.16833333333332,10,0.5,-
2025/05/07 14:14:09.0,長野県北部,36.471666666666664,137.89833333333334,14,0.4,-
2025/05/07 14:29:35.1,種子島南東沖,29.886666666666667,131.37,13,2,-
2025/05/07 14:34:54.9,兵庫県南西部,34.973333333333336,134.62166666666667,13,1.8,-
2025/05/07 14:35:42.4,福島県会津,37.028333333333336,139.38166666666666,7,1.2,-
2025/05/07 14:37:10.4,種子島南東沖,29.93,131.4,28,3.1,-
2025/05/07 14:37:51.5,種子島南東沖,29.87,131.405,16,2.3,-
2025/05/07 14:39:30.0,茨城県北部,36.455,140.36666666666667,91,1,-
2025/05/07 14:39:46.5,兵庫県南東部,34.873333333333335,134.95,12,0.8,-
2025/05/07 14:46:03.6,種子島南東沖,29.885,131.38833333333332,17,2.2,-
2025/05/07 14:46:57.5,岐阜県美濃中西部,35.531666666666666,136.515,15,0.4,-
2025/05/07 14:46:58.9,種子島南東沖,29.91,131.42833333333334,26,2.6,-
2025/05/07 14:47:15.5,福島県沖,37.528333333333336,141.92666666666668,13,1.7,-
2025/05/07 14:49:22.4,山形県置賜地方,37.76833333333333,140.015,11,0.7,-
