地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/18 02:34:48.3,与那国島近海,24.303333333333335,123.185,27,1,-
2025/05/18 02:35:33.5,石垣島近海,24.828333333333333,123.89,15,1,-
2025/05/18 02:35:47.9,山口県北部,34.49666666666667,131.57,28,0.1,-
2025/05/18 02:37:34.2,台湾付近,24.105,122.195,45,1.7,-
2025/05/18 02:40:22.6,石垣島近海,24.77,123.91,24,0.3,-
2025/05/18 02:40:36.9,静岡県西部,35.04333333333334,138.01666666666668,35,0.4,-
2025/05/18 02:46:59.2,福島県沖,37.815,141.59666666666666,47,1,-
2025/05/18 02:47:18.7,石川県能登地方,37.46,137.20833333333334,13,0.9,-
2025/05/18 02:47:37.2,日向灘,31.95,131.75833333333333,30,0.8,-
2025/05/18 02:52:51.9,奄美大島北西沖,28.173333333333332,128.15666666666667,9,-1,-
2025/05/18 02:53:40.8,薩摩半島西方沖,31.456666666666667,130.135,5,0.3,-
2025/05/18 02:55:47.2,長崎県南西部,32.865,129.74666666666667,10,0.2,-
2025/05/18 02:57:35.9,石川県能登地方,37.30166666666667,136.78833333333333,8,-1,-
2025/05/18 02:57:38.2,石川県能登地方,37.29333333333334,136.79666666666665,5,0.6,-
2025/05/18 02:58:45.5,島根県西部,35.1,132.545,7,0.3,-
2025/05/18 02:59:12.6,石垣島近海,24.793333333333333,123.89666666666666,13,1,-
2025/05/18 02:59:21.3,石垣島近海,24.93,123.87333333333333,23,-1,-
2025/05/18 03:00:51.5,大阪府北部,34.95333333333333,135.45833333333334,8,0.2,-
2025/05/18 03:01:01.8,長野県南部,35.95666666666666,138.08833333333334,3,-10.2,-
2025/05/18 03:03:00.5,岐阜県飛騨地方,36.05,137.52333333333334,6,0.6,-
2025/05/18 03:03:30.0,種子島南東沖,30.256666666666668,131.23,28,1.4,-
2025/05/18 03:03:42.7,与那国島近海,24.683333333333334,122.965,93,1.2,-
2025/05/18 03:05:08.5,岐阜県美濃中西部,35.586666666666666,136.63333333333333,9,0.3,-
2025/05/18 03:06:26.8,福島県沖,37.27166666666667,143.50833333333333,30,1.6,-
2025/05/18 03:13:07.0,長野県北部,36.48833333333334,137.905,13,0.2,-
2025/05/18 03:13:19.4,宮城県沖,38.016666666666666,141.61666666666667,57,0.8,-
2025/05/18 03:15:21.5,山口県北部,34.49666666666667,131.58,26,0.2,-
2025/05/18 03:17:11.6,トカラ列島近海,29.298333333333332,129.51,33,1.9,-
2025/05/18 03:18:36.7,静岡県中部,35.10666666666667,138.20166666666665,12,0.3,-
2025/05/18 03:24:55.1,宮城県沖,38.763333333333335,141.73833333333334,54,1.7,-
2025/05/18 03:34:27.8,大阪府北部,34.943333333333335,135.52333333333334,12,0,-
2025/05/18 03:41:20.1,徳島県北部,34.075,134.35666666666665,40,2.1,-
2025/05/18 03:45:25.1,千葉県北東部,35.51833333333333,140.44833333333332,32,0.9,-
2025/05/18 03:46:06.4,石垣島近海,24.866666666666667,123.85666666666667,10,1.1,-
2025/05/18 03:48:33.3,有明海,32.735,130.61333333333334,12,-10.3,-
2025/05/18 03:50:47.7,与那国島近海,23.966666666666665,123.39666666666666,0,1.5,-
2025/05/18 03:53:25.9,石川県能登地方,37.375,136.92333333333335,10,1.5,-
2025/05/18 03:56:25.1,石垣島近海,24.796666666666667,123.89166666666667,19,1,-
2025/05/18 03:57:25.3,能登半島沖,37.11,136.65333333333334,6,0.6,-
2025/05/18 03:58:04.1,福島県沖,37.43666666666667,141.47166666666666,45,1.6,-
2025/05/18 03:58:39.8,宮崎県北部平野部,32.52,131.69333333333333,16,0.4,-
2025/05/18 03:59:06.9,千葉県南東沖,34.57,140.34666666666666,102,1.4,-
2025/05/18 04:00:24.4,和歌山県北部,34.135,135.335,6,0.2,-
2025/05/18 04:00:43.6,石垣島北西沖,25.11,123.73666666666666,30,1.9,-
2025/05/18 04:08:21.1,福島県沖,37.861666666666665,141.59333333333333,48,1.1,-
2025/05/18 04:11:14.5,福島県沖,37.708333333333336,141.69,51,0.7,-
2025/05/18 04:12:02.5,茨城県南部,36.06166666666667,140.11333333333334,64,0.3,-
2025/05/18 04:12:37.0,石垣島北西沖,25.073333333333334,123.72,38,1.2,-
2025/05/18 04:15:04.9,宮城県沖,38.803333333333335,142.56166666666667,28,-1,-
2025/05/18 04:15:51.8,岩手県沖,39.516666666666666,142.885,23,1.5,-
2025/05/18 04:17:12.0,三陸沖,39.51833333333333,142.91166666666666,15,-1,-
2025/05/18 04:17:42.2,石川県能登地方,37.345,136.86833333333334,9,2,-
2025/05/18 04:20:04.6,能登半島沖,37.185,136.66833333333332,4,-1,-
2025/05/18 04:20:58.1,茨城県沖,36.79833333333333,140.98666666666668,80,1.4,-
2025/05/18 04:22:51.4,長野県南部,35.435,137.64666666666668,10,0.2,-
2025/05/18 04:28:17.7,種子島南東沖,29.891666666666666,131.24333333333334,24,1.7,-
2025/05/18 04:30:11.5,茨城県沖,36.255,141.16166666666666,35,1.3,-
2025/05/18 04:33:57.5,茨城県沖,36.45166666666667,141.08166666666668,39,1.3,-
2025/05/18 04:35:42.6,栃木県北部,36.623333333333335,139.42166666666665,9,0.4,-
2025/05/18 04:35:47.9,熊本県天草・芦北地方,32.193333333333335,130.41833333333332,10,0.1,-
2025/05/18 04:38:29.3,奄美大島近海,28.731666666666666,129.545,17,-1,-
2025/05/18 04:40:05.8,茨城県北部,36.656666666666666,140.66666666666666,10,0.9,-
2025/05/18 04:40:13.9,京都府南部,34.776666666666664,135.995,10,-10.5,-
2025/05/18 04:43:07.2,宮古島近海,24.563333333333333,125.135,36,1.4,-
2025/05/18 04:47:23.8,茨城県沖,36.12833333333333,142.15833333333333,1,1.2,-
2025/05/18 04:53:01.1,日向灘,32.483333333333334,131.96833333333333,32,1.5,-
2025/05/18 04:54:31.0,新潟県中越地方,36.99166666666667,138.77333333333334,8,1.2,-
2025/05/18 04:55:27.5,鹿児島県薩摩地方,32.185,130.17,12,1,-
2025/05/18 04:58:30.9,群馬県南部,36.596666666666664,139.42333333333335,3,0.3,-
2025/05/18 04:58:36.6,奄美大島近海,28.18166666666667,129.52833333333334,32,-1,-
2025/05/18 05:02:41.7,石川県能登地方,37.17,136.83,10,0.6,-
2025/05/18 05:05:10.6,福島県沖,37.86,141.63166666666666,49,1.1,-
2025/05/18 05:05:14.5,茨城県南部,36.03666666666667,140.09166666666667,63,0.9,-
2025/05/18 05:10:40.7,福島県沖,37.38166666666667,141.81666666666666,40,1.8,-
2025/05/18 05:10:53.9,和歌山県北部,33.791666666666664,135.35333333333332,10,1,-
2025/05/18 05:18:41.5,福島県沖,37.25666666666667,142.16833333333332,24,-1,-
2025/05/18 05:19:54.4,茨城県南部,36.005,140.24166666666667,40,0.4,-
2025/05/18 05:20:43.1,与那国島近海,24.22,123.25333333333333,46,1.6,-
2025/05/18 05:22:01.2,和歌山県北部,34.153333333333336,135.3,7,-10.2,-
2025/05/18 05:24:48.6,千葉県北西部,35.79833333333333,140.04333333333332,79,0.9,-
2025/05/18 05:25:16.5,茨城県南部,36.00666666666667,140.245,41,0.9,-
2025/05/18 05:26:38.2,三陸沖,39.025,142.95166666666665,9,1.4,-
2025/05/18 05:29:59.8,石川県西方沖,36.99333333333333,136.42166666666665,8,1.5,-
2025/05/18 05:30:03.2,長野県北部,36.45166666666667,137.92333333333335,14,-10.1,-
2025/05/18 05:31:43.7,茨城県北部,36.68333333333333,140.59666666666666,17,1,-
2025/05/18 05:31:54.6,熊本県天草・芦北地方,32.225,130.34833333333333,9,1.5,-
2025/05/18 05:32:17.1,茨城県北部,36.68333333333333,140.59666666666666,16,-1,-
2025/05/18 05:34:11.4,千葉県南東沖,35.095,140.23166666666665,73,1.4,-
2025/05/18 05:34:57.6,鳥取県中部,35.37,133.89333333333335,7,-10.4,-
2025/05/18 05:36:32.8,与那国島近海,24.721666666666668,122.41166666666666,18,1.8,-
2025/05/18 05:39:29.1,広島県南西部,34.44,132.67666666666668,31,0.4,-
2025/05/18 05:39:44.3,石垣島近海,24.955,123.475,41,1.2,-
2025/05/18 05:40:09.3,新潟県下越沖,38.13666666666666,139.14833333333334,23,1.1,-
2025/05/18 05:40:36.1,富山県東部,36.545,137.66333333333333,3,1.6,-
2025/05/18 05:44:44.6,茨城県北部,36.76833333333333,140.56333333333333,9,-1,-
2025/05/18 05:45:39.1,茨城県北部,36.766666666666666,140.575,10,0.8,-
2025/05/18 05:46:20.6,岩手県内陸南部,39.04333333333334,140.865,9,0.3,-
2025/05/18 05:48:00.0,佐渡付近,37.858333333333334,137.69,16,1.3,-
2025/05/18 05:48:02.2,沖縄本島北西沖,27.34,126.29166666666667,223,-1,-
2025/05/18 05:48:45.7,佐渡付近,37.83833333333333,137.71,13,-1,-
2025/05/18 05:48:51.4,奄美大島近海,28.745,130.15666666666667,30,2.1,-
2025/05/18 05:50:15.9,岐阜県飛騨地方,36.33833333333333,137.63,5,0.1,-
2025/05/18 05:52:16.9,能登半島沖,37.54,137.26333333333332,13,1.4,-
2025/05/18 05:52:24.2,能登半島沖,37.545,137.27,12,-1,-
2025/05/18 05:55:47.2,熊本県熊本地方,32.568333333333335,130.73,8,-1,-
2025/05/18 05:57:47.9,長野県北部,36.48166666666667,137.915,10,-10.5,-
2025/05/18 06:00:40.8,岩手県沖,39.75,142.32,15,0.9,-
2025/05/18 06:01:09.5,滋賀県南部,35.24333333333333,135.98833333333334,14,0.3,-
2025/05/18 06:03:04.5,能登半島沖,37.528333333333336,137.15166666666667,9,0.6,-
2025/05/18 06:03:09.3,岩手県沖,39.62166666666667,142.92,35,0.9,-
2025/05/18 06:04:24.5,愛媛県中予,33.64333333333333,132.71166666666667,4,0.5,-
2025/05/18 06:05:15.0,福島県沖,37.18333333333333,142.275,17,1.3,-
2025/05/18 06:06:32.3,和歌山県北部,34.09166666666667,135.17833333333334,5,0,-
2025/05/18 06:08:34.9,釧路沖,42.74,144.82666666666665,43,1.5,-
2025/05/18 06:10:33.7,種子島南東沖,29.886666666666667,131.21,29,1.9,-
2025/05/18 06:12:18.5,佐渡付近,37.83166666666666,137.70666666666668,17,1,-
2025/05/18 06:13:32.5,有明海,33.001666666666665,130.25333333333333,10,0.1,-
2025/05/18 06:13:55.1,熊本県天草・芦北地方,32.221666666666664,130.33833333333334,8,0.3,-
2025/05/18 06:15:34.6,岩手県沖,39.46666666666667,142.245,78,1.1,-
2025/05/18 06:16:41.5,茨城県沖,36.401666666666664,140.875,34,1.1,-
2025/05/18 06:17:32.5,石川県能登地方,37.395,137.11,12,0.7,-
2025/05/18 06:18:15.3,新潟県中越地方,37.123333333333335,139.165,4,0.4,-
2025/05/18 06:19:01.1,千葉県東方沖,35.67666666666667,140.795,22,0.8,-
2025/05/18 06:20:37.7,石川県能登地方,37.41,137.10666666666665,10,0.8,-
2025/05/18 06:25:12.2,福島県沖,37.13666666666666,142.09333333333333,22,1.1,-
2025/05/18 06:26:56.8,与那国島近海,24.785,123.055,27,1.5,-
2025/05/18 06:30:26.5,釧路沖,42.74,144.84333333333333,47,1.5,-
2025/05/18 06:32:48.6,奄美大島近海,28.705,130.21833333333333,49,3.1,-
2025/05/18 06:34:31.6,三陸沖,40.571666666666665,145.145,15,1.3,-
2025/05/18 06:35:54.3,熊本県熊本地方,32.861666666666665,130.87333333333333,11,0.3,-
2025/05/18 06:36:06.9,大隅半島東方沖,31.183333333333334,131.67,42,1.1,-
2025/05/18 06:46:08.8,新潟県中越地方,37.12166666666667,139.165,4,0.6,-
2025/05/18 06:47:48.5,石垣島近海,24.195,124.205,10,0.7,-
2025/05/18 06:49:28.8,三河湾,34.775,137.09833333333333,7,-10.2,-
2025/05/18 06:49:32.6,千葉県東方沖,35.781666666666666,140.93,25,2.1,-
2025/05/18 06:51:34.3,宮城県北部,38.87166666666667,140.99333333333334,90,0.8,-
2025/05/18 06:53:14.9,鹿児島湾,31.526666666666667,130.55666666666667,151,2.2,-
2025/05/18 06:55:22.9,広島県北部,34.608333333333334,132.21833333333333,21,0.6,-
2025/05/18 07:00:37.2,宮古島近海,24.218333333333334,125.20666666666666,19,2.6,-
2025/05/18 07:07:00.0,日向灘,32.74333333333333,132.07666666666665,36,0.8,-
2025/05/18 07:16:12.8,石垣島近海,24.201666666666668,124.19333333333333,12,0.9,-
2025/05/18 07:18:18.6,石垣島近海,24.205,124.21666666666667,0,0.7,-
2025/05/18 07:20:36.2,群馬県南部,35.99166666666667,138.72666666666666,13,0.4,-
2025/05/18 07:23:34.6,佐渡付近,37.858333333333334,137.715,14,1.4,-
2025/05/18 07:24:06.6,秋田県内陸南部,39.47,140.425,9,1.3,-
2025/05/18 07:24:09.1,千葉県北東部,35.85333333333333,140.49666666666667,41,1,-
2025/05/18 07:27:41.4,高知県東部,33.526666666666664,134.07,11,1.1,-
2025/05/18 07:31:02.7,北海道東方沖,43.461666666666666,146.86333333333334,36,2.7,-
2025/05/18 07:31:21.1,大隅半島東方沖,30.831666666666667,131.40833333333333,19,1.4,-
2025/05/18 07:31:26.2,岐阜県美濃中西部,35.82,137.005,11,0.6,-
2025/05/18 07:31:53.5,福島県沖,37.345,141.96166666666667,30,1.2,-
2025/05/18 07:31:55.6,鳥取県中部,35.41,133.84833333333333,9,-10.2,-
2025/05/18 07:32:47.4,岩手県沖,40.138333333333335,142.59666666666666,33,1.2,-
2025/05/18 07:34:40.2,茨城県沖,36.44166666666667,141.50833333333333,27,1.5,-
2025/05/18 07:35:58.6,福島県沖,37.278333333333336,141.83666666666667,37,3.4,-
2025/05/18 07:37:37.5,奄美大島近海,28.083333333333332,128.885,66,-1,-
2025/05/18 07:38:45.5,奄美大島近海,28.756666666666668,130.06333333333333,22,1.9,-
2025/05/18 07:45:03.1,青森県東方沖,40.71,142.27833333333334,43,0.7,-
2025/05/18 07:48:35.8,茨城県沖,36.656666666666666,141.105,48,1,-
2025/05/18 07:54:02.5,岐阜県美濃東部,35.43666666666667,137.40333333333334,9,0,-
2025/05/18 07:54:09.0,岐阜県美濃東部,35.435,137.405,10,0.2,-
2025/05/18 07:54:59.8,長野県南部,35.833333333333336,137.56333333333333,4,0,-
2025/05/18 08:02:09.2,青森県津軽南部,40.49166666666667,140.77666666666667,3,0.8,-
2025/05/18 08:04:26.4,熊本県熊本地方,32.431666666666665,130.59,14,0.2,-
2025/05/18 08:06:01.8,岐阜県飛騨地方,36.00833333333333,137.52666666666667,7,-10.1,-
2025/05/18 08:06:58.4,岩手県内陸北部,40.13333333333333,141.145,8,0,-
2025/05/18 08:07:06.0,熊本県阿蘇地方,32.916666666666664,131.03333333333333,7,1.1,-
2025/05/18 08:12:09.3,鳥取県東部,35.495,134.30333333333334,13,0.7,-
2025/05/18 08:14:46.6,択捉島南東沖,44.325,149.505,30,4.2,-
2025/05/18 08:15:08.5,福島県会津,36.975,139.37166666666667,4,0.7,-
2025/05/18 08:15:53.9,種子島近海,30.786666666666665,131.12,7,1.3,-
2025/05/18 08:19:22.0,静岡県西部,35.08166666666666,137.915,22,0.2,-
2025/05/18 08:19:49.0,青森県津軽南部,40.48833333333334,140.77666666666667,2,0.3,-
2025/05/18 08:21:37.9,大隅半島東方沖,30.806666666666665,131.46666666666667,38,1,-
2025/05/18 08:22:24.3,石川県能登地方,37.223333333333336,136.815,7,0.8,-
2025/05/18 08:23:00.5,栃木県北部,36.67,139.49333333333334,6,0,-
2025/05/18 08:24:53.9,和歌山県南部,33.805,135.43166666666667,17,0,-
2025/05/18 08:25:32.8,神奈川県東部,35.61333333333333,139.53333333333333,27,0.7,-
2025/05/18 08:26:26.8,台湾付近,23.776666666666667,121.66166666666666,30,2.8,-
2025/05/18 08:30:09.1,三陸沖,40.21,144.67833333333334,29,1.1,-
2025/05/18 08:32:13.4,石川県能登地方,37.24166666666667,136.74333333333334,10,0.6,-
2025/05/18 08:40:31.2,和歌山県北部,34.248333333333335,135.20833333333334,6,1.2,-
2025/05/18 08:43:19.0,岐阜県美濃中西部,35.538333333333334,136.65333333333334,6,-10.1,-
2025/05/18 08:46:35.5,千葉県北西部,35.85,140.47666666666666,37,0.4,-
2025/05/18 08:46:49.3,福島県沖,37.29666666666667,142.185,9,1,-
2025/05/18 08:48:27.9,石川県西方沖,37.098333333333336,136.55,8,0.8,-
2025/05/18 08:48:51.0,福島県沖,36.77166666666667,141.88833333333332,15,1,-
2025/05/18 08:49:27.3,岐阜県飛騨地方,36.028333333333336,137.525,6,0.4,-
2025/05/18 08:50:18.2,福島県沖,37.84,141.61166666666668,48,0.9,-
2025/05/18 08:52:46.0,宮崎県北部山沿い,32.64333333333333,131.26,11,1.1,-
2025/05/18 08:56:17.7,山口県西部,34.1,130.925,13,1.2,-
2025/05/18 08:59:18.2,和歌山県北部,34.24,135.20666666666668,8,0.2,-
2025/05/18 08:59:39.3,岡山県南部,34.70666666666666,133.71666666666667,20,0.7,-
2025/05/18 09:05:00.0,福島県沖,37.38666666666666,141.70166666666665,37,1.7,-
2025/05/18 09:09:38.1,宮古島近海,24.255,125.23666666666666,26,1.6,-
2025/05/18 09:12:18.6,浦河沖,42.49166666666667,142.01333333333332,10,2,-
2025/05/18 09:16:36.5,岩手県沖,39.968333333333334,142.11333333333334,5,0.7,-
2025/05/18 09:20:37.3,長野県南部,35.251666666666665,137.8,6,-10.2,-
2025/05/18 09:25:26.5,長野県北部,36.57833333333333,137.825,12,0.5,-
2025/05/18 09:26:43.5,長野県中部,36.445,137.91833333333332,11,0.4,-
2025/05/18 09:26:50.2,福島県沖,37.85333333333333,141.63,49,1,-
2025/05/18 09:29:32.3,福島県沖,37.64833333333333,141.79666666666665,24,1.2,-
2025/05/18 09:29:41.0,日高地方中部,42.36833333333333,142.78166666666667,24,0.4,-
2025/05/18 09:31:17.6,宮崎県南部山沿い,32.055,131.05166666666668,10,1,-
2025/05/18 09:32:19.7,根室半島南東沖,42.995,146.6,40,4.5,-
2025/05/18 09:35:19.5,熊本県天草・芦北地方,32.223333333333336,130.35166666666666,7,0.6,-
2025/05/18 09:36:22.0,福島県沖,37.56333333333333,141.86166666666668,35,1.4,-
2025/05/18 09:39:30.6,千葉県東方沖,35.68833333333333,140.67666666666668,49,0.6,-
2025/05/18 09:40:00.8,石川県能登地方,37.501666666666665,137.34333333333333,11,1.5,-
2025/05/18 09:41:18.1,根室半島南東沖,42.985,146.55,38,3.5,-
2025/05/18 09:43:26.5,紀伊水道,34.21,134.82166666666666,15,0.7,-
2025/05/18 09:47:02.2,岩手県内陸南部,39.065,140.86,8,2.2,-
2025/05/18 09:51:11.7,岐阜県美濃中西部,35.516666666666666,136.77833333333334,10,0.2,-
2025/05/18 09:52:37.2,宮崎県南部山沿い,32.05166666666667,130.97333333333333,10,0,-
2025/05/18 09:53:59.1,福島県沖,37.16166666666667,142.20333333333335,20,-1,-
2025/05/18 09:54:03.6,福島県沖,37.715,142.415,25,-1,-
2025/05/18 09:54:53.1,宮崎県南部平野部,31.686666666666667,131.39833333333334,38,1.2,-
2025/05/18 09:55:10.5,岩手県内陸南部,39.06166666666667,140.86,6,0.4,-
2025/05/18 09:55:15.5,紀伊水道,34.20166666666667,134.82,15,0.6,-
2025/05/18 09:55:21.0,岩手県内陸南部,39.065,140.86666666666667,6,-1,-
2025/05/18 09:56:02.3,茨城県沖,35.90833333333333,141.26,17,1.2,-
2025/05/18 09:57:08.0,宮崎県南部山沿い,32.04666666666667,130.96666666666667,9,0.2,-
2025/05/18 09:58:07.5,熊本県熊本地方,32.7,130.74666666666667,12,0.4,-
2025/05/18 09:59:10.2,岩手県内陸南部,39.056666666666665,140.85833333333332,8,-1,-
2025/05/18 09:59:12.9,岩手県内陸南部,39.06666666666667,140.85666666666665,5,1.4,-
2025/05/18 09:59:22.7,根室半島南東沖,42.986666666666665,146.6,41,3.8,-
2025/05/18 10:05:22.7,福島県沖,37.483333333333334,141.41,42,1.3,-
2025/05/18 10:07:06.4,石川県能登地方,37.28666666666667,136.81666666666666,8,0.9,-
2025/05/18 10:09:07.2,根室半島南東沖,42.985,146.63166666666666,44,1.6,-
2025/05/18 10:09:37.4,広島県北部,34.861666666666665,132.85666666666665,10,0.3,-
2025/05/18 10:10:26.5,宗谷地方北部,44.9,142.085,0,0.8,-
2025/05/18 10:13:11.2,岩手県内陸南部,39.068333333333335,140.85833333333332,8,1.4,-
2025/05/18 10:13:35.1,静岡県西部,34.998333333333335,137.82833333333335,22,0.2,-
2025/05/18 10:15:05.0,岩手県内陸南部,39.06,140.86166666666668,9,0.8,-
2025/05/18 10:19:38.2,宮城県沖,38.025,141.74166666666667,54,0.8,-
2025/05/18 10:19:38.9,千葉県東方沖,35.693333333333335,140.66833333333332,49,-1,-
2025/05/18 10:19:46.4,千葉県東方沖,35.678333333333335,140.665,51,-1,-
2025/05/18 10:19:47.9,岩手県内陸北部,39.665,141.20666666666668,10,2.8,-
2025/05/18 10:26:00.1,根室半島南東沖,42.99,146.60666666666665,39,3.1,-
2025/05/18 10:32:06.2,奄美大島北東沖,29.32,130.565,21,2.4,-
2025/05/18 10:32:48.5,有明海,32.805,130.61333333333334,13,1,-
2025/05/18 10:35:21.5,福島県沖,37.50666666666667,142.02,36,1.2,-
2025/05/18 10:36:31.7,熊本県熊本地方,32.56333333333333,130.595,15,0.7,-
2025/05/18 10:40:58.7,福島県沖,37.175,141.95166666666665,27,2.5,-
2025/05/18 10:42:37.7,千葉県北東部,35.86,140.49666666666667,39,1.3,-
2025/05/18 10:42:54.8,鹿児島湾,31.378333333333334,130.57666666666665,9,1.2,-
2025/05/18 10:43:04.5,千葉県北東部,35.87,140.51,38,2.9,-
2025/05/18 10:43:42.8,千葉県北東部,35.85,140.49333333333334,39,1.8,-
2025/05/18 10:45:40.9,千葉県北東部,35.86333333333333,140.50166666666667,39,1,-
2025/05/18 10:46:11.1,与那国島近海,24.678333333333335,122.465,37,2,-
2025/05/18 10:48:20.9,日向灘,32.656666666666666,132.26166666666666,33,1.4,-
2025/05/18 10:48:45.8,茨城県南部,36.31,140.02666666666667,73,0.5,-
2025/05/18 10:52:11.9,静岡県中部,34.965,138.23,17,0.5,-
2025/05/18 10:54:48.6,千葉県東方沖,35.68833333333333,140.7,51,1.1,-
2025/05/18 10:55:24.7,台湾付近,24.58,122.30833333333334,57,1.7,-
