地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/30 01:12:29.1,熊本県熊本地方,32.736666666666665,130.645,13,0.4,-
2025/05/30 01:14:41.8,長野県中部,36.45,137.995,7,-10.5,-
2025/05/30 01:16:24.9,青森県下北地方,41.25666666666667,141.28833333333333,8,0,-
2025/05/30 01:16:45.1,滋賀県北部,35.515,136.39833333333334,14,1.2,-
2025/05/30 01:22:49.6,三陸沖,38.64833333333333,144.2,29,0.6,-
2025/05/30 01:24:35.7,岐阜県飛騨地方,36.06333333333333,137.295,12,0.3,-
2025/05/30 01:25:12.5,岐阜県飛騨地方,36.125,137.55,3,1.9,-
2025/05/30 01:26:59.5,釧路地方中南部,43.10166666666667,143.92833333333334,89,-1,-
2025/05/30 01:29:01.4,日向灘,32.70166666666667,132.015,43,0.4,-
2025/05/30 01:29:51.7,秋田県内陸南部,38.975,140.55833333333334,3,-10.2,-
2025/05/30 01:32:01.9,能登半島沖,37.125,136.635,7,0.8,-
2025/05/30 01:32:38.3,青森県三八上北地方,40.39333333333333,141.25833333333333,9,0.9,-
2025/05/30 01:34:48.5,福島県沖,37.833333333333336,141.61666666666667,50,1.9,-
2025/05/30 01:35:08.8,石川県能登地方,37.175,136.81166666666667,11,0.2,-
2025/05/30 01:35:50.8,秋田県内陸南部,38.97666666666667,140.56166666666667,3,-10.4,-
2025/05/30 01:36:05.8,福島県沖,37.87,141.565,46,0.9,-
2025/05/30 01:36:41.0,山口県北部,34.498333333333335,131.61166666666668,25,0.6,-
2025/05/30 01:36:56.2,山口県北部,34.50666666666667,131.605,25,0.4,-
2025/05/30 01:37:17.0,愛知県東部,34.928333333333335,137.495,16,0,-
2025/05/30 01:38:44.5,福島県沖,37.32666666666667,141.81333333333333,36,0.6,-
2025/05/30 01:40:06.7,和歌山県北部,34.21666666666667,135.165,6,-10.1,-
2025/05/30 01:40:43.1,日向灘,32.61833333333333,132.15666666666667,31,1.5,-
2025/05/30 01:43:38.7,房総半島南方沖,34.28,140.745,25,1.6,-
2025/05/30 01:45:21.6,岩手県沖,39.906666666666666,142.10166666666666,29,1.4,-
2025/05/30 01:47:33.1,岐阜県飛騨地方,36.04666666666667,137.28333333333333,12,-10.1,-
2025/05/30 01:48:01.1,青森県下北地方,41.275,141.13,9,0.4,-
2025/05/30 01:48:05.4,佐渡付近,38.20166666666667,138.06666666666666,13,0.4,-
2025/05/30 01:48:26.4,京都府南部,35.135,135.725,12,0.7,-
2025/05/30 01:48:33.9,日向灘,32.725,132.04,40,0.7,-
2025/05/30 01:52:57.9,長野県中部,35.96,138.065,4,-10.4,-
2025/05/30 01:55:02.2,和歌山県北部,34.211666666666666,135.17,6,-10.2,-
2025/05/30 01:56:50.4,石川県能登地方,37.21,136.81833333333333,3,-10.4,-
2025/05/30 01:58:33.5,福島県沖,37.745,141.625,54,0.7,-
2025/05/30 02:01:47.3,石川県能登地方,37.473333333333336,137.23166666666665,11,0.5,-
2025/05/30 02:06:00.5,長野県中部,36.44833333333333,137.96833333333333,11,-10.2,-
2025/05/30 02:06:07.5,茨城県南部,36.01166666666666,140.33833333333334,39,0.1,-
2025/05/30 02:06:12.2,新潟県中越地方,37.345,138.86833333333334,10,0,-
2025/05/30 02:07:22.4,福島県沖,37.155,142.21166666666667,13,1,-
2025/05/30 02:09:33.4,山口県北部,34.50333333333333,131.60166666666666,25,0.2,-
2025/05/30 02:09:40.1,奄美大島北東沖,28.133333333333333,131.10666666666665,82,2.8,-
2025/05/30 02:13:41.9,東京湾,35.06666666666667,139.745,47,0.9,-
2025/05/30 02:13:42.0,長野県北部,36.483333333333334,137.905,13,-10.1,-
2025/05/30 02:13:53.5,山口県北部,34.515,131.59833333333333,26,0.4,-
2025/05/30 02:19:31.9,豊後水道,33.14,132.33,10,0.5,-
2025/05/30 02:21:59.5,三陸沖,39.16166666666667,144.88666666666666,20,1.3,-
2025/05/30 02:22:05.6,秋田県内陸北部,40.35,140.47333333333333,125,1,-
2025/05/30 02:22:58.3,薩摩半島西方沖,31.696666666666665,129.63,7,0.8,-
2025/05/30 02:25:03.5,岐阜県飛騨地方,36.055,137.28,12,1.5,-
2025/05/30 02:27:24.0,宮城県沖,38.195,141.66,51,1.1,-
2025/05/30 02:28:19.3,和歌山県南部,33.7,135.44833333333332,36,0.3,-
2025/05/30 02:31:37.1,福島県会津,37.05833333333333,139.44166666666666,6,0.2,-
2025/05/30 02:31:43.5,熊本県阿蘇地方,32.995,131.11833333333334,10,0.2,-
2025/05/30 02:32:43.0,福島県沖,37.32666666666667,142.17333333333335,23,1,-
2025/05/30 02:32:55.2,岐阜県飛騨地方,36.05833333333333,137.29333333333332,13,0.1,-
2025/05/30 02:34:29.8,長野県南部,35.92,137.66,8,0.5,-
2025/05/30 02:34:43.4,熊本県熊本地方,32.63333333333333,130.72666666666666,9,-10.2,-
2025/05/30 02:34:50.6,十勝地方中部,42.723333333333336,143.02,72,0.4,-
2025/05/30 02:37:25.0,鹿児島湾,31.421666666666667,130.62333333333333,11,0,-
2025/05/30 02:39:09.8,石川県能登地方,37.16,136.78333333333333,3,0.9,-
2025/05/30 02:39:23.4,釧路沖,42.675,145.38166666666666,30,0.9,-
2025/05/30 02:40:31.7,石川県能登地方,37.165,136.74666666666667,11,0.2,-
2025/05/30 02:42:05.6,宮崎県南部山沿い,31.9,130.9,13,0.4,-
2025/05/30 02:49:26.2,三陸沖,40.18833333333333,145.445,35,1.6,-
2025/05/30 02:53:00.4,日向灘,32.32333333333333,131.91,17,2,-
2025/05/30 02:54:25.5,和歌山県南部,33.92333333333333,135.41833333333332,52,1.7,-
2025/05/30 02:59:30.2,山口県北部,34.501666666666665,131.605,25,0.4,-
2025/05/30 03:00:37.4,茨城県南部,36,140.10333333333332,62,0.3,-
2025/05/30 03:01:14.6,山口県北部,34.49666666666667,131.60333333333332,26,0.1,-
2025/05/30 03:02:23.9,山口県北部,34.49333333333333,131.605,26,0.2,-
2025/05/30 03:12:43.8,和歌山県北部,34.24333333333333,135.24666666666667,7,-10.3,-
2025/05/30 03:13:13.1,石川県能登地方,37.34,136.86833333333334,8,0.7,-
2025/05/30 03:15:26.1,山口県北部,34.515,131.59833333333333,26,0.8,-
2025/05/30 03:21:49.8,福島県沖,37.87166666666667,141.63333333333333,47,0.7,-
2025/05/30 03:22:18.3,福島県沖,37.86833333333333,141.63333333333333,48,0.8,-
2025/05/30 03:23:34.0,奄美大島近海,28.235,129.605,31,-1,-
2025/05/30 03:24:36.2,長野県南部,35.86333333333333,137.815,11,0,-
2025/05/30 03:26:28.3,岩手県内陸北部,40.178333333333335,141.14333333333335,8,0,-
2025/05/30 03:26:49.0,福島県沖,37.75333333333333,141.75666666666666,52,1,-
2025/05/30 03:29:01.4,山口県北部,34.495,131.60333333333332,26,0,-
2025/05/30 03:29:09.1,山口県北部,34.49666666666667,131.60666666666665,25,0.4,-
2025/05/30 03:30:54.6,紀伊水道,33.78,134.62166666666667,36,0.5,-
2025/05/30 03:31:23.5,日向灘,32.45166666666667,132.10666666666665,24,1.9,-
2025/05/30 03:34:16.2,福島県沖,37.845,141.62,50,1.2,-
2025/05/30 03:35:48.7,和歌山県南部,33.92166666666667,135.42,52,1,-
2025/05/30 03:38:33.6,青森県津軽南部,40.458333333333336,140.20166666666665,9,2.1,-
2025/05/30 03:39:51.4,山口県北部,34.50333333333333,131.605,25,0.3,-
2025/05/30 03:41:26.8,福島県沖,37.81666666666667,141.61,48,1,-
2025/05/30 03:42:22.7,山口県北部,34.50833333333333,131.60333333333332,25,0.8,-
2025/05/30 03:43:01.8,茨城県北部,36.845,140.58166666666668,10,0.7,-
2025/05/30 03:43:42.7,日向灘,32.32666666666667,131.89666666666668,17,0.9,-
2025/05/30 03:44:00.4,青森県津軽南部,40.461666666666666,140.20166666666665,7,1.1,-
2025/05/30 03:44:15.6,青森県東方沖,40.93,142.84333333333333,17,1.3,-
2025/05/30 03:46:07.7,福島県沖,37.178333333333335,141.67166666666665,33,1,-
2025/05/30 03:47:04.8,岐阜県飛騨地方,36.056666666666665,137.28333333333333,12,1.3,-
2025/05/30 03:48:31.2,能登半島沖,37.54,137.235,11,0.5,-
2025/05/30 03:48:39.9,埼玉県北部,36.19,139.47666666666666,121,0.7,-
2025/05/30 03:52:00.1,三陸沖,39.52166666666667,144.06333333333333,50,0.3,-
2025/05/30 03:52:09.6,山口県北部,34.505,131.60166666666666,25,0.5,-
2025/05/30 03:53:45.3,山口県北部,34.51,131.59833333333333,26,0,-
2025/05/30 03:53:51.8,山口県北部,34.50666666666667,131.59833333333333,25,0.3,-
2025/05/30 03:55:25.6,新潟県中越地方,37.21333333333333,139.09833333333333,4,0.6,-
2025/05/30 03:57:28.2,島根県西部,34.77333333333333,132.21833333333333,15,1,-
2025/05/30 03:57:34.8,山口県北部,34.51,131.6,25,1.4,-
2025/05/30 04:00:39.6,和歌山県北部,33.903333333333336,135.075,13,0.3,-
2025/05/30 04:00:53.9,釧路沖,41.38333333333333,146.81833333333333,28,2.1,-
2025/05/30 04:01:02.0,岩手県沖,39.43666666666667,142.73166666666665,27,2.2,-
2025/05/30 04:01:40.5,福島県沖,37.17333333333333,142.21166666666667,13,1.2,-
2025/05/30 04:01:46.3,茨城県南部,36.065,139.88833333333332,46,0.5,-
2025/05/30 04:02:16.7,十勝地方北部,43.335,143.19333333333333,130,1.1,-
2025/05/30 04:04:55.4,鹿児島湾,31.47833333333333,130.545,12,0.6,-
2025/05/30 04:05:31.0,熊本県熊本地方,32.723333333333336,130.77833333333334,13,0,-
2025/05/30 04:09:40.5,岐阜県飛騨地方,36.056666666666665,137.28166666666667,11,0.7,-
2025/05/30 04:17:54.9,福井県嶺北,35.946666666666665,136.38,7,1,-
2025/05/30 04:21:15.8,十勝地方南部,42.52333333333333,142.99666666666667,97,1.6,-
2025/05/30 04:21:17.6,山口県北部,34.50666666666667,131.59666666666666,25,0.5,-
2025/05/30 04:21:21.5,山口県北部,34.485,131.605,26,0.3,-
2025/05/30 04:21:44.0,山口県北部,34.485,131.6,25,-1,-
2025/05/30 04:22:24.2,岐阜県飛騨地方,36.26166666666666,136.895,6,0.4,-
2025/05/30 04:22:36.7,釧路沖,42.795,145.07166666666666,79,1,-
2025/05/30 04:24:18.2,岐阜県美濃中西部,35.42333333333333,136.93333333333334,7,0.3,-
2025/05/30 04:24:19.7,宗谷地方北部,45.06166666666667,141.96333333333334,13,1.6,-
2025/05/30 04:24:27.6,山口県北部,34.50333333333333,131.59666666666666,24,0.9,-
2025/05/30 04:24:30.9,福島県沖,37.626666666666665,141.74666666666667,40,1.3,-
2025/05/30 04:24:41.4,宮城県沖,37.98166666666667,141.68166666666667,48,1.4,-
2025/05/30 04:25:55.2,岐阜県飛騨地方,36.06166666666667,137.28,12,1.1,-
2025/05/30 04:27:32.5,茨城県北部,36.81666666666667,140.595,6,1,-
2025/05/30 04:27:48.0,茨城県北部,36.818333333333335,140.59833333333333,7,2,-
2025/05/30 04:28:38.9,宮崎県南部山沿い,32.05833333333333,131.05,10,0.4,-
2025/05/30 04:29:39.4,新潟県中越地方,37.31166666666667,138.82833333333335,18,1.1,-
2025/05/30 04:31:17.2,岐阜県飛騨地方,36.06166666666667,137.28166666666667,12,0.5,-
2025/05/30 04:33:19.9,福島県沖,37.15833333333333,142.08333333333334,26,1.1,-
2025/05/30 04:34:18.2,山口県北部,34.501666666666665,131.60166666666666,27,0.5,-
2025/05/30 04:35:16.5,山口県北部,34.5,131.6,25,0.5,-
2025/05/30 04:35:39.8,茨城県北部,36.818333333333335,140.59333333333333,6,0.3,-
2025/05/30 04:38:48.7,山口県北部,34.498333333333335,131.60666666666665,26,-1,-
2025/05/30 04:38:53.0,山口県北部,34.498333333333335,131.60166666666666,26,0.6,-
2025/05/30 04:41:10.7,能登半島沖,37.528333333333336,137.19666666666666,10,0.2,-
2025/05/30 04:43:47.9,青森県三八上北地方,40.435,140.88833333333332,6,1.9,-
2025/05/30 04:44:37.9,青森県西方沖,41.08833333333333,138.505,36,2.1,-
2025/05/30 04:45:59.4,熊本県球磨地方,32.19833333333333,130.95833333333334,120,-1,-
2025/05/30 04:48:27.0,茨城県北部,36.81666666666667,140.59666666666666,7,0.8,-
2025/05/30 04:48:32.7,山口県北部,34.49666666666667,131.6,24,0.5,-
2025/05/30 04:48:33.5,埼玉県北部,36.25666666666667,139.19333333333333,18,0.6,-
2025/05/30 04:54:02.0,福島県沖,37.82,141.60333333333332,48,1.1,-
2025/05/30 04:55:08.9,島根県東部,35.28666666666667,132.98833333333334,10,0.7,-
2025/05/30 04:55:56.9,長野県北部,36.485,137.90666666666667,12,1.5,-
2025/05/30 04:59:32.7,天草灘,32.495,129.935,12,0.2,-
2025/05/30 05:00:38.1,日向灘,32.531666666666666,132.1,26,1.3,-
2025/05/30 05:02:10.1,茨城県北部,36.83,140.57,3,0.3,-
2025/05/30 05:02:27.2,伊予灘,33.49666666666667,132.275,10,0.1,-
2025/05/30 05:03:27.8,岩手県沖,40.096666666666664,142.47,5,1.5,-
2025/05/30 05:04:09.4,三陸沖,38.385,144.32666666666665,26,2.3,-
2025/05/30 05:07:53.6,三重県南部,34.02166666666667,136.155,23,0.4,-
2025/05/30 05:08:37.5,三重県南部,34.028333333333336,136.15,23,0.5,-
2025/05/30 05:09:34.0,茨城県北部,36.82,140.58833333333334,6,-1,-
2025/05/30 05:10:59.1,茨城県北部,36.818333333333335,140.59333333333333,6,-10.1,-
2025/05/30 05:14:19.8,福島県会津,37.031666666666666,139.415,6,0.1,-
2025/05/30 05:21:13.8,岐阜県飛騨地方,36.056666666666665,137.29,13,0.4,-
2025/05/30 05:22:40.2,青森県東方沖,41.556666666666665,142.64333333333335,33,1.3,-
2025/05/30 05:23:25.8,山口県北部,34.49666666666667,131.59833333333333,26,0.3,-
2025/05/30 05:23:26.6,群馬県北部,36.88666666666667,139,8,0.5,-
2025/05/30 05:24:06.2,新潟県中越地方,37.125,139.16666666666666,2,0.6,-
2025/05/30 05:24:15.9,新潟県中越地方,37.123333333333335,139.16666666666666,3,0.8,-
2025/05/30 05:25:14.9,青森県東方沖,41.53,142.94,28,-1,-
2025/05/30 05:25:54.4,岐阜県飛騨地方,36.06166666666667,137.285,13,0.3,-
2025/05/30 05:32:03.0,長野県北部,36.465,137.91,12,-10.1,-
2025/05/30 05:34:15.6,十勝地方中部,42.97666666666667,143.63666666666666,119,1,-
2025/05/30 05:36:37.0,神奈川県西部,35.39,139.10666666666665,11,1.5,-
2025/05/30 05:39:04.4,大阪府北部,34.90833333333333,135.585,12,0.6,-
2025/05/30 05:43:34.3,石川県能登地方,37.193333333333335,136.87833333333333,11,0.4,-
2025/05/30 05:44:17.7,岐阜県美濃中西部,35.56333333333333,136.97666666666666,13,0.5,-
2025/05/30 05:44:26.7,新潟県上中越沖,37.68333333333333,138.11,21,1.2,-
2025/05/30 05:45:08.0,釧路沖,42.78,144.98,43,1,-
2025/05/30 05:46:19.6,福島県沖,37.13166666666667,142.20666666666668,20,1.7,-
2025/05/30 05:46:21.2,鹿児島湾,31.416666666666668,130.62833333333333,13,0.1,-
2025/05/30 05:50:13.7,山口県北部,34.50666666666667,131.60333333333332,25,0.6,-
2025/05/30 05:51:27.6,和歌山県北部,34.055,135.27333333333334,9,-1,-
2025/05/30 05:57:21.5,熊本県天草・芦北地方,32.29333333333334,130.44833333333332,6,0,-
2025/05/30 05:57:36.1,留萌地方南部,44.016666666666666,141.8,6,0.7,-
2025/05/30 05:58:21.2,宮崎県北部山沿い,32.64333333333333,131.265,11,0.4,-
2025/05/30 05:58:49.2,奄美大島近海,28.176666666666666,131.01833333333335,84,2.6,-
2025/05/30 05:59:15.9,宮崎県南部山沿い,32.06,131.055,8,1,-
2025/05/30 06:01:18.4,和歌山県北部,34.13166666666667,135.42333333333335,7,0.5,-
2025/05/30 06:02:56.2,福島県浜通り,36.958333333333336,140.61,8,0,-
2025/05/30 06:07:40.9,茨城県北部,36.821666666666665,140.58833333333334,7,0,-
2025/05/30 06:10:44.0,茨城県沖,36.34166666666667,141.11166666666668,35,1.3,-
2025/05/30 06:13:27.7,東京湾,35.6,139.90833333333333,25,1,-
2025/05/30 06:18:52.2,根室半島南東沖,43.19833333333333,146.12833333333333,74,1.9,-
2025/05/30 06:21:46.8,能登半島沖,37.53666666666667,137.22166666666666,9,0.6,-
2025/05/30 06:25:13.2,千島列島,45.16166666666667,150.32833333333335,30,3.6,-
2025/05/30 06:28:02.6,石川県能登地方,37.25,136.835,12,0.5,-
2025/05/30 06:33:36.4,岐阜県飛騨地方,36.06,137.28833333333333,12,-10.1,-
2025/05/30 06:34:19.8,熊本県天草・芦北地方,32.151666666666664,130.43,7,0.3,-
2025/05/30 06:39:41.1,有明海,32.94,130.39333333333335,11,0.5,-
2025/05/30 06:43:47.4,島根県東部,35.14333333333333,133.13333333333333,8,0.5,-
2025/05/30 06:46:40.5,日高地方中部,42.473333333333336,142.59333333333333,55,0.6,-
2025/05/30 06:47:57.0,石川県能登地方,37.495,137.19666666666666,13,0.7,-
2025/05/30 06:52:37.1,秋田県沿岸北部,40.38666666666666,140.26,7,0.3,-
2025/05/30 06:53:07.5,茨城県沖,36.166666666666664,140.79666666666665,46,0.8,-
2025/05/30 06:54:00.7,三陸沖,40.47,145.125,15,1.6,-
2025/05/30 07:01:15.3,奄美大島近海,28.58,129.67833333333334,18,-1,-
2025/05/30 07:03:57.7,山口県北部,34.515,131.60166666666666,26,0.8,-
2025/05/30 07:04:34.0,福島県中通り,37.041666666666664,140.55,8,0.2,-
2025/05/30 07:05:31.8,宮崎県南部山沿い,32.03333333333333,131.01333333333332,10,-10.2,-
2025/05/30 07:06:38.4,山口県北部,34.495,131.61,25,0.3,-
2025/05/30 07:06:41.3,山口県北部,34.51,131.6,25,0.3,-
2025/05/30 07:10:02.2,福島県会津,37.06,139.40166666666667,9,0.8,-
2025/05/30 07:15:33.2,茨城県沖,36.48166666666667,141.21,37,0.8,-
2025/05/30 07:16:21.0,茨城県沖,36.485,141.58666666666667,16,1,-
2025/05/30 07:17:30.8,山口県北部,34.505,131.595,25,0.5,-
2025/05/30 07:22:00.2,三重県南部,34.025,136.15333333333334,22,0.3,-
2025/05/30 07:22:06.5,三陸沖,39.13333333333333,144.555,24,1.9,-
2025/05/30 07:22:54.9,能登半島沖,37.16166666666667,136.64666666666668,10,0.9,-
2025/05/30 07:23:00.6,北海道東方沖,43.71333333333333,147.19166666666666,0,5.5,-
2025/05/30 07:25:03.9,山口県北部,34.505,131.59833333333333,25,-10.2,-
2025/05/30 07:26:45.7,岐阜県飛騨地方,36.06166666666667,137.29,12,1.2,-
2025/05/30 07:29:28.8,宮城県沖,38.33833333333333,142.14166666666668,31,1.3,-
2025/05/30 07:33:08.0,青森県東方沖,41.51833333333333,141.79833333333335,65,1.6,-
2025/05/30 07:35:58.5,熊本県阿蘇地方,32.995,131.11666666666667,10,0.2,-
2025/05/30 07:36:34.6,岩手県内陸南部,39.09,140.955,10,0.7,-
2025/05/30 07:49:37.5,福島県沖,37.31,142.16333333333333,5,1.4,-
2025/05/30 07:51:20.1,宮崎県南部山沿い,31.865,131.20833333333334,8,0.5,-
2025/05/30 07:55:57.0,岐阜県飛騨地方,36.05166666666667,137.59,12,0.1,-
2025/05/30 08:00:24.3,兵庫県南西部,34.98,134.62333333333333,14,0.3,-
2025/05/30 08:01:09.2,紀伊水道,34.225,135.07166666666666,7,0.4,-
2025/05/30 08:04:17.1,茨城県沖,35.891666666666666,140.885,14,2,-
2025/05/30 08:05:41.6,能登半島沖,37.62166666666667,137.49,13,0.9,-
2025/05/30 08:06:24.1,内浦湾,42.086666666666666,140.80666666666667,30,0.8,-
2025/05/30 08:07:52.4,能登半島沖,37.56,137.27,9,0.7,-
2025/05/30 08:08:06.9,福島県沖,37.34166666666667,141.73833333333334,39,1.9,-
2025/05/30 08:14:10.4,福島県沖,37.43666666666667,141.77,51,0.8,-
2025/05/30 08:16:49.0,釧路沖,42.63,144.22333333333333,59,1.3,-
2025/05/30 08:17:59.2,福島県沖,37.75666666666667,141.61,56,2.2,-
2025/05/30 08:19:06.3,福島県沖,37.861666666666665,141.62166666666667,50,0.9,-
2025/05/30 08:21:50.8,宮城県沖,38.03666666666667,141.665,55,0.9,-
2025/05/30 08:28:02.4,薩摩半島西方沖,31.268333333333334,129.965,12,0.6,-
2025/05/30 08:37:24.4,福島県沖,37.395,141.93,38,2.2,-
2025/05/30 08:38:37.5,岩手県沖,40.096666666666664,142.47,5,2.5,-
2025/05/30 08:39:38.0,福井県嶺南,35.45166666666667,135.6,2,0,-
2025/05/30 08:41:01.1,北西太平洋,46.79333333333334,154.19666666666666,30,4.9,-
2025/05/30 08:45:36.1,福島県沖,37.69166666666667,142.40833333333333,19,1.3,-
2025/05/30 08:52:07.5,宮城県中部,38.42166666666667,141.22666666666666,70,1.1,-
2025/05/30 08:52:44.0,福島県会津,37.29,139.47666666666666,8,0.8,-
2025/05/30 08:53:14.1,福島県沖,37.015,141.045,41,0.8,-
2025/05/30 08:54:31.1,石川県能登地方,37.221666666666664,136.79666666666665,9,0.7,-
2025/05/30 09:00:07.8,山口県北部,34.49333333333333,131.60833333333332,25,0.1,-
2025/05/30 09:02:24.0,与那国島近海,24.811666666666667,122.88333333333334,131,4.2,-
2025/05/30 09:04:15.0,沖縄本島近海,26.838333333333335,128.31833333333333,18,2.4,-
2025/05/30 09:10:00.4,東京湾,35.193333333333335,139.74666666666667,83,1.3,-
2025/05/30 09:11:10.2,青森県津軽南部,40.46333333333333,140.20333333333335,8,1.1,-
2025/05/30 09:14:18.1,和歌山県北部,34.16,135.25,6,0.7,-
2025/05/30 09:16:12.4,大阪府北部,34.92333333333333,135.54666666666665,12,1,-
2025/05/30 09:17:03.1,和歌山県南部,33.77333333333333,135.73833333333334,30,0.1,-
2025/05/30 09:17:49.4,瀬戸内海中部,34.025,133.305,11,1.9,-
2025/05/30 09:20:25.4,トカラ列島近海,29.043333333333333,129.29833333333335,85,-1,-
2025/05/30 09:26:50.7,静岡県西部,34.845,137.77833333333334,21,0.6,-
2025/05/30 09:30:20.4,福島県沖,37.83,141.59666666666666,49,1.1,-
2025/05/30 09:31:23.8,三陸沖,39.125,144.455,26,1.5,-
2025/05/30 09:34:32.6,和歌山県南部,33.846666666666664,135.57666666666665,41,0.5,-
2025/05/30 09:43:19.5,福島県沖,37.821666666666665,141.605,48,0.9,-
2025/05/30 09:43:25.7,山口県北部,34.505,131.60166666666666,26,0.3,-
2025/05/30 09:45:54.2,岩手県沖,40.111666666666665,142.47166666666666,4,0.7,-
2025/05/30 09:51:04.5,釧路沖,42.49333333333333,145.12666666666667,24,2,-
2025/05/30 09:54:00.2,十勝地方南部,42.37833333333333,143.19,33,0.8,-
2025/05/30 09:54:22.0,トカラ列島近海,28.655,128.66333333333333,22,2,-
2025/05/30 09:54:44.4,渡島地方北部,42.03666666666667,140.44833333333332,161,2.9,-
