地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/28 03:58:35.2,福島県沖,37.82666666666667,141.61333333333334,48,1.1,-
2025/05/28 04:00:00.0,石川県西方沖,36.96,136.36333333333334,8,1.1,-
2025/05/28 04:00:45.7,山梨県東部・富士五湖,35.49333333333333,138.99,19,0.4,-
2025/05/28 04:01:43.0,薩摩半島西方沖,31.948333333333334,130.14666666666668,4,0,-
2025/05/28 04:03:07.2,奄美大島近海,28.975,129.69,51,-1,-
2025/05/28 04:03:38.3,鳥取県中部,35.443333333333335,133.83666666666667,8,-10.2,-
2025/05/28 04:03:54.4,鳥取県中部,35.401666666666664,133.83666666666667,10,-1,-
2025/05/28 04:04:31.5,宮崎県南部平野部,31.933333333333334,131.44,56,1.5,-
2025/05/28 04:08:08.2,十勝沖,41.42166666666667,143.49166666666667,51,1.6,-
2025/05/28 04:08:08.4,千葉県東方沖,35.75333333333333,141.04166666666666,34,0.6,-
2025/05/28 04:09:22.2,奄美大島北西沖,29.258333333333333,128.13166666666666,173,-1,-
2025/05/28 04:11:26.0,福島県沖,36.86666666666667,141.99166666666667,22,0.6,-
2025/05/28 04:11:35.4,秋田県内陸南部,38.971666666666664,140.47166666666666,145,-1,-
2025/05/28 04:12:35.3,熊本県球磨地方,32.28,130.75833333333333,12,-1,-
2025/05/28 04:13:41.9,日高地方中部,42.375,142.55666666666667,22,0.3,-
2025/05/28 04:15:20.9,石川県能登地方,37.195,136.78666666666666,10,0.2,-
2025/05/28 04:17:39.8,埼玉県北部,36.06,139.495,93,1,-
2025/05/28 04:18:34.1,秋田県沖,39.805,139.72166666666666,13,1.5,-
2025/05/28 04:21:38.8,京都府南部,34.995,135.57333333333332,11,0,-
2025/05/28 04:22:13.1,三重県中部,34.778333333333336,136.41666666666666,15,0.8,-
2025/05/28 04:22:56.0,佐渡付近,38.428333333333335,137.945,13,0.9,-
2025/05/28 04:24:49.6,兵庫県南西部,34.975,134.62,13,0.7,-
2025/05/28 04:24:57.0,石川県能登地方,37.46,137.12833333333333,8,0.5,-
2025/05/28 04:25:29.1,秋田県沖,39.79833333333333,139.70666666666668,12,0.6,-
2025/05/28 04:26:59.8,石川県能登地方,37.33833333333333,136.84833333333333,7,0.8,-
2025/05/28 04:30:08.0,三陸沖,39.416666666666664,144.92833333333334,21,1.2,-
2025/05/28 04:32:36.3,福岡県福岡地方,33.63166666666667,130.24333333333334,6,-1,-
2025/05/28 04:34:15.9,茨城県沖,36.49666666666667,141.075,35,1.1,-
2025/05/28 04:35:18.9,宮崎県南部山沿い,31.97,130.925,6,0.1,-
2025/05/28 04:36:57.2,山口県北部,34.49,131.605,27,-1,-
2025/05/28 04:36:59.8,山口県北部,34.495,131.60166666666666,27,0.4,-
2025/05/28 04:39:17.3,有明海,32.92333333333333,130.37833333333333,14,0.2,-
2025/05/28 04:40:28.4,福島県沖,37.83833333333333,141.63666666666666,54,0.9,-
2025/05/28 04:40:38.5,宮崎県北部平野部,32.56333333333333,131.645,13,0.2,-
2025/05/28 04:44:39.7,熊本県天草・芦北地方,32.28666666666667,130.585,4,0,-
2025/05/28 04:46:35.5,能登半島沖,37.53666666666667,137.345,10,1.3,-
2025/05/28 04:47:43.4,茨城県沖,36.63666666666667,141.70333333333335,20,1.2,-
2025/05/28 04:47:44.3,台湾付近,21.23,122.05166666666666,34,-1,-
2025/05/28 04:48:37.1,山口県北部,34.49,131.60166666666666,26,0.1,-
2025/05/28 04:48:40.6,十勝沖,41.69,143.78333333333333,21,1.4,-
2025/05/28 04:49:24.3,宮崎県南部山沿い,31.961666666666666,130.93,7,-10.6,-
2025/05/28 04:49:58.0,福島県沖,36.95166666666667,142.03,19,1.4,-
2025/05/28 04:53:25.8,山口県北部,34.495,131.59,26,0.8,-
2025/05/28 04:53:33.4,天草灘,32.46666666666667,129.775,14,0.2,-
2025/05/28 04:54:22.5,岡山県北部,35.31666666666667,133.70333333333335,4,-1,-
2025/05/28 04:55:02.1,茨城県南部,36.026666666666664,140.09833333333333,62,1.4,-
2025/05/28 04:56:14.3,東海道南方沖,32.79666666666667,138.18,63,2.5,-
2025/05/28 04:58:10.8,茨城県北部,36.785,140.555,8,0.4,-
2025/05/28 05:05:47.3,奄美大島北東沖,28.555,130.98,97,-1,-
2025/05/28 05:06:42.0,茨城県沖,36.62833333333333,141.705,23,1.1,-
2025/05/28 05:08:23.2,山口県北部,34.47833333333333,131.59833333333333,26,-10.1,-
2025/05/28 05:08:48.0,山口県北部,34.48,131.61166666666668,24,0.2,-
2025/05/28 05:11:33.6,秋田県沿岸北部,40.388333333333335,140.26166666666666,6,0.4,-
2025/05/28 05:11:46.0,兵庫県南西部,34.973333333333336,134.62166666666667,13,0.2,-
2025/05/28 05:12:09.8,岩手県沿岸北部,39.67333333333333,141.74,20,1.1,-
2025/05/28 05:13:10.2,茨城県沖,36.626666666666665,140.97666666666666,24,1,-
2025/05/28 05:15:29.7,和歌山県南部,33.705,135.50166666666667,13,0,-
2025/05/28 05:15:55.1,千葉県東方沖,35.565,141.37833333333333,11,-1,-
2025/05/28 05:16:25.4,千葉県東方沖,35.56666666666667,141.36666666666667,9,2.6,-
2025/05/28 05:17:01.1,福島県沖,37.64833333333333,141.71833333333333,43,1.6,-
2025/05/28 05:18:24.1,秋田県内陸北部,40.03,140.43333333333334,5,0.2,-
2025/05/28 05:19:27.8,徳島県南部,33.803333333333335,134.615,15,0.2,-
2025/05/28 05:20:25.5,天草灘,32.458333333333336,129.77666666666667,10,1.2,-
2025/05/28 05:23:32.5,三重県南部,34.29333333333334,136.22,36,0.2,-
2025/05/28 05:23:37.4,長野県北部,36.455,137.91166666666666,13,-10.2,-
2025/05/28 05:25:50.9,石垣島北西沖,25.36,124.18666666666667,135,2.3,-
2025/05/28 05:26:05.5,能登半島沖,37.556666666666665,137.24333333333334,13,0.7,-
2025/05/28 05:26:50.3,茨城県沖,36.413333333333334,141.34,40,0.7,-
2025/05/28 05:27:36.5,山梨県東部・富士五湖,35.515,138.985,27,0.5,-
2025/05/28 05:30:12.5,石川県能登地方,37.306666666666665,136.79333333333332,6,0.8,-
2025/05/28 05:32:54.4,佐渡付近,38.038333333333334,137.65333333333334,2,1.8,-
2025/05/28 05:34:46.4,宮城県沖,38.42166666666667,141.97166666666666,39,0.6,-
2025/05/28 05:38:44.8,長野県南部,35.87166666666667,138.13166666666666,11,0.5,-
2025/05/28 05:39:28.0,宮崎県南部山沿い,32.06,131.065,10,-10.1,-
2025/05/28 05:40:23.9,長野県南部,35.84,137.68166666666667,6,-10.3,-
2025/05/28 05:46:16.9,宮城県沖,37.94166666666667,141.805,52,0.8,-
2025/05/28 05:48:31.1,福島県沖,37.16833333333334,141.255,26,1.4,-
2025/05/28 05:53:44.7,福島県沖,37.843333333333334,141.62,47,0.9,-
2025/05/28 05:54:58.6,福島県沖,37.19166666666667,142.24833333333333,17,1.2,-
2025/05/28 05:56:12.3,根室半島南東沖,43.265,145.795,94,2.2,-
2025/05/28 05:58:08.8,千葉県東方沖,35.745,141.03,32,1.3,-
2025/05/28 05:58:54.8,鹿児島湾,31.555,130.625,26,0.3,-
2025/05/28 05:59:38.5,千葉県東方沖,35.74166666666667,141.11,4,-1,-
2025/05/28 06:04:09.1,福島県沖,37.205,142.235,19,0.9,-
2025/05/28 06:07:39.9,宮城県沖,38.86333333333333,142.035,44,1.2,-
2025/05/28 06:08:46.9,鹿児島湾,31.371666666666666,130.6,10,-1,-
2025/05/28 06:10:42.3,茨城県北部,36.92,140.26833333333335,111,1,-
2025/05/28 06:12:25.0,茨城県沖,36.57333333333333,141.10333333333332,29,1.1,-
2025/05/28 06:14:44.6,広島県南東部,34.696666666666665,133.13333333333333,19,0.5,-
2025/05/28 06:17:28.9,三陸沖,37.98833333333333,144.08833333333334,24,1.8,-
2025/05/28 06:18:59.7,京都府南部,34.96333333333333,135.66666666666666,10,0.4,-
2025/05/28 06:24:26.2,愛媛県南予,33.56166666666667,132.44,41,0.1,-
2025/05/28 06:24:48.4,岐阜県美濃中西部,35.598333333333336,136.40666666666667,12,0.2,-
2025/05/28 06:27:19.5,山口県北部,34.49333333333333,131.61666666666667,25,0,-
2025/05/28 06:28:35.8,和歌山県北部,34.24,135.43666666666667,7,0,-
2025/05/28 06:29:16.2,長野県南部,35.805,138.02333333333334,7,-10.4,-
2025/05/28 06:30:42.4,千葉県東方沖,35.681666666666665,140.86833333333334,12,1,-
2025/05/28 06:32:16.4,和歌山県北部,34.108333333333334,135.17333333333335,5,-10.3,-
2025/05/28 06:37:39.0,宮城県沖,37.98833333333333,142.22166666666666,35,1,-
2025/05/28 06:38:09.1,山口県北部,34.501666666666665,131.60333333333332,25,0,-
2025/05/28 06:39:57.3,紀伊水道,34.16166666666667,135.05833333333334,9,-10.2,-
2025/05/28 06:42:20.4,長野県南部,35.90833333333333,137.625,8,0.2,-
2025/05/28 06:52:11.5,宮城県沖,37.891666666666666,141.74,59,2.4,-
2025/05/28 06:53:32.1,石川県能登地方,37.483333333333334,137.23833333333334,11,0.7,-
2025/05/28 06:56:46.0,千葉県東方沖,35.85666666666667,140.91833333333332,30,2.3,-
2025/05/28 07:01:33.3,宮城県沖,38.985,142.10833333333332,36,0.6,-
2025/05/28 07:02:27.3,茨城県沖,36.266666666666666,141.07,38,1.5,-
2025/05/28 07:15:28.0,三重県中部,34.781666666666666,136.41166666666666,14,0.6,-
2025/05/28 07:21:54.1,福井県嶺北,35.83833333333333,136.78833333333333,10,1,-
2025/05/28 07:23:50.5,長野県南部,35.87166666666667,137.62166666666667,9,-10.2,-
2025/05/28 07:25:04.9,福島県沖,37.37166666666667,141.54,31,1.3,-
2025/05/28 07:25:15.7,伊勢湾,34.795,136.84,36,1.6,-
2025/05/28 07:27:18.8,宮城県沖,38.63666666666667,142.31666666666666,41,1.9,-
2025/05/28 07:27:45.1,青森県津軽南部,40.596666666666664,140.36166666666668,9,0.2,-
2025/05/28 07:29:28.8,釧路沖,42.373333333333335,144.535,34,1.4,-
2025/05/28 07:31:21.8,青森県東方沖,41.04833333333333,142.97,13,1.9,-
2025/05/28 07:38:01.3,石川県能登地方,37.37833333333333,136.90333333333334,10,0.2,-
2025/05/28 07:43:09.8,秋田県沿岸北部,40.388333333333335,140.26166666666666,7,0.4,-
2025/05/28 07:46:16.4,長野県北部,36.57833333333333,137.82333333333332,12,0.1,-
2025/05/28 07:52:37.7,岩手県沖,40.095,142.47333333333333,6,2.4,-
2025/05/28 07:55:15.9,長野県南部,35.795,137.48333333333332,10,0.3,-
2025/05/28 07:55:42.9,福島県沖,37.60666666666667,141.90333333333334,39,1.6,-
2025/05/28 07:56:48.7,茨城県沖,36.33166666666666,141.00166666666667,43,1.4,-
2025/05/28 07:57:18.7,和歌山県北部,34.14666666666667,135.20166666666665,6,0.1,-
2025/05/28 07:57:31.1,和歌山県北部,34.12833333333333,135.19666666666666,1,-11.1,-
2025/05/28 07:59:08.8,北海道南西沖,41.94,139.33666666666667,11,0.8,-
2025/05/28 08:04:13.5,能登半島沖,37.151666666666664,136.67,8,0.7,-
2025/05/28 08:04:16.7,遠州灘,34.495,136.87,22,0.5,-
2025/05/28 08:04:36.0,新潟県中越地方,37.126666666666665,139.16666666666666,2,0.3,-
2025/05/28 08:06:18.0,新潟県上中越沖,37.55833333333333,137.51666666666668,13,0.9,-
2025/05/28 08:09:06.1,薩摩半島西方沖,30.446666666666665,129.355,244,2.6,-
2025/05/28 08:13:37.3,宮古島近海,24.486666666666668,124.90833333333333,38,2.1,-
2025/05/28 08:15:17.3,広島県北部,34.93666666666667,132.72666666666666,11,0.3,-
2025/05/28 08:16:27.6,長野県南部,35.80166666666667,137.48333333333332,11,0,-
2025/05/28 08:17:02.0,島根県沖,34.88333333333333,132.00166666666667,18,0.7,-
2025/05/28 08:17:39.9,和歌山県北部,34.24,135.16666666666666,6,-10.2,-
2025/05/28 08:23:02.5,三重県南東沖,34.175,136.64833333333334,19,0.5,-
2025/05/28 08:23:53.9,茨城県北部,36.745,140.56833333333333,9,0.1,-
2025/05/28 08:24:05.1,三重県南部,34.02333333333333,136.155,23,0.9,-
2025/05/28 08:28:04.5,福島県会津,37.57833333333333,139.95666666666668,23,0.8,-
2025/05/28 08:28:17.5,福島県会津,37.565,139.95,22,0.7,-
2025/05/28 08:29:43.3,宮城県沖,38.60166666666667,142.11,31,1.2,-
2025/05/28 08:31:17.1,石川県能登地方,37.32333333333333,136.89333333333335,10,1.4,-
2025/05/28 08:32:45.2,与那国島近海,24.583333333333332,123.02166666666666,36,1.5,-
2025/05/28 08:35:39.3,高知県西部,33.18833333333333,132.92166666666665,31,1,-
2025/05/28 08:38:02.8,福島県会津,37.09,139.47166666666666,30,0.1,-
2025/05/28 08:39:18.8,宮古島近海,25.27166666666667,125.53,16,2.3,-
2025/05/28 08:39:46.1,福島県会津,37.095,139.45833333333334,30,0.6,-
2025/05/28 08:40:37.0,能登半島沖,37.57833333333333,137.25333333333333,13,1,-
2025/05/28 08:50:13.4,山形県沖,39.098333333333336,138.85833333333332,16,1.3,-
2025/05/28 08:50:24.7,岩手県沖,39.50333333333333,142.63833333333332,26,2.5,-
2025/05/28 08:52:56.9,福島県会津,37.12166666666667,139.46166666666667,31,-1,-
2025/05/28 08:53:06.2,福島県会津,37.10333333333333,139.45333333333335,31,0.6,-
2025/05/28 08:56:02.9,与那国島近海,24.695,122.54166666666667,93,1.8,-
2025/05/28 08:57:02.2,山口県北部,34.48833333333334,131.59333333333333,27,0.9,-
2025/05/28 08:57:18.7,九州地方南東沖,30.893333333333334,132.46,57,1.7,-
2025/05/28 08:59:39.4,石川県西方沖,36.943333333333335,136.44,17,1.6,-
2025/05/28 08:59:57.6,石狩湾,43.235,141.11166666666668,8,-1,-
2025/05/28 09:00:06.1,千葉県南部,34.985,139.955,37,1.5,-
2025/05/28 09:02:09.9,岩手県沖,39.501666666666665,142.63,24,1.2,-
2025/05/28 09:03:32.7,青森県東方沖,41.06166666666667,142.97166666666666,11,1,-
2025/05/28 09:03:36.6,福島県沖,37.04666666666667,142.18666666666667,13,1.7,-
2025/05/28 09:04:10.1,福島県沖,37.028333333333336,142.19833333333332,9,-1,-
2025/05/28 09:04:29.4,福島県沖,37.038333333333334,142.19666666666666,12,1.2,-
2025/05/28 09:05:35.9,内浦湾,42.096666666666664,140.81833333333333,28,1.1,-
2025/05/28 09:10:37.7,茨城県北部,36.44166666666667,140.36833333333334,73,0.8,-
2025/05/28 09:14:40.1,日向灘,32.041666666666664,131.695,35,0.8,-
2025/05/28 09:16:29.0,釧路地方中南部,43.005,144.01,81,2.5,-
2025/05/28 09:23:33.1,福島県沖,37.111666666666665,142.39666666666668,6,1.6,-
2025/05/28 09:24:11.9,福島県沖,37.35,141.78,34,0.8,-
2025/05/28 09:24:26.3,和歌山県北部,33.87833333333333,135.22666666666666,6,-10.2,-
2025/05/28 09:25:44.6,福島県沖,37.27333333333333,142.20666666666668,24,0.8,-
2025/05/28 09:30:17.8,千葉県東方沖,35.471666666666664,140.49,32,1.4,-
2025/05/28 09:31:01.2,千葉県東方沖,35.81,140.89833333333334,12,3.3,-
2025/05/28 09:34:44.6,千葉県東方沖,35.8,140.89666666666668,11,1.5,-
2025/05/28 09:34:59.7,三陸沖,40.086666666666666,143.59,10,1.2,-
