地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/24 03:02:20.3,能登半島沖,37.50666666666667,137.41166666666666,12,0.8,-
2025/05/24 03:05:04.4,茨城県沖,36.096666666666664,141.21666666666667,32,1,-
2025/05/24 03:08:16.4,山口県北部,34.485,131.57166666666666,28,0.7,-
2025/05/24 03:08:28.2,宮城県沖,37.89333333333333,141.82666666666665,53,1.1,-
2025/05/24 03:09:31.7,福島県沖,37.153333333333336,142.23,16,1.3,-
2025/05/24 03:10:18.7,秋田県沿岸北部,40.38333333333333,140.25833333333333,6,1.7,-
2025/05/24 03:10:43.0,釧路沖,42.641666666666666,145.20833333333334,11,2.3,-
2025/05/24 03:14:12.2,宮城県沖,38.413333333333334,141.83333333333334,53,0.7,-
2025/05/24 03:19:38.0,京都府南部,34.77,136.035,58,0.7,-
2025/05/24 03:24:15.9,山口県北部,34.47833333333333,131.57166666666666,28,0.5,-
2025/05/24 03:24:25.0,福島県中通り,37.098333333333336,140.56166666666667,8,2.5,-
2025/05/24 03:29:28.0,京都府南部,35.135,135.73,11,0.3,-
2025/05/24 03:30:15.6,紀伊水道,34.10333333333333,135.09333333333333,7,0.9,-
2025/05/24 03:30:56.3,栃木県北部,36.63166666666667,139.42333333333335,7,0.2,-
2025/05/24 03:32:22.6,福島県沖,37.36833333333333,141.99,39,0.7,-
2025/05/24 03:32:54.2,秋田県内陸北部,39.95333333333333,140.635,8,-10.2,-
2025/05/24 03:35:03.7,秋田県内陸北部,39.95666666666666,140.63,5,0.3,-
2025/05/24 03:39:26.2,与那国島近海,24.318333333333335,123.39333333333333,57,1.2,-
2025/05/24 03:42:17.6,北海道東方沖,43.598333333333336,146.83,22,2.3,-
2025/05/24 03:44:55.2,長野県北部,36.43333333333333,137.90833333333333,10,-10.2,-
2025/05/24 03:47:26.2,岐阜県飛騨地方,36.07666666666667,137.55666666666667,6,-10.1,-
2025/05/24 03:49:23.8,岩手県沖,39.21333333333333,142.63166666666666,22,0.8,-
2025/05/24 03:53:00.4,岐阜県美濃東部,35.483333333333334,137.51333333333332,13,0.2,-
2025/05/24 03:53:14.0,種子島近海,30.125,130.97333333333333,34,1.9,-
2025/05/24 03:54:31.5,石川県能登地方,37.14833333333333,136.785,8,0.3,-
2025/05/24 03:54:56.1,新潟県下越地方,37.72833333333333,139.23,166,2.3,-
2025/05/24 03:55:30.8,静岡県西部,34.98833333333333,137.95833333333334,11,-10.3,-
2025/05/24 03:55:32.3,熊本県天草・芦北地方,32.471666666666664,130.49,13,0.6,-
2025/05/24 03:58:19.7,宮城県沖,38.29666666666667,142.23833333333334,28,0.9,-
2025/05/24 04:01:18.5,瀬戸内海中部,34.04666666666667,133.05333333333334,12,0.9,-
2025/05/24 04:02:20.4,山口県北部,34.47,131.57833333333335,28,0,-
2025/05/24 04:02:56.4,山口県北部,34.47666666666667,131.57166666666666,27,-1,-
2025/05/24 04:02:57.4,山口県北部,34.475,131.56666666666666,27,0.3,-
2025/05/24 04:03:56.2,山口県北部,34.485,131.57333333333332,28,0.1,-
2025/05/24 04:04:44.7,山口県北部,34.471666666666664,131.575,28,0.3,-
2025/05/24 04:09:51.3,島根県西部,35.04666666666667,132.41666666666666,9,-10.1,-
2025/05/24 04:10:59.4,岩手県内陸南部,39.135,141.15333333333334,83,0.5,-
2025/05/24 04:11:13.5,島根県西部,35.04833333333333,132.415,10,-10.2,-
2025/05/24 04:11:52.3,岐阜県飛騨地方,36.013333333333335,137.54833333333335,5,-10.3,-
2025/05/24 04:18:40.0,空知地方中部,43.56666666666667,141.66666666666666,0,1.3,-
2025/05/24 04:23:20.1,有明海,32.8,130.45166666666665,5,1,-
2025/05/24 04:23:58.2,新潟県中越地方,37.375,138.81833333333333,10,0.9,-
2025/05/24 04:35:17.7,宮城県沖,38.815,141.625,66,0.3,-
2025/05/24 04:38:05.7,宮城県沖,38.32333333333333,142.15166666666667,40,1.3,-
2025/05/24 04:38:55.9,千葉県北西部,35.63166666666667,140.135,68,0.9,-
2025/05/24 04:41:12.2,奄美大島近海,28.588333333333335,129.68666666666667,16,1.9,-
2025/05/24 04:42:00.0,トカラ列島近海,29.676666666666666,129.72833333333332,6,2.2,-
2025/05/24 04:43:22.9,伊豆大島近海,34.555,139.41666666666666,13,2,-
2025/05/24 04:43:31.3,伊豆大島近海,34.56166666666667,139.41166666666666,15,2.2,-
2025/05/24 04:44:20.0,山口県北部,34.483333333333334,131.575,28,0.5,-
2025/05/24 04:44:58.0,岐阜県美濃東部,35.35333333333333,137.59333333333333,7,0.2,-
2025/05/24 04:45:19.2,山口県北部,34.48166666666667,131.56666666666666,27,0.5,-
2025/05/24 04:46:39.0,宮城県沖,38.788333333333334,141.70833333333334,54,0.1,-
2025/05/24 04:48:25.4,福島県沖,37.821666666666665,141.64666666666668,55,0.8,-
2025/05/24 04:51:04.8,三陸沖,38.443333333333335,144.8,26,1.5,-
2025/05/24 04:54:26.0,豊後水道,33.19166666666667,131.885,58,0.7,-
2025/05/24 04:56:42.7,秋田県内陸北部,39.955,140.635,6,0.4,-
2025/05/24 04:58:05.1,宮城県北部,38.78666666666667,141.47166666666666,102,0.6,-
2025/05/24 04:59:30.6,広島県南西部,34.45166666666667,132.64833333333334,32,1.5,-
2025/05/24 05:01:39.4,千葉県北西部,35.593333333333334,140.12833333333333,65,1,-
2025/05/24 05:04:21.4,和歌山県南部,33.623333333333335,135.49166666666667,16,0.1,-
2025/05/24 05:13:11.3,山口県北部,34.48,131.57333333333332,27,0.5,-
2025/05/24 05:14:05.0,熊本県熊本地方,32.723333333333336,130.76,11,0.2,-
2025/05/24 05:20:29.4,千葉県東方沖,35.443333333333335,141.155,11,1.5,-
2025/05/24 05:22:09.3,伊豆大島近海,34.571666666666665,139.41666666666666,14,1.5,-
2025/05/24 05:26:46.1,山口県北部,34.446666666666665,131.59333333333333,25,0.3,-
2025/05/24 05:27:58.7,関東東方沖,33.885,142.42166666666665,35,1.9,-
2025/05/24 05:28:15.1,福島県沖,37.785,141.655,64,-1,-
2025/05/24 05:28:32.4,和歌山県北部,34.038333333333334,135.31666666666666,4,-10.2,-
2025/05/24 05:29:17.8,福島県沖,37.4,141.92833333333334,36,1.9,-
2025/05/24 05:32:45.0,福島県沖,37.84,141.61333333333334,50,1.1,-
2025/05/24 05:33:58.1,福島県沖,37.84,141.6,49,1.9,-
2025/05/24 05:36:38.1,秋田県沿岸北部,40.385,140.25333333333333,8,0.2,-
2025/05/24 05:41:50.0,長野県南部,35.848333333333336,137.58333333333334,5,-10.3,-
2025/05/24 05:42:51.5,愛知県西部,35.29666666666667,136.995,15,0.9,-
2025/05/24 05:46:58.8,能登半島沖,37.57666666666667,137.25666666666666,4,0.5,-
2025/05/24 05:47:37.7,長野県中部,36.05833333333333,137.67666666666668,5,-10.4,-
2025/05/24 05:49:07.8,能登半島沖,37.54333333333334,137.27166666666668,11,-1,-
2025/05/24 05:49:43.8,秋田県内陸北部,40.17666666666667,140.57166666666666,6,0.5,-
2025/05/24 05:50:11.9,香川県東部,34.23,134.26166666666666,14,0.2,-
2025/05/24 05:50:56.8,岩手県内陸北部,40.19,141.28333333333333,9,-1,-
2025/05/24 05:57:29.4,十勝沖,41.755,143.67,35,1.2,-
2025/05/24 05:57:58.1,岩手県内陸南部,39.035,140.89166666666668,7,2,-
2025/05/24 06:01:33.7,岐阜県飛騨地方,36.02166666666667,137.49666666666667,6,-10.2,-
2025/05/24 06:02:08.3,釧路沖,42.335,144.46833333333333,16,1.8,-
2025/05/24 06:06:53.5,愛知県西部,35.16166666666667,137.28666666666666,43,0.5,-
2025/05/24 06:06:59.5,宮崎県北部平野部,32.46666666666667,131.52666666666667,57,0.2,-
2025/05/24 06:08:08.2,青森県東方沖,41.02,142.01833333333335,56,1.1,-
2025/05/24 06:09:50.9,岐阜県美濃東部,35.35333333333333,137.59666666666666,7,0,-
2025/05/24 06:11:28.0,山口県北部,34.49333333333333,131.56,27,0.7,-
2025/05/24 06:12:01.2,青森県西方沖,40.943333333333335,140.115,18,0.4,-
2025/05/24 06:15:51.8,和歌山県北部,34.123333333333335,135.175,5,-10.1,-
2025/05/24 06:19:39.1,茨城県沖,36.27,140.81666666666666,45,0.9,-
2025/05/24 06:20:57.0,日本海北部,42.87,138.285,248,2.4,-
2025/05/24 06:21:54.7,兵庫県南東部,35.07,135.30666666666667,10,0.3,-
2025/05/24 06:22:25.7,紀伊水道,34.15833333333333,135.12166666666667,9,0,-
2025/05/24 06:25:45.0,福島県沖,37.346666666666664,142.045,29,1,-
2025/05/24 06:29:16.7,宮城県沖,38.98166666666667,142.48333333333332,28,0.9,-
2025/05/24 06:31:09.1,岩手県内陸北部,40.151666666666664,141.17333333333335,11,0.7,-
2025/05/24 06:31:28.7,長野県南部,35.913333333333334,137.68666666666667,5,-10.1,-
2025/05/24 06:33:30.5,福島県沖,37.181666666666665,142.17833333333334,21,1.4,-
2025/05/24 06:34:28.4,留萌地方中北部,44.975,141.80666666666667,0,0.3,-
2025/05/24 06:35:12.5,高知県中部,33.678333333333335,133.75666666666666,9,0.3,-
2025/05/24 06:35:20.4,長野県北部,36.73166666666667,138.13666666666666,11,0,-
2025/05/24 06:38:07.3,高知県中部,33.681666666666665,133.745,14,0.2,-
2025/05/24 06:38:11.2,奄美大島北東沖,29.255,130.05833333333334,36,2.3,-
2025/05/24 06:38:45.1,石川県加賀地方,36.151666666666664,136.475,8,1.1,-
2025/05/24 06:41:00.2,岩手県沖,39.43,142.54166666666666,30,-1,-
2025/05/24 06:41:06.4,岩手県沖,39.75666666666667,142.29,17,2.1,-
2025/05/24 06:41:17.5,岩手県沖,39.75666666666667,142.29166666666666,16,2.3,-
2025/05/24 06:41:30.1,高知県中部,33.67666666666667,133.75833333333333,8,0.3,-
2025/05/24 06:42:34.4,長野県北部,36.461666666666666,137.91,13,-10.5,-
2025/05/24 06:43:42.1,山口県北部,34.48,131.58,27,0.6,-
2025/05/24 06:47:57.7,茨城県北部,36.89833333333333,140.26666666666668,111,1.5,-
2025/05/24 06:49:19.9,国後島付近,43.736666666666665,145.67333333333335,104,1.4,-
2025/05/24 06:50:10.4,滋賀県南部,35.263333333333335,135.98166666666665,16,0.4,-
2025/05/24 06:59:27.9,日向灘,32.03333333333333,131.9,11,1.1,-
2025/05/24 07:01:33.0,岐阜県美濃中西部,35.431666666666665,136.52,11,0.2,-
2025/05/24 07:01:52.0,長野県南部,35.87166666666667,138.135,10,-10.1,-
2025/05/24 07:01:54.8,三陸沖,38.281666666666666,144.73666666666668,23,1.6,-
2025/05/24 07:02:35.2,豊後水道,32.94166666666667,132.36,37,1.3,-
2025/05/24 07:03:35.3,長野県南部,35.38666666666666,138.03333333333333,10,0.2,-
2025/05/24 07:08:08.8,紀伊水道,34.15,135.13833333333332,7,0.5,-
2025/05/24 07:09:35.6,京都府北部,35.461666666666666,135.375,12,0.7,-
2025/05/24 07:13:12.3,福島県中通り,37.10166666666667,140.55833333333334,8,0.4,-
2025/05/24 07:19:32.8,日向灘,32.625,132.03166666666667,36,0.7,-
2025/05/24 07:21:34.9,千葉県東方沖,35.82,140.91833333333332,27,2.2,-
2025/05/24 07:22:21.4,北海道北西沖,44.82333333333333,140.82833333333335,275,2.5,-
2025/05/24 07:22:34.2,山口県北部,34.46666666666667,131.58666666666667,27,0.4,-
2025/05/24 07:26:32.5,和歌山県南部,33.73,135.49666666666667,40,0.6,-
2025/05/24 07:27:42.2,岩手県沖,40.263333333333335,142.95833333333334,18,1.5,-
2025/05/24 07:28:06.8,山口県北部,34.48166666666667,131.57166666666666,28,-1,-
2025/05/24 07:30:31.8,能登半島沖,37.12833333333333,136.65666666666667,11,1.8,-
2025/05/24 07:32:51.2,長野県北部,36.483333333333334,137.905,12,0.6,-
2025/05/24 07:33:35.2,長野県北部,36.465,137.91166666666666,13,-1,-
2025/05/24 07:34:06.0,新潟県上越地方,37.08833333333333,138.19166666666666,24,1.3,-
2025/05/24 07:40:06.7,沖縄本島近海,27.016666666666666,128.60333333333332,15,3.4,-
2025/05/24 07:41:32.6,淡路島付近,34.526666666666664,134.89,9,0.6,-
2025/05/24 07:44:12.8,富山湾,37.35333333333333,137.31666666666666,12,0.8,-
2025/05/24 07:44:17.3,山口県北部,34.48833333333334,131.57,27,0.9,-
2025/05/24 07:48:02.8,茨城県沖,36.43,140.97833333333332,37,1.2,-
2025/05/24 07:52:13.5,福島県沖,37.48,142.36666666666667,16,1.5,-
2025/05/24 07:55:54.7,日高地方中部,42.43,142.67666666666668,32,0.9,-
2025/05/24 08:03:49.9,和歌山県南部,34.05833333333333,135.57833333333335,52,0.6,-
2025/05/24 08:05:18.6,西表島付近,24.258333333333333,123.435,23,2.1,-
2025/05/24 08:05:44.7,駿河湾南方沖,34.446666666666665,138.32833333333335,36,1.3,-
2025/05/24 08:16:31.0,茨城県沖,36.18666666666667,141.46333333333334,31,1.6,-
2025/05/24 08:17:56.8,石川県能登地方,37.483333333333334,137.21333333333334,10,0.5,-
2025/05/24 08:18:12.7,岩手県内陸北部,40.13333333333333,141.13333333333333,8,0.1,-
2025/05/24 08:22:09.8,和歌山県北部,34.03333333333333,135.22666666666666,8,-10.3,-
2025/05/24 08:23:01.5,岩手県沖,39.80833333333333,142.28,30,0.8,-
2025/05/24 08:25:56.2,福井県嶺北,36.075,136.435,5,0.7,-
2025/05/24 08:25:56.8,茨城県北部,36.76833333333333,140.57666666666665,7,0.6,-
2025/05/24 08:26:02.0,能登半島沖,37.54,137.29333333333332,10,1,-
2025/05/24 08:32:48.4,福島県沖,37.87166666666667,141.62166666666667,49,1,-
2025/05/24 08:33:35.8,千葉県東方沖,35.501666666666665,141.07666666666665,14,1.7,-
2025/05/24 08:40:42.4,福島県沖,37.41833333333334,141.46833333333333,39,1,-
2025/05/24 08:41:54.2,千島列島,46.20666666666666,152.5,30,-1,-
2025/05/24 08:41:54.2,山口県北部,34.483333333333334,131.57333333333332,27,0.5,-
2025/05/24 08:42:07.2,山口県北部,34.483333333333334,131.56833333333333,27,0.4,-
2025/05/24 08:43:28.7,福島県沖,37.32833333333333,141.81166666666667,37,1.9,-
2025/05/24 08:48:54.8,秋田県内陸北部,39.95333333333333,140.63,6,0,-
2025/05/24 08:48:59.6,浦河沖,42.155,142.75666666666666,54,0.4,-
2025/05/24 08:50:27.9,福島県沖,36.70666666666666,141.84166666666667,22,2.1,-
2025/05/24 08:51:23.3,与那国島近海,24.063333333333333,123.26833333333333,32,1.5,-
2025/05/24 08:51:40.4,山口県北部,34.47833333333333,131.57833333333335,27,-1,-
2025/05/24 08:54:05.5,宮城県沖,38.611666666666665,142.48333333333332,30,1,-
2025/05/24 08:54:58.6,山梨県東部・富士五湖,35.54,138.91333333333333,23,0.6,-
2025/05/24 08:59:32.6,山口県北部,34.48,131.56833333333333,26,0,-
2025/05/24 09:05:03.6,石川県加賀地方,36.35666666666667,136.71833333333333,7,0.4,-
2025/05/24 09:07:54.5,山口県北部,34.48833333333334,131.57333333333332,28,1,-
2025/05/24 09:10:02.8,宮古島近海,24.566666666666666,125.135,36,2.1,-
2025/05/24 09:19:15.9,福島県沖,37.73166666666667,142.37,27,1.3,-
2025/05/24 09:24:30.4,京都府北部,35.18833333333333,135.28666666666666,12,0.9,-
2025/05/24 09:24:58.3,山口県北部,34.47666666666667,131.57333333333332,26,0.8,-
2025/05/24 09:25:37.5,福井県嶺北,35.97666666666667,136.73166666666665,10,0.1,-
2025/05/24 09:32:24.2,千葉県南東沖,34.47,140.81,35,1.1,-
2025/05/24 09:39:37.7,福島県沖,37.52333333333333,142.13333333333333,28,1.1,-
2025/05/24 09:43:58.5,岩手県内陸南部,39.48166666666667,141.125,93,0.9,-
2025/05/24 09:48:32.5,山口県北部,34.483333333333334,131.57833333333335,26,0.6,-
2025/05/24 09:48:35.5,山口県北部,34.483333333333334,131.56833333333333,26,0.5,-
2025/05/24 09:49:05.8,山口県北部,34.471666666666664,131.58,26,0,-
2025/05/24 09:49:29.8,福島県沖,37.26166666666666,141.23333333333332,53,1.9,-
2025/05/24 09:49:58.9,滋賀県南部,35.05,135.915,11,0.6,-
2025/05/24 09:52:21.3,佐渡付近,37.791666666666664,137.69333333333333,12,1.4,-
2025/05/24 09:54:27.9,山口県北部,34.48,131.56333333333333,27,0.4,-
2025/05/24 09:54:56.8,岐阜県美濃中西部,35.825,136.90333333333334,12,0.3,-
2025/05/24 09:57:34.9,岩手県沿岸北部,39.50333333333333,141.71,11,0.8,-
2025/05/24 09:58:27.2,山口県北部,34.485,131.57333333333332,26,-1,-
2025/05/24 10:00:01.9,山口県北部,34.486666666666665,131.56833333333333,28,0.2,-
2025/05/24 10:00:14.3,日向灘,32.07333333333333,131.92166666666665,15,1.8,-
2025/05/24 10:00:48.4,山口県北部,34.47666666666667,131.57666666666665,27,-1,-
2025/05/24 10:04:10.9,山口県北部,34.475,131.575,27,-1,-
2025/05/24 10:05:13.1,石垣島近海,24.69,123.405,72,1.3,-
2025/05/24 10:08:59.9,山口県北部,34.48833333333334,131.57333333333332,26,0.6,-
2025/05/24 10:10:32.1,石川県能登地方,37.52333333333333,137.31833333333333,12,0.6,-
2025/05/24 10:13:10.7,福島県沖,37.82833333333333,141.61333333333334,48,0.9,-
2025/05/24 10:15:27.6,山口県北部,34.483333333333334,131.575,27,0,-
2025/05/24 10:15:57.0,福島県沖,37.36666666666667,141.82,32,-1,-
2025/05/24 10:16:56.0,奄美大島近海,28.22833333333333,129.65,27,-1,-
2025/05/24 10:18:12.9,福島県沖,37.55,141.835,39,2,-
2025/05/24 10:19:21.5,石狩地方南部,42.82,141.26666666666668,141,1.9,-
2025/05/24 10:22:11.7,山口県北部,34.483333333333334,131.585,27,0.6,-
2025/05/24 10:27:09.6,千葉県東方沖,35.445,141.15833333333333,12,1.8,-
2025/05/24 10:27:48.0,鳥取県中部,35.39833333333333,133.85666666666665,9,0,-
2025/05/24 10:28:22.8,岩手県沖,40.24,142.795,5,1.6,-
2025/05/24 10:31:19.3,天草灘,31.96,129.73166666666665,10,0.9,-
2025/05/24 10:31:25.8,石川県能登地方,37.42666666666667,137.26166666666666,14,1.7,-
2025/05/24 10:32:39.9,富山湾,37.42,137.26666666666668,14,-1,-
2025/05/24 10:37:10.9,福島県会津,37.035,139.405,7,0.9,-
2025/05/24 10:37:21.7,福島県会津,37.03,139.41833333333332,5,-1,-
2025/05/24 10:37:30.9,福島県会津,37.035,139.4,8,0,-
2025/05/24 10:37:45.2,沖縄本島近海,27.245,128.73166666666665,32,1,-
2025/05/24 10:38:50.5,福島県沖,37.67333333333333,141.715,52,2,-
2025/05/24 10:39:40.4,長野県南部,35.905,137.67333333333335,6,-10.5,-
2025/05/24 10:40:37.8,福島県会津,37.038333333333334,139.39833333333334,8,1.5,-
2025/05/24 10:41:22.4,福島県沖,37.675,141.72333333333333,53,0.9,-
2025/05/24 10:42:38.7,福島県会津,37.03666666666667,139.4,7,1.2,-
2025/05/24 10:43:23.9,福島県沖,37.29666666666667,141.82,36,-1,-
2025/05/24 10:43:42.2,福島県沖,37.82333333333333,141.61,49,1.5,-
2025/05/24 10:43:45.4,宮城県沖,38.45166666666667,141.83,53,0.9,-
2025/05/24 10:52:44.6,京都府南部,35.28,135.42666666666668,14,0.6,-
2025/05/24 10:53:52.2,福島県沖,37.235,141.86166666666668,35,1.2,-
2025/05/24 10:56:36.3,石川県加賀地方,36.33,136.75666666666666,6,0.4,-
2025/05/24 10:58:19.8,遠州灘,34.49666666666667,136.865,23,0.9,-
2025/05/24 11:01:17.3,岩手県内陸北部,40.13333333333333,141.18,9,0,-
2025/05/24 11:03:15.2,山口県北部,34.49,131.57,27,0.4,-
2025/05/24 11:03:45.4,岩手県沖,39.73166666666667,142.02666666666667,58,0.2,-
2025/05/24 11:09:15.3,山口県北部,34.49166666666667,131.56333333333333,27,-1,-
2025/05/24 11:09:17.1,山口県北部,34.485,131.575,27,1,-
2025/05/24 11:09:32.4,富山湾,37.415,137.26166666666666,14,1.1,-
2025/05/24 11:11:44.9,福島県沖,37.045,141.09333333333333,61,2.1,-
2025/05/24 11:16:35.1,山口県北部,34.485,131.57333333333332,27,0.6,-
2025/05/24 11:18:38.3,宮城県沖,38.321666666666665,142.13833333333332,33,0.8,-
2025/05/24 11:22:25.4,和歌山県北部,34.251666666666665,135.12,9,0.5,-
2025/05/24 11:25:09.0,山口県北部,34.48833333333334,131.57,26,0.6,-
2025/05/24 11:28:29.9,山口県北部,34.483333333333334,131.56833333333333,27,0.5,-
2025/05/24 11:30:11.2,石川県能登地方,37.155,136.78,6,-1,-
2025/05/24 11:35:18.3,茨城県北部,36.74166666666667,140.58,8,-10.3,-
2025/05/24 11:35:45.9,宮城県沖,38.94833333333333,141.665,67,0.5,-
2025/05/24 11:37:25.5,山口県東部,34.18333333333333,132.06833333333333,11,0.6,-
2025/05/24 11:39:00.8,山口県東部,34.185,132.06833333333333,11,1,-
