地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/06 02:29:12.0,石川県能登地方,37.22833333333333,136.77166666666668,6,0.6,-
2025/05/06 02:29:35.4,長野県北部,36.483333333333334,137.91666666666666,11,-10.1,-
2025/05/06 02:31:54.5,薩摩半島西方沖,31.158333333333335,130.42,137,1.7,-
2025/05/06 02:37:47.7,福島県沖,37.736666666666665,142.24166666666667,32,1,-
2025/05/06 02:40:03.0,福島県沖,37.5,141.73666666666668,43,1.2,-
2025/05/06 02:44:38.2,岩手県沖,39.461666666666666,142.64333333333335,26,1,-
2025/05/06 02:44:40.2,能登半島沖,37.53333333333333,137.225,11,0.4,-
2025/05/06 02:45:01.8,十勝地方北部,43.315,143.77,13,-10.1,-
2025/05/06 02:45:53.7,岐阜県美濃中西部,35.45666666666666,136.61666666666667,43,0.3,-
2025/05/06 02:46:58.3,和歌山県北部,34.005,135.48166666666665,52,0.8,-
2025/05/06 02:47:07.8,和歌山県北部,34.00666666666667,135.485,52,0.4,-
2025/05/06 02:51:42.8,茨城県北部,36.92,140.585,8,0,-
2025/05/06 02:52:22.1,和歌山県北部,34.005,135.48,53,1.3,-
2025/05/06 02:54:24.6,福島県沖,37.745,142.125,33,0.7,-
2025/05/06 03:00:35.2,島根県沖,35.056666666666665,132.28,12,0,-
2025/05/06 03:01:40.6,福島県会津,37.70666666666666,140.005,6,0.5,-
2025/05/06 03:01:56.7,福島県会津,37.705,140.00166666666667,7,0.6,-
2025/05/06 03:02:02.7,種子島南東沖,30.196666666666665,131.775,62,2.1,-
2025/05/06 03:02:53.4,福島県会津,37.705,140.00333333333333,6,0.9,-
2025/05/06 03:04:59.6,伊予灘,33.485,131.97166666666666,60,0.8,-
2025/05/06 03:09:50.6,石川県能登地方,37.24166666666667,136.74666666666667,10,0.4,-
2025/05/06 03:10:34.6,千葉県南東沖,34.675,140.37833333333333,51,1.3,-
2025/05/06 03:12:18.0,十勝地方北部,43.39333333333333,144.03,15,0.7,-
2025/05/06 03:12:58.6,千葉県東方沖,35.63166666666667,140.74333333333334,18,0.6,-
2025/05/06 03:15:42.9,十勝沖,41.99166666666667,144.34,21,2.9,-
2025/05/06 03:25:46.8,福岡県北西沖,33.72666666666667,130.225,8,1,-
2025/05/06 03:26:45.7,宮城県北部,38.906666666666666,140.85666666666665,6,0.3,-
2025/05/06 03:27:54.8,宗谷地方南部,44.64,142.45,5,0.5,-
2025/05/06 03:29:06.5,豊後水道,33.47666666666667,132.385,46,2.5,-
2025/05/06 03:29:41.6,石川県能登地方,37.47,137.34833333333333,14,0.8,-
2025/05/06 03:32:43.5,岐阜県美濃東部,35.605,137.20333333333335,11,-10.7,-
2025/05/06 03:40:23.3,茨城県南部,36.235,140.13,56,0.3,-
2025/05/06 03:46:32.2,熊本県熊本地方,32.585,130.63333333333333,9,1.6,-
2025/05/06 03:51:15.4,茨城県北部,36.44166666666667,140.535,87,0.6,-
2025/05/06 03:51:18.3,青森県東方沖,40.998333333333335,143.11,21,1.6,-
2025/05/06 03:55:41.0,宮古島近海,25.226666666666667,125.59166666666667,24,2,-
2025/05/06 03:56:44.2,大阪湾,34.541666666666664,135.36333333333334,7,0.4,-
2025/05/06 03:58:55.3,茨城県沖,36.445,140.92333333333335,41,0.8,-
2025/05/06 04:07:02.9,福島県会津,37.65833333333333,139.685,14,0.6,-
2025/05/06 04:11:29.2,八丈島東方沖,33.635,140.38166666666666,57,1.5,-
2025/05/06 04:13:17.8,山口県北部,34.505,131.58166666666668,26,0.7,-
2025/05/06 04:13:22.7,宮古島近海,24.515,125.52333333333333,47,1.8,-
2025/05/06 04:18:35.1,福島県浜通り,36.975,140.60166666666666,10,-10.1,-
2025/05/06 04:25:39.3,福岡県北西沖,33.733333333333334,130.135,8,0.1,-
2025/05/06 04:25:54.4,岐阜県美濃中西部,35.64333333333333,136.94333333333333,8,-10.3,-
2025/05/06 04:28:34.9,福島県沖,37.303333333333335,141.84333333333333,37,1,-
2025/05/06 04:28:53.3,鳥取県中部,35.428333333333335,133.82666666666665,8,-10.2,-
2025/05/06 04:29:28.4,愛知県西部,34.83833333333333,136.89833333333334,13,0.7,-
2025/05/06 04:31:16.1,長野県北部,36.74166666666667,138.13166666666666,1,0.7,-
2025/05/06 04:37:03.4,宮城県沖,38.555,142.02333333333334,37,0.6,-
2025/05/06 04:37:04.9,長野県北部,36.435,137.91,11,0.4,-
2025/05/06 04:40:36.1,茨城県北部,36.59166666666667,140.625,91,1.1,-
2025/05/06 04:42:50.7,高知県西部,33.086666666666666,133.025,30,0.7,-
2025/05/06 04:44:59.5,福島県沖,37.82666666666667,141.59666666666666,49,0.8,-
2025/05/06 04:47:33.6,新潟県中越地方,37.12,139.16333333333333,4,0.5,-
2025/05/06 04:49:22.1,熊本県熊本地方,32.69833333333333,130.725,11,0.6,-
2025/05/06 04:50:42.8,栃木県北部,36.67333333333333,139.60666666666665,7,1.2,-
2025/05/06 04:51:55.8,和歌山県北部,34.16833333333334,135.19166666666666,5,0.1,-
2025/05/06 04:54:27.2,和歌山県北部,33.97833333333333,135.25,7,-10.1,-
2025/05/06 04:54:59.2,大阪湾,34.531666666666666,135.36166666666668,15,0.4,-
2025/05/06 04:55:21.4,長野県中部,36.156666666666666,138.03,7,-10.5,-
2025/05/06 04:55:57.5,千葉県南東沖,34.54,140.25333333333333,79,1.3,-
2025/05/06 04:57:19.3,静岡県中部,35.138333333333335,138.07666666666665,26,0.9,-
2025/05/06 05:01:14.2,宮城県沖,38.365,142.12666666666667,31,1,-
2025/05/06 05:01:25.3,三陸沖,39.943333333333335,144.405,34,0.9,-
2025/05/06 05:03:34.7,神奈川県西部,35.406666666666666,139.15,12,0.5,-
2025/05/06 05:04:12.0,福井県嶺北,36.11833333333333,136.185,7,0.8,-
2025/05/06 05:07:31.7,宮城県沖,37.91833333333334,141.72333333333333,58,1.2,-
2025/05/06 05:08:30.7,滋賀県北部,35.611666666666665,136.275,10,0.8,-
2025/05/06 05:09:10.2,栃木県北部,36.67333333333333,139.605,6,0.4,-
2025/05/06 05:16:37.6,薩摩半島西方沖,31.291666666666668,129.965,7,1.1,-
2025/05/06 05:17:37.1,長野県南部,35.88,137.68166666666667,9,0,-
2025/05/06 05:18:15.1,岩手県沖,40.208333333333336,142.76666666666668,15,1.4,-
2025/05/06 05:18:47.8,長野県北部,36.538333333333334,137.97333333333333,17,-10.4,-
2025/05/06 05:20:14.0,宮城県沖,37.968333333333334,141.66833333333332,49,1.5,-
2025/05/06 05:21:32.8,神奈川県西部,35.445,139.20333333333335,17,0.4,-
2025/05/06 05:22:15.9,有明海,33.08833333333333,130.34333333333333,11,1.7,-
2025/05/06 05:23:43.7,愛知県西部,34.86833333333333,137.12833333333333,38,0.6,-
2025/05/06 05:26:18.4,天草灘,32.05166666666667,130.08833333333334,8,0.3,-
2025/05/06 05:26:30.9,岐阜県美濃中西部,35.42666666666667,136.755,12,0,-
2025/05/06 05:36:37.2,熊本県天草・芦北地方,32.495,130.545,9,-1,-
2025/05/06 05:37:28.5,宮城県沖,38,141.87333333333333,52,1.3,-
2025/05/06 05:41:49.4,石川県能登地方,37.28333333333333,136.77,11,0.3,-
2025/05/06 05:42:24.3,茨城県南部,36.041666666666664,140.10666666666665,64,1.4,-
2025/05/06 05:44:14.0,長野県中部,36.44,137.92166666666665,11,0,-
2025/05/06 05:47:00.4,岐阜県美濃東部,35.348333333333336,137.595,7,-10.2,-
2025/05/06 05:47:46.5,福島県会津,37.08166666666666,139.255,8,0.4,-
2025/05/06 05:49:49.8,三陸沖,37.88333333333333,144.23,11,1.8,-
2025/05/06 05:50:23.9,岐阜県美濃東部,35.35333333333333,137.59166666666667,7,0.1,-
2025/05/06 05:56:47.4,宮城県沖,37.98833333333333,142.53666666666666,41,0.6,-
2025/05/06 06:01:51.7,秋田県内陸北部,40.03333333333333,140.605,6,0.4,-
2025/05/06 06:05:00.4,日向灘,32.02166666666667,132.03,7,1.6,-
2025/05/06 06:06:36.7,秋田県内陸北部,40.38666666666666,140.63166666666666,5,0.1,-
2025/05/06 06:13:21.6,宮城県沖,38.388333333333335,141.22166666666666,73,2.2,-
2025/05/06 06:18:51.1,福島県浜通り,37.01833333333333,140.67833333333334,5,-10.2,-
2025/05/06 06:23:41.3,能登半島沖,37.10666666666667,136.65833333333333,5,1,-
2025/05/06 06:23:46.3,台湾付近,23.958333333333332,121.67166666666667,41,2.7,-
2025/05/06 06:25:14.2,山口県西部,34.00666666666667,131.26666666666668,12,1.4,-
2025/05/06 06:29:08.1,根室半島南東沖,43.041666666666664,145.70166666666665,47,0.7,-
2025/05/06 06:29:56.6,茨城県南部,35.965,140.22166666666666,34,0.9,-
2025/05/06 06:30:09.5,大阪湾,34.623333333333335,135.09,14,0.4,-
2025/05/06 06:30:30.0,福島県沖,37.75,141.87,36,1.4,-
2025/05/06 06:33:48.3,千葉県南東沖,34.72666666666667,140.095,60,1.1,-
2025/05/06 06:37:49.5,西表島付近,24.44,123.79333333333334,13,0.8,-
2025/05/06 06:39:23.0,和歌山県南部,33.82833333333333,135.46166666666667,20,0.3,-
2025/05/06 06:39:28.3,福島県沖,37.375,144.31333333333333,46,1.2,-
2025/05/06 06:40:36.3,西表島付近,24.451666666666668,123.79333333333334,13,0.6,-
2025/05/06 06:42:01.2,新潟県上中越沖,37.803333333333335,138.71,15,0.5,-
2025/05/06 06:49:53.1,岩手県沖,39.39333333333333,142.28166666666667,22,0.7,-
2025/05/06 06:52:22.2,岐阜県飛騨地方,36.34166666666667,137.14166666666668,11,-10.1,-
2025/05/06 06:53:22.1,群馬県南部,36.55833333333333,139.44333333333333,5,-10.3,-
2025/05/06 06:54:05.3,和歌山県南部,33.70333333333333,135.48166666666665,12,0,-
2025/05/06 06:54:26.4,京都府沖,35.87166666666667,134.91333333333333,16,1.1,-
2025/05/06 06:54:40.6,新潟県上中越沖,37.62,137.58333333333334,18,2.3,-
2025/05/06 06:55:04.8,岩手県内陸北部,39.876666666666665,141.505,72,1.6,-
2025/05/06 07:00:05.3,茨城県沖,36.336666666666666,140.95166666666665,31,1.9,-
2025/05/06 07:06:19.1,福島県沖,37.86833333333333,141.63166666666666,48,0.8,-
2025/05/06 07:07:06.5,長野県中部,36.40833333333333,138.045,6,-10.8,-
2025/05/06 07:08:18.9,茨城県南部,36.02333333333333,140.00333333333333,50,1.9,-
2025/05/06 07:08:21.0,宮城県沖,37.89,141.62833333333333,50,0.9,-
2025/05/06 07:09:35.4,八丈島東方沖,33.49,140.05,98,1.7,-
2025/05/06 07:13:12.5,種子島南東沖,29.87,131.65166666666667,75,-1,-
2025/05/06 07:17:06.4,徳島県北部,33.96,134.09166666666667,8,2.2,-
2025/05/06 07:18:35.5,石川県西方沖,36.985,136.42333333333335,12,1.2,-
2025/05/06 07:18:41.0,能登半島沖,37.12166666666667,136.68333333333334,8,-1,-
2025/05/06 07:19:00.1,徳島県北部,33.955,134.08333333333334,7,0.6,-
2025/05/06 07:19:09.7,沖縄本島近海,26.808333333333334,127.83333333333333,10,1.6,-
2025/05/06 07:19:56.9,高知県中部,33.79333333333334,133.555,4,1.8,-
2025/05/06 07:20:37.0,沖縄本島近海,26.816666666666666,127.83166666666666,11,1,-
2025/05/06 07:21:50.2,長野県中部,36.443333333333335,137.94,9,-10.4,-
2025/05/06 07:22:54.9,島根県西部,34.79333333333334,132.17833333333334,12,0.3,-
2025/05/06 07:26:14.3,岩手県沖,39.416666666666664,142.13166666666666,75,2,-
2025/05/06 07:27:43.2,長野県北部,36.485,137.92166666666665,12,0.7,-
2025/05/06 07:30:55.6,福島県沖,37.153333333333336,141.68166666666667,33,1.1,-
2025/05/06 07:32:25.6,能登半島沖,37.61833333333333,137.325,12,1.1,-
2025/05/06 07:34:19.6,西表島付近,24.428333333333335,123.79666666666667,12,1.7,-
2025/05/06 07:36:29.5,秋田県内陸北部,40.09,140.615,8,0.5,-
2025/05/06 07:36:44.0,宮城県北部,38.73166666666667,141.56333333333333,54,0.1,-
2025/05/06 07:38:45.2,秋田県内陸南部,39.57666666666667,140.37,6,1.5,-
2025/05/06 07:41:14.1,秋田県内陸南部,39.583333333333336,140.35333333333332,6,0.6,-
2025/05/06 07:45:53.7,留萌地方中北部,44.80166666666667,141.87333333333333,24,1.1,-
2025/05/06 07:46:03.0,福島県沖,36.74,142.30833333333334,0,1.1,-
2025/05/06 07:47:02.1,西表島付近,24.451666666666668,123.80166666666666,12,0.5,-
2025/05/06 07:47:57.7,山梨県中・西部,35.25333333333333,138.475,17,0.6,-
2025/05/06 07:49:11.2,山口県北部,34.51166666666666,131.575,26,1.4,-
2025/05/06 07:50:53.2,青森県東方沖,40.656666666666666,142.445,37,1.1,-
2025/05/06 07:53:00.2,十勝地方中部,42.75833333333333,142.88,49,1.6,-
2025/05/06 07:54:57.7,関東東方沖,35.25333333333333,142.37666666666667,17,1,-
2025/05/06 07:57:30.5,沖縄本島近海,26.246666666666666,127.615,25,1.7,-
2025/05/06 07:59:25.2,山口県北部,34.51833333333333,131.56833333333333,26,0.6,-
2025/05/06 08:00:44.2,新島・神津島近海,34.516666666666666,139.375,17,1.1,-
2025/05/06 08:02:06.3,熊本県熊本地方,32.748333333333335,130.73166666666665,9,0.8,-
2025/05/06 08:02:46.2,鳥取県中部,35.37,133.73333333333332,12,1.2,-
2025/05/06 08:04:20.3,苫小牧沖,41.67333333333333,141.48333333333332,119,1.1,-
2025/05/06 08:06:47.2,択捉島付近,44.685,146.97333333333333,174,2.9,-
2025/05/06 08:07:37.3,伊予灘,33.67,132.29833333333335,48,1,-
2025/05/06 08:10:00.5,西表島付近,24.466666666666665,123.80166666666666,15,1,-
2025/05/06 08:11:01.9,長野県中部,36.23,137.68,7,0.3,-
2025/05/06 08:11:06.5,茨城県沖,36.52166666666667,141.20166666666665,32,1.1,-
2025/05/06 08:12:29.7,新潟県上中越沖,37.61333333333333,137.585,19,1.3,-
2025/05/06 08:13:25.0,千葉県北西部,35.655,140.06666666666666,68,0.6,-
2025/05/06 08:15:39.4,上川地方北部,44.39666666666667,142.385,3,0.3,-
2025/05/06 08:17:01.9,静岡県西部,35.03333333333333,138.005,14,0.1,-
2025/05/06 08:22:45.2,京都府南部,35.30833333333333,135.755,13,0.7,-
2025/05/06 08:23:11.1,新島・神津島近海,34.50333333333333,139.36833333333334,19,1.4,-
2025/05/06 08:27:34.9,浦河沖,42.175,142.465,39,0.4,-
2025/05/06 08:27:36.4,茨城県沖,36.43,140.99666666666667,44,1.6,-
2025/05/06 08:32:20.0,石川県能登地方,37.346666666666664,136.91333333333333,8,0.8,-
2025/05/06 08:37:53.3,福島県沖,37.795,141.64833333333334,54,1.3,-
2025/05/06 08:39:49.6,鹿児島県薩摩地方,31.936666666666667,130.32,7,0.3,-
2025/05/06 08:41:17.0,鹿児島県薩摩地方,31.933333333333334,130.315,7,0.4,-
2025/05/06 08:41:44.5,福島県沖,37.18333333333333,142.23333333333332,16,1.2,-
2025/05/06 08:49:18.0,熊本県天草・芦北地方,32.43833333333333,130.55,10,1,-
2025/05/06 08:50:12.8,宮城県沖,37.91166666666667,141.77166666666668,57,1.2,-
2025/05/06 08:53:34.3,熊本県天草・芦北地方,32.22,130.555,8,1.1,-
2025/05/06 08:57:30.9,栃木県北部,36.626666666666665,139.43666666666667,6,0.4,-
2025/05/06 08:57:37.4,秋田県沖,40.42166666666667,139.41666666666666,14,1.4,-
2025/05/06 08:58:19.9,石川県能登地方,37.24,136.75,8,0.4,-
2025/05/06 09:03:09.1,宮崎県南部山沿い,32.04333333333334,130.96,10,0.8,-
2025/05/06 09:05:42.4,紀伊水道,33.85166666666667,134.99,13,0.5,-
2025/05/06 09:07:30.2,福島県沖,37.17333333333333,142.075,24,0.9,-
2025/05/06 09:08:13.8,長野県中部,36.26833333333333,137.965,8,1.8,-
2025/05/06 09:08:27.7,山口県北部,34.50833333333333,131.575,25,0.3,-
2025/05/06 09:08:32.9,長野県中部,36.275,137.96166666666667,8,0.6,-
2025/05/06 09:09:06.0,西表島付近,24.433333333333334,123.795,11,1.2,-
2025/05/06 09:10:46.7,十勝地方北部,43.318333333333335,143.775,10,0.6,-
2025/05/06 09:13:26.8,西表島付近,24.445,123.80333333333333,12,-1,-
2025/05/06 09:19:35.3,西表島付近,24.171666666666667,123.96166666666667,16,1.1,-
2025/05/06 09:19:45.9,宮城県中部,38.336666666666666,140.73666666666668,9,0.9,-
2025/05/06 09:24:37.5,熊本県熊本地方,32.58833333333333,130.635,10,0.8,-
2025/05/06 09:25:28.2,京都府南部,35.041666666666664,135.62,15,1.3,-
2025/05/06 09:26:48.8,新潟県下越沖,38.54833333333333,139.37833333333333,14,0.8,-
2025/05/06 09:30:46.8,長野県北部,36.47833333333333,137.9,10,0.2,-
2025/05/06 09:40:29.8,長野県中部,36.26833333333333,137.96,7,-10.1,-
2025/05/06 09:46:08.1,静岡県西部,35.035,138.005,14,0.1,-
2025/05/06 09:51:22.3,石垣島近海,24.958333333333332,123.445,31,1.3,-
2025/05/06 09:55:07.6,熊本県熊本地方,32.721666666666664,130.68666666666667,13,0.4,-
2025/05/06 10:00:21.8,岩手県沖,40.08,141.885,36,0.4,-
2025/05/06 10:00:38.3,石川県能登地方,37.265,136.79166666666666,7,0.6,-
2025/05/06 10:02:35.1,長野県北部,36.946666666666665,138.52166666666668,8,1.1,-
2025/05/06 10:04:04.9,山口県北部,34.52,131.57,27,1.1,-
2025/05/06 10:04:48.6,和歌山県北部,33.895,135.395,51,0.4,-
2025/05/06 10:06:56.8,福島県沖,37.82,141.61333333333334,50,2.3,-
2025/05/06 10:07:08.0,福島県沖,37.821666666666665,141.60166666666666,49,-1,-
2025/05/06 10:07:30.2,愛媛県南予,33.28666666666667,132.54166666666666,36,0.5,-
2025/05/06 10:09:11.0,山口県北部,34.51,131.575,25,0.6,-
2025/05/06 10:10:21.9,岩手県内陸南部,39.275,141.03666666666666,92,0.6,-
2025/05/06 10:13:17.1,山口県北部,34.51,131.56833333333333,25,0.3,-
2025/05/06 10:14:32.4,長野県北部,36.733333333333334,138.16666666666666,2,0.5,-
2025/05/06 10:16:04.6,茨城県南部,36.276666666666664,139.96,64,1.2,-
2025/05/06 10:18:17.8,石川県能登地方,37.50333333333333,137.23166666666665,13,1.4,-
2025/05/06 10:19:46.9,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,0.6,-
2025/05/06 10:21:39.1,和歌山県北部,34.156666666666666,135.23666666666668,5,0.4,-
2025/05/06 10:22:15.2,宮城県沖,37.916666666666664,141.90333333333334,42,1,-
2025/05/06 10:23:51.7,福島県沖,37.825,141.615,49,0.9,-
2025/05/06 10:26:25.1,京都府南部,35.00833333333333,135.57,12,1.5,-
2025/05/06 10:26:40.0,福島県沖,37.611666666666665,141.88333333333333,23,1,-
2025/05/06 10:26:47.6,岩手県沖,39.99333333333333,142.22833333333332,51,0.5,-
2025/05/06 10:27:03.3,三重県中部,34.68,136.55333333333334,15,0.6,-
2025/05/06 10:27:08.9,長野県北部,36.48,137.91,13,0.1,-
2025/05/06 10:31:39.2,宮城県沖,38.593333333333334,141.93333333333334,41,0.6,-
2025/05/06 10:32:24.6,岩手県内陸南部,39.02333333333333,141.30166666666668,75,0.7,-
2025/05/06 10:33:27.5,千葉県東方沖,35.795,140.89666666666668,28,1.2,-
2025/05/06 10:35:07.6,愛媛県南予,33.345,132.48666666666668,37,-1,-
2025/05/06 10:44:35.1,福島県沖,37.825,141.59833333333333,51,0.7,-
2025/05/06 10:48:33.0,栃木県北部,36.72833333333333,139.52,5,0.2,-
2025/05/06 10:50:54.6,山口県北部,34.5,131.56166666666667,27,0.3,-
2025/05/06 10:55:02.7,秋田県内陸南部,39.57833333333333,140.32,9,0.3,-
2025/05/06 10:56:02.5,石川県能登地方,37.403333333333336,137.10833333333332,6,1.2,-
2025/05/06 10:59:25.9,千葉県東方沖,35.14333333333333,141.275,18,2,-
2025/05/06 11:00:02.3,福島県会津,36.971666666666664,139.39333333333335,3,0.8,-
2025/05/06 11:00:31.8,岩手県沿岸北部,39.501666666666665,141.71166666666667,12,0,-
2025/05/06 11:04:29.5,山口県北部,34.50666666666667,131.57666666666665,26,0.7,-
2025/05/06 11:04:54.3,福井県嶺北,36.09,136.15666666666667,10,0.2,-
2025/05/06 11:07:29.4,三重県南部,33.79666666666667,136.04333333333332,7,1.1,-
2025/05/06 11:07:49.3,秋田県内陸北部,40.08833333333333,140.63666666666666,6,0.1,-
2025/05/06 11:08:43.7,種子島南東沖,29.903333333333332,131.79333333333332,70,2.4,-
2025/05/06 11:09:58.7,福島県沖,37.785,141.70833333333334,50,0.9,-
2025/05/06 11:14:51.2,沖縄本島近海,26.655,129.60666666666665,48,2.7,-
2025/05/06 11:14:55.9,徳島県北部,33.82333333333333,133.915,4,0,-
2025/05/06 11:16:15.5,青森県三八上北地方,40.586666666666666,141.45666666666668,116,0.7,-
2025/05/06 11:16:26.5,福島県沖,37.778333333333336,141.79833333333335,43,1.3,-
2025/05/06 11:21:16.8,岩手県沖,39.123333333333335,142.38,26,1.2,-
2025/05/06 11:21:55.4,関東東方沖,34.836666666666666,141.5,21,1.8,-
2025/05/06 11:23:24.3,埼玉県北部,36.25833333333333,139.15166666666667,95,0.5,-
2025/05/06 11:24:42.1,千葉県東方沖,34.843333333333334,141.48333333333332,26,2.6,-
2025/05/06 11:25:52.3,長野県北部,36.48833333333334,137.90833333333333,13,0.4,-
2025/05/06 11:33:51.1,十勝地方北部,43.315,143.74166666666667,16,0.3,-
2025/05/06 11:34:07.5,十勝地方北部,43.32333333333333,143.74333333333334,14,0,-
2025/05/06 11:40:49.5,関東東方沖,34.66833333333334,142.15333333333334,10,1.1,-
2025/05/06 11:40:52.9,浦河沖,41.91,142.94166666666666,39,0.6,-
2025/05/06 11:41:05.7,福島県沖,37.36333333333334,141.74833333333333,40,1.7,-
2025/05/06 11:50:52.5,長野県北部,36.485,137.905,14,0.1,-
