地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13 06:18:28.7,宮城県沖,38.23,142.46666666666667,30,1.8,-
2025/05/13 06:22:33.5,福島県沖,37.305,141.66666666666666,39,1.2,-
2025/05/13 06:24:15.2,千葉県南部,35.13,140.22333333333333,11,1.9,-
2025/05/13 06:24:38.1,熊本県熊本地方,32.73833333333333,130.64333333333335,13,1.2,-
2025/05/13 06:25:01.6,福島県沖,36.961666666666666,141.195,15,-1,-
2025/05/13 06:25:24.9,福島県沖,37.07333333333333,142.21833333333333,13,-1,-
2025/05/13 06:25:42.7,長野県北部,36.475,137.9,11,0.4,-
2025/05/13 06:33:09.4,能登半島沖,37.53333333333333,137.31833333333333,14,0.7,-
2025/05/13 06:33:35.4,胆振地方中東部,42.598333333333336,141.94833333333332,128,4.4,-
2025/05/13 06:36:24.9,根室半島南東沖,43.21333333333333,145.81,48,1.7,-
2025/05/13 06:38:58.3,栃木県南部,36.60666666666667,140.26333333333332,101,0.9,-
2025/05/13 06:39:17.6,三陸沖,40.086666666666666,145.275,29,2.2,-
2025/05/13 06:42:14.9,豊後水道,33.415,132.28833333333333,43,0.4,-
2025/05/13 06:43:09.8,和歌山県南部,33.81166666666667,135.55,20,0.1,-
2025/05/13 06:53:24.2,島根県西部,35.165,132.625,8,0,-
2025/05/13 06:55:24.5,岩手県沿岸北部,39.736666666666665,141.98166666666665,57,0.2,-
2025/05/13 06:55:33.6,日高地方中部,42.306666666666665,142.58666666666667,20,1.1,-
2025/05/13 06:56:14.0,能登半島沖,37.545,137.24,14,-1,-
2025/05/13 06:57:30.4,有明海,32.79833333333333,130.55166666666668,12,0.3,-
2025/05/13 06:59:34.3,福井県沖,35.95,135.71833333333333,12,0.8,-
2025/05/13 06:59:56.1,宮城県沖,38.685,142.16666666666666,41,0.8,-
2025/05/13 07:00:14.7,静岡県中部,34.87,138.19,19,0.2,-
2025/05/13 07:01:14.8,長野県北部,36.45666666666666,137.88833333333332,11,0.4,-
2025/05/13 07:01:58.7,茨城県沖,35.92666666666667,140.75166666666667,36,0.4,-
2025/05/13 07:02:48.1,茨城県沖,36.19166666666667,140.92333333333335,42,1.8,-
2025/05/13 07:04:36.7,長野県北部,36.471666666666664,137.91833333333332,12,-10.2,-
2025/05/13 07:04:43.8,宮崎県南部山沿い,32.053333333333335,131.04666666666665,11,-10.1,-
2025/05/13 07:06:23.0,福島県沖,37.63,141.43333333333334,82,1.6,-
2025/05/13 07:14:49.3,宮城県沖,38.835,142.42,34,1.1,-
2025/05/13 07:15:04.2,奄美大島近海,27.523333333333333,129.18333333333334,19,0.9,-
2025/05/13 07:16:52.2,釧路沖,42.79333333333334,144.93,24,1.3,-
2025/05/13 07:19:05.0,和歌山県北部,34.25333333333333,135.24333333333334,6,-10.2,-
2025/05/13 07:23:15.4,和歌山県北部,34.233333333333334,135.41333333333333,5,0.3,-
2025/05/13 07:30:02.8,岩手県内陸北部,39.89833333333333,141.10166666666666,32,0.5,-
2025/05/13 07:30:59.7,山梨県東部・富士五湖,35.51,139.00666666666666,20,2.2,-
2025/05/13 07:34:41.0,福島県沖,37.76166666666667,141.58166666666668,57,-1,-
2025/05/13 07:35:15.7,福島県沖,37.666666666666664,141.56166666666667,52,1.4,-
2025/05/13 07:37:18.6,奄美大島近海,27.928333333333335,128.95,12,-1,-
2025/05/13 07:42:23.6,宮城県南部,37.90833333333333,140.72,121,1.7,-
2025/05/13 07:43:31.6,栃木県北部,37.095,139.86833333333334,109,1.3,-
2025/05/13 07:44:11.6,奄美大島近海,28.288333333333334,129.39333333333335,28,-1,-
2025/05/13 07:45:14.6,山梨県東部・富士五湖,35.51,139.005,21,0.3,-
2025/05/13 07:46:26.0,京都府南部,35.13666666666666,135.73166666666665,11,1,-
2025/05/13 07:48:48.9,日向灘,32.623333333333335,132.34166666666667,24,0.5,-
2025/05/13 07:50:36.6,三重県南東沖,33.67166666666667,137.63333333333333,374,2.9,-
2025/05/13 07:52:33.0,奄美大島近海,28.365,129.455,10,-1,-
2025/05/13 07:59:28.0,佐渡付近,37.89833333333333,137.69666666666666,11,-1,-
2025/05/13 08:06:46.0,京都府南部,34.94,135.55,12,0.5,-
2025/05/13 08:09:20.9,福島県沖,37.795,141.63333333333333,55,1.4,-
2025/05/13 08:11:11.6,神奈川県西部,35.455,139.37833333333333,21,0.8,-
2025/05/13 08:16:10.1,奄美大島近海,28.351666666666667,129.48166666666665,18,-1,-
2025/05/13 08:21:40.5,茨城県南部,35.98833333333333,140.16666666666666,60,0.7,-
2025/05/13 08:26:56.5,福井県嶺北,35.88666666666667,136.78333333333333,11,0.3,-
2025/05/13 08:27:46.4,沖縄本島近海,27.095,128.67,39,0.5,-
2025/05/13 08:28:24.9,石川県能登地方,37.46333333333333,137.115,11,0.7,-
2025/05/13 08:30:22.5,徳島県南部,33.846666666666664,134.59,11,0.6,-
2025/05/13 08:30:56.7,熊本県熊本地方,32.593333333333334,130.68,10,0.9,-
2025/05/13 08:31:28.7,紀伊水道,34.15833333333333,135.15166666666667,6,0,-
2025/05/13 08:33:34.9,茨城県南部,35.94,140.105,66,3.9,-
2025/05/13 08:36:38.4,石川県能登地方,37.47666666666667,137.18333333333334,11,1.3,-
2025/05/13 08:39:09.1,福島県会津,37.015,139.415,8,0.1,-
2025/05/13 08:39:35.8,福島県浜通り,37.08166666666666,140.68833333333333,6,0.3,-
2025/05/13 08:39:43.3,日高地方中部,42.346666666666664,142.59666666666666,15,1.2,-
2025/05/13 08:40:47.8,岩手県内陸南部,39.34166666666667,140.72166666666666,16,0.8,-
2025/05/13 08:42:49.3,福島県沖,37.38333333333333,141.945,34,1.5,-
2025/05/13 08:46:31.7,福島県沖,37.76,141.72333333333333,55,1.4,-
2025/05/13 08:47:13.8,奄美大島近海,28.348333333333333,129.46666666666667,13,-1,-
2025/05/13 08:48:46.8,岐阜県飛騨地方,36.175,137.55666666666667,3,0.4,-
2025/05/13 08:51:52.2,四国沖,33.406666666666666,134.78666666666666,29,1.1,-
2025/05/13 08:57:40.5,宮城県沖,38.35333333333333,142.02,28,1.7,-
2025/05/13 08:59:05.6,福島県沖,37.5,141.34833333333333,78,0.8,-
2025/05/13 09:04:21.6,岩手県沿岸北部,39.843333333333334,141.73666666666668,94,0.6,-
2025/05/13 09:06:59.6,長野県北部,36.458333333333336,137.90833333333333,11,0.4,-
2025/05/13 09:08:07.1,福島県沖,37.285,142.18333333333334,18,1.2,-
2025/05/13 09:08:21.2,福島県沖,37.75666666666667,144.385,22,1.4,-
2025/05/13 09:14:07.4,福島県沖,37.85333333333333,141.595,48,1,-
2025/05/13 09:18:12.9,宮城県沖,37.903333333333336,141.705,56,1.3,-
2025/05/13 09:21:54.4,宮城県沖,37.88333333333333,141.71833333333333,53,0.5,-
2025/05/13 09:23:13.9,宮城県沖,37.986666666666665,141.67333333333335,48,0.9,-
2025/05/13 09:26:55.6,日向灘,32.028333333333336,131.52333333333334,18,0.6,-
2025/05/13 09:28:21.1,福島県沖,37.68333333333333,141.52833333333334,54,0.5,-
2025/05/13 09:30:40.0,関東東方沖,34.39833333333333,141.22,36,2.5,-
2025/05/13 09:34:14.1,宮城県沖,38.62,142.475,42,1.2,-
2025/05/13 09:38:51.0,沖縄本島北西沖,26.718333333333334,126.6,96,1.9,-
2025/05/13 09:39:01.0,熊本県熊本地方,32.55833333333333,130.735,8,0.2,-
2025/05/13 09:40:52.4,山口県北部,34.51,131.59333333333333,25,0.4,-
2025/05/13 09:41:38.3,栃木県南部,36.24333333333333,139.77333333333334,58,2,-
2025/05/13 09:43:01.9,福島県沖,37.83,141.605,49,0.9,-
2025/05/13 09:45:02.3,静岡県西部,35.071666666666665,137.8,21,0.8,-
2025/05/13 09:46:19.2,沖縄本島近海,27.011666666666667,127.93833333333333,60,1.4,-
2025/05/13 09:51:29.5,宮城県沖,38.781666666666666,142.02333333333334,51,0.4,-
2025/05/13 09:53:58.6,三陸沖,38.318333333333335,144.76333333333332,25,1.1,-
2025/05/13 09:59:35.5,千葉県東方沖,35.81,140.91833333333332,28,1.9,-
2025/05/13 10:00:18.4,釧路地方中南部,43.29333333333334,144.00333333333333,11,1.5,-
2025/05/13 10:18:35.5,能登半島沖,37.425,136.935,5,-1,-
2025/05/13 10:22:16.5,福島県沖,37.23833333333334,142.14833333333334,22,1.4,-
2025/05/13 10:25:32.2,釧路地方中南部,43.28333333333333,143.99333333333334,8,0.4,-
2025/05/13 10:26:28.6,福島県沖,37.78666666666667,141.60666666666665,53,1.1,-
2025/05/13 10:27:56.1,長野県南部,35.88333333333333,137.67166666666665,7,-1,-
2025/05/13 10:29:52.1,石川県能登地方,37.348333333333336,136.99166666666667,9,-1,-
2025/05/13 10:35:26.2,十勝沖,41.751666666666665,143.66833333333332,43,1.4,-
2025/05/13 10:36:18.7,房総半島南方沖,34.251666666666665,140.23333333333332,51,0.6,-
2025/05/13 10:37:03.4,福島県中通り,37.13666666666666,140.51833333333335,79,4.6,-
2025/05/13 10:42:36.1,東京都２３区,35.645,139.62166666666667,89,1.2,-
2025/05/13 10:45:16.5,和歌山県南方沖,33.403333333333336,135.975,37,0.2,-
2025/05/13 10:53:37.9,神奈川県西部,35.36666666666667,139.11666666666667,14,0,-
2025/05/13 10:59:39.3,岩手県沖,39.083333333333336,142.42,27,0.7,-
2025/05/13 11:01:45.6,福島県沖,36.806666666666665,141.75166666666667,22,1,-
2025/05/13 11:05:16.7,茨城県北部,36.70666666666666,140.61333333333334,8,1.1,-
2025/05/13 11:06:21.8,奄美大島北東沖,28.503333333333334,131.05833333333334,77,3.2,-
2025/05/13 11:13:15.4,熊本県熊本地方,33.03,130.52833333333334,7,0.2,-
2025/05/13 11:20:31.6,三陸沖,39.385,144.805,14,1.2,-
2025/05/13 11:23:06.2,紀伊水道,33.77166666666667,134.92666666666668,15,0.5,-
2025/05/13 11:25:26.4,茨城県北部,36.70666666666666,140.62,8,1.8,-
2025/05/13 11:25:28.7,長崎県南西部,33.04833333333333,129.65666666666667,2,-10.2,-
2025/05/13 11:28:37.4,福島県沖,37.39666666666667,141.94666666666666,34,1.6,-
2025/05/13 11:33:48.2,伊予灘,33.45333333333333,132.17166666666665,50,2,-
2025/05/13 11:44:37.7,大隅半島東方沖,31.083333333333332,131.47666666666666,27,1.8,-
2025/05/13 11:45:28.0,岩手県沿岸北部,39.76166666666667,141.835,57,1.4,-
2025/05/13 11:46:33.4,長野県中部,36.443333333333335,138.05166666666668,6,-10.2,-
2025/05/13 11:47:09.1,大隅半島東方沖,30.936666666666667,131.34,34,2.1,-
2025/05/13 11:48:52.9,熊本県天草・芦北地方,32.165,130.49166666666667,3,-10.3,-
2025/05/13 11:49:11.8,和歌山県北部,34.00333333333333,135.18833333333333,7,0.2,-
