地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/23 01:16:47.4,宮城県沖,37.96333333333333,141.79833333333335,51,1.4,-
2025/05/23 01:20:43.6,兵庫県南西部,34.97666666666667,134.66333333333333,7,1.8,-
2025/05/23 01:21:36.1,長野県中部,36.17333333333333,137.68333333333334,6,1.7,-
2025/05/23 01:22:22.2,兵庫県北部,35.64333333333333,134.57666666666665,13,0.7,-
2025/05/23 01:22:49.5,十勝地方中部,42.89333333333333,143.095,118,0.8,-
2025/05/23 01:26:55.4,日向灘,32.223333333333336,132.19833333333332,5,1.5,-
2025/05/23 01:26:59.8,秋田県内陸北部,39.95166666666667,140.635,7,0.2,-
2025/05/23 01:27:12.2,宮城県沖,38.445,142.16333333333333,41,0.8,-
2025/05/23 01:27:36.4,奄美大島近海,28.765,129.61666666666667,42,1.8,-
2025/05/23 01:28:20.7,根室半島南東沖,43.013333333333335,145.77666666666667,75,0.9,-
2025/05/23 01:29:05.6,種子島近海,30.186666666666667,130.41666666666666,42,1.6,-
2025/05/23 01:33:44.2,福島県沖,37.435,141.815,34,1.2,-
2025/05/23 01:34:51.8,福島県沖,37.848333333333336,141.565,48,0.8,-
2025/05/23 01:40:12.2,福岡県筑後地方,33.07333333333333,130.49333333333334,12,0,-
2025/05/23 01:40:37.6,有明海,32.93,130.375,10,0.6,-
2025/05/23 01:40:42.0,熊本県阿蘇地方,32.98166666666667,131.15333333333334,5,0.2,-
2025/05/23 01:42:24.3,岐阜県飛騨地方,36.04833333333333,137.54833333333335,6,0.8,-
2025/05/23 01:44:58.9,岐阜県飛騨地方,35.89666666666667,137.295,8,-10.1,-
2025/05/23 01:45:59.1,千葉県東方沖,35.86333333333333,141.06333333333333,21,1.2,-
2025/05/23 01:47:02.5,兵庫県南西部,34.973333333333336,134.62333333333333,13,0.4,-
2025/05/23 01:47:09.2,青森県東方沖,40.75666666666667,142.53,75,0.9,-
2025/05/23 01:47:32.5,兵庫県南西部,34.971666666666664,134.62333333333333,12,0.1,-
2025/05/23 01:54:12.0,岩手県沖,39.77333333333333,142.015,29,0.1,-
2025/05/23 01:55:47.8,関東東方沖,36.275,143.25,24,1,-
2025/05/23 01:56:39.7,茨城県沖,36.61833333333333,141.70833333333334,23,1.3,-
2025/05/23 01:59:30.3,浦河沖,42.24166666666667,142.58666666666667,55,0.3,-
2025/05/23 02:03:38.5,宮古島近海,25.215,125.57,22,1.9,-
2025/05/23 02:04:05.4,静岡県中部,35.11,138.19,13,-10.2,-
2025/05/23 02:05:19.1,種子島南東沖,29.9,131.21666666666667,25,1.5,-
2025/05/23 02:06:51.5,有明海,32.781666666666666,130.545,9,0.2,-
2025/05/23 02:07:29.2,熊本県阿蘇地方,33.06333333333333,131.16666666666666,7,0,-
2025/05/23 02:09:22.1,トカラ列島近海,28.368333333333332,128.745,29,1.5,-
2025/05/23 02:26:47.4,宮城県沖,38.41833333333334,142.18166666666667,34,2.1,-
2025/05/23 02:29:25.9,福島県中通り,37.01833333333333,140.57166666666666,8,1.9,-
2025/05/23 02:29:29.3,福島県会津,37.568333333333335,140.06833333333333,8,-1,-
2025/05/23 02:31:29.6,関東東方沖,36.196666666666665,143.72,32,1.3,-
2025/05/23 02:34:02.8,奄美大島北東沖,28.736666666666668,130.21666666666667,42,3,-
2025/05/23 02:35:14.0,和歌山県北部,33.97,135.12166666666667,11,1.4,-
2025/05/23 02:39:11.9,福島県沖,37.653333333333336,144.37666666666667,25,1.3,-
2025/05/23 02:44:41.2,福島県会津,37.04666666666667,139.36,7,0.4,-
2025/05/23 02:49:25.7,山口県北部,34.49333333333333,131.60333333333332,26,-1,-
2025/05/23 02:49:31.8,茨城県沖,36.415,140.64666666666668,50,1,-
2025/05/23 02:51:00.6,長野県北部,36.81333333333333,138.10833333333332,6,-10.1,-
2025/05/23 02:51:03.0,秋田県内陸南部,39.56166666666667,140.46666666666667,10,0.4,-
2025/05/23 02:53:21.5,福島県沖,37.05,141.765,38,1.6,-
2025/05/23 02:53:41.4,福島県中通り,37.016666666666666,140.57,8,0.5,-
2025/05/23 02:54:12.7,鳥取県中部,35.361666666666665,133.87166666666667,9,0.5,-
2025/05/23 02:59:19.8,奈良県,34.223333333333336,135.75833333333333,27,0,-
2025/05/23 03:00:49.4,能登半島沖,37.42,136.89833333333334,12,-1,-
2025/05/23 03:03:38.4,奄美大島近海,28.248333333333335,129.28166666666667,17,1.6,-
2025/05/23 03:03:56.5,滋賀県南部,35.035,135.9,10,0.7,-
2025/05/23 03:07:20.5,大隅半島東方沖,31.283333333333335,131.905,23,1.1,-
2025/05/23 03:08:59.5,三河湾,34.68,137.12666666666667,8,1.3,-
2025/05/23 03:10:54.8,根室半島南東沖,43.09166666666667,145.80833333333334,47,0.9,-
2025/05/23 03:14:21.6,与那国島近海,23.726666666666667,123.38833333333334,43,1.8,-
2025/05/23 03:17:38.3,日向灘,32.61833333333333,131.99833333333333,37,0.7,-
2025/05/23 03:17:52.4,茨城県北部,36.745,140.575,9,0.5,-
2025/05/23 03:18:42.5,茨城県北部,36.745,140.575,10,1.1,-
2025/05/23 03:19:41.6,茨城県南部,36.086666666666666,140.57833333333335,38,0.8,-
2025/05/23 03:20:20.0,青森県三八上北地方,40.5,141.58666666666667,80,1.4,-
2025/05/23 03:24:43.7,京都府南部,34.75,136.00333333333333,9,0.1,-
2025/05/23 03:31:21.6,長野県中部,36.23,137.84166666666667,4,-10.7,-
2025/05/23 03:32:18.4,福島県沖,37.31666666666667,141.99,28,1.1,-
2025/05/23 03:38:42.1,宮城県沖,38.708333333333336,142.265,41,0.8,-
2025/05/23 03:42:48.7,北海道北西沖,44.58166666666666,141.55,9,0.9,-
2025/05/23 03:46:49.1,山梨県中・西部,35.76,138.68,6,2.6,-
2025/05/23 03:47:24.0,福島県沖,37.34166666666667,141.92166666666665,28,0.9,-
2025/05/23 03:51:45.0,東京都２３区,35.675,139.75666666666666,120,2.5,-
2025/05/23 03:54:16.0,岩手県内陸北部,39.846666666666664,140.84666666666666,2,0.5,-
2025/05/23 03:54:22.6,佐渡付近,37.79833333333333,137.70666666666668,18,2.4,-
2025/05/23 03:55:37.9,山梨県中・西部,35.76,138.68,5,0.4,-
2025/05/23 03:56:09.9,千葉県北西部,35.61833333333333,140.13,68,1.1,-
2025/05/23 04:01:16.8,福島県沖,37.82833333333333,141.615,49,-1,-
2025/05/23 04:02:00.0,宮城県沖,38.36333333333334,142.11333333333334,31,0.7,-
2025/05/23 04:03:41.0,栃木県北部,37.086666666666666,139.8,6,-1,-
2025/05/23 04:04:34.6,栃木県北部,37.083333333333336,139.80333333333334,10,1.2,-
2025/05/23 04:04:42.3,長崎県島原半島,32.68833333333333,130.2,13,1,-
2025/05/23 04:06:08.6,岩手県沖,39.08166666666666,142.35166666666666,34,1.4,-
2025/05/23 04:06:19.6,新潟県上中越沖,37.68833333333333,137.65333333333334,0,-1,-
2025/05/23 04:06:53.1,石川県能登地方,37.471666666666664,137.145,12,0.6,-
2025/05/23 04:09:14.1,土佐湾,33.443333333333335,133.445,20,0.2,-
2025/05/23 04:10:18.2,高知県西部,33.041666666666664,133.09333333333333,20,2.8,-
2025/05/23 04:12:01.8,千葉県北西部,35.651666666666664,140.06833333333333,68,1.7,-
2025/05/23 04:14:45.7,十勝地方北部,43.295,142.82333333333332,135,1.6,-
2025/05/23 04:19:56.7,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,1.2,-
2025/05/23 04:22:35.2,紀伊水道,33.87,134.91,12,-1,-
2025/05/23 04:27:08.9,安芸灘,34.06,132.43333333333334,46,0.9,-
2025/05/23 04:30:26.1,宮崎県北部山沿い,32.635,131.28666666666666,12,0.4,-
2025/05/23 04:35:51.2,台湾付近,24.503333333333334,121.98166666666667,20,2.4,-
2025/05/23 04:47:06.0,愛知県西部,34.91,136.995,36,1.2,-
2025/05/23 04:52:37.6,八丈島東方沖,33.556666666666665,140.50666666666666,31,1.6,-
2025/05/23 04:55:07.5,岩手県内陸南部,39.001666666666665,140.88166666666666,6,1,-
2025/05/23 04:55:48.7,福島県沖,37.53333333333333,141.96,34,-1,-
2025/05/23 04:55:51.9,和歌山県南方沖,33.665,135.35333333333332,35,0.3,-
2025/05/23 04:56:35.6,宮城県沖,37.935,142.49333333333334,28,-1,-
2025/05/23 05:00:36.1,山口県北部,34.505,131.59833333333333,25,0.6,-
2025/05/23 05:03:31.5,種子島近海,30.571666666666665,131.28166666666667,27,1.8,-
2025/05/23 05:03:32.4,和歌山県北部,34.23166666666667,135.42333333333335,6,0.3,-
2025/05/23 05:08:19.9,石川県能登地方,37.24666666666667,136.775,9,0.3,-
2025/05/23 05:14:09.3,山口県北部,34.501666666666665,131.59833333333333,26,0.4,-
2025/05/23 05:14:40.7,和歌山県南部,33.81,135.37166666666667,43,0.8,-
2025/05/23 05:15:26.2,山口県北部,34.50333333333333,131.595,26,0.2,-
2025/05/23 05:22:11.3,兵庫県南西部,34.845,134.47,8,-10.1,-
2025/05/23 05:23:27.9,長野県南部,35.87166666666667,138.13166666666666,10,0.2,-
2025/05/23 05:26:11.2,能登半島沖,37.58833333333333,137.49666666666667,12,0.6,-
2025/05/23 05:27:15.0,石川県能登地方,37.531666666666666,137.28833333333333,14,0.7,-
2025/05/23 05:29:22.9,能登半島沖,37.526666666666664,137.24166666666667,11,0.7,-
2025/05/23 05:34:40.2,福島県沖,37.815,141.60166666666666,48,1,-
2025/05/23 05:37:08.3,長崎県南西部,32.86666666666667,129.75666666666666,9,0.2,-
2025/05/23 05:39:15.0,三陸沖,40.696666666666665,143.85166666666666,28,1.1,-
2025/05/23 05:40:40.6,福島県沖,37.545,142.63,9,1.5,-
2025/05/23 05:41:18.2,埼玉県南部,35.87,139.31666666666666,14,0,-
2025/05/23 05:45:36.2,沖縄本島近海,25.895,129.60666666666665,44,2.3,-
2025/05/23 05:46:24.6,和歌山県北部,33.94,135.22166666666666,8,0.7,-
2025/05/23 05:46:51.0,沖縄本島近海,26.925,128.08833333333334,34,0.6,-
2025/05/23 05:53:55.8,宮崎県北部平野部,32.57666666666667,131.615,15,0.5,-
2025/05/23 05:59:44.0,奄美大島北東沖,29.798333333333332,130.73166666666665,30,-1,-
2025/05/23 06:01:23.4,石川県西方沖,36.91833333333334,136.36666666666667,7,1.6,-
2025/05/23 06:01:57.4,福島県浜通り,37.13333333333333,141,88,1.1,-
2025/05/23 06:02:21.4,茨城県沖,36.46333333333333,141.11,5,-1,-
2025/05/23 06:02:57.5,豊後水道,32.89666666666667,132.10666666666665,16,0.6,-
2025/05/23 06:06:19.7,福島県会津,37.03,139.39166666666668,8,0.6,-
2025/05/23 06:06:36.7,群馬県北部,36.64833333333333,139.30333333333334,11,-10.1,-
2025/05/23 06:08:55.0,秋田県内陸北部,40.38666666666666,140.63166666666666,4,0.1,-
2025/05/23 06:11:58.0,岩手県沖,40.27,142.91333333333333,19,1,-
2025/05/23 06:15:03.8,福島県沖,37.30833333333333,141.86,35,1.2,-
2025/05/23 06:16:29.9,愛知県西部,35.13333333333333,137.27333333333334,42,0.3,-
2025/05/23 06:19:44.4,福島県沖,37.848333333333336,141.57666666666665,48,1.3,-
2025/05/23 06:20:27.9,福島県沖,37.861666666666665,141.57666666666665,47,1,-
2025/05/23 06:22:40.2,石川県能登地方,37.31166666666667,136.88666666666666,13,0.5,-
2025/05/23 06:23:25.2,岩手県沖,39.10166666666667,142.35833333333332,28,0.9,-
2025/05/23 06:23:59.4,長野県南部,35.81166666666667,138.02,3,-10.6,-
2025/05/23 06:26:04.9,上川地方北部,44.233333333333334,142.83833333333334,228,2.6,-
2025/05/23 06:28:01.1,浦河沖,41.85333333333333,142.68333333333334,53,5.4,-
2025/05/23 06:33:17.8,北海道東方沖,43.336666666666666,146.61833333333334,50,3.3,-
2025/05/23 06:33:51.9,兵庫県南西部,34.84166666666667,134.47333333333333,10,0.9,-
2025/05/23 06:37:56.4,長野県南部,35.86833333333333,138.12833333333333,10,-10.3,-
2025/05/23 06:38:10.8,奄美大島近海,28.673333333333332,129.82833333333335,26,-1,-
2025/05/23 06:39:01.4,奄美大島近海,28.741666666666667,129.755,22,-1,-
2025/05/23 06:39:37.1,茨城県沖,36.18666666666667,141.34333333333333,28,2.3,-
2025/05/23 06:39:40.5,秋田県内陸北部,39.86666666666667,140.37333333333333,3,-10.2,-
2025/05/23 06:47:07.3,秋田県内陸北部,40.395,140.86,5,0.2,-
2025/05/23 06:47:43.3,熊本県天草・芦北地方,32.425,130.52666666666667,10,0.8,-
2025/05/23 06:49:48.0,福島県沖,37.15,142.18166666666667,17,1.3,-
2025/05/23 06:50:46.0,奄美大島近海,28.035,129.41833333333332,30,1.4,-
2025/05/23 06:52:08.0,和歌山県北部,34.18,135.205,4,-10.1,-
2025/05/23 06:52:55.0,福島県会津,37.263333333333335,139.91166666666666,5,0.2,-
2025/05/23 06:55:06.3,京都府南部,34.776666666666664,135.75666666666666,9,0.6,-
2025/05/23 07:03:51.6,和歌山県南部,33.653333333333336,135.64666666666668,32,1.1,-
2025/05/23 07:06:04.9,熊本県天草・芦北地方,32.281666666666666,130.52666666666667,7,1.9,-
2025/05/23 07:08:33.5,熊本県天草・芦北地方,32.28,130.52166666666668,7,0,-
2025/05/23 07:09:10.4,豊後水道,32.88666666666667,132.495,31,0.6,-
2025/05/23 07:13:08.5,和歌山県北部,34.208333333333336,135.29833333333335,7,1,-
2025/05/23 07:15:49.8,青森県津軽南部,40.69166666666667,140.43166666666667,11,0.7,-
2025/05/23 07:17:19.1,青森県津軽南部,40.685,140.43166666666667,13,0.8,-
2025/05/23 07:18:00.2,愛知県西部,34.905,137.155,34,1,-
2025/05/23 07:18:18.2,三陸沖,39.598333333333336,144.60333333333332,20,1.5,-
2025/05/23 07:24:29.1,青森県東方沖,41.31166666666667,142.78833333333333,20,1.3,-
2025/05/23 07:26:06.2,十勝地方中部,42.821666666666665,143.63,107,0.8,-
2025/05/23 07:29:53.7,福島県沖,37.80833333333333,141.62166666666667,55,1.4,-
2025/05/23 07:30:30.0,与那国島近海,24.736666666666668,122.435,28,2.7,-
2025/05/23 07:34:51.7,青森県津軽北部,40.93333333333333,140.98666666666668,10,0.8,-
2025/05/23 07:34:57.6,宮城県沖,38.32,141.67333333333335,51,1.2,-
2025/05/23 07:35:35.3,鹿児島県薩摩地方,31.84,130.76833333333335,4,1.3,-
2025/05/23 07:38:19.4,宮古島近海,23.498333333333335,125.90666666666667,95,-1,-
2025/05/23 07:43:14.9,岩手県沖,40.093333333333334,141.92833333333334,23,0.3,-
2025/05/23 07:49:48.1,茨城県北部,36.27166666666667,140.465,51,1,-
2025/05/23 07:50:22.3,福島県中通り,36.845,140.51166666666666,8,0.3,-
2025/05/23 07:51:22.1,鹿児島県薩摩地方,32.18666666666667,130.175,11,1,-
2025/05/23 07:56:01.4,秋田県内陸南部,39.57833333333333,140.465,8,0.3,-
2025/05/23 07:58:23.0,宮城県北部,38.92166666666667,140.88166666666666,7,0.4,-
2025/05/23 07:59:40.3,駿河湾,35.09166666666667,138.60666666666665,11,1.2,-
2025/05/23 08:01:01.1,岩手県沖,39.16833333333334,142.395,27,1.2,-
2025/05/23 08:05:33.9,秋田県内陸南部,39.571666666666665,140.46833333333333,10,0.2,-
2025/05/23 08:05:36.8,宮城県沖,37.99666666666667,142.67833333333334,19,1.2,-
2025/05/23 08:09:31.4,和歌山県北部,33.915,135.20666666666668,8,0.6,-
2025/05/23 08:12:23.5,高知県西部,33.04333333333334,133.085,20,1,-
2025/05/23 08:15:14.0,上川地方南部,43.36,142.57666666666665,10,0.4,-
2025/05/23 08:16:12.2,三陸沖,38.91833333333334,144.63333333333333,17,1.2,-
2025/05/23 08:21:47.6,和歌山県南部,33.81333333333333,135.76833333333335,17,0.8,-
2025/05/23 08:22:21.0,与那国島近海,24.126666666666665,123.32,23,1.6,-
2025/05/23 08:25:47.8,青森県東方沖,41.321666666666665,142.74166666666667,13,1.7,-
2025/05/23 08:25:49.0,長野県南部,35.89833333333333,138.04333333333332,6,-10.5,-
2025/05/23 08:29:27.4,鹿児島県薩摩地方,31.918333333333333,130.85333333333332,0,0.5,-
2025/05/23 08:30:01.3,山口県北部,34.51,131.59166666666667,26,0.4,-
2025/05/23 08:36:04.3,宮城県沖,37.891666666666666,142.58,15,1.2,-
2025/05/23 08:36:42.9,宮城県沖,38.90833333333333,142.08666666666667,44,2.4,-
2025/05/23 08:40:41.5,福島県中通り,37.041666666666664,140.52,7,1,-
2025/05/23 08:41:21.7,福島県沖,37.39666666666667,141.97166666666666,33,1.7,-
2025/05/23 08:42:00.9,京都府北部,35.345,135.24666666666667,13,0.6,-
2025/05/23 08:42:52.7,茨城県北部,36.65833333333333,140.66,10,0.5,-
2025/05/23 08:48:09.9,福島県会津,36.973333333333336,139.36333333333334,3,0,-
2025/05/23 08:48:16.4,有明海,32.79833333333333,130.44833333333332,8,0.6,-
2025/05/23 08:51:20.5,福井県嶺北,36.10666666666667,136.495,8,1.5,-
2025/05/23 08:51:30.5,福井県嶺北,36.108333333333334,136.495,8,1.9,-
2025/05/23 08:51:59.4,福井県嶺北,36.111666666666665,136.49833333333333,6,0.7,-
2025/05/23 08:52:05.4,福井県嶺北,36.111666666666665,136.49833333333333,6,0.8,-
2025/05/23 08:52:39.2,宮古島近海,24.746666666666666,125.22666666666667,49,1.5,-
2025/05/23 08:58:50.7,福井県嶺北,36.115,136.495,7,0.4,-
2025/05/23 08:59:39.5,福岡県筑後地方,33.10166666666667,130.48833333333334,8,0.3,-
2025/05/23 09:01:14.3,石川県能登地方,37.52,137.29333333333332,12,1.2,-
2025/05/23 09:04:38.6,鹿児島県薩摩地方,32.19,130.18666666666667,10,0.5,-
2025/05/23 09:08:23.9,新潟県下越沖,38.55833333333333,138.82833333333335,17,1.5,-
2025/05/23 09:09:54.9,宮崎県南部平野部,31.901666666666667,131.27166666666668,8,0.1,-
2025/05/23 09:11:11.2,福井県嶺北,36.1,136.495,10,0.8,-
2025/05/23 09:13:18.4,茨城県沖,36.656666666666666,141.53,35,1.3,-
2025/05/23 09:16:31.6,三重県北部,35.223333333333336,136.485,8,0.4,-
2025/05/23 09:19:07.6,日向灘,32.45666666666666,132.09,23,0.9,-
2025/05/23 09:22:40.6,福島県沖,37.67333333333333,142.70833333333334,5,2.1,-
2025/05/23 09:23:02.6,宮崎県南部平野部,31.903333333333332,131.275,9,0.5,-
2025/05/23 09:30:49.1,山口県北部,34.498333333333335,131.595,26,-1,-
2025/05/23 09:31:28.4,茨城県北部,36.82333333333333,140.59333333333333,6,-10.4,-
2025/05/23 09:31:59.1,紋別地方,43.825,143.03666666666666,6,1.6,-
2025/05/23 09:33:28.1,三陸沖,38.43333333333333,142.94166666666666,14,1.2,-
2025/05/23 09:35:07.9,岩手県沖,39.88666666666667,142.42833333333334,9,-1,-
2025/05/23 09:36:23.6,岩手県沖,39.888333333333335,142.41,17,1.7,-
2025/05/23 09:36:44.8,千葉県南東沖,34.681666666666665,140.19166666666666,54,1.9,-
2025/05/23 09:37:50.1,浦河沖,41.84,142.7,51,2.3,-
2025/05/23 09:42:12.2,岩手県沖,39.89333333333333,142.42,8,0.9,-
2025/05/23 09:42:40.4,福島県沖,37.44,141.91333333333333,34,0.9,-
2025/05/23 09:45:22.8,奄美大島北東沖,29.408333333333335,130.57,72,-1,-
2025/05/23 09:46:30.2,根室半島南東沖,43.30833333333333,146.10833333333332,44,1.6,-
2025/05/23 09:47:12.5,福島県沖,37.858333333333334,141.62833333333333,47,1.2,-
2025/05/23 09:48:35.6,宮崎県南部平野部,32.04333333333334,131.47666666666666,19,1.2,-
2025/05/23 09:50:20.6,石川県能登地方,37.17166666666667,136.89333333333335,9,1.1,-
2025/05/23 09:52:35.8,紋別地方,43.81666666666667,143.04333333333332,7,1.1,-
2025/05/23 09:55:59.2,留萌地方中北部,44.95333333333333,141.80833333333334,14,0.7,-
2025/05/23 10:02:33.2,福島県沖,37.315,143.99166666666667,33,1.1,-
2025/05/23 10:02:51.2,西表島付近,24.581666666666667,123.82833333333333,0,1.2,-
2025/05/23 10:03:18.3,兵庫県南西部,34.85,134.77333333333334,11,1,-
2025/05/23 10:09:31.7,岩手県沖,39.885,142.41333333333333,13,1.2,-
2025/05/23 10:09:40.4,福島県沖,37.848333333333336,141.73666666666668,42,1,-
2025/05/23 10:10:20.2,浦河沖,42.15833333333333,142.60166666666666,57,1.7,-
2025/05/23 10:11:47.8,奄美大島近海,26.635,130.21166666666667,45,-1,-
2025/05/23 10:34:20.9,胆振地方西部,42.54666666666667,141.01666666666668,131,1.5,-
2025/05/23 10:38:52.3,栃木県北部,37.086666666666666,139.80166666666668,12,0.8,-
2025/05/23 10:42:34.2,北海道南西沖,42.50666666666667,139.39833333333334,16,1.7,-
2025/05/23 10:44:59.1,三陸沖,39.711666666666666,143.21666666666667,11,1.2,-
2025/05/23 10:51:33.7,関東東方沖,36.18666666666667,143.41,25,1.4,-
2025/05/23 10:54:41.5,宮城県沖,37.96666666666667,141.805,51,1.1,-
2025/05/23 11:00:53.9,奄美大島近海,28.005,129.38833333333332,14,-1,-
2025/05/23 11:01:13.9,福島県沖,37.84166666666667,141.61833333333334,48,1.1,-
2025/05/23 11:05:31.1,宮城県沖,38.876666666666665,142.44833333333332,33,0.9,-
2025/05/23 11:08:54.9,岐阜県飛騨地方,36.266666666666666,137.62,5,0.5,-
2025/05/23 11:11:00.2,種子島南東沖,29.886666666666667,131.20833333333334,23,1.6,-
2025/05/23 11:12:50.9,佐渡付近,37.985,138.08666666666667,13,0.4,-
2025/05/23 11:14:20.3,房総半島南方沖,34.336666666666666,140.16333333333333,42,1.4,-
2025/05/23 11:17:14.0,兵庫県南西部,34.98833333333333,134.45,15,0.5,-
2025/05/23 11:19:14.4,福島県沖,36.943333333333335,141.47166666666666,3,1.4,-
2025/05/23 11:24:51.2,長野県中部,36.02166666666667,138.59833333333333,75,0.8,-
2025/05/23 11:25:52.6,奄美大島近海,28.006666666666668,129.4,13,-1,-
2025/05/23 11:26:42.9,岩手県沖,39.88666666666667,142.41666666666666,13,1,-
2025/05/23 11:27:24.8,茨城県沖,36.083333333333336,142.15,14,0.9,-
2025/05/23 11:31:03.8,安芸灘,34.12,132.505,12,0,-
2025/05/23 11:31:24.9,福岡県北西沖,33.538333333333334,130.04833333333335,11,0.1,-
2025/05/23 11:36:24.4,群馬県南部,36.6,139.46333333333334,8,0,-
2025/05/23 11:37:40.5,種子島南東沖,29.888333333333332,131.16833333333332,29,1.2,-
2025/05/23 11:38:23.4,茨城県沖,36.46,141.06333333333333,35,1.2,-
2025/05/23 11:39:18.1,福島県沖,37.36833333333333,141.53166666666667,36,1,-
2025/05/23 11:40:23.1,鹿児島県薩摩地方,31.815,130.29333333333332,8,0.6,-
2025/05/23 11:42:13.2,有明海,32.725,130.51,11,0.7,-
2025/05/23 11:42:29.7,長野県南部,35.87,137.62666666666667,9,0.4,-
2025/05/23 11:42:44.2,青森県東方沖,40.973333333333336,142.36166666666668,46,1.3,-
2025/05/23 11:49:15.5,宮城県沖,38.806666666666665,141.64166666666668,68,0.7,-
2025/05/23 11:51:31.5,福島県沖,37.455,144.63166666666666,33,3.3,-
2025/05/23 11:53:26.0,日高地方東部,42.18,143.26,32,0.3,-
2025/05/23 11:57:26.8,胆振地方中東部,42.66833333333334,141.98666666666668,36,2,-
2025/05/23 11:58:11.4,奄美大島近海,28.058333333333334,129.52333333333334,27,-1,-
2025/05/23 11:58:52.2,奄美大島北東沖,28.705,130.26,46,-1,-
2025/05/23 11:59:47.7,静岡県中部,34.95,138.245,16,0.6,-
2025/05/23 11:59:55.5,静岡県中部,34.958333333333336,138.21833333333333,14,0.7,-
2025/05/23 12:04:37.1,奄美大島近海,28.74,130.15,31,-1,-
2025/05/23 12:05:37.1,滋賀県南部,34.943333333333335,135.895,11,0.5,-
2025/05/23 12:07:50.0,宮城県沖,38.36666666666667,142.17833333333334,34,1.6,-
2025/05/23 12:10:49.2,岩手県沖,40.26166666666666,142.495,41,0.7,-
2025/05/23 12:13:38.3,青森県東方沖,40.925,141.57,74,0.5,-
2025/05/23 12:16:26.9,岩手県沖,40.205,142.31333333333333,40,0.6,-
2025/05/23 12:16:27.8,空知地方南部,43.303333333333335,141.695,13,0.9,-
2025/05/23 12:17:55.2,栃木県北部,37.07833333333333,139.80333333333334,10,0.4,-
