地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01 00:59:11.2,三宅島近海,33.596666666666664,139.31,15,1.7,-
2025/05/01 01:00:34.0,群馬県南部,36.575,139.44,8,0.3,-
2025/05/01 01:03:00.1,佐渡付近,37.87166666666667,137.69,22,1.2,-
2025/05/01 01:06:07.4,神奈川県西部,35.41833333333334,138.98666666666668,24,0.2,-
2025/05/01 01:09:51.7,長野県南部,35.678333333333335,138.07333333333332,12,0.2,-
2025/05/01 01:17:03.5,台湾付近,23.248333333333335,120.48666666666666,0,3.5,-
2025/05/01 01:17:41.9,岩手県沖,39.141666666666666,142.475,32,1.9,-
2025/05/01 01:18:49.2,岩手県内陸南部,39.055,141.18333333333334,81,0.9,-
2025/05/01 01:19:51.1,五島列島近海,32.608333333333334,129.69333333333333,8,-10.2,-
2025/05/01 01:19:57.7,紀伊水道,34.2,135.09833333333333,8,0,-
2025/05/01 01:21:49.9,埼玉県南部,35.975,139.57833333333335,26,0.7,-
2025/05/01 01:24:24.7,福島県沖,37.65833333333333,141.69833333333332,44,0.9,-
2025/05/01 01:24:54.6,長野県中部,36.20333333333333,137.965,9,-10.3,-
2025/05/01 01:25:58.8,有明海,32.93833333333333,130.35666666666665,7,0,-
2025/05/01 01:27:19.0,日向灘,32.663333333333334,131.98666666666668,38,0.2,-
2025/05/01 01:29:02.6,広島県南東部,34.556666666666665,133.34333333333333,12,0.4,-
2025/05/01 01:29:55.9,紀伊水道,33.89666666666667,135.03166666666667,10,0,-
2025/05/01 01:35:44.1,長野県北部,36.47666666666667,137.90166666666667,12,-10.1,-
2025/05/01 01:38:30.7,奄美大島北東沖,29.466666666666665,130.5,70,1.5,-
2025/05/01 01:42:51.0,京都府南部,35.14,135.72833333333332,11,-10.2,-
2025/05/01 01:44:37.9,千葉県南東沖,34.968333333333334,139.975,62,1,-
2025/05/01 01:44:49.2,群馬県南部,35.985,138.73166666666665,12,0.1,-
2025/05/01 01:45:25.6,福島県沖,37.18666666666667,141.97333333333333,24,1.1,-
2025/05/01 01:47:34.3,宮崎県北部平野部,32.57833333333333,131.60166666666666,16,0,-
2025/05/01 01:47:58.1,千葉県北西部,35.593333333333334,140.11166666666668,70,0.8,-
2025/05/01 01:52:29.3,愛知県東部,34.76833333333333,137.33666666666667,36,0,-
2025/05/01 01:53:30.8,根室半島南東沖,42.901666666666664,145.98,35,2,-
2025/05/01 01:54:40.6,茨城県南部,35.891666666666666,140.74833333333333,12,0.7,-
2025/05/01 01:55:44.5,安芸灘,33.81166666666667,132.58,42,0.8,-
2025/05/01 01:55:44.9,能登半島沖,37.35333333333333,136.675,5,0.3,-
2025/05/01 01:57:35.6,長野県中部,36.3,138.015,11,0.4,-
2025/05/01 01:58:37.9,岩手県内陸南部,39.03666666666667,140.88166666666666,8,1.4,-
2025/05/01 01:59:49.0,新潟県上越地方,36.833333333333336,137.82833333333335,0,0.1,-
2025/05/01 02:04:16.4,和歌山県北部,33.958333333333336,135.16833333333332,7,0,-
2025/05/01 02:04:38.0,和歌山県北部,33.94166666666667,135.175,6,-10.1,-
2025/05/01 02:04:48.9,長野県北部,36.473333333333336,137.89833333333334,14,0.5,-
2025/05/01 02:07:31.2,豊後水道,33.181666666666665,132.38,36,0.1,-
2025/05/01 02:10:17.2,豊後水道,33.18,132.39333333333335,36,0.6,-
2025/05/01 02:12:21.1,和歌山県南部,34.01166666666666,135.56666666666666,47,0.3,-
2025/05/01 02:13:02.1,長野県北部,36.48,137.905,12,1.2,-
2025/05/01 02:18:40.0,福島県会津,37.028333333333336,139.38833333333332,7,0.5,-
2025/05/01 02:19:07.8,岐阜県美濃中西部,35.75,136.81833333333333,10,-10.4,-
2025/05/01 02:21:31.4,広島県北部,34.975,132.83166666666668,13,0.4,-
2025/05/01 02:24:47.1,宮崎県南部山沿い,32.108333333333334,131.14,70,0.1,-
2025/05/01 02:26:06.7,石川県能登地方,37.35,136.87166666666667,9,1.4,-
2025/05/01 02:28:05.1,茨城県北部,36.75833333333333,140.58,9,0,-
2025/05/01 02:34:52.6,台湾付近,23.758333333333333,121.63333333333334,0,3,-
2025/05/01 02:36:56.7,茨城県沖,36.46,141.07166666666666,36,1,-
2025/05/01 02:39:29.4,茨城県沖,36.56333333333333,141.04666666666665,50,1.5,-
2025/05/01 02:39:46.1,宮城県沖,38.805,141.61,69,0.4,-
2025/05/01 02:41:21.0,和歌山県南部,33.98166666666667,135.56,56,0.6,-
2025/05/01 02:43:10.0,紀伊水道,33.848333333333336,134.99,12,0.7,-
2025/05/01 02:47:07.1,福島県会津,37.031666666666666,139.385,8,0.1,-
2025/05/01 02:51:17.8,有明海,32.8,130.51666666666668,10,-10.4,-
2025/05/01 02:53:51.6,能登半島沖,37.53666666666667,137.23833333333334,10,1.2,-
2025/05/01 02:54:55.8,茨城県南部,36.318333333333335,140.02,73,0.5,-
2025/05/01 02:56:58.7,福島県会津,37.031666666666666,139.38166666666666,9,0.2,-
2025/05/01 02:57:10.2,三陸沖,40.913333333333334,145.51333333333332,11,1.7,-
2025/05/01 03:00:03.0,広島県北部,34.89666666666667,132.82666666666665,16,0.4,-
2025/05/01 03:00:36.8,紀伊水道,33.85,134.98833333333334,11,0.9,-
2025/05/01 03:01:32.1,長野県北部,36.47833333333333,137.9,14,-10.2,-
2025/05/01 03:01:54.8,石川県能登地方,37.156666666666666,136.76666666666668,8,0.4,-
2025/05/01 03:03:08.0,茨城県南部,36.14833333333333,140.09333333333333,65,1.5,-
2025/05/01 03:04:13.2,長野県北部,36.48166666666667,137.905,13,0.4,-
2025/05/01 03:07:12.0,石川県能登地方,37.181666666666665,136.69333333333333,9,1,-
2025/05/01 03:08:22.1,伊勢湾,34.74666666666667,136.69666666666666,35,0,-
2025/05/01 03:09:59.7,青森県東方沖,41.486666666666665,142.42666666666668,45,1.1,-
2025/05/01 03:14:07.1,三陸沖,37.89666666666667,143.405,14,1.5,-
2025/05/01 03:16:26.1,和歌山県北部,34.098333333333336,135.18333333333334,5,-10.4,-
2025/05/01 03:16:40.4,内浦湾,42.435,140.715,12,0.7,-
2025/05/01 03:19:14.1,紀伊水道,33.69833333333333,134.59833333333333,7,0.3,-
2025/05/01 03:20:45.9,浦河沖,42.19166666666667,142.66833333333332,48,0.3,-
2025/05/01 03:22:41.0,愛知県西部,34.971666666666664,137.29,34,0.3,-
2025/05/01 03:23:21.1,千葉県北東部,35.763333333333335,140.41833333333332,60,1.1,-
2025/05/01 03:25:02.8,紀伊水道,34.218333333333334,135.1,9,1.5,-
2025/05/01 03:26:50.9,和歌山県南部,33.82833333333333,135.46,43,0.7,-
2025/05/01 03:27:15.4,鳥取県中部,35.42166666666667,133.82833333333335,10,0.1,-
2025/05/01 03:27:29.2,福島県沖,36.76,141.685,27,1.6,-
2025/05/01 03:28:44.0,九州地方南東沖,30.183333333333334,132.25833333333333,73,2,-
2025/05/01 03:30:24.8,宮城県沖,38.178333333333335,141.79666666666665,53,0.7,-
2025/05/01 03:30:59.0,秋田県内陸北部,40.01166666666666,140.475,6,0.7,-
2025/05/01 03:35:07.6,宮城県沖,37.903333333333336,141.66333333333333,50,0.8,-
2025/05/01 03:36:28.9,長野県北部,36.483333333333334,137.905,13,1.1,-
2025/05/01 03:41:30.4,大分県中部,33.28333333333333,131.45333333333335,6,0.1,-
2025/05/01 03:42:40.4,熊本県熊本地方,32.57833333333333,130.64166666666668,14,-10.4,-
2025/05/01 03:44:25.4,宮城県沖,38.32833333333333,141.61666666666667,54,1.6,-
2025/05/01 03:45:11.3,福島県沖,37.556666666666665,142.25,27,1,-
2025/05/01 03:45:24.4,宮崎県北部山沿い,32.468333333333334,131.47166666666666,15,0.4,-
2025/05/01 03:46:36.6,山口県東部,34.29833333333333,132.06833333333333,12,0.3,-
2025/05/01 03:53:30.9,茨城県南部,35.928333333333335,140.08,54,0.4,-
2025/05/01 03:54:28.5,後志地方西部,42.625,140.50833333333333,8,0.3,-
2025/05/01 03:59:58.7,日向灘,31.631666666666668,132.095,24,0.9,-
2025/05/01 04:00:35.3,日向灘,32.46666666666667,131.92,32,0.4,-
2025/05/01 04:02:24.1,福島県沖,37.68,141.74333333333334,52,1.1,-
2025/05/01 04:06:08.3,新潟県中越地方,37.123333333333335,139.16333333333333,3,0.2,-
2025/05/01 04:07:10.3,紀伊水道,33.79833333333333,134.88166666666666,20,0.3,-
2025/05/01 04:07:51.0,宮崎県南部山沿い,31.95,130.935,8,-1,-
2025/05/01 04:08:35.7,福島県沖,37.32833333333333,141.865,34,0.9,-
2025/05/01 04:08:50.3,和歌山県南方沖,33.32833333333333,135.72666666666666,25,0.8,-
2025/05/01 04:10:15.3,栃木県北部,36.89666666666667,139.65666666666667,6,0,-
2025/05/01 04:10:32.0,茨城県南部,36.14666666666667,140.095,71,0.3,-
2025/05/01 04:11:08.4,岩手県沖,39.11333333333334,142.39333333333335,21,-1,-
2025/05/01 04:13:20.4,沖縄本島近海,26.081666666666667,126.43,14,2.8,-
2025/05/01 04:14:04.4,大隅半島東方沖,31.036666666666665,131.31833333333333,27,1.1,-
2025/05/01 04:14:28.5,福岡県北西沖,33.88166666666667,130.355,11,0.5,-
2025/05/01 04:19:04.2,渡島地方東部,41.89666666666667,140.95,1,0.3,-
2025/05/01 04:21:55.5,岩手県沖,39.455,142.45833333333334,32,1.2,-
2025/05/01 04:22:18.3,熊本県天草・芦北地方,32.43833333333333,130.52833333333334,9,-10.3,-
2025/05/01 04:25:13.1,三陸沖,38.18,144.57166666666666,35,0.9,-
2025/05/01 04:27:14.1,岩手県沖,39.93,142.41333333333333,37,3.4,-
2025/05/01 04:30:02.7,山口県北部,34.49,131.56666666666666,27,0.3,-
2025/05/01 04:33:50.1,栃木県北部,36.655,139.405,6,0,-
2025/05/01 04:34:22.0,和歌山県南方沖,33.65833333333333,136,9,1.1,-
2025/05/01 04:34:56.9,奄美大島近海,27.943333333333335,129.57166666666666,25,-1,-
2025/05/01 04:35:32.3,栃木県北部,36.638333333333335,139.43166666666667,6,-10.1,-
2025/05/01 04:37:05.5,栃木県北部,36.645,139.43,7,-10.3,-
2025/05/01 04:38:13.3,栃木県北部,36.64666666666667,139.43,6,0,-
2025/05/01 04:38:25.2,茨城県沖,36.695,141.23333333333332,18,1.6,-
2025/05/01 04:38:29.0,岐阜県美濃中西部,35.755,136.42166666666665,10,1.2,-
2025/05/01 04:38:49.9,茨城県沖,36.69166666666667,141.225,14,2.1,-
2025/05/01 04:39:31.3,神奈川県東部,35.19,139.64333333333335,92,1.1,-
2025/05/01 04:40:04.1,岩手県沿岸北部,40.013333333333335,141.925,52,0.6,-
2025/05/01 04:42:06.0,栃木県北部,36.64333333333333,139.43,6,-10.2,-
2025/05/01 04:42:32.4,三重県南部,34.48166666666667,136.815,23,0.7,-
2025/05/01 04:42:34.2,茨城県沖,36.70166666666667,141.21833333333333,15,2.3,-
2025/05/01 04:44:11.4,日向灘,31.888333333333332,131.78333333333333,32,0.2,-
2025/05/01 04:47:30.4,長野県北部,36.45166666666667,137.91166666666666,13,-10.2,-
2025/05/01 04:48:37.2,三陸沖,40.00333333333333,145.32,31,1.5,-
2025/05/01 04:49:40.1,北海道東方沖,43.181666666666665,146.92,56,2.3,-
2025/05/01 04:50:19.1,石垣島近海,24.818333333333335,123.40833333333333,89,0.8,-
2025/05/01 04:51:18.4,山口県北部,34.48833333333334,131.56,27,0.1,-
2025/05/01 04:52:52.6,石川県能登地方,37.195,136.79333333333332,6,0.4,-
2025/05/01 04:56:22.7,北海道西方沖,43.626666666666665,139.35,9,-1,-
2025/05/01 04:57:17.0,長野県北部,36.45,137.90166666666667,12,-10.1,-
2025/05/01 04:58:06.9,長野県中部,36.446666666666665,137.92,14,-10.6,-
2025/05/01 05:01:26.5,福島県沖,37.458333333333336,145.14166666666668,54,2.3,-
2025/05/01 05:02:13.4,網走沖,44.223333333333336,144.655,169,1.6,-
2025/05/01 05:02:52.0,長野県北部,36.446666666666665,137.91,14,0.5,-
2025/05/01 05:03:02.8,福島県沖,37.82833333333333,141.61666666666667,49,1.1,-
2025/05/01 05:04:11.7,和歌山県北部,33.955,135.4,55,0.1,-
2025/05/01 05:07:41.0,秋田県内陸北部,40.4,140.715,20,0.4,-
2025/05/01 05:13:48.9,和歌山県北部,34.11333333333334,135.12,6,-10.1,-
2025/05/01 05:15:13.7,兵庫県北部,35.44,134.50333333333333,4,0.5,-
2025/05/01 05:15:43.7,長野県北部,36.455,137.89166666666668,13,0.2,-
2025/05/01 05:15:46.2,石川県能登地方,37.21333333333333,136.76166666666666,8,0.2,-
2025/05/01 05:17:40.2,愛知県東部,34.925,137.45666666666668,34,0,-
2025/05/01 05:17:57.0,兵庫県南西部,34.973333333333336,134.62,13,1.6,-
2025/05/01 05:18:12.8,沖縄本島近海,26.953333333333333,127.37333333333333,1,1.5,-
2025/05/01 05:20:14.3,岐阜県飛騨地方,36.35333333333333,137.21833333333333,7,0.5,-
2025/05/01 05:21:19.5,四国沖,33.51833333333333,134.84666666666666,15,0.9,-
2025/05/01 05:23:26.9,大隅半島東方沖,31.52,131.46333333333334,33,0.3,-
2025/05/01 05:23:27.0,滋賀県北部,35.49666666666667,135.95166666666665,12,0.5,-
2025/05/01 05:24:20.8,熊本県球磨地方,32.306666666666665,131.09166666666667,14,0.6,-
2025/05/01 05:28:03.3,長野県北部,36.45,137.91833333333332,15,0.2,-
2025/05/01 05:28:11.0,福島県沖,37.88166666666667,141.65333333333334,47,0.7,-
2025/05/01 05:28:37.7,新潟県下越地方,37.725,139.19,15,1.2,-
2025/05/01 05:29:32.9,兵庫県北部,35.44,134.50166666666667,5,0.5,-
2025/05/01 05:33:48.9,十勝地方北部,43.32333333333333,143.75333333333333,14,-1,-
2025/05/01 05:37:15.7,四国沖,33.276666666666664,134.635,20,0.2,-
2025/05/01 05:37:58.7,岐阜県飛騨地方,36.083333333333336,137.55,4,-10.5,-
2025/05/01 05:39:39.6,栃木県北部,36.9,139.655,6,0.4,-
2025/05/01 05:48:38.1,長野県中部,36.431666666666665,137.935,13,-10.3,-
2025/05/01 05:49:28.8,台湾付近,24.145,121.93,56,2.6,-
2025/05/01 05:54:13.7,富山県東部,36.46,137.58333333333334,5,0.5,-
2025/05/01 05:54:17.0,岩手県沖,39.848333333333336,142.025,26,0.3,-
2025/05/01 05:54:44.1,宮城県沖,37.88666666666667,141.78166666666667,33,1.1,-
2025/05/01 05:55:39.6,十勝沖,41.37,143.75833333333333,22,2,-
2025/05/01 05:57:49.5,愛媛県南予,33.36,132.54666666666665,39,0.3,-
2025/05/01 05:58:23.5,熊本県天草・芦北地方,32.193333333333335,130.54333333333332,10,0,-
2025/05/01 05:58:57.4,兵庫県南西部,34.973333333333336,134.62,12,-10.1,-
2025/05/01 05:59:10.8,富山県西部,36.93666666666667,136.94333333333333,2,0.5,-
2025/05/01 06:00:53.3,秋田県沖,40.245,139.345,19,1.4,-
2025/05/01 06:02:07.1,浦河沖,41.935,142.235,57,1.4,-
2025/05/01 06:02:29.3,秋田県内陸北部,40.01166666666666,140.47833333333332,6,1.1,-
2025/05/01 06:02:59.0,神奈川県西部,35.50833333333333,139.15833333333333,21,0,-
2025/05/01 06:03:05.4,神奈川県西部,35.5,139.16333333333333,20,-10.1,-
2025/05/01 06:03:10.7,茨城県北部,36.64333333333333,140.60833333333332,91,0.9,-
2025/05/01 06:04:30.1,三陸沖,40.52166666666667,145.605,24,1.9,-
2025/05/01 06:04:59.2,千葉県南東沖,34.596666666666664,140.66666666666666,48,1.9,-
2025/05/01 06:05:52.1,千葉県南東沖,34.60333333333333,140.67333333333335,46,1,-
2025/05/01 06:06:26.5,鹿児島県薩摩地方,31.813333333333333,130.29166666666666,8,0.2,-
2025/05/01 06:06:31.2,奄美大島近海,27.745,129.66333333333333,30,-1,-
2025/05/01 06:09:49.6,長野県北部,36.483333333333334,137.895,14,0,-
2025/05/01 06:10:22.4,茨城県沖,36.781666666666666,140.825,59,-1,-
2025/05/01 06:11:41.3,茨城県北部,36.73166666666667,140.57333333333332,9,0.2,-
2025/05/01 06:13:33.4,茨城県南部,35.91166666666667,140.26,36,0.4,-
2025/05/01 06:20:10.5,岩手県沖,40.2,142.04,33,0.5,-
2025/05/01 06:23:32.3,千葉県南東沖,34.67166666666667,141.18166666666667,34,1.4,-
2025/05/01 06:25:05.2,茨城県沖,36.04,141.7,13,-1,-
2025/05/01 06:25:13.5,茨城県沖,36.056666666666665,141.70833333333334,13,1,-
2025/05/01 06:26:52.9,栃木県北部,36.9,139.655,6,-10.4,-
2025/05/01 06:31:35.3,日向灘,32.18333333333333,131.97,29,0.6,-
2025/05/01 06:32:02.0,福島県沖,37.86,141.625,49,2,-
2025/05/01 06:33:39.7,三陸沖,39.70666666666666,143.26,15,1,-
2025/05/01 06:35:17.9,石川県能登地方,37.24166666666667,136.84166666666667,12,1.5,-
2025/05/01 06:35:56.2,紀伊水道,33.88166666666667,135.03333333333333,10,0.1,-
2025/05/01 06:36:58.1,兵庫県南東部,34.895,134.91333333333333,16,0.9,-
2025/05/01 06:37:37.0,大分県南部,32.83166666666666,131.71833333333333,63,0.3,-
2025/05/01 06:38:41.9,熊本県熊本地方,32.57,130.71666666666667,9,0.3,-
2025/05/01 06:40:14.2,山口県北部,34.486666666666665,131.55666666666667,28,0.1,-
2025/05/01 06:42:04.0,宮崎県北部平野部,32.553333333333335,131.65166666666667,14,0.3,-
2025/05/01 06:43:28.6,千島列島,44.86666666666667,150.645,118,-1,-
2025/05/01 06:45:10.1,大阪府北部,34.913333333333334,135.565,14,0.6,-
2025/05/01 06:46:41.9,大分県中部,33.288333333333334,131.46333333333334,7,0.1,-
2025/05/01 06:46:48.9,静岡県中部,34.97666666666667,138.39,23,0.7,-
2025/05/01 06:48:11.9,福島県沖,37.45166666666667,141.97,38,0.7,-
2025/05/01 06:52:19.8,神奈川県西部,35.43333333333333,138.99166666666667,21,0,-
2025/05/01 06:58:41.0,朝鮮半島南部,35.185,128.58333333333334,0,1.8,-
2025/05/01 06:59:11.3,千島列島,46.21666666666667,150.91833333333332,195,3.6,-
2025/05/01 07:01:46.0,山口県北部,34.49166666666667,131.55833333333334,27,0.6,-
2025/05/01 07:01:50.9,千葉県東方沖,35.455,140.42166666666665,52,1,-
2025/05/01 07:05:14.3,福島県沖,37.861666666666665,141.615,47,0.7,-
2025/05/01 07:06:37.5,山口県北部,34.49333333333333,131.55666666666667,27,1,-
2025/05/01 07:09:30.1,四国沖,33.33166666666666,134.635,10,0.5,-
2025/05/01 07:14:08.9,福島県沖,37.806666666666665,141.61,49,2.1,-
2025/05/01 07:17:54.2,奄美大島北西沖,28.07,128.22,26,1.2,-
2025/05/01 07:20:15.0,日向灘,32.69833333333333,132.12333333333333,37,0.8,-
2025/05/01 07:20:38.8,薩摩半島西方沖,31.52166666666667,130.19666666666666,7,0.6,-
2025/05/01 07:22:27.2,豊後水道,32.913333333333334,132.04166666666666,42,1.9,-
2025/05/01 07:24:30.5,栃木県北部,36.89833333333333,139.665,6,0,-
2025/05/01 07:26:16.9,釧路沖,42.431666666666665,144.59333333333333,19,1,-
2025/05/01 07:26:32.6,京都府南部,35.11333333333334,135.71666666666667,12,0.8,-
2025/05/01 07:27:09.8,茨城県南部,36.196666666666665,139.795,55,1.9,-
2025/05/01 07:27:22.9,関東東方沖,34.98166666666667,142.26333333333332,30,1.2,-
2025/05/01 07:28:42.0,石川県能登地方,37.196666666666665,136.80333333333334,7,1.5,-
2025/05/01 07:28:44.7,岩手県沖,39.83166666666666,142.85833333333332,25,0.9,-
2025/05/01 07:33:06.1,栃木県北部,36.89666666666667,139.65666666666667,6,0.3,-
2025/05/01 07:35:40.3,奄美大島近海,28.84,129.94166666666666,29,3.5,-
2025/05/01 07:40:05.5,能登半島沖,37.52,137.23666666666668,11,0.9,-
2025/05/01 07:44:46.3,奄美大島北東沖,29.703333333333333,130.625,28,2.2,-
2025/05/01 07:45:33.5,四国沖,33.30166666666667,134.61333333333334,19,0.5,-
2025/05/01 07:46:15.7,岐阜県美濃中西部,35.33833333333333,136.67166666666665,41,0.6,-
2025/05/01 07:48:06.7,日向灘,32.43833333333333,131.85666666666665,38,0.7,-
2025/05/01 07:48:42.6,茨城県北部,36.7,140.575,9,1.3,-
2025/05/01 07:49:18.0,日向灘,32.501666666666665,131.98166666666665,35,0.5,-
2025/05/01 07:49:22.9,内浦湾,42.28333333333333,140.81333333333333,13,2.4,-
2025/05/01 07:57:01.8,能登半島沖,37.525,137.41,12,1.7,-
2025/05/01 07:59:19.1,与那国島近海,24.223333333333333,122.74,27,1.5,-
2025/05/01 08:02:27.3,千葉県東方沖,35.681666666666665,141.005,14,2.3,-
2025/05/01 08:02:41.1,岩手県内陸南部,38.95166666666667,140.88166666666666,7,0.7,-
2025/05/01 08:07:49.9,兵庫県南西部,34.973333333333336,134.62,12,1.1,-
2025/05/01 08:09:16.5,和歌山県北部,34.04333333333334,135.20833333333334,7,1.6,-
2025/05/01 08:12:46.9,種子島近海,30.571666666666665,131.22166666666666,34,-1,-
2025/05/01 08:16:02.1,和歌山県北部,34.07666666666667,135.37833333333333,6,0.4,-
2025/05/01 08:16:11.5,日向灘,31.996666666666666,131.64333333333335,21,-1,-
2025/05/01 08:19:59.2,滋賀県北部,35.531666666666666,136.23,11,-10.2,-
2025/05/01 08:20:33.1,福島県沖,37.38333333333333,141.38,25,1.1,-
2025/05/01 08:28:17.1,茨城県沖,36.06166666666667,141.765,23,1,-
2025/05/01 08:31:49.1,福島県沖,37.28,141.71833333333333,10,1.6,-
2025/05/01 08:31:49.3,鳥取県中部,35.388333333333335,133.91666666666666,7,0.2,-
2025/05/01 08:32:20.1,紀伊水道,33.82833333333333,134.98666666666668,12,0.5,-
2025/05/01 08:32:59.1,千葉県東方沖,35.788333333333334,140.94,27,0.9,-
2025/05/01 08:35:03.8,和歌山県北部,34.095,135.35166666666666,7,-10.1,-
2025/05/01 08:37:56.0,鳥取県西部,35.34,133.30833333333334,10,1,-
2025/05/01 08:38:46.0,岐阜県飛騨地方,35.983333333333334,137.545,7,-10.1,-
2025/05/01 08:46:15.1,石垣島北西沖,25.37,122.52166666666666,196,2.6,-
2025/05/01 08:48:28.2,佐渡付近,37.76166666666667,137.69833333333332,15,1.2,-
2025/05/01 08:49:20.3,福島県沖,37.825,141.62166666666667,48,1,-
2025/05/01 08:59:40.0,茨城県沖,36.70666666666666,141.51666666666668,31,1,-
2025/05/01 09:05:56.8,栃木県北部,36.903333333333336,139.66,6,-10.1,-
2025/05/01 09:06:46.1,八丈島東方沖,32.76833333333333,140.67333333333335,40,3.3,-
2025/05/01 09:08:40.0,福島県沖,37.68,141.56666666666666,48,1.1,-
2025/05/01 09:09:09.7,熊本県熊本地方,32.791666666666664,130.625,13,0.5,-
2025/05/01 09:12:26.5,三陸沖,37.873333333333335,144.21833333333333,7,1.3,-
2025/05/01 09:13:23.8,熊本県阿蘇地方,33.005,131.13833333333332,11,0.7,-
2025/05/01 09:16:29.5,宮城県沖,37.89333333333333,141.76333333333332,56,1.9,-
2025/05/01 09:16:35.8,埼玉県秩父地方,35.973333333333336,138.72666666666666,9,0.1,-
2025/05/01 09:16:40.2,青森県下北地方,41.19833333333333,140.92666666666668,9,1.3,-
2025/05/01 09:18:26.0,豊後水道,32.81,132.53,27,0.4,-
2025/05/01 09:21:21.0,愛媛県南予,33.48,132.28833333333333,7,0.9,-
2025/05/01 09:22:57.3,愛媛県南予,33.06333333333333,132.595,12,0.2,-
2025/05/01 09:26:11.2,宮城県北部,38.72666666666667,141.55333333333334,55,0.5,-
2025/05/01 09:28:13.3,千葉県東方沖,35.77166666666667,140.95833333333334,34,1.3,-
2025/05/01 09:31:29.8,関東東方沖,35.225,142.13833333333332,14,1.8,-
2025/05/01 09:32:32.5,愛知県西部,35.38666666666666,136.95666666666668,11,0.3,-
2025/05/01 09:37:00.4,岐阜県美濃中西部,35.575,136.73833333333334,7,0.6,-
2025/05/01 09:37:45.1,和歌山県南部,33.82666666666667,135.49833333333333,13,0.1,-
2025/05/01 09:38:00.2,三陸沖,38.626666666666665,143.23666666666668,11,1.2,-
2025/05/01 09:38:27.4,空知地方南部,43.02333333333333,142.09833333333333,107,1.2,-
2025/05/01 09:40:24.5,鳥取県中部,35.41,133.84166666666667,10,0.2,-
2025/05/01 09:41:39.4,島根県東部,35.01,132.79333333333332,7,0.2,-
2025/05/01 09:42:19.6,和歌山県北部,33.973333333333336,135.26333333333332,7,0.4,-
2025/05/01 09:46:19.1,三陸沖,39.413333333333334,144.79833333333335,16,1.8,-
2025/05/01 09:46:21.9,北海道北西沖,44.62,141.52833333333334,9,1.2,-
2025/05/01 09:47:47.4,岩手県沖,39.653333333333336,142.075,50,0.8,-
2025/05/01 09:51:01.8,山口県北部,34.485,131.55666666666667,27,0.2,-
2025/05/01 09:55:07.0,和歌山県南部,33.88166666666667,135.50333333333333,46,0.1,-
2025/05/01 09:55:32.7,鹿児島湾,31.495,130.64333333333335,124,1.5,-
