地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/11 02:35:04.1,和歌山県南部,33.805,135.745,17,0.6,-
2025/05/11 02:35:44.0,秋田県内陸北部,40.025,140.54,6,0.8,-
2025/05/11 02:40:15.3,奄美大島近海,28.611666666666668,129.515,44,-1,-
2025/05/11 02:45:17.5,択捉島南東沖,44.3,147.575,86,2.6,-
2025/05/11 02:48:35.9,奄美大島北西沖,29.048333333333332,128.43666666666667,134,2.5,-
2025/05/11 02:50:48.4,石川県能登地方,37.45666666666666,137.19833333333332,12,1,-
2025/05/11 02:52:25.2,宮城県沖,37.86333333333333,142.08833333333334,36,1.7,-
2025/05/11 02:53:42.1,沖縄本島近海,26.56,127.92333333333333,11,0.8,-
2025/05/11 02:56:16.2,種子島南東沖,29.933333333333334,131.37,27,2.7,-
2025/05/11 02:57:34.4,胆振地方中東部,42.598333333333336,142.05166666666668,102,0.9,-
2025/05/11 02:57:40.1,豊後水道,32.815,132.60166666666666,27,0.4,-
2025/05/11 03:07:01.3,茨城県沖,36.38,141.455,29,1.7,-
2025/05/11 03:07:35.7,島根県西部,34.51166666666666,131.77333333333334,16,0.3,-
2025/05/11 03:09:58.8,長野県北部,36.985,138.59333333333333,10,0.8,-
2025/05/11 03:11:22.6,与那国島近海,24.503333333333334,122.69333333333333,92,1.8,-
2025/05/11 03:14:44.6,和歌山県北部,33.968333333333334,135.27833333333334,3,0.3,-
2025/05/11 03:19:57.0,福島県沖,36.865,141.94833333333332,19,1.4,-
2025/05/11 03:26:54.6,茨城県沖,36.53,141.68,22,1.1,-
2025/05/11 03:32:35.3,宮崎県北部山沿い,32.62166666666667,131.295,14,0.1,-
2025/05/11 03:36:13.1,日向灘,32.068333333333335,131.89333333333335,31,0.7,-
2025/05/11 03:37:05.9,石垣島近海,23.816666666666666,124.10166666666667,34,2.5,-
2025/05/11 03:39:06.0,宮城県沖,38.32833333333333,142.13166666666666,35,1,-
2025/05/11 03:39:50.2,山口県北部,34.50666666666667,131.57,26,0.4,-
2025/05/11 03:40:57.6,山口県北部,34.50833333333333,131.57166666666666,26,0.8,-
2025/05/11 03:41:12.1,福島県沖,37.375,141.97,29,0.8,-
2025/05/11 03:43:21.8,北海道南西沖,42.401666666666664,139.30833333333334,16,1.1,-
2025/05/11 03:47:48.1,紀伊水道,33.705,135.10333333333332,38,1.1,-
2025/05/11 03:51:05.4,山口県北部,34.50666666666667,131.57333333333332,27,0.1,-
2025/05/11 03:51:21.6,山口県北部,34.505,131.57166666666666,27,0.7,-
2025/05/11 03:53:06.9,和歌山県北部,34.25666666666667,135.13333333333333,8,0.3,-
2025/05/11 03:53:36.8,種子島近海,30.656666666666666,130.79,10,1.1,-
2025/05/11 03:54:59.5,新潟県上中越沖,37.60166666666667,137.525,14,1.8,-
2025/05/11 03:55:06.0,日向灘,32.163333333333334,132.16666666666666,12,1.3,-
2025/05/11 03:56:31.5,山口県北部,34.513333333333335,131.57,26,0.3,-
2025/05/11 03:58:29.8,秋田県沖,39.803333333333335,139.72166666666666,14,2.3,-
2025/05/11 04:00:11.6,和歌山県北部,34.135,135.22166666666666,4,-10.2,-
2025/05/11 04:01:07.2,神奈川県西部,35.45666666666666,139.155,21,0.3,-
2025/05/11 04:02:44.2,沖縄本島近海,27.393333333333334,128.675,38,1.3,-
2025/05/11 04:03:42.2,福島県沖,37.833333333333336,141.61833333333334,51,1.2,-
2025/05/11 04:07:14.7,山口県北部,34.513333333333335,131.56666666666666,26,0.7,-
2025/05/11 04:07:39.1,長野県北部,36.483333333333334,137.91666666666666,9,0.3,-
2025/05/11 04:18:07.7,三陸沖,39.931666666666665,144.615,28,1,-
2025/05/11 04:20:43.9,鳥島近海,31.88,140.27166666666668,131,3.3,-
2025/05/11 04:21:13.3,岐阜県飛騨地方,35.98166666666667,137.54333333333332,7,0.4,-
2025/05/11 04:24:31.2,福島県沖,37.075,141.855,31,1.3,-
2025/05/11 04:24:50.3,関東東方沖,36.545,143.98,32,2.3,-
2025/05/11 04:31:46.4,山口県北部,34.513333333333335,131.56666666666666,26,0.5,-
2025/05/11 04:32:17.0,山口県北部,34.495,131.575,26,-1,-
2025/05/11 04:33:51.9,福島県沖,37.751666666666665,142.36333333333334,30,2.7,-
2025/05/11 04:34:44.0,山梨県東部・富士五湖,35.50333333333333,138.95666666666668,23,0.4,-
2025/05/11 04:35:15.6,宮古島近海,23.68,125.53833333333333,82,3.4,-
2025/05/11 04:37:07.6,兵庫県南西部,34.85666666666667,134.77166666666668,12,-1,-
2025/05/11 04:38:07.1,鳥取県中部,35.415,133.83166666666668,6,0.6,-
2025/05/11 04:41:08.6,山口県北部,34.513333333333335,131.565,25,0.5,-
2025/05/11 04:45:11.6,大阪府北部,34.846666666666664,135.46,11,1.1,-
2025/05/11 04:51:19.6,山口県北部,34.513333333333335,131.565,25,0.5,-
2025/05/11 04:52:04.5,山口県北部,34.51833333333333,131.565,26,1.1,-
2025/05/11 04:52:56.0,台湾付近,23.913333333333334,121.815,17,2.6,-
2025/05/11 04:58:20.0,福島県沖,37.465,141.57666666666665,42,2.1,-
2025/05/11 05:02:00.2,山口県北部,34.51,131.56833333333333,26,0.7,-
2025/05/11 05:03:52.5,宮城県沖,38.016666666666666,142.72166666666666,14,1.1,-
2025/05/11 05:04:22.3,和歌山県北部,34.205,135.17333333333335,8,1.4,-
2025/05/11 05:04:32.1,福島県沖,37.48166666666667,142.36333333333334,18,1.4,-
2025/05/11 05:05:46.3,福島県浜通り,37.123333333333335,140.68666666666667,8,1.3,-
2025/05/11 05:10:04.6,福島県沖,37.14666666666667,144.595,37,1.4,-
2025/05/11 05:10:36.1,宮崎県北部平野部,32.63166666666667,131.61166666666668,12,1,-
2025/05/11 05:10:46.9,関東東方沖,35.81333333333333,144.03833333333333,44,3.1,-
2025/05/11 05:13:12.9,山口県北部,34.50666666666667,131.56666666666666,25,1.1,-
2025/05/11 05:17:00.3,石川県西方沖,36.925,136.38333333333333,12,1.4,-
2025/05/11 05:17:38.6,能登半島沖,37.49,137.39,14,1.6,-
2025/05/11 05:18:13.4,山口県北部,34.513333333333335,131.56666666666666,27,0.3,-
2025/05/11 05:25:02.8,豊後水道,33.13666666666666,132.095,49,0.8,-
2025/05/11 05:26:57.5,大分県中部,33.303333333333335,131.42,4,0.8,-
2025/05/11 05:27:38.2,福島県沖,37.83166666666666,141.61666666666667,49,2,-
2025/05/11 05:28:05.7,有明海,33.08833333333333,130.34166666666667,11,0.9,-
2025/05/11 05:30:33.8,宮城県沖,38.005,141.83166666666668,54,1,-
2025/05/11 05:30:53.3,大分県中部,33.306666666666665,131.42333333333335,4,0.2,-
2025/05/11 05:31:23.1,大分県中部,33.30833333333333,131.435,4,-1,-
2025/05/11 05:32:02.3,沖縄本島近海,27.285,128.03833333333333,63,1.1,-
2025/05/11 05:32:06.1,福島県会津,36.95166666666667,139.44166666666666,5,0.8,-
2025/05/11 05:32:43.7,青森県東方沖,41.35,142.96666666666667,17,2.6,-
2025/05/11 05:35:02.1,長野県北部,36.483333333333334,137.91333333333333,10,0.5,-
2025/05/11 05:35:31.5,宮崎県南部山沿い,31.966666666666665,130.93,8,0.1,-
2025/05/11 05:36:27.5,山口県北部,34.50333333333333,131.57166666666666,26,-1,-
2025/05/11 05:46:35.8,山口県北部,34.505,131.58,25,-1,-
2025/05/11 05:47:11.4,山口県北部,34.51,131.57,25,-1,-
2025/05/11 05:47:39.7,山口県北部,34.505,131.56833333333333,26,-1,-
2025/05/11 05:49:59.4,山口県北部,34.50666666666667,131.57833333333335,26,-1,-
2025/05/11 05:52:14.0,青森県東方沖,41.355,142.96333333333334,19,1.9,-
2025/05/11 05:53:36.7,山口県北部,34.50666666666667,131.57166666666666,26,0.6,-
2025/05/11 05:54:02.4,山口県北部,34.513333333333335,131.56666666666666,26,-1,-
2025/05/11 05:55:09.0,山口県北部,34.513333333333335,131.57,26,-1,-
2025/05/11 06:03:30.4,福島県沖,37.725,143.52333333333334,20,0.9,-
2025/05/11 06:03:48.0,安芸灘,34.00666666666667,132.725,43,0.2,-
2025/05/11 06:04:48.1,山口県北部,34.51166666666666,131.57,25,0.9,-
2025/05/11 06:06:02.1,島根県西部,35.09,132.55333333333334,12,0.1,-
2025/05/11 06:06:52.0,山口県北部,34.51833333333333,131.56,27,0.6,-
2025/05/11 06:07:00.5,山口県北部,34.51166666666666,131.575,25,0.5,-
2025/05/11 06:11:09.9,山口県北部,34.50666666666667,131.57666666666665,25,0.4,-
2025/05/11 06:12:11.4,能登半島沖,37.53333333333333,137.31166666666667,13,-1,-
2025/05/11 06:12:14.4,青森県東方沖,41.281666666666666,143.01833333333335,28,2,-
2025/05/11 06:12:17.9,三陸沖,37.97833333333333,144.245,20,1.3,-
2025/05/11 06:12:21.2,能登半島沖,37.535,137.30666666666667,13,1.2,-
2025/05/11 06:14:37.5,山口県北部,34.51,131.56833333333333,26,0.5,-
2025/05/11 06:21:31.1,宮崎県南部山沿い,31.915,131.015,7,-10.1,-
2025/05/11 06:22:36.4,三陸沖,37.89,144.23333333333332,13,1.1,-
2025/05/11 06:24:26.6,山口県北部,34.516666666666666,131.57,25,1.1,-
2025/05/11 06:25:22.7,山口県北部,34.515,131.56833333333333,26,1.1,-
2025/05/11 06:26:24.8,山口県北部,34.51833333333333,131.56666666666666,26,-1,-
2025/05/11 06:29:28.3,根室半島南東沖,42.655,146.56,8,2,-
2025/05/11 06:34:03.0,宮古島北西沖,25.52,124.96,97,1.8,-
2025/05/11 06:37:21.0,宮崎県北部山沿い,32.63166666666667,131.28,12,0.6,-
2025/05/11 06:41:08.8,福島県沖,37.29666666666667,141.925,18,1.2,-
2025/05/11 06:42:27.9,日向灘,32.035,132.12166666666667,21,1.3,-
2025/05/11 06:46:13.4,山口県北部,34.516666666666666,131.57166666666666,26,1.1,-
2025/05/11 06:47:36.7,福島県沖,37.10666666666667,142.22166666666666,15,1.2,-
2025/05/11 06:49:57.9,種子島南東沖,29.928333333333335,131.375,23,2.1,-
2025/05/11 06:52:10.1,福島県沖,37.248333333333335,142.12166666666667,22,1.1,-
2025/05/11 06:53:29.5,岩手県内陸北部,40.175,141.135,9,0.5,-
2025/05/11 06:59:11.9,種子島南東沖,29.941666666666666,131.27666666666667,17,1.7,-
2025/05/11 06:59:46.9,茨城県沖,36.193333333333335,140.995,40,1.2,-
2025/05/11 07:04:55.2,トカラ列島近海,28.78,129.02833333333334,135,-1,-
2025/05/11 07:05:01.2,山口県北部,34.515,131.56833333333333,25,0.6,-
2025/05/11 07:07:11.2,山口県北部,34.51166666666666,131.565,26,-1,-
2025/05/11 07:08:01.7,苫小牧沖,41.711666666666666,141.83166666666668,106,-1,-
2025/05/11 07:12:46.7,島根県西部,34.585,131.88,8,0,-
2025/05/11 07:15:06.4,宮城県沖,38.77333333333333,141.55833333333334,72,3.1,-
2025/05/11 07:15:34.3,宮城県沖,38.765,141.54833333333335,71,3.1,-
2025/05/11 07:16:56.1,山口県北部,34.51,131.56833333333333,25,0.5,-
2025/05/11 07:21:46.5,福島県沖,37.755,142.135,33,1.2,-
2025/05/11 07:23:00.9,四国沖,33.445,134.79,30,1.5,-
2025/05/11 07:28:13.8,種子島南東沖,30.18,131.275,32,1.8,-
2025/05/11 07:28:17.5,長野県南部,35.87166666666667,137.69333333333333,7,0.4,-
2025/05/11 07:36:30.3,茨城県南部,36.22,139.88333333333333,76,0.6,-
2025/05/11 07:36:51.6,熊本県天草・芦北地方,32.32333333333333,130.465,10,0.1,-
2025/05/11 07:39:49.8,岩手県沖,40.016666666666666,142.33833333333334,7,1.8,-
2025/05/11 07:40:21.8,熊本県熊本地方,32.92666666666667,130.45666666666668,9,0.9,-
2025/05/11 07:42:28.9,熊本県球磨地方,32.225,130.61,8,-10.2,-
2025/05/11 07:47:14.3,浦河沖,41.975,142.235,57,-1,-
2025/05/11 07:53:58.9,三陸沖,39.498333333333335,143.32666666666665,12,1.7,-
2025/05/11 07:54:05.2,福島県沖,37.038333333333334,141.94833333333332,45,1,-
2025/05/11 07:54:08.0,岐阜県美濃中西部,35.406666666666666,136.91833333333332,12,0.7,-
2025/05/11 07:54:31.8,奄美大島近海,27.971666666666668,129.16833333333332,13,1.5,-
2025/05/11 07:54:48.8,石川県能登地方,37.465,137.205,13,-1,-
2025/05/11 07:55:22.7,石川県能登地方,37.46,137.21,13,1.6,-
2025/05/11 07:56:03.8,滋賀県北部,35.305,135.89666666666668,12,0.2,-
2025/05/11 07:58:49.9,奄美大島近海,28.255,129.47666666666666,28,-1,-
2025/05/11 07:58:55.1,熊本県球磨地方,32.275,130.765,10,0,-
2025/05/11 07:59:03.7,千葉県東方沖,35.35666666666667,141.155,7,2.2,-
2025/05/11 08:17:03.2,日向灘,32.641666666666666,132.22333333333333,35,1.5,-
2025/05/11 08:17:45.0,五島列島近海,32.70666666666666,129.80833333333334,6,-10.4,-
2025/05/11 08:17:50.7,愛知県東部,35.218333333333334,137.73166666666665,13,0.3,-
2025/05/11 08:18:49.6,石川県能登地方,37.46,137.21333333333334,11,0.8,-
2025/05/11 08:30:43.0,山口県北部,34.50666666666667,131.57333333333332,25,0.7,-
2025/05/11 08:31:43.9,石川県能登地方,37.47666666666667,137.205,13,1.1,-
2025/05/11 08:34:16.0,茨城県南部,36.096666666666664,140.22333333333333,42,1.1,-
2025/05/11 08:36:40.3,山口県北部,34.50833333333333,131.57,26,0.6,-
2025/05/11 08:36:40.9,石垣島近海,23.908333333333335,124.12,32,1,-
2025/05/11 08:38:12.3,熊本県熊本地方,32.721666666666664,130.66166666666666,12,0.1,-
2025/05/11 08:39:34.1,岐阜県飛騨地方,35.986666666666665,137.54333333333332,6,0.2,-
2025/05/11 08:41:30.9,和歌山県北部,34.14666666666667,135.22833333333332,3,-10.5,-
2025/05/11 08:51:04.2,高知県東部,33.53333333333333,134.01666666666668,12,0.7,-
2025/05/11 08:52:14.5,山口県北部,34.516666666666666,131.57,26,1.5,-
2025/05/11 08:56:37.6,茨城県沖,36.345,140.84666666666666,37,1.1,-
2025/05/11 08:57:55.4,福島県中通り,37.03,140.595,7,0.7,-
2025/05/11 09:00:03.7,宮崎県北部山沿い,32.64,131.285,12,0.5,-
2025/05/11 09:00:34.8,瀬戸内海中部,34.07833333333333,133.25,14,0.4,-
2025/05/11 09:06:35.9,和歌山県南部,33.485,135.755,21,0.5,-
2025/05/11 09:11:38.4,石垣島近海,23.886666666666667,124.13166666666666,33,1.5,-
2025/05/11 09:14:04.6,栃木県北部,36.641666666666666,139.455,5,0.4,-
2025/05/11 09:21:00.0,三重県南部,33.81166666666667,135.96,14,-10.1,-
2025/05/11 09:22:48.5,福島県沖,37.836666666666666,141.62333333333333,49,1.2,-
2025/05/11 09:23:32.3,三重県南部,34.33166666666666,136.61166666666668,20,0.4,-
2025/05/11 09:24:40.8,徳島県南部,33.843333333333334,134.625,8,-10.3,-
2025/05/11 09:28:38.3,関東東方沖,34.62833333333333,141.72166666666666,4,2,-
2025/05/11 09:34:51.6,奄美大島近海,27.395,129.29333333333332,22,1.7,-
2025/05/11 09:36:05.5,択捉島南東沖,44.29,148.55833333333334,30,4.6,-
2025/05/11 09:38:39.2,有明海,32.79833333333333,130.54,11,0.9,-
2025/05/11 09:44:11.8,茨城県沖,36.055,141.225,19,1.4,-
2025/05/11 09:48:42.5,和歌山県北部,34.03,135.25833333333333,5,2.1,-
2025/05/11 09:52:30.7,種子島近海,30.286666666666665,130.91666666666666,16,1,-
2025/05/11 09:53:03.3,長野県中部,36.45333333333333,138.02833333333334,8,-10.2,-
2025/05/11 09:55:40.7,兵庫県南西部,34.971666666666664,134.62333333333333,12,0,-
2025/05/11 09:56:57.5,岩手県内陸南部,39.06,140.87666666666667,7,0.4,-
2025/05/11 10:05:28.9,山口県北部,34.50333333333333,131.56833333333333,24,-1,-
2025/05/11 10:13:47.2,十勝沖,42.50833333333333,143.64166666666668,79,1.1,-
2025/05/11 10:16:13.1,岩手県内陸南部,39.05166666666667,141.02166666666668,88,-1,-
2025/05/11 10:16:52.0,奄美大島近海,28.136666666666667,130.30833333333334,32,-1,-
2025/05/11 10:17:50.1,長野県南部,35.78666666666667,137.94,16,0.3,-
2025/05/11 10:18:42.5,熊本県熊本地方,32.77166666666667,130.77166666666668,8,0.1,-
2025/05/11 10:21:58.9,岩手県内陸南部,38.97833333333333,140.88666666666666,7,1,-
2025/05/11 10:22:44.7,石川県能登地方,37.18666666666667,136.73333333333332,4,1,-
2025/05/11 10:23:23.5,奄美大島近海,28.276666666666667,128.84166666666667,66,-1,-
2025/05/11 10:26:32.8,紀伊水道,34.06,135.11166666666668,5,0.5,-
2025/05/11 10:29:24.4,宮城県沖,37.888333333333335,141.69166666666666,56,1.6,-
2025/05/11 10:30:16.4,大隅半島東方沖,30.791666666666668,131.42166666666665,30,1.3,-
2025/05/11 10:31:14.9,熊本県熊本地方,32.638333333333335,130.69,8,0.3,-
2025/05/11 10:32:34.1,日向灘,32.26,132.015,19,1.3,-
2025/05/11 10:33:49.8,八丈島東方沖,33.666666666666664,140.475,50,2.1,-
2025/05/11 10:37:50.1,福島県沖,37.401666666666664,141.71333333333334,45,1.8,-
2025/05/11 10:37:52.9,宮古島近海,24.6,125.04,49,1.4,-
2025/05/11 10:39:05.8,新島・神津島近海,34.50666666666667,139.40166666666667,16,2.1,-
2025/05/11 10:41:54.5,石川県能登地方,37.17166666666667,136.82166666666666,9,0.5,-
2025/05/11 10:45:08.7,沖縄本島近海,26.921666666666667,128.39,11,0.6,-
2025/05/11 10:51:23.7,与那国島近海,24.688333333333333,122.41333333333333,35,1.7,-
2025/05/11 10:52:33.1,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.9,-
2025/05/11 10:55:41.1,山口県北部,34.50333333333333,131.57833333333335,25,0.2,-
2025/05/11 10:57:21.4,山口県北部,34.50833333333333,131.56166666666667,26,0.4,-
2025/05/11 11:03:26.7,福島県沖,37.303333333333335,142.24333333333334,8,1.2,-
2025/05/11 11:05:11.7,福島県沖,37.23166666666667,142.16166666666666,25,1,-
2025/05/11 11:05:30.1,福岡県筑後地方,33.085,130.54,14,0.3,-
2025/05/11 11:09:47.3,山口県北部,34.498333333333335,131.57333333333332,25,0.5,-
2025/05/11 11:12:20.0,奄美大島近海,28.02,129.57166666666666,29,-1,-
2025/05/11 11:14:56.7,兵庫県南西部,34.846666666666664,134.47333333333333,8,0.7,-
2025/05/11 11:16:25.5,福島県沖,37.86333333333333,141.59166666666667,48,1.2,-
2025/05/11 11:21:30.6,茨城県北部,36.461666666666666,140.495,59,1,-
2025/05/11 11:21:35.2,能登半島沖,37.54833333333333,137.26833333333335,11,0.8,-
2025/05/11 11:28:05.7,山口県北部,34.49333333333333,131.57166666666666,27,0.7,-
2025/05/11 11:30:00.5,山口県北部,34.50333333333333,131.57,26,1,-
2025/05/11 11:31:31.7,福井県嶺南,35.44166666666667,135.87666666666667,13,1.2,-
2025/05/11 11:31:50.8,和歌山県南部,33.62833333333333,135.42333333333335,38,1.5,-
2025/05/11 11:33:42.5,薩摩半島西方沖,31.06833333333333,129.14666666666668,8,1.7,-
2025/05/11 11:36:29.4,長野県北部,36.638333333333335,137.795,1,1.3,-
2025/05/11 11:36:52.0,山口県北部,34.5,131.56833333333333,26,0.5,-
2025/05/11 11:44:09.0,兵庫県南西部,34.973333333333336,134.62166666666667,13,1.3,-
2025/05/11 11:44:41.6,豊後水道,32.95166666666667,132.195,38,0.6,-
2025/05/11 11:46:17.8,三陸沖,39.75,145.38166666666666,33,1.9,-
2025/05/11 11:51:10.2,長野県北部,36.64,137.79,0,0.6,-
2025/05/11 11:51:18.1,神奈川県西部,35.42,139.165,12,-10.2,-
2025/05/11 12:00:19.1,日向灘,32.125,131.74333333333334,38,0.8,-
2025/05/11 12:00:53.7,三陸沖,39.38333333333333,144.855,11,2,-
2025/05/11 12:02:20.1,山口県北部,34.50666666666667,131.57333333333332,25,0.9,-
2025/05/11 12:03:02.2,山口県北部,34.50333333333333,131.57,26,0.7,-
2025/05/11 12:06:15.9,山口県北部,34.49333333333333,131.57666666666665,26,0.5,-
2025/05/11 12:11:28.9,山口県北部,34.5,131.56666666666666,26,0.3,-
2025/05/11 12:16:18.2,和歌山県北部,34.16833333333334,135.40166666666667,5,-10.7,-
2025/05/11 12:16:33.3,壱岐・対馬近海,33.803333333333335,129.32833333333335,14,-1,-
2025/05/11 12:17:01.4,種子島近海,30.391666666666666,130.675,3,1.2,-
2025/05/11 12:18:29.4,後志地方東部,42.92666666666667,140.75333333333333,7,0.6,-
2025/05/11 12:19:03.1,栃木県北部,36.63,139.43666666666667,6,0.7,-
2025/05/11 12:23:05.8,岐阜県飛騨地方,36.25833333333333,137.565,23,0.2,-
2025/05/11 12:25:32.9,関東東方沖,35.23,142.315,18,2.3,-
2025/05/11 12:26:59.9,長野県北部,36.805,138.09166666666667,4,0.3,-
2025/05/11 12:28:08.8,埼玉県南部,35.928333333333335,139.15166666666667,161,1.5,-
2025/05/11 12:28:43.4,宮城県沖,38.08,142.705,15,1.3,-
2025/05/11 12:29:44.1,山口県北部,34.51833333333333,131.56666666666666,26,0.6,-
2025/05/11 12:32:45.0,山口県北部,34.495,131.57833333333335,26,0.3,-
2025/05/11 12:32:48.7,兵庫県南西部,34.973333333333336,134.62166666666667,12,0.6,-
2025/05/11 12:34:34.8,福島県沖,37.16166666666667,141.56666666666666,39,1.4,-
2025/05/11 12:37:16.1,日向灘,31.611666666666668,132.145,29,1.1,-
2025/05/11 12:39:06.7,宮古島近海,24.685,125.165,32,1.7,-
2025/05/11 12:39:40.0,千葉県南東沖,34.598333333333336,140.37333333333333,57,1.5,-
2025/05/11 12:41:14.6,山口県北部,34.498333333333335,131.57166666666666,26,0.2,-
2025/05/11 12:43:51.2,有明海,32.806666666666665,130.435,8,0.1,-
2025/05/11 12:44:53.8,山口県北部,34.498333333333335,131.57333333333332,26,1,-
2025/05/11 12:45:35.6,広島県北部,35.02,132.835,8,0.5,-
2025/05/11 12:45:39.6,千葉県北東部,35.72,140.82,12,0.5,-
2025/05/11 12:50:09.3,房総半島南方沖,34.36833333333333,139.90333333333334,25,1.1,-
2025/05/11 12:50:56.1,山口県北部,34.49666666666667,131.57666666666665,26,0.5,-
2025/05/11 12:51:16.8,熊本県熊本地方,32.736666666666665,131.14666666666668,14,-10.1,-
2025/05/11 12:56:24.7,浦河沖,42.06333333333333,142.965,34,1.2,-
2025/05/11 12:57:23.4,宮城県沖,38.4,142.17333333333335,36,1.9,-
2025/05/11 13:00:07.0,福島県沖,37.51833333333333,143.96833333333333,21,1.4,-
2025/05/11 13:01:20.4,伊予灘,33.43333333333333,131.95333333333335,58,0.9,-
2025/05/11 13:02:00.4,福岡県福岡地方,33.531666666666666,130.455,15,0.3,-
2025/05/11 13:03:53.9,九州地方南東沖,31.443333333333335,132.57166666666666,50,2.5,-
2025/05/11 13:05:04.2,千葉県南東沖,34.595,140.37666666666667,57,0.6,-
2025/05/11 13:05:39.6,福島県沖,37.84,141.61666666666667,50,1.3,-
2025/05/11 13:09:34.9,岡山県北部,34.91166666666667,134.15833333333333,20,0.5,-
2025/05/11 13:10:29.7,山口県北部,34.50333333333333,131.57166666666666,24,0.4,-
2025/05/11 13:15:28.2,山口県北部,34.49166666666667,131.575,25,0.7,-
2025/05/11 13:15:47.7,薩摩半島西方沖,31.596666666666668,130.18833333333333,9,0.3,-
2025/05/11 13:16:37.6,福島県沖,37.49666666666667,143.76833333333335,27,1.3,-
2025/05/11 13:18:34.5,山口県北部,34.49166666666667,131.58333333333334,26,0.4,-
2025/05/11 13:20:48.2,関東東方沖,35.23166666666667,142.31333333333333,17,1.6,-
2025/05/11 13:23:35.2,岐阜県美濃中西部,35.428333333333335,136.93833333333333,7,0.7,-
2025/05/11 13:25:28.4,宮城県沖,37.92166666666667,141.505,85,1.3,-
2025/05/11 13:27:00.3,種子島近海,30.62,131.32166666666666,32,1.1,-
