地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/22 02:40:14.1,青森県東方沖,40.47833333333333,143.16166666666666,16,-1,-
2025/05/22 02:48:16.4,伊豆大島近海,34.571666666666665,139.39666666666668,16,1.2,-
2025/05/22 02:56:18.2,長野県南部,35.87166666666667,138.12666666666667,10,-10.1,-
2025/05/22 02:58:21.0,奈良県,34.23166666666667,135.75666666666666,31,1,-
2025/05/22 03:01:44.4,福島県沖,37.24,142.16,21,1.1,-
2025/05/22 03:03:01.4,和歌山県南部,33.84166666666667,135.47666666666666,43,0.3,-
2025/05/22 03:06:00.1,山口県中部,34.288333333333334,131.545,19,0,-
2025/05/22 03:06:07.4,島根県西部,35.09,132.64,10,0.5,-
2025/05/22 03:10:41.7,石垣島近海,24.215,124.18,14,0.6,-
2025/05/22 03:11:01.3,宮城県沖,38.30833333333333,142.13,36,1.3,-
2025/05/22 03:11:56.4,愛媛県南予,33.553333333333335,132.58666666666667,41,1.6,-
2025/05/22 03:14:51.7,福島県沖,37.001666666666665,142.09833333333333,21,1.5,-
2025/05/22 03:18:07.8,茨城県沖,36.535,140.67833333333334,54,1.1,-
2025/05/22 03:20:05.7,栃木県北部,36.925,139.68166666666667,4,0,-
2025/05/22 03:20:55.4,長野県北部,36.486666666666665,137.90666666666667,9,0,-
2025/05/22 03:21:57.5,福島県沖,37.836666666666666,141.76333333333332,56,2,-
2025/05/22 03:27:29.5,岩手県内陸北部,40.178333333333335,141.13,8,2.6,-
2025/05/22 03:33:45.5,徳島県南部,33.86333333333333,134.635,11,-10.2,-
2025/05/22 03:35:19.8,熊本県熊本地方,32.65,130.69333333333333,14,0.5,-
2025/05/22 03:37:53.5,茨城県沖,36.41833333333334,141.02833333333334,34,1,-
2025/05/22 03:38:37.4,山口県北部,34.495,131.62,25,0.2,-
2025/05/22 03:38:39.2,福井県嶺北,36.08,136.20166666666665,11,0.6,-
2025/05/22 03:46:40.4,福島県沖,37.001666666666665,142.095,23,1.7,-
2025/05/22 03:53:32.0,岐阜県飛騨地方,35.99166666666667,137.30833333333334,6,0.7,-
2025/05/22 03:57:44.3,福島県沖,37.82333333333333,141.62,49,1,-
2025/05/22 04:00:40.9,群馬県南部,36.60166666666667,139.39666666666668,9,0.5,-
2025/05/22 04:01:44.9,群馬県南部,36.60166666666667,139.39666666666668,8,-10.1,-
2025/05/22 04:04:15.3,福島県沖,37.343333333333334,141.94833333333332,34,1.7,-
2025/05/22 04:08:21.7,岩手県内陸北部,40.178333333333335,141.12833333333333,11,0.1,-
2025/05/22 04:09:35.4,福島県沖,37.858333333333334,141.62666666666667,49,1.5,-
2025/05/22 04:10:24.4,和歌山県北部,34.07,135.11833333333334,8,0.7,-
2025/05/22 04:18:28.6,宗谷地方北部,45.07666666666667,142.105,10,0.6,-
2025/05/22 04:19:04.9,新島・神津島近海,34.526666666666664,139.39666666666668,12,1.5,-
2025/05/22 04:19:53.4,伊勢湾,34.85166666666667,136.82333333333332,16,0.7,-
2025/05/22 04:25:53.5,長野県北部,36.471666666666664,137.91666666666666,14,-1,-
2025/05/22 04:31:25.5,三陸沖,37.92333333333333,144.24333333333334,22,0.8,-
2025/05/22 04:32:02.4,北海道西方沖,43.848333333333336,141.26333333333332,227,-1,-
2025/05/22 04:32:11.5,宮城県北部,38.943333333333335,140.855,5,-10.2,-
2025/05/22 04:43:07.5,石川県能登地方,37.16,136.76833333333335,7,0.2,-
2025/05/22 04:43:25.6,岩手県内陸南部,39.14,141.37166666666667,72,0.8,-
2025/05/22 04:44:28.3,浦河沖,41.96666666666667,143.04333333333332,46,0.5,-
2025/05/22 04:46:55.5,千葉県東方沖,35.09166666666667,141.22,8,1.3,-
2025/05/22 04:50:54.8,薩摩半島西方沖,31.57,130.31833333333333,6,0.5,-
2025/05/22 04:51:10.1,福井県嶺北,36.08166666666666,136.19833333333332,10,0.6,-
2025/05/22 04:56:09.7,日本海中部,37.556666666666665,135.535,352,3,-
2025/05/22 04:57:03.8,長野県中部,36.44833333333333,137.91833333333332,11,1.4,-
2025/05/22 04:58:35.2,石川県能登地方,37.348333333333336,136.90166666666667,15,-1,-
2025/05/22 05:00:17.5,福岡県福岡地方,33.50833333333333,130.49166666666667,12,1.8,-
2025/05/22 05:01:29.5,石川県能登地方,37.25833333333333,136.88,14,0.6,-
2025/05/22 05:07:23.0,埼玉県南部,35.861666666666665,139.395,18,0.1,-
2025/05/22 05:10:04.2,福島県沖,37.54833333333333,141.48,48,1.3,-
2025/05/22 05:10:14.6,秋田県内陸北部,39.95666666666666,140.63333333333333,6,0.8,-
2025/05/22 05:23:15.9,和歌山県南方沖,32.67333333333333,135.95333333333335,43,1.9,-
2025/05/22 05:23:30.3,房総半島南方沖,34.415,139.775,85,1.5,-
2025/05/22 05:23:56.9,千葉県北西部,35.846666666666664,140.45,37,0.9,-
2025/05/22 05:24:02.5,京都府南部,35.14833333333333,135.68333333333334,6,0.3,-
2025/05/22 05:24:08.0,石川県能登地方,37.305,136.755,4,0.9,-
2025/05/22 05:24:15.3,新島・神津島近海,34.52333333333333,139.40166666666667,13,1.7,-
2025/05/22 05:24:42.2,福島県沖,37.306666666666665,141.81,37,1.7,-
2025/05/22 05:25:23.3,福島県浜通り,37.00666666666667,140.64333333333335,16,1.4,-
2025/05/22 05:26:31.3,福島県沖,37.31166666666667,141.75833333333333,41,1.5,-
2025/05/22 05:30:17.1,岩手県沖,39.57333333333333,142.09833333333333,46,0.7,-
2025/05/22 05:31:33.6,茨城県沖,36.54333333333334,141.675,26,1.7,-
2025/05/22 05:35:13.9,父島近海,27.526666666666667,142.45333333333335,48,3.1,-
2025/05/22 05:38:03.2,千葉県東方沖,35.36666666666667,140.48,52,1.4,-
2025/05/22 05:38:23.8,千葉県東方沖,35.291666666666664,140.51166666666666,57,0.9,-
2025/05/22 05:38:38.9,奄美大島近海,28.325,130.45666666666668,45,-1,-
2025/05/22 05:39:24.7,千葉県東方沖,35.36333333333334,140.48,54,1.3,-
2025/05/22 05:51:25.7,静岡県西部,34.708333333333336,137.71166666666667,31,0.5,-
2025/05/22 05:55:17.3,福島県浜通り,37.00666666666667,140.64166666666668,17,0.6,-
2025/05/22 05:56:04.9,新島・神津島近海,34.54833333333333,139.43833333333333,9,-1,-
2025/05/22 05:56:48.8,福島県会津,37.031666666666666,139.39,8,0.8,-
2025/05/22 05:56:57.7,宮崎県北部平野部,32.745,131.53666666666666,8,0.4,-
2025/05/22 06:01:01.8,高知県中部,33.65,133.85166666666666,7,-10.2,-
2025/05/22 06:01:02.1,浦河沖,41.995,143.055,47,0.7,-
2025/05/22 06:03:03.7,福島県沖,37.223333333333336,143.83166666666668,20,1.4,-
2025/05/22 06:04:37.9,福井県嶺北,36.08,136.20333333333335,10,0.7,-
2025/05/22 06:07:47.7,上川地方北部,44.78666666666667,142.13833333333332,0,1.6,-
2025/05/22 06:14:21.4,有明海,32.8,130.54333333333332,12,0.8,-
2025/05/22 06:15:27.5,大分県南部,32.96,131.51833333333335,11,0.6,-
2025/05/22 06:23:47.7,熊本県熊本地方,32.696666666666665,130.60833333333332,13,0.7,-
2025/05/22 06:34:45.0,有明海,32.82333333333333,130.54666666666665,12,1.7,-
2025/05/22 06:37:10.5,和歌山県北部,34.1,135.14833333333334,5,0.6,-
2025/05/22 06:40:41.5,熊本県熊本地方,32.69166666666667,130.6,14,0.9,-
2025/05/22 06:41:00.0,宮城県沖,37.92333333333333,141.12166666666667,60,0.9,-
2025/05/22 06:41:21.8,釧路沖,42.435,144.605,18,2.7,-
2025/05/22 06:43:13.5,日向灘,32.57333333333333,131.89166666666668,41,1.6,-
2025/05/22 06:43:17.9,岩手県内陸南部,39.071666666666665,140.88833333333332,7,1.2,-
2025/05/22 06:46:00.5,岩手県沖,39.913333333333334,142.39166666666668,37,1.7,-
2025/05/22 06:46:41.7,八丈島近海,33.035,139.255,225,2.6,-
2025/05/22 06:48:05.7,福井県沖,36.468333333333334,135.79833333333335,21,1.2,-
2025/05/22 06:49:47.3,石川県能登地方,37.335,136.81,12,0.6,-
2025/05/22 06:52:01.0,宮崎県北部山沿い,32.63333333333333,131.30166666666668,13,0.4,-
2025/05/22 06:52:19.8,宮崎県北部山沿い,32.63333333333333,131.29,13,0.7,-
2025/05/22 06:57:24.7,釧路沖,42.43333333333333,144.59833333333333,17,1.9,-
2025/05/22 07:00:56.3,茨城県沖,36.221666666666664,141.13,34,1.1,-
2025/05/22 07:01:04.0,福島県沖,37.365,141.99833333333333,27,1.3,-
2025/05/22 07:02:45.9,岩手県沖,39.665,142.525,28,1,-
2025/05/22 07:04:53.3,与那国島近海,24.705,122.42,29,2,-
2025/05/22 07:06:26.2,和歌山県北部,34.25666666666667,135.165,7,0,-
2025/05/22 07:12:22.5,福岡県筑後地方,33.03666666666667,130.48666666666668,8,1.2,-
2025/05/22 07:23:01.6,三陸沖,40.943333333333335,145.235,25,1.2,-
2025/05/22 07:29:47.5,能登半島沖,37.531666666666666,137.20166666666665,4,0.9,-
2025/05/22 07:30:28.6,福島県沖,37.705,141.54833333333335,55,1.1,-
2025/05/22 07:38:28.9,三陸沖,38.575,144.41666666666666,16,0.6,-
2025/05/22 07:40:48.6,三陸沖,38.73833333333333,144.39333333333335,29,0.6,-
2025/05/22 07:42:58.7,京都府南部,35.095,135.71,10,1.1,-
2025/05/22 07:43:29.5,北海道北西沖,44.60166666666667,141.52,9,1.1,-
2025/05/22 07:44:25.2,茨城県北部,36.81666666666667,140.59333333333333,7,0,-
2025/05/22 07:45:33.7,福島県沖,37.388333333333335,141.77,40,2.9,-
2025/05/22 07:52:10.4,青森県東方沖,40.55833333333333,142.36,45,1.2,-
2025/05/22 07:52:47.1,種子島近海,30.706666666666667,130.93166666666667,52,1,-
2025/05/22 07:52:53.4,岩手県沖,40.38333333333333,142.48166666666665,41,0.9,-
2025/05/22 07:54:07.1,兵庫県南西部,34.845,134.775,11,0.4,-
2025/05/22 07:57:31.1,宮崎県北部平野部,32.52333333333333,131.69,15,0.9,-
2025/05/22 08:09:37.7,北海道南西沖,42.59,139.32833333333335,11,1.4,-
2025/05/22 08:12:35.5,山口県北部,34.325,131.49666666666667,19,1.1,-
2025/05/22 08:17:07.9,鳥島近海,31.236666666666668,138.66666666666666,377,3.4,-
2025/05/22 08:19:03.1,釧路沖,42.805,144.79666666666665,52,1.7,-
2025/05/22 08:21:03.4,福島県沖,37.39333333333333,141.785,39,1.5,-
2025/05/22 08:26:06.8,茨城県沖,35.945,141.875,12,1.2,-
2025/05/22 08:28:09.9,石川県能登地方,37.15833333333333,136.77833333333334,7,0.9,-
2025/05/22 08:30:00.8,岩手県内陸北部,40.21,141.09166666666667,9,0.5,-
2025/05/22 08:30:14.5,宮崎県北部山沿い,32.63666666666667,131.28833333333333,13,1.3,-
2025/05/22 08:32:32.6,福島県沖,37.13333333333333,142.24666666666667,17,1.4,-
2025/05/22 08:33:43.1,トカラ列島近海,29.025,128.78666666666666,3,-1,-
2025/05/22 08:34:27.0,福島県沖,37.38166666666667,141.77666666666667,42,1.4,-
2025/05/22 08:38:22.8,福島県沖,37.836666666666666,141.62166666666667,49,1.7,-
2025/05/22 08:38:40.0,岩手県内陸南部,39.50666666666667,141.43166666666667,108,1.4,-
2025/05/22 08:40:26.0,石川県能登地方,37.348333333333336,136.81833333333333,9,1,-
2025/05/22 08:42:15.2,紀伊水道,33.82666666666667,134.94666666666666,39,1,-
2025/05/22 08:43:24.6,千葉県南東沖,34.67,140.37166666666667,51,1.1,-
2025/05/22 08:46:48.7,熊本県熊本地方,32.58166666666666,130.63666666666666,12,-1,-
2025/05/22 08:51:50.7,福島県中通り,37.056666666666665,140.435,8,0.6,-
2025/05/22 08:59:10.7,茨城県南部,35.96333333333333,140.36833333333334,23,0.9,-
2025/05/22 09:04:51.8,有明海,32.916666666666664,130.39,13,0.7,-
2025/05/22 09:08:45.9,岩手県沖,40.135,142.42833333333334,5,-1,-
2025/05/22 09:09:26.0,栃木県北部,36.64,139.33666666666667,10,0,-
2025/05/22 09:12:27.2,鹿児島県薩摩地方,32.093333333333334,130.29833333333335,7,0.9,-
2025/05/22 09:15:37.1,鹿児島県薩摩地方,31.366666666666667,130.55333333333334,8,0.8,-
2025/05/22 09:17:50.1,岩手県内陸北部,40.135,141.17666666666668,9,0.5,-
2025/05/22 09:27:20.8,宮崎県北部山沿い,32.63666666666667,131.28833333333333,13,0.3,-
2025/05/22 09:32:35.0,日向灘,32.09166666666667,131.79166666666666,29,1,-
2025/05/22 09:40:56.3,有明海,32.925,130.37166666666667,10,1.2,-
2025/05/22 09:56:54.1,和歌山県北部,33.90833333333333,135.22,9,0,-
2025/05/22 10:01:08.8,茨城県沖,36.42666666666667,141.08666666666667,35,1.2,-
2025/05/22 10:03:55.9,福島県沖,37.42666666666667,141.87166666666667,40,2.6,-
2025/05/22 10:05:07.9,福島県沖,37.42333333333333,141.895,34,-1,-
2025/05/22 10:06:22.3,福島県沖,37.425,141.895,34,-1,-
2025/05/22 10:13:31.0,茨城県南部,36.15833333333333,139.79333333333332,99,0.8,-
2025/05/22 10:13:40.5,茨城県沖,36.56333333333333,140.77333333333334,87,1.9,-
2025/05/22 10:18:38.4,宮城県沖,38.77333333333333,141.745,52,0.2,-
2025/05/22 10:19:33.0,山口県東部,34.181666666666665,132.06666666666666,10,0,-
2025/05/22 10:21:28.2,茨城県北部,36.80166666666667,140.575,9,0.8,-
2025/05/22 10:21:52.9,福島県沖,36.995,141.92666666666668,21,1,-
2025/05/22 10:22:29.3,紀伊水道,34.193333333333335,135.12833333333333,6,0.9,-
2025/05/22 10:24:09.4,釧路沖,42.865,144.95833333333334,54,0.7,-
2025/05/22 10:26:54.8,秋田県内陸北部,39.958333333333336,140.63333333333333,7,0.1,-
2025/05/22 10:28:23.5,鳥島近海,30.161666666666665,138.935,484,3.3,-
2025/05/22 10:28:30.3,富山県西部,36.375,137,7,0.8,-
2025/05/22 10:29:47.0,岩手県沖,40.13666666666666,142.435,5,1.4,-
2025/05/22 10:30:34.3,鹿児島湾,31.476666666666667,130.57166666666666,4,0.6,-
2025/05/22 10:33:08.4,石垣島近海,24.871666666666666,124.03833333333333,31,1.2,-
2025/05/22 10:33:22.0,石垣島近海,24.888333333333332,124,3,1.4,-
2025/05/22 10:34:06.1,釧路沖,42.468333333333334,144.765,38,1.2,-
2025/05/22 10:37:11.3,宮城県北部,38.875,140.82166666666666,7,-1,-
2025/05/22 10:40:49.0,宮城県北部,38.86333333333333,140.82666666666665,6,1.1,-
2025/05/22 10:42:37.2,長野県南部,35.89,137.62666666666667,6,-10.4,-
2025/05/22 10:45:54.4,愛媛県東予,33.99166666666667,133.56,24,0.8,-
2025/05/22 10:48:05.9,十勝地方北部,43.315,143.76666666666668,12,-1,-
2025/05/22 10:49:18.4,八丈島東方沖,33.373333333333335,140.76666666666668,45,1.6,-
2025/05/22 10:50:20.7,台湾付近,23.471666666666668,122.065,36,4.2,-
2025/05/22 10:54:44.8,岩手県沖,40.13166666666667,142.43166666666667,6,1.3,-
2025/05/22 10:55:21.5,長野県北部,36.44833333333333,137.90833333333333,13,0.3,-
2025/05/22 10:55:53.3,岩手県内陸南部,38.985,140.855,5,0.2,-
2025/05/22 10:57:02.8,三重県中部,34.755,136.49166666666667,10,0.9,-
2025/05/22 11:02:59.7,三陸沖,39.153333333333336,143.33166666666668,10,1.2,-
2025/05/22 11:04:54.1,茨城県沖,36.80166666666667,141.43833333333333,7,1.2,-
2025/05/22 11:10:08.3,和歌山県南部,33.663333333333334,135.41333333333333,34,1,-
2025/05/22 11:10:15.6,奈良県,34.22833333333333,135.75666666666666,27,0.3,-
2025/05/22 11:11:08.3,奄美大島近海,28.09,128.81833333333333,65,-1,-
2025/05/22 11:17:24.3,関東東方沖,36.31333333333333,143.06833333333333,21,1.4,-
2025/05/22 11:21:11.2,新島・神津島近海,34.54833333333333,139.41333333333333,13,1.4,-
2025/05/22 11:21:29.3,宮城県沖,38.41,142.255,26,1.7,-
2025/05/22 11:24:18.4,栃木県南部,36.24333333333333,139.775,57,1.1,-
2025/05/22 11:24:39.5,岐阜県飛騨地方,36.038333333333334,137.55,3,-10.4,-
2025/05/22 11:26:25.7,宮城県沖,37.85666666666667,141.875,43,0.9,-
2025/05/22 11:30:55.8,秋田県内陸南部,39.443333333333335,140.37333333333333,10,1.5,-
2025/05/22 11:31:51.4,秋田県内陸北部,40.038333333333334,140.38,6,1.2,-
2025/05/22 11:34:00.7,宮古島近海,25.161666666666665,124.93833333333333,5,2.2,-
2025/05/22 11:37:58.0,福岡県北西沖,33.535,130.04833333333335,10,0.9,-
2025/05/22 11:39:31.2,能登半島沖,37.11,136.64833333333334,6,0.7,-
2025/05/22 11:47:12.0,釧路沖,41.31333333333333,145.26,15,1.6,-
2025/05/22 11:51:52.0,沖縄本島北西沖,26.946666666666665,126.50833333333334,118,-1,-
2025/05/22 11:52:36.4,宮城県沖,38.181666666666665,141.70833333333334,51,2.3,-
2025/05/22 11:58:34.4,浦河沖,41.721666666666664,142.465,58,0.8,-
2025/05/22 12:00:10.6,青森県三八上北地方,40.99333333333333,141.285,92,1.2,-
2025/05/22 12:01:36.1,長野県南部,35.675,138.20166666666665,15,0.7,-
2025/05/22 12:02:28.5,宮城県沖,37.97833333333333,141.67,48,1.1,-
2025/05/22 12:03:49.1,福島県沖,37.335,142,26,1.6,-
2025/05/22 12:14:38.7,能登半島沖,37.14333333333333,136.69666666666666,7,0.4,-
2025/05/22 12:18:01.1,伊豆大島近海,34.565,139.415,14,1.5,-
2025/05/22 12:18:49.1,伊勢湾,34.83833333333333,136.68666666666667,10,0.5,-
2025/05/22 12:28:19.2,福岡県北西沖,33.53666666666667,130.05166666666668,10,0.5,-
2025/05/22 12:32:13.1,有明海,32.725,130.49166666666667,7,1.4,-
2025/05/22 12:35:05.0,三重県南東沖,33.78,137.28666666666666,6,0.8,-
2025/05/22 12:35:34.2,北海道南西沖,41.583333333333336,139.46666666666667,17,1.2,-
2025/05/22 12:37:20.8,日向灘,32.123333333333335,132.10166666666666,0,1.2,-
2025/05/22 12:38:08.6,岩手県沖,39.63666666666667,142.12,46,0.4,-
2025/05/22 12:41:12.6,岩手県沖,39.138333333333335,142.48166666666665,27,1.4,-
2025/05/22 12:48:39.9,沖縄本島近海,26.938333333333333,127.59333333333333,65,1.2,-
2025/05/22 12:54:58.8,与那国島近海,24.131666666666668,123.325,18,1.9,-
2025/05/22 12:56:07.5,和歌山県南部,33.638333333333335,135.525,39,1.6,-
2025/05/22 12:59:30.6,石川県能登地方,37.315,136.90666666666667,10,0.7,-
2025/05/22 13:00:02.4,岩手県沖,39.66166666666667,142.14,45,0.7,-
2025/05/22 13:00:51.4,和歌山県南部,33.71333333333333,135.49333333333334,12,0.5,-
2025/05/22 13:01:00.1,岩手県沖,39.655,142.13666666666666,45,0.6,-
