地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/04 01:20:44.9,西表島付近,23.945,123.61333333333333,34,1,-
2025/05/04 01:27:15.8,山口県北部,34.49,131.57,27,0.8,-
2025/05/04 01:30:07.9,千葉県東方沖,35.63333333333333,140.72166666666666,50,1.4,-
2025/05/04 01:30:46.5,長野県北部,36.42333333333333,137.88333333333333,10,0.1,-
2025/05/04 01:31:11.0,長野県北部,36.47,137.91333333333333,12,1.9,-
2025/05/04 01:31:40.0,天草灘,32.526666666666664,129.89,12,0.7,-
2025/05/04 01:34:40.6,長野県北部,36.471666666666664,137.87833333333333,8,-1,-
2025/05/04 01:39:04.0,青森県東方沖,40.596666666666664,142.345,42,1,-
2025/05/04 01:42:45.2,千葉県北西部,35.995,139.845,27,0.6,-
2025/05/04 01:46:01.8,石垣島近海,23.06833333333333,124.86666666666666,47,2.4,-
2025/05/04 01:48:15.4,東海道南方沖,32.6,138.42333333333335,51,2.6,-
2025/05/04 01:48:23.3,和歌山県北部,34.09166666666667,135.39833333333334,6,0.4,-
2025/05/04 01:50:12.8,福島県沖,37.346666666666664,141.765,40,1,-
2025/05/04 01:50:15.1,青森県東方沖,41.263333333333335,142.73833333333334,26,1.8,-
2025/05/04 01:51:14.4,静岡県西部,34.86333333333333,137.955,18,0.3,-
2025/05/04 01:51:21.0,和歌山県北部,34.111666666666665,135.215,8,0,-
2025/05/04 01:59:16.1,徳島県南部,33.75333333333333,134.43833333333333,31,0.1,-
2025/05/04 02:03:10.6,根室半島南東沖,43.445,146.125,91,1.3,-
2025/05/04 02:03:52.7,群馬県南部,36.281666666666666,139.28,111,0.6,-
2025/05/04 02:04:17.4,宮崎県北部平野部,32.52333333333333,131.69666666666666,15,0.3,-
2025/05/04 02:05:13.8,台湾付近,23.696666666666665,121.65666666666667,56,3.6,-
2025/05/04 02:08:04.2,能登半島沖,37.526666666666664,137.21166666666667,13,0.9,-
2025/05/04 02:08:04.3,福島県会津,37.75,139.985,10,0.5,-
2025/05/04 02:16:04.1,福島県沖,37.81166666666667,141.60666666666665,51,0.9,-
2025/05/04 02:23:42.5,和歌山県北部,34.11833333333333,135.18333333333334,5,0.1,-
2025/05/04 02:24:03.8,長野県北部,36.58,138.33666666666667,0,-10.1,-
2025/05/04 02:24:10.0,日向灘,31.56,131.76666666666668,38,0.9,-
2025/05/04 02:24:30.4,南大東島近海,27.235,130.87,44,2,-
2025/05/04 02:26:40.3,長野県北部,36.47,137.91,14,0.2,-
2025/05/04 02:29:20.5,宮城県沖,38.475,141.925,52,1,-
2025/05/04 02:30:14.7,和歌山県北部,34.07666666666667,135.35166666666666,5,0,-
2025/05/04 02:30:40.1,富山県東部,36.446666666666665,137.32333333333332,12,0.3,-
2025/05/04 02:31:22.1,鳥取県中部,35.391666666666666,133.91666666666666,7,0.5,-
2025/05/04 02:33:53.1,日本海北部,43.10333333333333,138.05333333333334,265,3,-
2025/05/04 02:36:28.0,沖縄本島近海,26.916666666666668,127.40833333333333,14,1.6,-
2025/05/04 02:37:48.8,茨城県沖,36.465,141.16,38,1.6,-
2025/05/04 02:38:16.6,京都府南部,35.18666666666667,135.69833333333332,11,-10.1,-
2025/05/04 02:39:25.5,山梨県中・西部,35.75,138.25,10,0,-
2025/05/04 02:40:27.5,福島県沖,37.845,141.59333333333333,49,0.7,-
2025/05/04 02:40:52.3,日向灘,32.07666666666667,131.99166666666667,12,-1,-
2025/05/04 02:41:42.6,石川県能登地方,37.44833333333333,137.185,13,0.7,-
2025/05/04 02:42:02.7,秋田県内陸北部,39.99666666666667,140.51166666666666,5,0.8,-
2025/05/04 02:42:25.7,岐阜県飛騨地方,35.98,137.545,7,0,-
2025/05/04 02:46:40.2,福島県会津,37.03666666666667,139.4,7,0.5,-
2025/05/04 02:49:17.0,石川県能登地方,37.20166666666667,136.75666666666666,6,0.2,-
2025/05/04 02:49:33.6,宮城県沖,38.001666666666665,142.67,18,1.2,-
2025/05/04 02:51:25.3,石川県能登地方,37.39333333333333,137.115,12,1.4,-
2025/05/04 02:54:20.9,宮古島近海,24.141666666666666,125.15,0,1.7,-
2025/05/04 02:54:59.2,愛知県西部,35.045,136.845,15,0.3,-
2025/05/04 02:55:29.6,国後島付近,43.43666666666667,145.795,71,1,-
2025/05/04 02:59:24.9,長野県北部,36.46333333333333,137.90833333333333,11,-10.2,-
2025/05/04 03:00:07.7,三陸沖,40.93666666666667,144.73,38,1.1,-
2025/05/04 03:00:49.0,栃木県北部,36.623333333333335,139.42666666666668,7,0.4,-
2025/05/04 03:00:57.8,三重県中部,34.763333333333335,136.45666666666668,15,0.4,-
2025/05/04 03:04:22.7,秋田県内陸北部,39.995,140.50833333333333,6,0.8,-
2025/05/04 03:06:28.8,台湾付近,23.266666666666666,120.315,0,3.3,-
2025/05/04 03:07:15.4,栃木県北部,36.625,139.425,8,0.1,-
2025/05/04 03:07:43.8,群馬県南部,36.60166666666667,139.395,2,0,-
2025/05/04 03:08:21.7,宮城県沖,38.01,142.39166666666668,28,1,-
2025/05/04 03:09:14.0,宮城県沖,38.01166666666666,142.68,17,1.4,-
2025/05/04 03:11:01.5,四国沖,33.535,134.45666666666668,28,0.5,-
2025/05/04 03:11:49.8,石川県能登地方,37.468333333333334,137.27333333333334,13,0.9,-
2025/05/04 03:12:10.5,福島県沖,37.85666666666667,141.63333333333333,49,0.8,-
2025/05/04 03:17:25.2,青森県西方沖,40.725,139.18333333333334,12,1.9,-
2025/05/04 03:23:21.4,山口県北部,34.498333333333335,131.57166666666666,27,0.5,-
2025/05/04 03:24:08.2,沖縄本島近海,26.756666666666668,128.09666666666666,16,0.6,-
2025/05/04 03:24:43.3,山口県北部,34.498333333333335,131.57,27,0.4,-
2025/05/04 03:26:13.5,長野県北部,36.486666666666665,137.93333333333334,10,-10.3,-
2025/05/04 03:27:03.4,千葉県南東沖,34.765,140.10166666666666,60,1.3,-
2025/05/04 03:27:04.4,石川県能登地方,37.3,136.78666666666666,11,0.2,-
2025/05/04 03:33:45.5,石川県西方沖,37.07666666666667,136.61833333333334,9,1.1,-
2025/05/04 03:34:03.8,青森県東方沖,40.56333333333333,141.835,104,1.3,-
2025/05/04 03:35:22.7,和歌山県北部,33.973333333333336,135.26833333333335,6,0.9,-
2025/05/04 03:37:04.8,紀伊水道,33.85666666666667,134.99166666666667,11,0.7,-
2025/05/04 03:43:33.6,福島県沖,37.3,141.68666666666667,41,1.1,-
2025/05/04 03:45:03.0,茨城県沖,36.505,141.39333333333335,32,0.6,-
2025/05/04 03:51:00.2,石川県西方沖,37.05833333333333,136.37333333333333,2,2.2,-
2025/05/04 03:51:45.9,石川県西方沖,37.06666666666667,136.36833333333334,16,1.6,-
2025/05/04 03:56:02.5,愛知県西部,35.105,137.28833333333333,39,0.1,-
2025/05/04 03:56:11.2,石垣島近海,23.776666666666667,125.15166666666667,53,1.8,-
2025/05/04 03:56:51.2,伊予灘,33.34166666666667,131.75333333333333,71,1.3,-
2025/05/04 03:56:54.1,岩手県内陸南部,39.05,140.88833333333332,9,1.1,-
2025/05/04 03:57:35.9,大分県西部,33.093333333333334,131.195,2,2.4,-
2025/05/04 03:59:56.2,大分県西部,33.095,131.19833333333332,2,1.5,-
2025/05/04 04:04:58.5,石川県能登地方,37.483333333333334,137.245,12,0.6,-
2025/05/04 04:05:57.9,長野県北部,36.48833333333334,137.90333333333334,14,0.2,-
2025/05/04 04:09:30.1,安芸灘,33.998333333333335,132.515,47,0.7,-
2025/05/04 04:11:47.5,大分県西部,33.093333333333334,131.195,2,2,-
2025/05/04 04:14:48.4,長野県北部,36.483333333333334,137.92666666666668,11,0.3,-
2025/05/04 04:17:08.1,長野県北部,36.485,137.93,12,-10.6,-
2025/05/04 04:18:49.7,奄美大島近海,28.168333333333333,129.58333333333334,30,2.3,-
2025/05/04 04:20:57.5,宮城県沖,38.22,142.30166666666668,32,1.3,-
2025/05/04 04:24:04.3,茨城県沖,36.431666666666665,141.02,40,2.1,-
2025/05/04 04:24:40.0,日向灘,32.34,131.705,19,0.7,-
2025/05/04 04:29:52.2,大分県西部,33.095,131.195,1,0.7,-
2025/05/04 04:30:46.6,大分県西部,33.09166666666667,131.19833333333332,2,-1,-
2025/05/04 04:30:48.9,大分県西部,33.093333333333334,131.19333333333333,2,0.9,-
2025/05/04 04:32:01.4,静岡県西部,34.93,137.77833333333334,21,0.1,-
2025/05/04 04:32:55.7,沖縄本島近海,25.643333333333334,126.68166666666667,21,2.1,-
2025/05/04 04:33:31.0,宮城県沖,38.013333333333335,141.725,55,1.4,-
2025/05/04 04:34:55.2,能登半島沖,37.22,136.68666666666667,7,0.7,-
2025/05/04 04:39:36.2,熊本県熊本地方,32.93666666666667,130.52333333333334,12,0.2,-
2025/05/04 04:44:45.9,岐阜県美濃中西部,35.41166666666667,136.93,8,0.1,-
2025/05/04 04:45:21.2,和歌山県南方沖,33.325,135.20166666666665,30,0.9,-
2025/05/04 04:45:52.8,能登半島沖,37.50833333333333,137.40833333333333,13,0.7,-
2025/05/04 04:51:40.9,静岡県中部,35.16,138.23666666666668,17,0,-
2025/05/04 04:52:12.4,千葉県南東沖,34.53,140.325,43,1.1,-
2025/05/04 04:52:19.9,長野県南部,35.875,137.68,7,0.5,-
2025/05/04 04:54:21.5,大隅半島東方沖,31.061666666666667,131.525,26,1.5,-
2025/05/04 05:01:41.1,大隅半島東方沖,31.191666666666666,131.915,13,-1,-
2025/05/04 05:01:47.1,愛知県東部,35.02,137.67833333333334,12,0,-
2025/05/04 05:02:12.9,大隅半島東方沖,31.006666666666668,131.60166666666666,25,1.6,-
2025/05/04 05:02:42.5,関東東方沖,35.41166666666667,142.58833333333334,23,1.2,-
2025/05/04 05:05:31.4,石川県能登地方,37.29833333333333,136.755,8,0.4,-
2025/05/04 05:05:52.2,熊本県天草・芦北地方,32.33,130.46666666666667,11,-1,-
2025/05/04 05:06:29.5,宮古島近海,24.761666666666667,125.25,47,1.1,-
2025/05/04 05:09:12.5,福岡県筑後地方,33.07833333333333,130.54333333333332,14,0.5,-
2025/05/04 05:13:46.0,滋賀県南部,35.07833333333333,135.875,10,0.3,-
2025/05/04 05:15:51.0,佐渡付近,37.71,137.54833333333335,14,1.2,-
2025/05/04 05:17:57.8,静岡県中部,35.163333333333334,138.22833333333332,15,0.3,-
2025/05/04 05:18:15.4,石川県能登地方,37.335,136.835,10,0.5,-
2025/05/04 05:20:02.3,大隅半島東方沖,30.981666666666666,131.595,16,-1,-
2025/05/04 05:22:01.5,長野県南部,35.855,137.55666666666667,4,0.4,-
2025/05/04 05:23:02.1,石川県能登地方,37.53,137.28666666666666,14,-1,-
2025/05/04 05:26:24.0,福島県沖,37.74333333333333,144.36333333333334,22,1.3,-
2025/05/04 05:26:38.5,奄美大島近海,28.883333333333333,129.55166666666668,2,-1,-
2025/05/04 05:32:09.0,石川県能登地方,37.35333333333333,137.03166666666667,8,0.9,-
2025/05/04 05:47:23.5,富山県東部,36.445,137.32166666666666,13,0.2,-
2025/05/04 05:54:26.1,長野県北部,36.473333333333336,137.91,15,0.3,-
2025/05/04 05:54:49.7,石川県西方沖,37.056666666666665,136.405,7,1.3,-
2025/05/04 05:57:23.6,岩手県沖,39.24666666666667,142.405,31,0.8,-
2025/05/04 05:59:13.8,石垣島北西沖,25.186666666666667,123.38,142,1.5,-
2025/05/04 06:07:26.4,石川県西方沖,36.97,136.40166666666667,13,1.3,-
2025/05/04 06:10:29.0,熊本県熊本地方,32.49666666666667,130.55166666666668,10,0.6,-
2025/05/04 06:12:46.3,岩手県内陸北部,40.211666666666666,141.17666666666668,11,0.2,-
2025/05/04 06:13:04.7,滋賀県南部,34.973333333333336,136.07333333333332,11,0.9,-
2025/05/04 06:14:06.6,日向灘,31.891666666666666,132.005,18,1.5,-
2025/05/04 06:15:05.0,宮城県沖,38.29833333333333,142.09166666666667,30,1,-
2025/05/04 06:16:03.1,石川県能登地方,37.44,137.18666666666667,14,1,-
2025/05/04 06:19:07.6,長野県北部,36.63666666666667,137.90166666666667,9,0.2,-
2025/05/04 06:19:46.4,静岡県中部,35.163333333333334,138.235,16,0.3,-
2025/05/04 06:20:57.6,岩手県内陸北部,40.211666666666666,141.17666666666668,10,0.9,-
2025/05/04 06:21:42.0,茨城県北部,36.75833333333333,140.58,9,0.2,-
2025/05/04 06:23:55.7,長野県南部,35.888333333333335,137.62333333333333,6,-10.3,-
2025/05/04 06:28:17.4,日向灘,31.898333333333333,132,24,1.1,-
2025/05/04 06:31:08.4,福島県沖,37.40833333333333,141.26333333333332,82,0.8,-
2025/05/04 06:31:37.6,熊本県熊本地方,32.39666666666667,130.67833333333334,9,-1,-
2025/05/04 06:32:56.9,秋田県内陸北部,39.995,140.51,5,0.9,-
2025/05/04 06:33:18.5,紀伊水道,33.833333333333336,135.06833333333333,12,0.4,-
2025/05/04 06:33:33.3,トカラ列島近海,28.981666666666666,129.47333333333333,69,2.4,-
2025/05/04 06:33:34.4,栃木県北部,36.9,139.65833333333333,6,0.1,-
2025/05/04 06:36:30.2,沖縄本島北西沖,27.56,126.79,141,2,-
2025/05/04 06:42:20.3,宮古島近海,25.125,125.51833333333333,31,1.3,-
2025/05/04 06:46:08.4,長野県中部,36.325,137.925,12,0,-
2025/05/04 06:47:18.9,石川県能登地方,37.20166666666667,136.795,9,0.4,-
2025/05/04 06:47:24.6,与那国島近海,24.4,122.69333333333333,33,1.2,-
2025/05/04 06:48:14.5,秋田県内陸北部,40.07666666666667,140.47333333333333,8,1.3,-
2025/05/04 06:48:19.6,沖縄本島近海,27.38,128.995,27,0.5,-
2025/05/04 06:54:23.4,徳島県南部,33.858333333333334,134.59666666666666,9,0.4,-
2025/05/04 06:59:16.9,千葉県南東沖,34.81333333333333,140.095,59,1.2,-
2025/05/04 06:59:37.4,青森県東方沖,41.07,142.42166666666665,40,0.7,-
2025/05/04 07:01:06.4,東シナ海,26.051666666666666,123.89666666666666,191,3.2,-
2025/05/04 07:02:22.5,石川県能登地方,37.21333333333333,136.7,6,0.7,-
2025/05/04 07:02:29.6,長野県北部,36.468333333333334,137.915,14,0,-
2025/05/04 07:03:48.4,三陸沖,39.608333333333334,143.23333333333332,13,1.7,-
2025/05/04 07:05:26.2,愛媛県南予,33.48,132.28,6,0.4,-
2025/05/04 07:07:10.5,福島県沖,37.86,141.62333333333333,49,1.9,-
2025/05/04 07:09:26.6,石川県能登地方,37.21333333333333,136.77833333333334,9,1.3,-
2025/05/04 07:11:14.8,栃木県北部,36.9,139.65833333333333,6,0.1,-
2025/05/04 07:15:10.7,栃木県南部,36.596666666666664,139.555,8,0.5,-
2025/05/04 07:19:59.5,和歌山県北部,34.26166666666666,135.42166666666665,8,0.3,-
2025/05/04 07:20:20.3,福島県沖,37.70166666666667,142.31333333333333,43,1.3,-
2025/05/04 07:22:53.2,伊豆大島近海,34.913333333333334,139.51833333333335,106,1.5,-
2025/05/04 07:23:05.3,長野県北部,36.806666666666665,138.10833333333332,5,0.2,-
2025/05/04 07:25:03.7,福岡県筑豊地方,33.51166666666666,130.92166666666665,11,0.3,-
2025/05/04 07:28:07.4,日向灘,31.776666666666667,132.04333333333332,30,1.2,-
2025/05/04 07:28:27.4,鹿児島湾,31.38,130.63666666666666,10,0.9,-
2025/05/04 07:29:02.3,福島県沖,37.875,141.63333333333333,49,1.6,-
2025/05/04 07:29:44.8,和歌山県北部,34.225,135.49,7,0.1,-
2025/05/04 07:33:34.8,茨城県北部,36.751666666666665,140.58333333333334,8,0.1,-
2025/05/04 07:33:38.9,福岡県筑豊地方,33.516666666666666,130.92,11,0.7,-
2025/05/04 07:37:37.6,愛知県西部,35.223333333333336,137.41,9,-10.3,-
2025/05/04 07:39:38.7,愛知県西部,35.23833333333334,137.23,44,0.1,-
2025/05/04 07:41:26.0,奈良県,34.095,135.63833333333332,54,1.1,-
2025/05/04 07:42:03.3,与那国島近海,24.806666666666665,122.55833333333334,124,2.6,-
2025/05/04 07:44:57.1,千葉県東方沖,35.626666666666665,140.81666666666666,15,1.5,-
2025/05/04 07:47:16.4,福島県沖,37.325,141.07166666666666,27,0.9,-
2025/05/04 07:49:57.6,福島県沖,37.745,141.73166666666665,53,0.9,-
2025/05/04 07:51:55.6,静岡県伊豆地方,34.821666666666665,138.87166666666667,6,1.1,-
2025/05/04 07:52:02.8,青森県東方沖,41.17666666666667,143.22333333333333,21,1.1,-
2025/05/04 07:52:49.9,岩手県沿岸北部,40.093333333333334,141.74166666666667,7,0.3,-
2025/05/04 07:54:36.1,栃木県北部,36.903333333333336,139.65833333333333,6,-10.1,-
2025/05/04 08:00:26.0,愛媛県南予,33.468333333333334,132.455,43,0.3,-
2025/05/04 08:07:31.3,京都府南部,35,135.55833333333334,10,0.7,-
2025/05/04 08:08:13.5,福島県沖,37.235,142.23,17,1.2,-
2025/05/04 08:09:13.5,薩摩半島西方沖,31.245,130.395,155,2.7,-
2025/05/04 08:10:23.7,長野県北部,36.45166666666667,137.91333333333333,13,0.4,-
2025/05/04 08:15:41.1,トカラ列島近海,28.756666666666668,128.71833333333333,3,-1,-
2025/05/04 08:24:24.0,福島県沖,37.82666666666667,141.615,49,1.1,-
2025/05/04 08:28:08.9,岐阜県美濃中西部,35.571666666666665,136.55333333333334,13,0.6,-
2025/05/04 08:30:18.2,愛知県西部,34.928333333333335,137.15,34,1,-
2025/05/04 08:30:41.0,宮城県沖,37.86666666666667,142.18666666666667,36,0.9,-
2025/05/04 08:30:54.7,岩手県沖,39.795,142.38166666666666,74,0.9,-
2025/05/04 08:31:16.8,福島県沖,37.33166666666666,141.75833333333333,37,0.9,-
2025/05/04 08:31:33.7,福島県沖,37.39,141.31,45,1.3,-
2025/05/04 08:32:12.6,駿河湾南方沖,34.43333333333333,138.69166666666666,227,3,-
2025/05/04 08:41:01.4,紀伊水道,34.2,135.12666666666667,7,0,-
2025/05/04 08:46:02.9,新潟県下越沖,38.29833333333333,139.43166666666667,152,1.9,-
2025/05/04 08:50:11.9,栃木県北部,36.92333333333333,139.8,7,0,-
2025/05/04 08:52:10.4,福島県沖,37.63333333333333,141.82166666666666,43,1.1,-
2025/05/04 08:56:07.5,静岡県西部,34.861666666666665,137.96166666666667,18,0,-
2025/05/04 09:03:16.2,鳥島近海,30.301666666666666,138.78333333333333,468,3.5,-
2025/05/04 09:10:35.7,トカラ列島近海,28.733333333333334,128.72166666666666,0,-1,-
2025/05/04 09:11:52.4,神奈川県西部,35.42166666666667,139.15666666666667,13,0.7,-
2025/05/04 09:13:17.5,石川県西方沖,36.91166666666667,136.38666666666666,0,1.2,-
2025/05/04 09:14:25.7,福島県沖,37.755,141.58666666666667,54,1.2,-
2025/05/04 09:18:31.8,福島県沖,37.805,141.605,50,1.7,-
2025/05/04 09:22:00.2,熊本県球磨地方,32.21666666666667,130.695,7,0.9,-
2025/05/04 09:24:25.4,長野県北部,36.458333333333336,137.90666666666667,12,0.4,-
2025/05/04 09:25:07.7,青森県下北地方,41.26833333333333,140.93,7,0,-
2025/05/04 09:26:30.1,紀伊水道,33.64333333333333,135.06333333333333,40,0.7,-
2025/05/04 09:27:27.8,与那国島近海,24.33,122.99,46,0.9,-
2025/05/04 09:28:29.6,山口県北部,34.49666666666667,131.56666666666666,27,0.3,-
2025/05/04 09:28:46.0,西表島付近,24.448333333333334,123.995,0,0.2,-
2025/05/04 09:30:29.2,山口県北部,34.49666666666667,131.57166666666666,27,0.9,-
2025/05/04 09:31:51.7,和歌山県北部,34.13,135.21833333333333,1,-10.7,-
2025/05/04 09:31:59.7,石川県能登地方,37.3,136.79,11,1.5,-
2025/05/04 09:39:43.2,長野県北部,36.446666666666665,137.895,13,0.1,-
2025/05/04 09:43:26.6,和歌山県北部,33.96,135.275,7,0.7,-
2025/05/04 09:43:28.1,京都府南部,35.04666666666667,135.81666666666666,11,0.5,-
2025/05/04 09:43:57.7,千葉県南部,35.415,139.99666666666667,101,1.6,-
2025/05/04 10:01:34.1,岩手県沖,39.67166666666667,142.45333333333335,31,1.2,-
2025/05/04 10:06:22.1,茨城県沖,36.50833333333333,141.77833333333334,15,1.3,-
2025/05/04 10:07:49.3,宮城県沖,38.401666666666664,142.20333333333335,22,1.1,-
2025/05/04 10:08:20.4,天草灘,32.526666666666664,129.89166666666668,12,0.4,-
2025/05/04 10:09:12.6,愛知県西部,34.913333333333334,137.15333333333334,36,0.3,-
2025/05/04 10:12:48.6,種子島近海,30.261666666666667,130.87833333333333,40,0.9,-
2025/05/04 10:15:05.8,宮城県沖,37.92,142.46333333333334,22,1.3,-
2025/05/04 10:17:12.6,千葉県南東沖,35.035,140.14833333333334,58,1.1,-
2025/05/04 10:18:47.7,石川県能登地方,37.18,136.845,8,1,-
2025/05/04 10:22:38.0,青森県東方沖,41.471666666666664,142.83,19,2.1,-
2025/05/04 10:28:14.1,栃木県南部,36.62,139.585,5,1.2,-
2025/05/04 10:30:35.1,福島県沖,37.343333333333334,141.94,29,0.9,-
2025/05/04 10:32:59.9,岩手県沖,39.973333333333336,142.08333333333334,11,0.8,-
2025/05/04 10:34:02.3,福島県沖,37.64333333333333,142.08833333333334,34,1.7,-
2025/05/04 10:34:30.7,北海道南西沖,41.29666666666667,140.16,8,1.1,-
2025/05/04 10:39:12.7,宮崎県北部平野部,32.068333333333335,131.46,18,0.9,-
2025/05/04 10:45:01.3,奄美大島近海,28.488333333333333,129.48,10,-1,-
2025/05/04 10:47:24.1,福島県沖,37.275,142.25833333333333,18,1,-
2025/05/04 10:48:39.9,長野県中部,36.22833333333333,138.58333333333334,177,2.7,-
2025/05/04 10:51:35.7,石川県能登地方,37.163333333333334,136.77833333333334,7,-1,-
2025/05/04 10:53:14.5,栃木県南部,36.62166666666667,139.58833333333334,5,1.2,-
2025/05/04 10:57:23.8,十勝地方中部,42.7,143.52666666666667,55,1.1,-
2025/05/04 10:57:39.2,岩手県沖,39.155,142.40333333333334,29,1,-
2025/05/04 10:58:43.8,天草灘,32.33833333333333,129.86333333333334,11,1.1,-
2025/05/04 11:05:35.8,長野県北部,36.461666666666666,137.91,14,-10.3,-
2025/05/04 11:09:01.0,福島県沖,37.13333333333333,143.65833333333333,31,1.7,-
2025/05/04 11:09:27.2,熊本県熊本地方,32.58833333333333,130.63833333333332,12,0.5,-
2025/05/04 11:10:00.7,兵庫県南西部,34.858333333333334,134.75666666666666,7,0.5,-
2025/05/04 11:11:47.4,長野県中部,35.96666666666667,138.06833333333333,4,-10.6,-
2025/05/04 11:14:10.0,福島県浜通り,36.97,140.69166666666666,19,0.7,-
2025/05/04 11:17:07.7,福島県中通り,37.071666666666665,140.49333333333334,8,0.8,-
2025/05/04 11:25:59.8,長野県北部,36.458333333333336,137.89833333333334,16,0.3,-
2025/05/04 11:26:08.5,長野県南部,35.945,137.69833333333332,10,0.5,-
2025/05/04 11:33:37.1,福島県浜通り,36.97833333333333,140.91166666666666,51,1,-
2025/05/04 11:36:11.5,石川県能登地方,37.16,136.77666666666667,6,1.7,-
2025/05/04 11:39:58.6,長野県北部,36.46666666666667,137.90833333333333,15,0.1,-
2025/05/04 11:43:18.7,茨城県沖,36.19,141.025,38,1.5,-
2025/05/04 11:44:02.7,岩手県沖,39.335,142.05333333333334,46,0.7,-
2025/05/04 11:45:42.7,佐渡付近,37.92,137.73333333333332,19,1.1,-
2025/05/04 11:47:25.2,宮崎県南部平野部,32.071666666666665,131.23,59,0.7,-
2025/05/04 11:47:40.6,石川県能登地方,37.163333333333334,136.77166666666668,7,1.7,-
2025/05/04 11:51:00.7,石川県能登地方,37.16166666666667,136.785,6,0.7,-
2025/05/04 11:51:52.9,宮城県沖,38.11,142.415,24,1.5,-
2025/05/04 12:00:02.5,長野県北部,36.468333333333334,137.92666666666668,13,0,-
2025/05/04 12:02:36.2,石川県能登地方,37.15833333333333,136.77833333333334,7,0.5,-
2025/05/04 12:03:21.2,石川県能登地方,37.16,136.77666666666667,7,0.7,-
