地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/31 04:19:51.5,奄美大島北東沖,29.066666666666666,129.87333333333333,24,-1,-
2025/05/31 04:22:05.0,青森県東方沖,41.58,142.10333333333332,54,3.8,-
2025/05/31 04:23:18.0,奄美大島北西沖,28.085,128.25333333333333,13,1.8,-
2025/05/31 04:27:31.7,岩手県内陸南部,39.53666666666667,141.51333333333332,71,0.6,-
2025/05/31 04:29:30.8,千葉県東方沖,35.803333333333335,140.89166666666668,11,1.4,-
2025/05/31 04:30:29.9,新島・神津島近海,34.53666666666667,139.415,12,1.9,-
2025/05/31 04:33:29.2,熊本県熊本地方,32.41833333333334,130.59,11,0,-
2025/05/31 04:35:32.7,福島県沖,37.84,141.61666666666667,49,1.8,-
2025/05/31 04:45:21.1,岐阜県飛騨地方,36.068333333333335,137.28333333333333,11,-10.1,-
2025/05/31 04:45:22.3,択捉島付近,44.598333333333336,146.81,153,2.9,-
2025/05/31 04:51:56.1,福島県沖,37.83833333333333,141.62333333333333,50,1,-
2025/05/31 04:52:12.8,山口県北部,34.498333333333335,131.61666666666667,26,0.2,-
2025/05/31 04:52:15.1,山口県北部,34.50666666666667,131.60833333333332,25,0.5,-
2025/05/31 04:53:00.2,駿河湾,34.891666666666666,138.415,14,0.7,-
2025/05/31 04:53:51.8,山口県北部,34.49,131.61833333333334,25,0.1,-
2025/05/31 04:59:58.5,和歌山県北部,34.071666666666665,135.24833333333333,6,0.2,-
2025/05/31 05:01:33.0,紀伊水道,33.66833333333334,135.23333333333332,20,1,-
2025/05/31 05:02:01.9,能登半島沖,37.10333333333333,136.61333333333334,9,3,-
2025/05/31 05:05:42.6,天草灘,32.071666666666665,130.14833333333334,10,0.6,-
2025/05/31 05:09:09.9,長野県北部,36.895,138.45666666666668,7,0.6,-
2025/05/31 05:09:36.6,有明海,32.92666666666667,130.375,12,0.2,-
2025/05/31 05:09:40.7,鹿児島県薩摩地方,31.32,130.56166666666667,9,0.6,-
2025/05/31 05:11:18.2,鹿児島県薩摩地方,31.331666666666667,130.56666666666666,9,0.3,-
2025/05/31 05:19:13.1,土佐湾,33.281666666666666,133.55666666666667,16,1,-
2025/05/31 05:21:20.5,有明海,32.78333333333333,130.56666666666666,11,0.3,-
2025/05/31 05:28:05.2,十勝地方北部,43.266666666666666,143.49166666666667,147,1.4,-
2025/05/31 05:28:57.2,石狩地方中部,43.045,141.40833333333333,10,0.7,-
2025/05/31 05:29:34.4,青森県津軽南部,40.46333333333333,140.2,8,0.8,-
2025/05/31 05:32:01.8,北海道東方沖,43.18833333333333,147.24333333333334,45,2.3,-
2025/05/31 05:32:48.9,広島県北部,34.946666666666665,132.82333333333332,7,0.2,-
2025/05/31 05:38:22.0,茨城県沖,36.565,141.565,31,1.2,-
2025/05/31 05:39:11.5,大阪府北部,34.92333333333333,135.53333333333333,8,0.3,-
2025/05/31 05:43:22.5,長野県中部,36.233333333333334,137.99833333333333,12,0.1,-
2025/05/31 05:47:19.6,山口県北部,34.51833333333333,131.59666666666666,25,0.5,-
2025/05/31 05:47:58.6,能登半島沖,37.10166666666667,136.62,8,0.5,-
2025/05/31 05:55:45.3,釧路沖,42.888333333333335,145.49666666666667,38,2.6,-
2025/05/31 05:56:06.6,宮城県北部,38.901666666666664,141.66,68,1.1,-
2025/05/31 06:03:16.5,千葉県東方沖,35.766666666666666,141.05,27,1.3,-
2025/05/31 06:06:23.0,有明海,32.92,130.36666666666667,12,0.7,-
2025/05/31 06:08:02.1,三陸沖,39.428333333333335,144.81833333333333,20,1.4,-
2025/05/31 06:10:48.2,北海道南西沖,43.303333333333335,139.59333333333333,207,2.5,-
2025/05/31 06:15:59.5,神奈川県西部,35.29833333333333,139.07833333333335,15,-1,-
2025/05/31 06:16:16.6,神奈川県西部,35.30166666666667,139.065,15,0.6,-
2025/05/31 06:16:55.1,奄美大島近海,28.188333333333333,131.01166666666666,88,2.2,-
2025/05/31 06:17:49.4,能登半島沖,37.10166666666667,136.62333333333333,7,0.8,-
2025/05/31 06:18:48.6,沖縄本島近海,25.131666666666668,128.12666666666667,79,2.5,-
2025/05/31 06:19:05.8,神奈川県西部,35.303333333333335,139.06333333333333,14,1.7,-
2025/05/31 06:19:21.8,群馬県南部,36.58166666666666,139.47166666666666,9,0.3,-
2025/05/31 06:21:56.1,和歌山県北部,34.25666666666667,135.43,6,0.4,-
2025/05/31 06:22:31.6,豊後水道,33.25833333333333,132.13666666666666,43,0.9,-
2025/05/31 06:23:02.6,根室半島南東沖,43.236666666666665,146.36833333333334,79,1.5,-
2025/05/31 06:24:51.1,三陸沖,40.07666666666667,144.93166666666667,5,2,-
2025/05/31 06:30:41.6,北海道南西沖,42.51,139.18333333333334,16,1.8,-
2025/05/31 06:31:50.8,兵庫県北部,35.455,134.49333333333334,7,0.6,-
2025/05/31 06:35:57.8,鳥取県西部,35.288333333333334,133.34333333333333,12,0.7,-
2025/05/31 06:40:13.2,和歌山県北部,33.903333333333336,135.19333333333333,11,0.8,-
2025/05/31 06:43:56.4,長野県北部,36.60166666666667,137.81333333333333,10,0.2,-
2025/05/31 06:45:29.3,福島県沖,37.83833333333333,141.62166666666667,50,1.2,-
2025/05/31 06:46:18.2,茨城県沖,36.471666666666664,141.81333333333333,15,1.5,-
2025/05/31 06:47:17.1,長野県北部,36.598333333333336,137.81333333333333,12,0.1,-
2025/05/31 06:47:27.1,長野県北部,36.596666666666664,137.82,12,0.1,-
2025/05/31 06:47:49.1,根室半島南東沖,43.178333333333335,145.955,75,1.2,-
2025/05/31 06:47:53.1,石川県能登地方,37.278333333333336,136.75333333333333,10,0.8,-
2025/05/31 06:48:30.5,富山県西部,36.531666666666666,136.89,304,3,-
2025/05/31 06:49:55.9,長野県北部,36.596666666666664,137.81333333333333,12,0.6,-
2025/05/31 06:49:56.5,長野県北部,36.598333333333336,137.81666666666666,12,0.7,-
2025/05/31 06:50:01.7,石川県能登地方,37.22,136.78833333333333,7,0.5,-
2025/05/31 06:50:56.8,能登半島沖,37.13166666666667,136.66666666666666,8,1,-
2025/05/31 06:51:40.9,長野県北部,36.593333333333334,137.82333333333332,15,0.5,-
2025/05/31 06:52:39.9,青森県津軽南部,40.465,140.20666666666668,7,1.1,-
2025/05/31 06:53:02.6,長野県北部,36.59166666666667,137.82333333333332,13,0.4,-
2025/05/31 06:56:15.6,佐渡付近,37.708333333333336,138.24333333333334,23,2.3,-
2025/05/31 06:58:40.0,伊予灘,33.71333333333333,131.95666666666668,66,0.8,-
2025/05/31 06:59:17.2,長野県北部,36.596666666666664,137.81333333333333,11,0,-
2025/05/31 07:01:29.4,鳥取県西部,35.29333333333334,133.345,11,0.2,-
2025/05/31 07:01:57.2,釧路地方中南部,43.50666666666667,144.155,6,1.2,-
2025/05/31 07:02:00.2,福島県沖,37.49166666666667,142.01833333333335,37,0.6,-
2025/05/31 07:02:17.4,福島県沖,37.501666666666665,142.00166666666667,35,1.2,-
2025/05/31 07:03:09.6,三陸沖,40.053333333333335,144.73833333333334,50,1.3,-
2025/05/31 07:04:13.7,奄美大島近海,28.268333333333334,129.47666666666666,23,-1,-
2025/05/31 07:05:57.4,能登半島沖,37.10166666666667,136.62333333333333,8,0.8,-
2025/05/31 07:06:03.7,奄美大島近海,28.898333333333333,129.52666666666667,60,2,-
2025/05/31 07:08:48.9,宮崎県南部山沿い,32.04333333333334,130.96166666666667,9,-10.1,-
2025/05/31 07:09:13.5,長野県北部,36.59166666666667,137.82166666666666,13,0.5,-
2025/05/31 07:09:41.7,長野県北部,36.6,137.81,11,-1,-
2025/05/31 07:09:47.7,長野県北部,36.595,137.81833333333333,12,0.2,-
2025/05/31 07:10:01.3,長野県北部,36.6,137.815,11,-10.2,-
2025/05/31 07:19:54.6,伊予灘,33.678333333333335,132.39833333333334,42,0.6,-
2025/05/31 07:26:14.3,茨城県北部,36.825,140.59166666666667,4,0.5,-
2025/05/31 07:29:06.9,愛知県西部,35.24,137.22333333333333,15,0.7,-
2025/05/31 07:29:41.5,宮崎県北部平野部,32.44833333333333,131.55833333333334,20,0.6,-
2025/05/31 07:31:13.3,宮城県沖,37.89,141.90166666666667,42,1.7,-
2025/05/31 07:32:37.7,奄美大島近海,28.175,130.96666666666667,84,-1,-
2025/05/31 07:38:34.2,長野県北部,36.596666666666664,137.815,11,0.2,-
2025/05/31 07:42:05.9,福島県沖,37.221666666666664,142.15166666666667,23,1.4,-
2025/05/31 07:43:10.3,釧路地方中南部,43.138333333333335,144.12166666666667,94,1.1,-
2025/05/31 07:43:49.0,宮崎県南部山沿い,31.966666666666665,130.96166666666667,7,-1,-
2025/05/31 07:43:56.5,福島県沖,37.83833333333333,141.63,48,1.1,-
2025/05/31 07:46:48.5,長野県北部,36.596666666666664,137.81333333333333,11,0.2,-
2025/05/31 07:51:35.3,埼玉県南部,35.91,139.53166666666667,84,0.9,-
2025/05/31 07:52:06.0,長野県北部,36.60333333333333,137.81333333333333,10,0.2,-
2025/05/31 07:55:29.0,能登半島沖,37.60333333333333,137.25833333333333,11,1,-
2025/05/31 07:58:05.1,長野県北部,36.47833333333333,137.90833333333333,13,1.2,-
2025/05/31 07:58:12.6,佐渡付近,37.928333333333335,137.74833333333333,21,2,-
2025/05/31 08:01:10.9,福島県会津,36.96,139.415,4,0.2,-
2025/05/31 08:05:29.1,八丈島東方沖,32.14333333333333,140.89666666666668,75,3.3,-
2025/05/31 08:12:50.3,宮城県沖,37.91166666666667,141.43333333333334,54,1.8,-
2025/05/31 08:14:00.9,伊豆大島近海,34.568333333333335,139.41333333333333,15,1.5,-
2025/05/31 08:14:43.9,新島・神津島近海,34.525,139.40833333333333,10,-1,-
2025/05/31 08:14:46.7,島根県西部,35.07666666666667,132.57333333333332,11,0.5,-
2025/05/31 08:14:56.0,伊豆大島近海,34.571666666666665,139.40333333333334,16,1.6,-
2025/05/31 08:15:22.7,岩手県内陸北部,39.84,140.84166666666667,0,1.1,-
2025/05/31 08:22:13.2,岐阜県飛騨地方,36.05166666666667,137.29333333333332,11,0.4,-
2025/05/31 08:23:57.2,熊本県熊本地方,32.67,130.72666666666666,12,0.7,-
2025/05/31 08:23:58.5,岐阜県飛騨地方,36.05,137.29166666666666,12,-1,-
2025/05/31 08:24:24.0,岐阜県飛騨地方,36.05,137.29,12,0.5,-
2025/05/31 08:24:45.1,和歌山県北部,34.153333333333336,135.33666666666667,6,-10.2,-
2025/05/31 08:25:11.8,長野県北部,36.60166666666667,137.815,11,0.1,-
2025/05/31 08:25:38.4,長野県北部,36.596666666666664,137.81333333333333,12,0.3,-
2025/05/31 08:26:16.7,福島県沖,37.52333333333333,141.99833333333333,36,1.2,-
2025/05/31 08:30:52.1,和歌山県南部,33.615,135.57666666666665,33,0.9,-
2025/05/31 08:33:08.1,岩手県内陸北部,40.24,141.14333333333335,9,0.6,-
2025/05/31 08:34:38.9,宮古島近海,24.365,124.87833333333333,5,1.2,-
2025/05/31 08:48:50.7,宮崎県南部平野部,31.906666666666666,131.20166666666665,12,0.1,-
2025/05/31 08:49:55.6,長野県北部,36.583333333333336,137.83166666666668,17,0.5,-
2025/05/31 08:50:42.4,福島県沖,37.36,141.86333333333334,33,1.2,-
2025/05/31 08:50:54.3,福島県沖,37.751666666666665,141.68,61,1.6,-
2025/05/31 08:59:41.3,青森県東方沖,41.055,143.44,25,2,-
2025/05/31 09:06:28.9,三重県南東沖,33.873333333333335,136.51333333333332,34,1.2,-
2025/05/31 09:07:17.2,長野県北部,36.483333333333334,137.90166666666667,12,0.4,-
2025/05/31 09:09:40.8,奄美大島北西沖,28.091666666666665,128.21833333333333,6,2.3,-
2025/05/31 09:10:33.9,釧路沖,41.345,145.83666666666667,11,1.4,-
2025/05/31 09:11:32.2,伊豆大島近海,34.556666666666665,139.41833333333332,13,2.5,-
2025/05/31 09:12:44.5,福島県沖,36.675,141.98833333333334,19,1.9,-
2025/05/31 09:13:20.9,日向灘,31.85,131.875,33,0.9,-
2025/05/31 09:20:35.7,岐阜県飛騨地方,36.06666666666667,137.28166666666667,12,0.4,-
2025/05/31 09:21:34.6,熊本県球磨地方,32.276666666666664,130.76,9,1.1,-
2025/05/31 09:22:27.3,奈良県,34.446666666666665,135.865,8,0.5,-
2025/05/31 09:29:13.0,釧路沖,42.625,144.88833333333332,41,2.7,-
2025/05/31 09:36:11.4,岐阜県飛騨地方,36.34,137.63,6,0.2,-
2025/05/31 09:43:07.3,石垣島北西沖,25.016666666666666,123.37666666666667,119,1.6,-
2025/05/31 09:43:23.4,トカラ列島近海,29.87,129.99,108,2.4,-
2025/05/31 09:54:10.3,島根県西部,34.45333333333333,131.97666666666666,14,1.2,-
2025/05/31 09:57:37.7,小笠原諸島西方沖,27.74,140.21666666666667,473,3.8,-
2025/05/31 09:57:39.4,愛知県西部,34.81666666666667,137.05833333333334,9,0.2,-
2025/05/31 10:00:44.4,愛知県西部,34.818333333333335,137.05833333333334,10,0.6,-
2025/05/31 10:03:08.1,茨城県南部,36.31666666666667,140.01,73,0.9,-
2025/05/31 10:11:16.0,後志地方北部,43.151666666666664,141.06166666666667,6,0.7,-
2025/05/31 10:14:25.1,上川地方北部,44.235,142.20333333333335,0,-1,-
2025/05/31 10:17:11.1,青森県東方沖,40.46333333333333,142.04666666666665,55,1.1,-
2025/05/31 10:21:51.2,新潟県中越地方,37.235,139.07833333333335,3,0.2,-
2025/05/31 10:32:44.5,熊本県熊本地方,32.765,130.715,10,0.8,-
2025/05/31 10:34:09.7,津軽海峡,41.60166666666667,140.49166666666667,14,-1,-
2025/05/31 10:39:28.6,愛媛県南予,33.60166666666667,132.54166666666666,41,0.4,-
2025/05/31 10:40:37.7,福島県沖,37.16833333333334,142.21333333333334,14,1.2,-
2025/05/31 10:41:58.8,京都府北部,35.29333333333334,135.30166666666668,12,0.8,-
2025/05/31 10:49:43.1,日向灘,32.515,132.04333333333332,30,0.9,-
2025/05/31 10:52:23.1,根室半島南東沖,43.25,146.03666666666666,45,1.3,-
2025/05/31 10:53:39.3,福島県沖,37.818333333333335,141.61,49,1.4,-
2025/05/31 10:57:19.9,長野県南部,35.87166666666667,138.125,10,-10.3,-
2025/05/31 10:58:08.3,千葉県東方沖,35.836666666666666,140.90833333333333,30,1.1,-
2025/05/31 10:58:43.2,長野県中部,36.10333333333333,137.93333333333334,8,-10.2,-
2025/05/31 11:01:46.6,群馬県北部,36.635,139.29333333333332,6,0.5,-
2025/05/31 11:04:36.9,三陸沖,39.75666666666667,144.70666666666668,29,2,-
2025/05/31 11:05:00.0,長野県南部,35.913333333333334,137.995,11,0.5,-
2025/05/31 11:06:05.2,福岡県筑後地方,33.236666666666665,130.54666666666665,13,0.8,-
2025/05/31 11:16:48.9,長野県南部,35.955,137.64333333333335,9,0.1,-
2025/05/31 11:22:16.0,秋田県沖,40.401666666666664,139.02,8,2,-
2025/05/31 11:28:10.8,大分県南部,33.06333333333333,131.92166666666665,51,1.1,-
2025/05/31 11:32:24.8,三陸沖,39.28333333333333,144.40333333333334,37,1,-
2025/05/31 11:32:47.3,天草灘,32.531666666666666,129.87333333333333,14,0.3,-
2025/05/31 11:32:48.6,宮城県沖,38.32833333333333,142.15666666666667,37,1.1,-
2025/05/31 11:38:16.7,愛知県西部,35.035,137.36333333333334,38,0.7,-
2025/05/31 11:39:19.9,釧路沖,42.891666666666666,145.54666666666665,39,1.5,-
2025/05/31 11:43:31.9,石川県能登地方,37.33,136.985,14,1.5,-
2025/05/31 11:44:57.1,長野県中部,35.968333333333334,138.07333333333332,5,-10.1,-
2025/05/31 11:52:12.4,長野県北部,36.59,137.82333333333332,15,0.4,-
2025/05/31 11:59:44.7,茨城県沖,35.96,141.14,27,1.4,-
2025/05/31 12:00:58.9,薩摩半島西方沖,31.066666666666666,130.24833333333333,158,-1,-
2025/05/31 12:01:35.6,三陸沖,37.86833333333333,144.32166666666666,20,1.8,-
2025/05/31 12:03:01.6,熊本県熊本地方,32.64333333333333,130.72333333333333,7,0.6,-
2025/05/31 12:07:27.7,茨城県北部,36.788333333333334,140.57,10,0.6,-
2025/05/31 12:07:56.1,愛知県西部,35.085,137.30833333333334,38,0.3,-
2025/05/31 12:08:48.1,石川県西方沖,36.92666666666667,136.37166666666667,12,1.8,-
2025/05/31 12:12:10.7,伊豆半島東方沖,34.865,139.23666666666668,12,0.8,-
2025/05/31 12:13:05.8,長野県北部,36.593333333333334,137.82166666666666,14,0.8,-
2025/05/31 12:13:09.8,埼玉県北部,36.18666666666667,139.455,19,0.9,-
2025/05/31 12:13:36.2,択捉島付近,45.07333333333333,148.395,183,4.6,-
2025/05/31 12:15:45.8,長野県北部,36.598333333333336,137.81166666666667,12,0.1,-
2025/05/31 12:22:48.5,大隅半島東方沖,31.223333333333333,131.65666666666667,42,0.9,-
2025/05/31 12:25:44.1,富山県東部,36.76833333333333,137.71833333333333,0,0.2,-
2025/05/31 12:26:51.9,福島県沖,37.1,142.11166666666668,21,1.7,-
2025/05/31 12:28:14.6,福島県沖,37.1,142.11166666666668,21,1.5,-
2025/05/31 12:28:34.9,岩手県内陸北部,40.236666666666665,141.20333333333335,8,0.7,-
2025/05/31 12:29:02.7,鹿児島県薩摩地方,31.556666666666665,130.66666666666666,16,0.2,-
2025/05/31 12:30:37.7,兵庫県南西部,34.975,134.44,13,0.2,-
2025/05/31 12:31:32.5,三陸沖,38.403333333333336,144.85833333333332,27,2,-
2025/05/31 12:37:05.8,新潟県下越沖,38.13333333333333,139.38666666666666,10,0.7,-
2025/05/31 12:39:36.6,徳島県北部,34.068333333333335,134.30666666666667,33,0.9,-
2025/05/31 12:42:40.6,能登半島沖,37.43,136.68166666666667,11,0.8,-
2025/05/31 12:53:32.0,奄美大島近海,28.085,130.21,41,2.5,-
2025/05/31 13:07:04.0,青森県下北地方,41.151666666666664,140.79,11,0.4,-
2025/05/31 13:11:59.5,九州地方南東沖,30.845,131.965,51,2.1,-
2025/05/31 13:12:10.2,福島県沖,37.098333333333336,142.23166666666665,16,1.4,-
2025/05/31 13:15:08.6,三河湾,34.75666666666667,137.26666666666668,32,0.6,-
2025/05/31 13:19:32.6,西表島付近,23.988333333333333,123.44333333333333,26,1.4,-
2025/05/31 13:35:30.9,福島県沖,37.82833333333333,141.60666666666665,49,1.4,-
2025/05/31 13:46:02.2,薩摩半島西方沖,31.151666666666667,130.31833333333333,161,1.8,-
2025/05/31 13:49:50.0,愛知県西部,34.873333333333335,137.07333333333332,6,0.3,-
2025/05/31 13:50:02.9,長野県南部,35.93,137.515,8,-10.1,-
2025/05/31 13:51:50.5,石川県能登地方,37.20666666666666,136.705,7,0.7,-
2025/05/31 14:07:04.4,岩手県内陸北部,40.31333333333333,141.30166666666668,11,1.1,-
2025/05/31 14:13:18.4,関東東方沖,35.651666666666664,142.60666666666665,28,1.6,-
