地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/19 00:47:44.8,福島県沖,37.846666666666664,141.665,56,0.7,-
2025/05/19 00:48:03.6,浦河沖,41.891666666666666,143.13666666666666,41,1.4,-
2025/05/19 00:48:43.7,山口県北部,34.49333333333333,131.6,26,0.1,-
2025/05/19 00:49:54.9,宮古島近海,24.656666666666666,125.165,35,1,-
2025/05/19 00:53:50.8,千葉県東方沖,35.825,140.94666666666666,28,0.8,-
2025/05/19 00:54:35.9,石川県能登地方,37.18,136.765,12,0.8,-
2025/05/19 00:55:21.5,滋賀県南部,34.873333333333335,136.11,9,0.7,-
2025/05/19 00:55:49.5,千葉県南東沖,34.745,140.63833333333332,44,1.1,-
2025/05/19 00:56:10.5,岩手県沖,39.67333333333333,142.58,29,1.3,-
2025/05/19 00:56:25.6,石垣島近海,24.166666666666668,124.025,17,0.5,-
2025/05/19 00:58:03.6,能登半島沖,37.56,137.23,11,0.3,-
2025/05/19 01:01:13.6,茨城県沖,36.30166666666667,141.03166666666667,44,1.1,-
2025/05/19 01:07:25.4,山口県北部,34.49,131.59833333333333,26,0.4,-
2025/05/19 01:12:29.1,京都府南部,34.806666666666665,135.80666666666667,11,0.2,-
2025/05/19 01:14:52.8,茨城県北部,36.763333333333335,140.56166666666667,9,0.1,-
2025/05/19 01:14:57.6,石川県能登地方,37.31166666666667,136.98166666666665,8,0.3,-
2025/05/19 01:16:17.3,山口県北部,34.48166666666667,131.595,25,-10.1,-
2025/05/19 01:17:25.9,秋田県内陸北部,40.031666666666666,140.53166666666667,8,0.5,-
2025/05/19 01:17:47.9,福島県沖,37.235,141.22666666666666,52,1,-
2025/05/19 01:20:39.7,和歌山県北部,34.223333333333336,135.44833333333332,6,0,-
2025/05/19 01:21:59.6,宮城県沖,38.401666666666664,142.20666666666668,34,1.7,-
2025/05/19 01:23:27.5,東京都多摩東部,35.58,139.44666666666666,25,0.7,-
2025/05/19 01:25:49.9,山口県北部,34.49,131.595,27,0.5,-
2025/05/19 01:26:43.9,岩手県沖,40.05166666666667,142.36,7,1.5,-
2025/05/19 01:27:16.7,山口県北部,34.49,131.59666666666666,26,0.5,-
2025/05/19 01:27:23.0,根室半島南東沖,43.15833333333333,146.60333333333332,57,1.7,-
2025/05/19 01:28:03.8,薩摩半島西方沖,31.248333333333335,130.38,158,2.3,-
2025/05/19 01:29:19.5,山口県北部,34.49166666666667,131.59666666666666,26,0.3,-
2025/05/19 01:32:09.3,山形県置賜地方,37.79333333333334,139.995,9,0.3,-
2025/05/19 01:34:04.4,山口県北部,34.465,131.60833333333332,27,0.1,-
2025/05/19 01:35:22.8,西表島付近,24.238333333333333,123.84333333333333,19,0.7,-
2025/05/19 01:35:56.7,神奈川県西部,35.425,138.98666666666668,15,0.6,-
2025/05/19 01:38:57.7,宮城県沖,37.89333333333333,142.58166666666668,17,1.6,-
2025/05/19 01:40:03.1,福井県嶺北,36.12,136.27666666666667,14,0.6,-
2025/05/19 01:40:16.8,宮崎県北部平野部,32.49333333333333,131.67333333333335,19,0.4,-
2025/05/19 01:41:21.5,宮古島近海,25.301666666666666,125.54166666666667,32,1.4,-
2025/05/19 01:44:08.7,岐阜県美濃中西部,35.495,136.805,16,-10.1,-
2025/05/19 01:49:36.0,大阪府北部,34.95666666666666,135.47666666666666,10,0.4,-
2025/05/19 01:49:51.6,千葉県南東沖,34.8,140.15333333333334,62,1.7,-
2025/05/19 01:51:20.1,山口県北部,34.486666666666665,131.60166666666666,26,0,-
2025/05/19 01:51:31.8,山口県北部,34.48833333333334,131.59666666666666,26,-10.2,-
2025/05/19 01:51:38.1,福島県沖,37.053333333333335,141.96666666666667,27,1,-
2025/05/19 01:51:42.2,山口県北部,34.48166666666667,131.605,26,-10.1,-
2025/05/19 01:52:14.5,山口県北部,34.48166666666667,131.605,26,-10.2,-
2025/05/19 01:53:07.3,山口県北部,34.485,131.59833333333333,25,0,-
2025/05/19 01:57:02.3,山口県北部,34.47,131.60333333333332,24,-10.2,-
2025/05/19 01:57:11.7,山口県北部,34.471666666666664,131.61333333333334,27,-10.3,-
2025/05/19 01:59:38.6,神奈川県東部,35.528333333333336,139.52833333333334,57,1.2,-
2025/05/19 01:59:58.9,関東東方沖,33.88,142.05,29,2.4,-
2025/05/19 02:00:17.4,青森県西方沖,41.075,139.27833333333334,13,1.5,-
2025/05/19 02:03:31.8,京都府北部,35.303333333333335,135.26666666666668,12,0,-
2025/05/19 02:09:34.7,福島県沖,37.465,141.96666666666667,37,1.2,-
2025/05/19 02:14:31.6,福島県中通り,36.825,140.47166666666666,11,0.9,-
2025/05/19 02:15:46.1,山口県北部,34.495,131.59,25,0.8,-
2025/05/19 02:18:09.1,山口県北部,34.485,131.59333333333333,25,-10.1,-
2025/05/19 02:18:42.5,岩手県沖,39.81333333333333,142.26833333333335,31,0.9,-
2025/05/19 02:19:39.8,石川県能登地方,37.473333333333336,137.225,12,1.2,-
2025/05/19 02:20:28.3,山口県北部,34.49333333333333,131.6,26,0.7,-
2025/05/19 02:20:32.0,播磨灘,34.458333333333336,134.79833333333335,9,0.8,-
2025/05/19 02:23:14.6,与那国島近海,24.788333333333334,123.05333333333333,26,1.9,-
2025/05/19 02:27:16.9,与那国島近海,24.798333333333332,123.06333333333333,25,2,-
2025/05/19 02:28:30.2,与那国島近海,24.793333333333333,123.04833333333333,26,1.9,-
2025/05/19 02:29:15.1,十勝地方中部,42.733333333333334,143.08833333333334,77,1.2,-
2025/05/19 02:29:41.0,福島県中通り,37.05166666666667,140.55333333333334,8,0.5,-
2025/05/19 02:31:23.2,与那国島近海,24.768333333333334,123.06,25,2.1,-
2025/05/19 02:37:02.0,佐渡付近,37.718333333333334,138.17666666666668,17,1.1,-
2025/05/19 02:37:53.4,与那国島近海,24.835,123.07,17,2,-
2025/05/19 02:40:02.3,与那国島近海,24.82,123.05833333333334,21,2.1,-
2025/05/19 02:41:30.3,宮城県沖,38.156666666666666,142.59833333333333,21,1.8,-
2025/05/19 02:42:33.1,北海道南西沖,42.821666666666665,139.24666666666667,23,1.6,-
2025/05/19 02:45:37.3,山口県北部,34.48833333333334,131.59,25,-10.2,-
2025/05/19 02:45:59.9,宮城県沖,38.39666666666667,142.145,33,1.3,-
2025/05/19 02:46:40.5,宮崎県南部山沿い,32.056666666666665,131.055,9,0.7,-
2025/05/19 02:46:54.3,神奈川県西部,35.415,139.15833333333333,13,0,-
2025/05/19 02:50:18.1,静岡県伊豆地方,34.7,138.77166666666668,9,0.4,-
2025/05/19 02:51:46.2,北海道南西沖,41.90833333333333,139.22166666666666,16,1.2,-
2025/05/19 02:52:09.3,山口県北部,34.48833333333334,131.60166666666666,26,0,-
2025/05/19 02:52:42.6,兵庫県南東部,34.71,134.905,14,0.7,-
2025/05/19 02:53:28.9,石川県能登地方,37.35,136.96,9,0.4,-
2025/05/19 02:57:50.0,日向灘,32.541666666666664,131.94333333333333,35,1.6,-
2025/05/19 03:00:01.5,山口県北部,34.49166666666667,131.59666666666666,26,0.9,-
2025/05/19 03:01:31.6,石川県能登地方,37.18666666666667,136.76333333333332,8,0.5,-
2025/05/19 03:02:25.9,日向灘,32.415,131.88666666666666,31,0.7,-
2025/05/19 03:05:33.7,宮城県沖,38.08166666666666,142.12166666666667,48,1,-
2025/05/19 03:06:32.0,種子島近海,30.296666666666667,130.83833333333334,10,0.9,-
2025/05/19 03:06:33.5,秋田県内陸北部,40.195,140.56166666666667,11,1.7,-
2025/05/19 03:06:52.7,福島県沖,37.861666666666665,141.58,48,1.8,-
2025/05/19 03:11:30.7,山口県北部,34.48,131.595,25,0.1,-
2025/05/19 03:12:40.3,青森県西方沖,40.901666666666664,139.36833333333334,20,1.4,-
2025/05/19 03:12:41.0,有明海,32.788333333333334,130.51333333333332,10,-10.2,-
2025/05/19 03:13:19.2,石川県西方沖,37.06166666666667,136.39666666666668,9,2,-
2025/05/19 03:15:16.3,種子島近海,30.298333333333332,130.83666666666667,9,1,-
2025/05/19 03:15:30.2,宮城県沖,38.083333333333336,142.13833333333332,49,1.1,-
2025/05/19 03:18:22.1,四国沖,32.99333333333333,133.65333333333334,28,1.2,-
2025/05/19 03:21:06.7,島根県東部,35.276666666666664,133.26666666666668,33,0.2,-
2025/05/19 03:21:53.7,静岡県西部,34.925,137.96666666666667,35,0.3,-
2025/05/19 03:28:57.9,福岡県北西沖,33.696666666666665,130.27,8,1.1,-
2025/05/19 03:30:02.9,岩手県内陸南部,39.093333333333334,140.91,10,0.3,-
2025/05/19 03:30:45.0,山口県北部,34.475,131.61,26,0.1,-
2025/05/19 03:30:46.5,山口県北部,34.47833333333333,131.60333333333332,26,0.1,-
2025/05/19 03:30:48.6,千葉県北西部,35.50666666666667,140.10333333333332,66,0.8,-
2025/05/19 03:31:49.0,佐渡付近,37.925,137.71166666666667,18,1.7,-
2025/05/19 03:31:49.9,青森県西方沖,41.096666666666664,139.23166666666665,9,2,-
2025/05/19 03:32:07.9,新潟県上越地方,36.983333333333334,138.14666666666668,23,0.6,-
2025/05/19 03:36:01.7,福井県嶺北,35.865,136.84666666666666,9,0.8,-
2025/05/19 03:36:27.8,福島県会津,37.035,139.39333333333335,8,0.5,-
2025/05/19 03:37:08.5,硫黄島近海,25.636666666666667,141.24333333333334,108,4.7,-
2025/05/19 03:37:50.0,天草灘,32.056666666666665,130.01166666666666,10,1.4,-
2025/05/19 03:38:51.2,長野県南部,35.91833333333334,138.03,8,0,-
2025/05/19 03:39:22.6,種子島南東沖,29.668333333333333,131.22166666666666,63,1.5,-
2025/05/19 03:41:48.0,岐阜県飛騨地方,36,137.58833333333334,7,-10.1,-
2025/05/19 03:43:13.2,和歌山県北部,34.095,135.39666666666668,6,0.3,-
2025/05/19 03:43:20.8,宮崎県南部山沿い,32.056666666666665,131.05833333333334,11,-10.1,-
2025/05/19 03:45:17.3,岐阜県飛騨地方,35.99,137.30833333333334,6,1.6,-
2025/05/19 03:46:14.8,岐阜県飛騨地方,35.98833333333333,137.30833333333334,7,1,-
2025/05/19 03:49:59.0,岩手県沿岸北部,40.196666666666665,141.7,49,0.6,-
2025/05/19 03:56:10.1,奄美大島近海,28.266666666666666,129.465,31,-1,-
2025/05/19 03:59:24.1,沖縄本島北西沖,27.403333333333332,126.68166666666667,141,2.9,-
2025/05/19 04:00:16.7,山口県北部,34.49,131.59833333333333,26,0.1,-
2025/05/19 04:01:10.9,山口県北部,34.498333333333335,131.585,23,-1,-
2025/05/19 04:01:49.6,山口県北部,34.486666666666665,131.595,25,-1,-
2025/05/19 04:03:29.5,愛媛県南予,33.48166666666667,132.30166666666668,9,-1,-
2025/05/19 04:08:48.5,北見地方,43.57833333333333,143.44,185,3.3,-
2025/05/19 04:14:05.9,天草灘,32.57333333333333,129.925,11,-10.2,-
2025/05/19 04:15:40.7,福島県沖,37.096666666666664,141.97166666666666,26,1.2,-
2025/05/19 04:17:32.2,長野県南部,35.895,137.61666666666667,7,0.3,-
2025/05/19 04:18:02.9,台湾付近,23.865,121.51333333333334,13,2.6,-
2025/05/19 04:25:06.9,宮古島近海,24.563333333333333,125.13333333333334,35,2.2,-
2025/05/19 04:25:47.7,広島県北部,34.95166666666667,132.80833333333334,6,-10.1,-
2025/05/19 04:26:22.9,奄美大島北西沖,28.508333333333333,128.21,1,1.7,-
2025/05/19 04:27:38.9,京都府沖,35.776666666666664,135.13,16,0.7,-
2025/05/19 04:34:50.8,山口県北部,34.49166666666667,131.59666666666666,27,0.8,-
2025/05/19 04:35:30.8,台湾付近,23.79,121.495,17,3,-
2025/05/19 04:37:48.8,岐阜県飛騨地方,35.99333333333333,137.31333333333333,7,-10.2,-
2025/05/19 04:42:20.4,薩摩半島西方沖,31.031666666666666,130.43166666666667,140,1.4,-
2025/05/19 04:45:45.1,薩摩半島西方沖,31.283333333333335,129.95833333333334,8,0.9,-
2025/05/19 04:52:18.5,岐阜県飛騨地方,35.99333333333333,137.31333333333333,7,0.1,-
2025/05/19 04:54:32.2,富山県西部,36.775,137.13166666666666,14,0.3,-
2025/05/19 04:55:16.5,石川県西方沖,36.943333333333335,136.43,11,0.9,-
2025/05/19 04:55:33.9,台湾付近,22.985,121.34166666666667,37,4,-
2025/05/19 04:57:20.4,奄美大島近海,28.195,129.61833333333334,29,-1,-
2025/05/19 04:58:08.7,長野県南部,35.916666666666664,137.97666666666666,8,0.5,-
2025/05/19 05:04:38.0,トカラ列島近海,29.663333333333334,129.90833333333333,115,1.4,-
2025/05/19 05:06:08.0,伊豆半島東方沖,34.9,139.18833333333333,9,0.4,-
2025/05/19 05:07:25.5,岐阜県飛騨地方,35.99,137.31,6,0.4,-
2025/05/19 05:15:17.2,愛知県東部,34.943333333333335,137.43,36,0.4,-
2025/05/19 05:15:18.4,和歌山県北部,34.235,135.42166666666665,7,-10.1,-
2025/05/19 05:20:34.8,長野県南部,35.901666666666664,137.65166666666667,4,-10.4,-
2025/05/19 05:21:31.0,種子島南東沖,29.908333333333335,131.24166666666667,26,2.3,-
2025/05/19 05:25:11.4,種子島南東沖,29.9,131.22166666666666,20,1.4,-
2025/05/19 05:26:11.0,種子島南東沖,29.926666666666666,131.235,24,1.8,-
2025/05/19 05:35:54.8,三陸沖,39.053333333333335,144.40666666666667,24,1.3,-
2025/05/19 05:37:54.0,沖縄本島近海,26.7,127.17666666666666,4,-1,-
2025/05/19 05:39:47.9,青森県東方沖,41.415,142.82333333333332,7,1.8,-
2025/05/19 05:45:42.1,奄美大島北西沖,28.245,128.205,25,1.7,-
2025/05/19 05:47:12.5,国後島付近,44.30833333333333,145.71833333333333,144,2.3,-
2025/05/19 05:49:30.0,神奈川県西部,35.50333333333333,139.125,19,0.3,-
2025/05/19 05:50:25.5,愛媛県南予,32.97666666666667,132.55666666666667,13,0.2,-
2025/05/19 05:56:35.4,種子島近海,30.56,131.27,28,2.1,-
2025/05/19 05:57:06.3,秋田県内陸北部,39.95166666666667,140.64666666666668,3,0.3,-
2025/05/19 05:59:02.5,種子島近海,30.56,131.27333333333334,26,2,-
2025/05/19 05:59:21.9,山口県北部,34.486666666666665,131.605,26,0.2,-
2025/05/19 06:01:38.4,山口県北部,34.48833333333334,131.605,26,0.5,-
2025/05/19 06:01:52.0,山口県北部,34.47666666666667,131.60833333333332,25,-10.3,-
2025/05/19 06:02:31.5,三重県南部,33.955,135.98833333333334,46,0.3,-
2025/05/19 06:04:11.1,福島県沖,37.81333333333333,141.60333333333332,48,1,-
2025/05/19 06:04:12.6,長野県中部,36.098333333333336,138.47,2,0,-
2025/05/19 06:07:55.8,山口県北部,34.49166666666667,131.60333333333332,27,0.3,-
2025/05/19 06:08:56.4,沖縄本島近海,25.006666666666668,127.985,81,2.3,-
2025/05/19 06:11:16.8,大隅半島東方沖,31.223333333333333,131.58166666666668,33,1.3,-
2025/05/19 06:18:57.2,北海道東方沖,43.47,146.54166666666666,49,2.5,-
2025/05/19 06:24:41.5,福島県沖,37.846666666666664,141.57833333333335,49,1.3,-
2025/05/19 06:25:27.9,福島県沖,37.31333333333333,141.86166666666668,35,1.7,-
2025/05/19 06:25:34.8,奄美大島近海,28.588333333333335,129.725,32,-1,-
2025/05/19 06:26:34.8,山口県北部,34.48166666666667,131.61,25,1.1,-
2025/05/19 06:27:34.9,岐阜県美濃東部,35.346666666666664,137.54166666666666,51,0.9,-
2025/05/19 06:31:20.4,和歌山県北部,34.028333333333336,135.255,5,-10.1,-
2025/05/19 06:32:51.0,能登半島沖,37.53333333333333,137.25666666666666,10,0.7,-
2025/05/19 06:38:14.1,与那国島近海,24.97,122.83,22,1.8,-
2025/05/19 06:40:31.3,千葉県北東部,35.855,140.49166666666667,38,1.3,-
2025/05/19 06:41:19.4,豊後水道,33.13166666666667,132.38666666666666,36,0.5,-
2025/05/19 06:41:30.1,新潟県下越沖,38.3,139.445,152,1.5,-
2025/05/19 06:43:39.4,関東東方沖,36.236666666666665,143.40166666666667,21,2.6,-
2025/05/19 06:46:44.5,山口県北部,34.483333333333334,131.60666666666665,26,0,-
2025/05/19 06:50:47.7,山口県北部,34.495,131.6,27,1.1,-
2025/05/19 06:51:51.1,岩手県内陸北部,39.78333333333333,141.29,86,0.8,-
2025/05/19 06:53:33.2,山口県北部,34.47666666666667,131.61666666666667,26,-1,-
2025/05/19 06:53:35.5,山口県北部,34.48166666666667,131.61,27,0.1,-
2025/05/19 06:53:43.8,山口県北部,34.48166666666667,131.61333333333334,27,0.1,-
2025/05/19 06:53:59.6,台湾付近,24.845,121.99166666666666,27,2.2,-
2025/05/19 06:55:47.4,福島県沖,37.63666666666667,142.03666666666666,22,2,-
2025/05/19 06:56:53.2,山口県北部,34.49333333333333,131.59833333333333,27,1.1,-
2025/05/19 06:58:40.0,福島県沖,37.31333333333333,141.695,40,1.4,-
2025/05/19 07:02:41.4,網走地方,43.71,144.45666666666668,14,-1,-
2025/05/19 07:04:46.9,網走地方,43.72833333333333,144.49,9,1.6,-
2025/05/19 07:08:10.3,岩手県内陸南部,39.06333333333333,140.86,8,0.8,-
2025/05/19 07:08:44.2,石川県能登地方,37.276666666666664,136.76,10,0.8,-
2025/05/19 07:13:54.0,富山湾,37.415,137.265,13,0.9,-
2025/05/19 07:14:43.3,三陸沖,39.071666666666665,143.68333333333334,50,0.5,-
2025/05/19 07:15:28.0,山口県北部,34.48,131.61333333333334,26,0,-
2025/05/19 07:16:08.4,佐渡付近,37.83833333333333,137.72166666666666,21,0.9,-
2025/05/19 07:16:25.4,山口県北部,34.473333333333336,131.61333333333334,27,0.3,-
2025/05/19 07:21:38.0,愛知県西部,34.88333333333333,137.04333333333332,13,1.7,-
2025/05/19 07:22:24.6,茨城県沖,36.498333333333335,141.69666666666666,21,1.5,-
2025/05/19 07:29:05.0,岩手県沖,40.045,142.375,5,0.8,-
2025/05/19 07:30:10.0,福島県会津,37.041666666666664,139.33166666666668,7,0.8,-
2025/05/19 07:30:43.8,山口県北部,34.486666666666665,131.60166666666666,26,0.8,-
2025/05/19 07:32:55.8,関東東方沖,36.23833333333334,143.40166666666667,21,2.2,-
2025/05/19 07:35:49.2,山口県北部,34.495,131.60166666666666,26,0.8,-
2025/05/19 07:36:12.1,和歌山県北部,34.015,135.49333333333334,55,0,-
2025/05/19 07:36:23.0,山口県北部,34.47833333333333,131.61,24,0.2,-
2025/05/19 07:36:36.2,福島県沖,37.83,141.61333333333334,49,1.2,-
2025/05/19 07:38:12.6,岐阜県美濃中西部,35.45666666666666,136.79166666666666,8,0.3,-
2025/05/19 07:39:05.4,福島県沖,37.343333333333334,142.13,23,1.2,-
2025/05/19 07:39:51.3,岐阜県飛騨地方,36.373333333333335,137.21833333333333,7,-10.4,-
2025/05/19 07:49:56.3,岐阜県飛騨地方,35.98833333333333,137.31166666666667,6,0.2,-
2025/05/19 07:50:50.4,熊本県天草・芦北地方,32.223333333333336,130.48666666666668,6,-10.3,-
2025/05/19 07:52:40.3,岩手県沿岸北部,39.968333333333334,141.94333333333333,55,1,-
2025/05/19 08:00:40.0,山口県北部,34.49666666666667,131.605,27,1.1,-
2025/05/19 08:01:41.8,愛媛県南予,33.486666666666665,132.30666666666667,9,0.1,-
2025/05/19 08:02:00.9,石川県能登地方,37.483333333333334,137.215,10,0.6,-
2025/05/19 08:02:10.9,山口県北部,34.486666666666665,131.60666666666665,26,0.6,-
2025/05/19 08:02:17.2,和歌山県北部,34.153333333333336,135.24333333333334,6,0.8,-
2025/05/19 08:07:34.0,山口県北部,34.48166666666667,131.60833333333332,26,0.2,-
2025/05/19 08:10:09.9,京都府南部,35.055,135.55166666666668,8,0.6,-
2025/05/19 08:10:32.9,和歌山県北部,34.14833333333333,135.25,5,0.2,-
2025/05/19 08:15:27.7,山口県北部,34.48833333333334,131.60333333333332,26,0.3,-
2025/05/19 08:20:18.2,山口県北部,34.486666666666665,131.61333333333334,24,0.3,-
2025/05/19 08:22:05.6,沖縄本島北西沖,28.093333333333334,126.83666666666667,178,2.5,-
2025/05/19 08:22:22.3,十勝沖,41.58166666666666,143.37666666666667,6,-1,-
2025/05/19 08:24:54.7,山口県北部,34.483333333333334,131.60666666666665,26,0.1,-
2025/05/19 08:28:35.2,種子島南東沖,29.656666666666666,131.67833333333334,66,1.7,-
2025/05/19 08:29:34.6,山口県北部,34.483333333333334,131.60833333333332,26,0.3,-
2025/05/19 08:34:57.6,山口県北部,34.495,131.60333333333332,27,0.7,-
2025/05/19 08:35:22.7,岐阜県飛騨地方,35.99,137.30833333333334,6,1.3,-
2025/05/19 08:35:54.7,千葉県東方沖,35.77166666666667,141.04166666666666,30,1.2,-
2025/05/19 08:39:28.7,大分県南部,32.86833333333333,131.45,81,0.6,-
2025/05/19 08:42:37.5,択捉島付近,44.675,147.62166666666667,157,2.9,-
2025/05/19 08:47:58.3,山口県北部,34.483333333333334,131.60166666666666,25,0.1,-
2025/05/19 08:50:50.4,有明海,32.788333333333334,130.52,10,0.3,-
2025/05/19 08:52:42.9,福島県沖,37.20333333333333,142.16666666666666,19,1.1,-
2025/05/19 08:53:22.2,有明海,32.788333333333334,130.52833333333334,12,0,-
2025/05/19 08:56:26.2,有明海,32.788333333333334,130.52666666666667,12,0.5,-
2025/05/19 08:58:32.9,浦河沖,42.205,142.66166666666666,20,0.6,-
2025/05/19 08:59:41.9,福島県沖,37.248333333333335,142.155,22,0.9,-
2025/05/19 09:00:05.6,山口県北部,34.48833333333334,131.6,26,0.7,-
2025/05/19 09:01:53.5,沖縄本島近海,26.851666666666667,128.37166666666667,30,0.7,-
2025/05/19 09:03:12.7,宮城県沖,38.01833333333333,141.71166666666667,57,0.9,-
2025/05/19 09:04:24.6,関東東方沖,35.251666666666665,142.55,42,1.1,-
2025/05/19 09:04:55.7,和歌山県北部,34.265,135.445,6,0.3,-
2025/05/19 09:06:38.0,青森県東方沖,40.986666666666665,142.01333333333332,55,1.3,-
2025/05/19 09:07:57.0,山口県北部,34.49,131.60166666666666,26,0.8,-
2025/05/19 09:08:18.9,山口県北部,34.50833333333333,131.57333333333332,25,0.3,-
2025/05/19 09:08:59.8,山口県北部,34.485,131.60833333333332,27,0.3,-
2025/05/19 09:11:59.1,与那国島近海,24.788333333333334,122.92833333333333,0,1.3,-
2025/05/19 09:13:10.3,岐阜県飛騨地方,35.99,137.30833333333334,6,0.8,-
2025/05/19 09:17:04.2,山口県北部,34.486666666666665,131.60333333333332,26,1.4,-
2025/05/19 09:17:06.9,北海道南西沖,41.46,139.95666666666668,8,1.5,-
2025/05/19 09:23:53.9,奄美大島北東沖,29.528333333333332,130.995,24,1.8,-
2025/05/19 09:24:46.9,青森県下北地方,41.14333333333333,141.34833333333333,90,1.1,-
2025/05/19 09:28:30.3,日高地方中部,42.57333333333333,142.82166666666666,100,0.9,-
2025/05/19 09:29:30.7,宮崎県南部山沿い,32.04833333333333,131.06,11,0.2,-
2025/05/19 09:30:19.0,山口県北部,34.48833333333334,131.6,26,0.2,-
2025/05/19 09:36:33.3,山口県北部,34.49333333333333,131.6,26,0.5,-
2025/05/19 09:36:54.3,山口県北部,34.48,131.60666666666665,25,0.3,-
2025/05/19 09:39:56.2,福島県沖,37.84,141.63,49,1.1,-
2025/05/19 09:40:32.3,山口県北部,34.48833333333334,131.59833333333333,25,0,-
2025/05/19 09:41:05.3,山口県北部,34.49333333333333,131.6,26,1.2,-
2025/05/19 09:49:38.3,与那国島近海,24.713333333333335,123.19833333333334,61,1.4,-
2025/05/19 09:49:49.3,山口県北部,34.486666666666665,131.6,26,-10.1,-
2025/05/19 09:55:53.6,種子島近海,30.188333333333333,130.88166666666666,9,1.6,-
2025/05/19 09:56:05.5,石垣島北西沖,25.361666666666668,123.80166666666666,158,2.5,-
2025/05/19 10:00:56.7,福島県中通り,37.053333333333335,140.55166666666668,8,0.6,-
2025/05/19 10:02:39.1,日向灘,31.856666666666666,132.28,37,1.4,-
2025/05/19 10:06:39.5,熊本県熊本地方,32.76166666666667,130.76666666666668,12,0.6,-
