地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27 02:45:39.2,沖縄本島近海,26.575,127.01,12,2.2,-
2025/05/27 02:52:11.1,福島県沖,36.843333333333334,142.05333333333334,10,2.2,-
2025/05/27 02:53:02.3,千葉県東方沖,35.36,140.43333333333334,53,0.7,-
2025/05/27 02:55:15.9,石川県能登地方,37.225,136.80833333333334,8,1,-
2025/05/27 02:56:48.0,山口県北部,34.47,131.615,27,0,-
2025/05/27 02:58:04.7,根室半島南東沖,43.31666666666667,146.09666666666666,59,1.4,-
2025/05/27 02:58:43.9,和歌山県南方沖,32.95,136.24333333333334,37,1.4,-
2025/05/27 03:01:35.3,宮城県北部,38.93,140.9,6,0.7,-
2025/05/27 03:01:37.1,薩摩半島西方沖,31.82,128.875,32,2.7,-
2025/05/27 03:03:19.0,熊本県熊本地方,32.49666666666667,130.55333333333334,11,2.2,-
2025/05/27 03:03:41.5,和歌山県南部,33.92,135.41833333333332,49,0.9,-
2025/05/27 03:04:00.0,岡山県北部,35.288333333333334,133.75,9,-10.2,-
2025/05/27 03:04:21.1,茨城県沖,36.23833333333334,140.92833333333334,43,1.1,-
2025/05/27 03:04:37.8,種子島南東沖,29.923333333333332,131.18166666666667,28,2.2,-
2025/05/27 03:06:30.9,長野県北部,36.468333333333334,137.91166666666666,12,-10.3,-
2025/05/27 03:09:12.3,愛知県東部,35.221666666666664,137.67,17,0.4,-
2025/05/27 03:09:46.8,関東東方沖,36.225,143.44666666666666,19,1.5,-
2025/05/27 03:14:07.3,宮崎県北部山沿い,32.73,131.26166666666666,11,0.1,-
2025/05/27 03:15:09.4,石川県能登地方,37.31666666666667,136.88833333333332,11,0.6,-
2025/05/27 03:16:08.2,鹿児島県薩摩地方,32.185,130.17333333333335,11,0.5,-
2025/05/27 03:16:24.0,長野県南部,35.92333333333333,137.71333333333334,7,-10.2,-
2025/05/27 03:16:46.4,豊後水道,32.931666666666665,132.22833333333332,33,1.1,-
2025/05/27 03:17:07.2,大隅半島東方沖,31.158333333333335,131.595,34,0.9,-
2025/05/27 03:17:14.4,栃木県北部,36.675,139.49833333333333,7,-10.1,-
2025/05/27 03:20:19.8,長野県北部,36.47,137.89666666666668,9,-10.6,-
2025/05/27 03:25:30.0,長野県北部,36.486666666666665,137.90833333333333,11,0.5,-
2025/05/27 03:25:30.0,宮城県沖,38.20333333333333,142.32333333333332,34,1,-
2025/05/27 03:26:37.7,石川県能登地方,37.47666666666667,137.23666666666668,11,0.4,-
2025/05/27 03:26:48.5,東京都多摩西部,35.788333333333334,139.135,13,1.1,-
2025/05/27 03:27:12.3,岩手県沖,40.28,142.37666666666667,43,1,-
2025/05/27 03:28:29.7,豊後水道,33.288333333333334,132.09833333333333,47,1.8,-
2025/05/27 03:30:55.4,石川県能登地方,37.46,137.215,13,1.2,-
2025/05/27 03:32:44.1,石川県能登地方,37.46333333333333,137.21333333333334,13,0.3,-
2025/05/27 03:32:53.3,石川県能登地方,37.45666666666666,137.21833333333333,13,1.1,-
2025/05/27 03:40:03.4,能登半島沖,37.555,137.31666666666666,13,0.5,-
2025/05/27 03:40:20.5,石川県西方沖,36.94,136.42333333333335,6,0.8,-
2025/05/27 03:41:21.6,山口県北部,34.48833333333334,131.6,26,0.3,-
2025/05/27 03:43:04.2,山口県北部,34.505,131.595,26,0.4,-
2025/05/27 03:43:58.1,三重県南東沖,33.88166666666667,136.98,405,3,-
2025/05/27 03:44:06.6,山形県沖,38.98166666666667,139.49,22,1.1,-
2025/05/27 03:48:30.3,山口県北部,34.49666666666667,131.6,26,0.8,-
2025/05/27 03:50:19.7,山口県北部,34.495,131.6,26,0.4,-
2025/05/27 03:50:40.8,山口県北部,34.48833333333334,131.595,25,0,-
2025/05/27 03:51:28.8,山口県北部,34.49666666666667,131.60166666666666,26,0.3,-
2025/05/27 03:52:11.0,岐阜県美濃中西部,35.61833333333333,136.65166666666667,8,0.2,-
2025/05/27 03:52:29.1,能登半島沖,37.236666666666665,136.37333333333333,11,1,-
2025/05/27 03:58:59.4,茨城県沖,36.55166666666667,140.76,17,0.8,-
2025/05/27 04:00:00.5,有明海,32.803333333333335,130.54,9,0.6,-
2025/05/27 04:01:41.5,茨城県沖,36.55166666666667,140.76833333333335,17,-1,-
2025/05/27 04:03:10.7,宮城県沖,38.928333333333335,142.54,6,1.3,-
2025/05/27 04:04:12.5,茨城県沖,36.55,140.76166666666666,18,1,-
2025/05/27 04:04:20.0,沖縄本島近海,27.165,129.01166666666666,20,-1,-
2025/05/27 04:05:15.6,岐阜県飛騨地方,36.17,137.47666666666666,5,0,-
2025/05/27 04:08:42.6,長野県北部,36.48833333333334,137.915,12,-10.1,-
2025/05/27 04:09:35.6,福島県沖,36.76833333333333,142.16833333333332,12,1.2,-
2025/05/27 04:12:18.3,秋田県沿岸北部,40.445,140.09833333333333,11,-1,-
2025/05/27 04:12:51.4,山口県北部,34.498333333333335,131.59833333333333,26,0.8,-
2025/05/27 04:13:52.5,福島県沖,37.138333333333335,142.24333333333334,17,1.1,-
2025/05/27 04:14:19.4,石川県西方沖,36.958333333333336,136.41833333333332,9,1,-
2025/05/27 04:15:25.4,福島県中通り,37.05166666666667,140.43833333333333,8,0.2,-
2025/05/27 04:16:41.9,台湾付近,24.27,121.73,29,-1,-
2025/05/27 04:17:13.5,宮城県北部,38.935,141.61833333333334,73,1.2,-
2025/05/27 04:21:02.5,和歌山県北部,33.89666666666667,135.185,12,-1,-
2025/05/27 04:21:26.7,宮城県沖,37.94166666666667,141.70166666666665,54,0.9,-
2025/05/27 04:22:52.6,福島県沖,37.208333333333336,142.23166666666665,20,1.7,-
2025/05/27 04:25:30.4,福島県沖,37.855,141.605,46,0.9,-
2025/05/27 04:26:39.3,千葉県東方沖,35.68666666666667,140.735,17,2.6,-
2025/05/27 04:28:05.5,千葉県東方沖,35.67666666666667,140.73833333333334,16,1.1,-
2025/05/27 04:29:29.0,五島列島近海,32.65833333333333,129.635,5,-10.3,-
2025/05/27 04:33:58.8,千葉県北西部,35.736666666666665,140.21166666666667,68,2.5,-
2025/05/27 04:34:57.7,千葉県北西部,35.75333333333333,140.19166666666666,65,1.8,-
2025/05/27 04:35:30.5,山口県北部,34.48833333333334,131.6,26,0.2,-
2025/05/27 04:38:59.7,台湾付近,24.595,121.88833333333334,73,2.3,-
2025/05/27 04:40:51.4,岩手県沖,39.085,142.38833333333332,28,0.9,-
2025/05/27 04:42:16.8,栃木県北部,36.825,139.81666666666666,7,-10.2,-
2025/05/27 04:42:49.4,山口県北部,34.495,131.59833333333333,26,0.6,-
2025/05/27 04:43:56.8,岐阜県美濃中西部,35.615,136.48,12,0.4,-
2025/05/27 04:44:06.7,奈良県,34.42,135.87166666666667,8,0.2,-
2025/05/27 04:44:59.2,熊本県天草・芦北地方,32.175,130.45166666666665,3,-1,-
2025/05/27 04:46:42.8,種子島近海,30.025,130.455,9,1.4,-
2025/05/27 04:47:14.8,山梨県中・西部,35.41833333333334,138.50333333333333,9,-10.2,-
2025/05/27 04:49:13.5,千葉県北西部,35.75666666666667,140.19833333333332,66,1.3,-
2025/05/27 04:49:49.5,石垣島近海,24.885,124.115,26,-1,-
2025/05/27 04:50:14.3,和歌山県北部,34.15833333333333,135.36333333333334,9,-10.1,-
2025/05/27 04:50:31.1,千葉県北西部,35.765,140.21333333333334,69,-1,-
2025/05/27 04:50:58.5,福井県嶺北,35.75666666666667,136.31333333333333,9,0.4,-
2025/05/27 04:51:00.1,種子島近海,30.738333333333333,131.11833333333334,43,1,-
2025/05/27 04:53:15.8,和歌山県南方沖,32.91833333333334,136.48833333333334,46,1.4,-
2025/05/27 04:56:29.6,山口県北部,34.495,131.60333333333332,26,-10.2,-
2025/05/27 04:58:50.9,関東東方沖,36.22833333333333,143.34833333333333,11,1.9,-
2025/05/27 04:59:27.0,千葉県北西部,35.86,140.45166666666665,36,0.6,-
2025/05/27 05:01:07.4,岩手県内陸北部,40.178333333333335,141.48166666666665,80,1.1,-
2025/05/27 05:02:23.7,熊本県天草・芦北地方,32.32666666666667,130.465,11,0,-
2025/05/27 05:03:29.0,山口県北部,34.501666666666665,131.595,26,0.6,-
2025/05/27 05:03:53.0,石川県能登地方,37.19166666666667,136.78166666666667,10,0.3,-
2025/05/27 05:08:41.4,有明海,32.913333333333334,130.39333333333335,15,0,-
2025/05/27 05:09:37.9,山口県北部,34.501666666666665,131.59166666666667,27,0.4,-
2025/05/27 05:11:46.4,秋田県内陸南部,39.483333333333334,140.31666666666666,10,0.9,-
2025/05/27 05:14:36.4,山口県北部,34.49166666666667,131.60333333333332,26,0.1,-
2025/05/27 05:15:58.3,岩手県沖,39.028333333333336,142.31833333333333,24,0.9,-
2025/05/27 05:17:37.9,福島県沖,37.84,141.62,48,0.9,-
2025/05/27 05:18:29.7,有明海,32.79833333333333,130.53,10,-10.3,-
2025/05/27 05:21:13.7,大分県中部,33.3,131.39833333333334,7,0,-
2025/05/27 05:21:26.3,福島県沖,37.84,141.62166666666667,49,1.5,-
2025/05/27 05:22:23.9,福島県沖,37.833333333333336,141.605,45,0.9,-
2025/05/27 05:23:02.9,福島県沖,37.85,141.58333333333334,49,0.5,-
2025/05/27 05:24:05.6,福島県沖,37.315,141.705,40,2,-
2025/05/27 05:25:19.1,薩摩半島西方沖,31.863333333333333,129.155,12,1,-
2025/05/27 05:25:58.6,有明海,32.983333333333334,130.31166666666667,10,0.1,-
2025/05/27 05:26:52.6,大分県中部,33.303333333333335,131.39333333333335,6,0.3,-
2025/05/27 05:27:27.9,和歌山県北部,34.11666666666667,135.17666666666668,7,-10.1,-
2025/05/27 05:27:51.9,岐阜県美濃中西部,35.575,136.565,14,0.9,-
2025/05/27 05:28:20.1,福島県沖,37.333333333333336,141.945,29,0.6,-
2025/05/27 05:28:37.2,大隅半島東方沖,31.063333333333333,131.36166666666668,38,1,-
2025/05/27 05:29:37.5,沖縄本島近海,27.171666666666667,128.265,11,0.8,-
2025/05/27 05:33:22.5,根室半島南東沖,43.19166666666667,146.41166666666666,45,1.5,-
2025/05/27 05:35:38.6,宮城県沖,38.38333333333333,142.32833333333335,35,1.1,-
2025/05/27 05:45:49.4,福島県沖,37.151666666666664,142.13833333333332,18,1.2,-
2025/05/27 05:46:30.3,福岡県筑後地方,33.11666666666667,130.46,10,0.2,-
2025/05/27 05:46:45.9,天草灘,32.39833333333333,129.91666666666666,11,-1,-
2025/05/27 05:49:49.5,栃木県北部,36.67333333333333,139.49,5,1.1,-
2025/05/27 05:50:40.4,三重県南部,34.28333333333333,136.11833333333334,8,0.2,-
2025/05/27 05:51:26.2,千葉県北西部,35.751666666666665,140.19166666666666,64,1.6,-
2025/05/27 05:52:45.8,栃木県北部,36.67333333333333,139.49666666666667,6,-10.2,-
2025/05/27 05:53:39.4,群馬県北部,36.666666666666664,139.31833333333333,4,-10.3,-
2025/05/27 05:57:38.2,宮城県沖,38.865,141.60166666666666,54,0.3,-
2025/05/27 05:57:48.1,石川県能登地方,37.46333333333333,137.19166666666666,12,0.7,-
2025/05/27 05:58:14.6,岩手県沖,39.645,142.48833333333334,31,-1,-
2025/05/27 05:59:02.2,和歌山県北部,34.16166666666667,135.25833333333333,7,-10.4,-
2025/05/27 06:02:16.0,三陸沖,38.11,144.905,34,1.6,-
2025/05/27 06:04:43.1,有明海,32.80166666666667,130.54166666666666,11,0.2,-
2025/05/27 06:09:52.3,岐阜県美濃中西部,35.781666666666666,136.88666666666666,6,-10.4,-
2025/05/27 06:10:55.2,群馬県北部,36.675,139.32333333333332,5,0,-
2025/05/27 06:12:58.7,宮城県沖,38.583333333333336,141.93666666666667,34,0.4,-
2025/05/27 06:15:49.3,群馬県南部,36.263333333333335,139.24,11,0.8,-
2025/05/27 06:21:09.5,兵庫県南東部,34.905,134.87833333333333,10,1.4,-
2025/05/27 06:23:10.0,青森県東方沖,41.595,142.09166666666667,55,2.1,-
2025/05/27 06:23:59.6,茨城県沖,36.465,140.99333333333334,42,0.8,-
2025/05/27 06:24:10.7,日向灘,32.64333333333333,131.94333333333333,39,1.3,-
2025/05/27 06:26:45.4,宮城県沖,38.33166666666666,142.1,35,1.7,-
2025/05/27 06:27:29.6,能登半島沖,37.403333333333336,136.78666666666666,10,0.2,-
2025/05/27 06:29:54.0,宮城県沖,38.583333333333336,142.365,38,0.9,-
2025/05/27 06:32:30.6,三陸沖,38.458333333333336,144.375,23,0.9,-
2025/05/27 06:34:33.9,有明海,32.79666666666667,130.57333333333332,14,-10.1,-
2025/05/27 06:35:05.1,福島県沖,37.28,142.19,19,1.8,-
2025/05/27 06:36:52.0,石垣島近海,24.96,124.02166666666666,29,1.3,-
2025/05/27 06:38:43.3,鳥取県西部,35.31666666666667,133.315,8,0.3,-
2025/05/27 06:41:08.1,福島県沖,37.333333333333336,141.555,43,1.8,-
2025/05/27 06:41:34.9,奄美大島近海,28.686666666666667,129.94333333333333,33,-1,-
2025/05/27 06:46:15.4,長野県北部,36.461666666666666,137.91,12,0,-
2025/05/27 06:49:43.0,岩手県沖,39.75,142.29666666666665,17,0.5,-
2025/05/27 06:50:46.1,千葉県東方沖,35.565,141.36666666666667,9,1.8,-
2025/05/27 06:51:02.8,岐阜県飛騨地方,36.17166666666667,137.47833333333332,6,0.5,-
2025/05/27 06:55:06.9,種子島南東沖,29.9,131.20833333333334,23,1.3,-
2025/05/27 06:57:46.8,石川県能登地方,37.35333333333333,136.995,9,1,-
2025/05/27 06:58:05.0,岩手県沖,39.70166666666667,142.575,30,1.3,-
2025/05/27 06:59:33.7,和歌山県南方沖,33.36333333333334,135.21666666666667,28,0.9,-
2025/05/27 06:59:35.5,伊豆大島近海,34.556666666666665,139.41833333333332,13,1.6,-
2025/05/27 07:01:21.6,宮城県沖,37.80833333333333,142.48666666666668,18,1.6,-
2025/05/27 07:01:58.6,青森県津軽南部,40.46333333333333,140.21,7,1.1,-
2025/05/27 07:02:10.9,宮崎県北部平野部,32.16166666666667,131.53833333333333,18,0.5,-
2025/05/27 07:04:15.6,長野県中部,36.09166666666667,137.88833333333332,3,-10.7,-
2025/05/27 07:05:06.0,宮崎県北部平野部,32.155,131.53,19,0.7,-
2025/05/27 07:11:34.7,福島県沖,37.781666666666666,141.60333333333332,55,1,-
2025/05/27 07:13:22.8,三重県南東沖,33.19833333333333,137.04333333333332,32,1.8,-
2025/05/27 07:13:46.1,秋田県内陸北部,40.03333333333333,140.53666666666666,7,0.2,-
2025/05/27 07:14:38.5,北海道南西沖,41.96666666666667,139.31333333333333,1,1.1,-
2025/05/27 07:16:00.8,奄美大島近海,28.7,129.95666666666668,35,-1,-
2025/05/27 07:16:08.9,種子島南東沖,30.098333333333333,132.09166666666667,39,2,-
2025/05/27 07:16:27.1,四国沖,33.44166666666667,134.44333333333333,28,0.3,-
2025/05/27 07:20:49.9,岐阜県美濃東部,35.388333333333335,137.32666666666665,51,0.1,-
2025/05/27 07:22:23.3,福岡県北西沖,33.718333333333334,130.19666666666666,5,0.7,-
2025/05/27 07:22:37.7,福島県沖,37.02166666666667,142.09166666666667,26,0.9,-
2025/05/27 07:26:12.8,福島県沖,37.513333333333335,141.67,52,0.6,-
2025/05/27 07:32:36.2,石川県能登地方,37.275,136.75166666666667,9,1.2,-
2025/05/27 07:33:28.2,福岡県北西沖,33.718333333333334,130.19833333333332,5,0.3,-
2025/05/27 07:38:21.2,和歌山県北部,34.275,135.16833333333332,8,0.7,-
2025/05/27 07:38:35.9,石川県能登地方,37.495,137.22833333333332,12,0.4,-
2025/05/27 07:39:53.7,宮城県沖,38.251666666666665,141.83833333333334,46,1.6,-
2025/05/27 07:40:56.5,日向灘,31.54,131.91833333333332,47,1.5,-
2025/05/27 07:42:04.2,薩摩半島西方沖,32.11666666666667,129.06833333333333,23,1.5,-
2025/05/27 07:42:49.6,宮城県沖,37.80833333333333,142.48833333333334,19,1.6,-
2025/05/27 07:44:10.3,奄美大島近海,27.975,129.16666666666666,12,1.2,-
2025/05/27 07:50:31.5,宮古島近海,24.773333333333333,125.09333333333333,26,1.5,-
2025/05/27 07:51:42.4,三陸沖,38.583333333333336,144.83666666666667,25,1.3,-
2025/05/27 07:52:13.0,有明海,32.8,130.55333333333334,13,0.4,-
2025/05/27 07:53:04.5,遠州灘,34.498333333333335,136.865,22,0.7,-
2025/05/27 07:56:22.1,能登半島沖,37.516666666666666,137.21833333333333,13,1.7,-
2025/05/27 08:00:26.5,三重県南部,33.94833333333333,136.145,18,1.3,-
2025/05/27 08:01:41.4,和歌山県北部,33.983333333333334,135.12333333333333,5,0.3,-
2025/05/27 08:03:37.2,福島県沖,37.81666666666667,141.60166666666666,47,0.7,-
2025/05/27 08:05:24.3,福島県沖,37.163333333333334,142.22333333333333,15,1.2,-
2025/05/27 08:07:43.2,青森県東方沖,40.88333333333333,143.21166666666667,13,1.9,-
2025/05/27 08:08:06.1,沖縄本島近海,26.75,128.09833333333333,15,0.5,-
2025/05/27 08:09:15.2,秋田県内陸北部,40.03,140.42833333333334,6,0.8,-
2025/05/27 08:09:33.2,大分県中部,33.288333333333334,131.46833333333333,7,0,-
2025/05/27 08:17:22.5,福岡県北九州地方,33.66833333333334,131.00666666666666,5,0.4,-
2025/05/27 08:17:39.3,山口県北部,34.485,131.605,25,0.1,-
2025/05/27 08:18:38.0,新島・神津島近海,34.528333333333336,139.41,12,2.2,-
2025/05/27 08:21:59.4,福島県沖,37.82833333333333,141.61666666666667,49,1,-
2025/05/27 08:27:34.5,愛知県西部,35.23,137.435,11,0,-
2025/05/27 08:28:21.7,山口県北部,34.495,131.60333333333332,25,0.2,-
2025/05/27 08:32:44.0,石川県能登地方,37.458333333333336,137.20333333333335,13,0.7,-
2025/05/27 08:34:06.3,新島・神津島近海,34.526666666666664,139.41333333333333,11,1.9,-
2025/05/27 08:34:54.3,秋田県沿岸北部,40.38166666666667,140.255,6,1.1,-
2025/05/27 08:36:11.9,関東東方沖,35.968333333333334,142.96,32,2.1,-
2025/05/27 08:36:26.2,山口県北部,34.5,131.6,25,0.5,-
2025/05/27 08:38:37.0,栃木県北部,36.645,139.385,10,0.7,-
2025/05/27 08:39:57.3,山口県北部,34.495,131.60333333333332,26,0.2,-
2025/05/27 08:40:11.2,父島近海,26.435,142.41833333333332,46,3.2,-
2025/05/27 08:41:18.6,岩手県内陸北部,40.13166666666667,141.135,9,0.9,-
2025/05/27 08:41:51.7,五島列島近海,32.6,129.43,9,0.6,-
2025/05/27 08:45:26.0,福島県浜通り,36.94833333333333,140.655,7,0.2,-
2025/05/27 08:46:50.9,山口県北部,34.50666666666667,131.595,27,0.3,-
2025/05/27 08:47:30.1,山口県北部,34.49333333333333,131.60333333333332,27,0,-
2025/05/27 08:49:01.1,長野県中部,36.26833333333333,137.72166666666666,6,0.1,-
2025/05/27 08:49:23.4,山口県北部,34.49333333333333,131.59833333333333,26,0.6,-
2025/05/27 08:50:00.1,福島県沖,37.38666666666666,141.67333333333335,45,1.2,-
2025/05/27 08:52:28.6,奄美大島近海,28.753333333333334,130.09333333333333,43,-1,-
2025/05/27 08:52:44.3,山口県北部,34.495,131.605,26,0,-
2025/05/27 08:53:05.6,山口県北部,34.50666666666667,131.59666666666666,26,0.1,-
2025/05/27 09:03:21.9,山口県北部,34.498333333333335,131.605,25,0,-
2025/05/27 09:07:24.3,山口県北部,34.483333333333334,131.56,30,-10.1,-
2025/05/27 09:07:29.6,山口県北部,34.49666666666667,131.59833333333333,26,0.5,-
2025/05/27 09:08:35.1,福島県沖,37.486666666666665,141.555,45,0.7,-
2025/05/27 09:09:49.8,青森県下北地方,41.215,140.94666666666666,6,-10.2,-
2025/05/27 09:10:02.5,日向灘,31.805,131.96333333333334,23,1.2,-
2025/05/27 09:13:42.2,福島県会津,36.968333333333334,139.37833333333333,4,0.4,-
2025/05/27 09:15:27.2,和歌山県北部,34.08,135.385,5,0,-
2025/05/27 09:15:45.5,有明海,32.8,130.53666666666666,11,1.2,-
2025/05/27 09:16:44.3,有明海,32.8,130.54166666666666,10,1.6,-
2025/05/27 09:18:15.1,福島県沖,36.765,142.17333333333335,12,0.7,-
2025/05/27 09:31:30.1,熊本県天草・芦北地方,32.325,130.47166666666666,12,0.1,-
2025/05/27 09:33:34.2,和歌山県北部,34.156666666666666,135.24,6,0.2,-
2025/05/27 09:41:12.8,茨城県沖,36.05,141.90666666666667,11,1.9,-
2025/05/27 09:42:49.5,島根県東部,35.13666666666666,132.67166666666665,7,-10.4,-
2025/05/27 09:43:22.3,大隅半島東方沖,31.041666666666668,131.31,31,0.8,-
2025/05/27 09:43:40.8,千葉県東方沖,35.495,141.37666666666667,10,1.9,-
2025/05/27 09:44:24.8,千葉県東方沖,35.765,140.94333333333333,12,1.2,-
2025/05/27 09:53:49.4,福島県沖,37.75666666666667,144.41,25,1.8,-
2025/05/27 09:56:37.7,福島県沖,36.986666666666665,142.08833333333334,17,1.6,-
2025/05/27 09:57:07.7,和歌山県南方沖,33.645,135.155,16,0.3,-
2025/05/27 09:58:25.0,山口県北部,34.5,131.60166666666666,26,0.5,-
2025/05/27 10:00:57.6,長野県南部,35.86,137.57,5,0.2,-
2025/05/27 10:01:25.8,福島県沖,37.821666666666665,141.75333333333333,44,0.9,-
2025/05/27 10:02:04.5,熊本県熊本地方,32.57,130.635,11,0.2,-
2025/05/27 10:08:55.3,長野県北部,36.443333333333335,137.9,12,0.2,-
2025/05/27 10:10:03.0,千葉県北西部,35.74,140.19833333333332,62,2.5,-
2025/05/27 10:13:57.5,宮城県沖,38.70666666666666,142.38166666666666,43,2.6,-
