地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/25 01:57:57.1,山口県北部,34.46,131.57166666666666,24,0.6,-
2025/05/25 01:58:14.5,山口県北部,34.486666666666665,131.58166666666668,27,0.8,-
2025/05/25 01:59:29.5,能登半島沖,37.58833333333333,137.38166666666666,7,0.6,-
2025/05/25 02:01:59.0,瀬戸内海中部,33.986666666666665,133.09166666666667,13,0.6,-
2025/05/25 02:03:02.3,山口県北部,34.48,131.58166666666668,27,0.6,-
2025/05/25 02:07:28.1,滋賀県北部,35.36833333333333,135.94666666666666,10,1.5,-
2025/05/25 02:08:41.8,日向灘,31.776666666666667,131.915,22,1.6,-
2025/05/25 02:11:26.0,茨城県沖,36.471666666666664,141.17833333333334,37,2.9,-
2025/05/25 02:15:50.8,福島県中通り,36.815,140.49166666666667,10,0.7,-
2025/05/25 02:16:00.2,浦河沖,41.92666666666667,142.23666666666668,71,1.8,-
2025/05/25 02:16:11.8,岐阜県飛騨地方,35.973333333333336,137.54833333333335,4,0.3,-
2025/05/25 02:16:27.4,茨城県沖,36.471666666666664,141.175,34,1.6,-
2025/05/25 02:18:35.6,福島県会津,37.755,140.06166666666667,10,0.6,-
2025/05/25 02:18:43.1,奄美大島近海,27.661666666666665,129.85833333333332,16,-1,-
2025/05/25 02:19:16.1,山口県北部,34.486666666666665,131.58166666666668,26,0.8,-
2025/05/25 02:19:19.0,三陸沖,39.888333333333335,143.51,7,1.4,-
2025/05/25 02:21:46.0,福島県中通り,36.95,140.57166666666666,9,0.3,-
2025/05/25 02:27:35.3,山口県北部,34.486666666666665,131.585,28,-1,-
2025/05/25 02:27:36.5,長野県南部,35.91,137.62833333333333,9,1.5,-
2025/05/25 02:29:22.5,茨城県北部,36.61333333333333,140.67833333333334,88,2.1,-
2025/05/25 02:30:33.7,大分県中部,33.28666666666667,131.465,6,0.5,-
2025/05/25 02:39:19.7,石川県能登地方,37.45166666666667,137.31833333333333,14,1.7,-
2025/05/25 02:39:47.5,福島県沖,37.641666666666666,141.61166666666668,55,2,-
2025/05/25 02:40:31.8,紀伊水道,34.16,135.11333333333334,7,1.6,-
2025/05/25 02:41:12.0,山口県北部,34.48,131.58166666666668,27,0.4,-
2025/05/25 02:49:23.5,苫小牧沖,41.60333333333333,141.955,61,3.5,-
2025/05/25 02:49:40.3,種子島南東沖,29.895,131.23333333333332,27,1.8,-
2025/05/25 02:50:21.0,神奈川県西部,35.30166666666667,139.06166666666667,14,0,-
2025/05/25 02:51:34.9,山口県北部,34.48833333333334,131.57666666666665,27,1.5,-
2025/05/25 02:55:11.0,福島県沖,37.32666666666667,142.175,22,1.2,-
2025/05/25 02:58:06.2,長野県南部,35.931666666666665,137.52166666666668,7,0.2,-
2025/05/25 03:07:00.0,山口県北部,34.483333333333334,131.58,26,0.3,-
2025/05/25 03:08:02.2,秋田県内陸北部,40.19166666666667,140.56333333333333,11,0.3,-
2025/05/25 03:08:50.4,山梨県東部・富士五湖,35.45,138.93833333333333,26,0.3,-
2025/05/25 03:09:29.3,広島県南西部,34.42,132.625,24,0.9,-
2025/05/25 03:10:33.9,種子島近海,30.388333333333332,130.80833333333334,7,1.2,-
2025/05/25 03:12:56.1,茨城県沖,36.535,141.25,35,1.1,-
2025/05/25 03:16:15.3,山口県北部,34.485,131.58,27,0.8,-
2025/05/25 03:17:24.4,和歌山県南方沖,33.638333333333335,135.14333333333335,17,1.2,-
2025/05/25 03:19:34.2,茨城県北部,36.55166666666667,140.45666666666668,69,1.2,-
2025/05/25 03:27:04.8,北海道南西沖,42.89833333333333,139.25,33,1.7,-
2025/05/25 03:30:03.5,上川地方北部,44.39666666666667,142.39166666666668,3,-10.1,-
2025/05/25 03:30:03.7,広島県南東部,34.355,133.095,21,0.9,-
2025/05/25 03:36:00.8,宮城県沖,38.2,142.325,33,1.1,-
2025/05/25 03:37:17.0,愛知県西部,34.903333333333336,136.92166666666665,14,0.9,-
2025/05/25 03:37:57.1,熊本県熊本地方,32.55166666666667,130.67833333333334,9,0.3,-
2025/05/25 03:43:26.1,和歌山県北部,33.99666666666667,135.24,7,0.4,-
2025/05/25 03:48:17.1,和歌山県北部,34.15833333333333,135.23166666666665,5,1.1,-
2025/05/25 03:49:23.4,八丈島東方沖,33.655,140.48166666666665,50,2,-
2025/05/25 03:55:54.1,福島県沖,37.401666666666664,141.75,40,2.7,-
2025/05/25 04:01:14.3,山口県北部,34.483333333333334,131.58166666666668,27,1.1,-
2025/05/25 04:09:36.2,福島県沖,37.385,141.93166666666667,29,1.5,-
2025/05/25 04:09:43.7,千葉県北西部,35.63,140.28666666666666,46,1.7,-
2025/05/25 04:11:31.0,房総半島南方沖,34.31,140.37666666666667,50,1.4,-
2025/05/25 04:17:31.3,愛媛県南予,33.513333333333335,132.495,42,0.6,-
2025/05/25 04:18:47.4,福島県沖,37.281666666666666,141.90833333333333,34,1,-
2025/05/25 04:21:17.7,和歌山県南方沖,33.46666666666667,135.695,21,1,-
2025/05/25 04:30:30.1,長野県南部,35.91166666666667,137.62666666666667,9,0.7,-
2025/05/25 04:31:25.3,福島県会津,37.03666666666667,139.40333333333334,7,0.4,-
2025/05/25 04:33:54.1,山口県北部,34.483333333333334,131.57333333333332,25,-1,-
2025/05/25 04:41:53.6,千葉県東方沖,35.18333333333333,141.43666666666667,6,2.4,-
2025/05/25 04:45:00.0,十勝地方中部,42.835,142.75833333333333,100,-1,-
2025/05/25 04:47:33.8,山口県北部,34.47833333333333,131.58,27,-1,-
2025/05/25 04:52:06.9,十勝沖,42.40833333333333,143.79333333333332,52,0.8,-
2025/05/25 04:52:30.3,福島県沖,37.315,141.77,39,1.8,-
2025/05/25 04:54:04.0,福島県沖,37.22833333333333,142.25,19,1.5,-
2025/05/25 04:54:12.9,石川県能登地方,37.266666666666666,136.81166666666667,11,0.6,-
2025/05/25 04:55:24.0,岩手県沿岸北部,39.96,141.92666666666668,58,1.9,-
2025/05/25 04:58:12.7,三陸沖,38.015,143.95166666666665,18,1.4,-
2025/05/25 04:58:57.6,熊本県熊本地方,32.80833333333333,130.635,12,0.8,-
2025/05/25 05:09:34.5,福島県沖,37.31,141.59666666666666,10,1.3,-
2025/05/25 05:10:55.2,福島県沖,37.32666666666667,141.645,11,-1,-
2025/05/25 05:13:49.7,福島県沖,37.53,142.495,14,1.2,-
2025/05/25 05:17:26.0,長野県北部,36.95333333333333,138.485,11,1,-
2025/05/25 05:17:54.5,長野県北部,36.955,138.48833333333334,11,0.7,-
2025/05/25 05:18:00.8,熊本県天草・芦北地方,32.15,130.43166666666667,8,-1,-
2025/05/25 05:18:37.5,山口県北部,34.48833333333334,131.57666666666665,27,1,-
2025/05/25 05:20:13.4,福島県会津,37.03333333333333,139.39333333333335,8,0.9,-
2025/05/25 05:20:25.5,福島県沖,37.55833333333333,141.90166666666667,39,1.4,-
2025/05/25 05:25:57.2,福島県会津,37.755,140.065,9,0.7,-
2025/05/25 05:26:42.5,千葉県東方沖,35.18,141.44,6,1.2,-
2025/05/25 05:26:58.0,山口県北部,34.486666666666665,131.57833333333335,26,1.3,-
2025/05/25 05:27:02.5,山口県北部,34.48166666666667,131.58,26,-1,-
2025/05/25 05:27:03.6,群馬県南部,36.56666666666667,139.43666666666667,4,-10.2,-
2025/05/25 05:28:27.2,愛知県西部,35.05833333333333,137.28666666666666,39,-1,-
2025/05/25 05:30:59.3,愛知県西部,35.13,137.32166666666666,42,0.6,-
2025/05/25 05:31:11.9,秋田県内陸北部,39.975,140.77,16,0.7,-
2025/05/25 05:31:31.7,秋田県内陸北部,39.983333333333334,140.76666666666668,16,0.9,-
2025/05/25 05:33:09.6,青森県東方沖,41.005,142.00333333333333,61,1.2,-
2025/05/25 05:34:03.5,福島県沖,37.81333333333333,141.62,54,1.3,-
2025/05/25 05:34:21.4,福島県会津,37.763333333333335,140.06666666666666,9,0.7,-
2025/05/25 05:39:14.7,福島県中通り,37.055,140.43666666666667,9,0.9,-
2025/05/25 05:43:03.2,十勝地方中部,42.78,143.37166666666667,112,1.9,-
2025/05/25 05:43:34.6,岩手県沖,39.82333333333333,142.35,20,1.1,-
2025/05/25 05:48:16.6,山口県北部,34.47833333333333,131.58166666666668,26,-1,-
2025/05/25 05:49:00.5,秋田県内陸北部,40.18,140.56666666666666,11,0.6,-
2025/05/25 05:52:07.3,宮城県沖,38.82,141.63333333333333,69,1.4,-
2025/05/25 05:53:14.7,岐阜県美濃中西部,35.37166666666667,136.475,10,0.4,-
2025/05/25 05:54:58.3,和歌山県北部,34.21666666666667,135.15333333333334,6,0,-
2025/05/25 06:04:19.9,栃木県北部,36.78,139.41333333333333,9,0,-
2025/05/25 06:06:28.4,山口県北部,34.483333333333334,131.57333333333332,27,0.5,-
2025/05/25 06:11:15.6,関東東方沖,34.2,142.355,16,1.4,-
2025/05/25 06:17:21.5,山口県北部,34.473333333333336,131.595,26,-1,-
2025/05/25 06:17:47.7,長野県北部,36.95666666666666,138.48333333333332,11,0.6,-
2025/05/25 06:20:05.4,熊本県熊本地方,32.593333333333334,130.74166666666667,8,0.9,-
2025/05/25 06:20:52.3,愛媛県南予,33.556666666666665,132.52666666666667,42,0.8,-
2025/05/25 06:22:37.1,宮城県沖,38.376666666666665,142.47333333333333,29,1.1,-
2025/05/25 06:24:17.3,沖縄本島近海,27.433333333333334,128.64,42,0.9,-
2025/05/25 06:25:38.7,長野県北部,36.468333333333334,137.90333333333334,11,0.1,-
2025/05/25 06:26:19.5,山口県北部,34.47666666666667,131.58166666666668,30,0.7,-
2025/05/25 06:34:59.0,新潟県上中越沖,37.245,137.92,24,1.2,-
2025/05/25 06:35:18.6,奄美大島近海,28.536666666666665,129.775,24,-1,-
2025/05/25 06:35:51.2,福島県会津,36.97,139.38,5,0.6,-
2025/05/25 06:36:08.1,岐阜県美濃中西部,35.483333333333334,136.78,11,-10.1,-
2025/05/25 06:39:52.3,栃木県北部,36.75666666666667,139.39,4,0.4,-
2025/05/25 06:41:23.4,能登半島沖,37.11,136.665,5,2,-
2025/05/25 06:41:52.5,宮城県沖,38.32666666666667,142.41,41,1,-
2025/05/25 06:43:28.0,房総半島南方沖,34.431666666666665,140.33166666666668,42,1.2,-
2025/05/25 06:45:27.4,神奈川県西部,35.445,139.095,22,0.7,-
2025/05/25 06:46:48.5,茨城県沖,36.196666666666665,141.79166666666666,10,1.3,-
2025/05/25 06:49:12.9,三陸沖,40.873333333333335,145.04666666666665,23,1.3,-
2025/05/25 06:50:40.4,山口県北部,34.48166666666667,131.58166666666668,26,0.7,-
2025/05/25 07:00:20.5,福島県沖,37.33,141.75333333333333,42,1.4,-
2025/05/25 07:06:39.4,宮城県沖,38.928333333333335,142.045,43,0.9,-
2025/05/25 07:06:53.0,群馬県北部,36.67,139.31,4,-10.1,-
2025/05/25 07:10:37.6,福島県沖,37.81666666666667,141.72166666666666,54,2,-
2025/05/25 07:12:43.6,茨城県沖,36.78666666666667,141.24166666666667,5,1.4,-
2025/05/25 07:15:10.8,福島県沖,37.19166666666667,142.15166666666667,25,1.6,-
2025/05/25 07:17:43.4,奄美大島北西沖,28.066666666666666,128.23333333333332,13,2.2,-
2025/05/25 07:18:39.5,天草灘,32.571666666666665,129.895,10,0.2,-
2025/05/25 07:25:00.7,宮城県沖,38.77166666666667,141.72833333333332,53,0.8,-
2025/05/25 07:27:57.1,三重県南東沖,33.17333333333333,137.13666666666666,37,1.3,-
2025/05/25 07:28:49.6,島根県東部,35.015,132.69,15,0.7,-
2025/05/25 07:32:08.3,石川県西方沖,37.071666666666665,136.58166666666668,9,1,-
2025/05/25 07:33:53.1,岩手県内陸南部,39.04833333333333,140.86333333333334,10,0.4,-
2025/05/25 07:35:36.2,石川県西方沖,36.928333333333335,136.40333333333334,17,0.9,-
2025/05/25 07:36:22.0,福井県嶺北,35.843333333333334,136.41833333333332,9,0.8,-
2025/05/25 07:41:38.3,石川県能登地方,37.44166666666667,137.19,13,1,-
2025/05/25 07:42:09.5,群馬県北部,36.69833333333333,139.32833333333335,7,0.9,-
2025/05/25 07:42:55.3,紀伊水道,34.071666666666665,135.08666666666667,8,0.3,-
2025/05/25 07:52:03.2,瀬戸内海中部,34.306666666666665,133.06333333333333,16,0.9,-
2025/05/25 07:53:15.3,岩手県沖,40.17,142.50333333333333,30,0.9,-
2025/05/25 07:55:40.4,岩手県沖,39.01,142.465,28,1.4,-
2025/05/25 08:00:16.9,京都府南部,34.76833333333333,135.97833333333332,7,0,-
2025/05/25 08:05:28.1,伊予灘,33.623333333333335,132.3,50,1.7,-
2025/05/25 08:08:32.6,熊本県天草・芦北地方,32.165,130.54833333333335,10,0.2,-
2025/05/25 08:08:44.2,茨城県北部,36.815,140.525,9,0.5,-
2025/05/25 08:10:30.7,能登半島沖,37.79833333333333,137.43333333333334,0,1.3,-
2025/05/25 08:14:34.0,遠州灘,33.74166666666667,138.13333333333333,42,1.7,-
2025/05/25 08:15:07.8,山口県北部,34.49333333333333,131.575,27,1,-
2025/05/25 08:16:49.5,秋田県沿岸北部,40.388333333333335,140.25333333333333,6,0.8,-
2025/05/25 08:17:20.9,茨城県沖,36.24333333333333,141.86333333333334,11,2,-
2025/05/25 08:17:31.0,福島県沖,37.82833333333333,141.60333333333332,48,1.1,-
2025/05/25 08:18:26.2,福島県沖,37.086666666666666,141.955,27,1.8,-
2025/05/25 08:18:36.3,和歌山県南部,33.615,135.61,26,1.8,-
2025/05/25 08:19:36.4,日向灘,31.885,131.78833333333333,38,1.3,-
2025/05/25 08:22:45.1,愛知県西部,34.94166666666667,137.34666666666666,34,0.8,-
2025/05/25 08:24:43.5,大隅半島東方沖,31.013333333333332,131.61833333333334,18,1.4,-
2025/05/25 08:24:45.9,石川県能登地方,37.218333333333334,136.85833333333332,11,1.8,-
2025/05/25 08:32:02.4,山口県北部,34.49333333333333,131.57166666666666,27,0.9,-
2025/05/25 08:33:33.7,福岡県筑後地方,33.086666666666666,130.53666666666666,12,0.1,-
2025/05/25 08:37:56.2,宮城県沖,38.875,141.645,70,2,-
2025/05/25 08:39:35.7,福島県中通り,37.01833333333333,140.58666666666667,8,0.5,-
2025/05/25 08:49:59.1,浦河沖,41.67666666666667,142.37333333333333,42,1,-
2025/05/25 08:51:04.5,熊本県天草・芦北地方,32.236666666666665,130.42666666666668,1,1.1,-
2025/05/25 08:53:08.7,茨城県南部,36.075,139.915,46,0.5,-
2025/05/25 08:56:06.4,福島県沖,37.73833333333333,144.37166666666667,21,1.7,-
2025/05/25 08:56:25.4,種子島南東沖,29.861666666666668,131.26,21,2,-
2025/05/25 08:59:08.6,和歌山県北部,34.23166666666667,135.16833333333332,8,0.3,-
2025/05/25 09:05:55.7,奄美大島北東沖,28.858333333333334,130.49333333333334,55,2.4,-
2025/05/25 09:06:23.2,石川県能登地方,37.29333333333334,136.83166666666668,10,0.9,-
2025/05/25 09:07:47.4,山口県北部,34.505,131.56333333333333,29,0.5,-
2025/05/25 09:11:05.3,石川県西方沖,37.053333333333335,136.41166666666666,3,1.2,-
2025/05/25 09:11:09.6,茨城県北部,36.73166666666667,140.56833333333333,9,0.4,-
2025/05/25 09:12:45.7,十勝地方北部,43.52,143.29833333333335,194,1.5,-
2025/05/25 09:18:31.0,日向灘,31.72,132.08666666666667,39,1.2,-
2025/05/25 09:19:17.4,台湾付近,24.673333333333332,121.735,78,3.4,-
2025/05/25 09:25:34.5,山口県北部,34.48833333333334,131.57666666666665,27,1,-
2025/05/25 09:27:23.7,山口県北部,34.49333333333333,131.57666666666665,27,0.9,-
2025/05/25 09:27:40.4,関東東方沖,36.138333333333335,143.71666666666667,29,2.4,-
2025/05/25 09:29:57.6,長野県北部,36.471666666666664,137.905,14,1,-
2025/05/25 09:32:47.1,福島県沖,37.20666666666666,142.11666666666667,25,2.2,-
2025/05/25 09:33:18.2,三重県北部,35.16166666666667,136.50833333333333,18,0.4,-
2025/05/25 09:34:23.5,青森県下北地方,41.26,141.28833333333333,8,0.2,-
2025/05/25 09:42:05.9,東京都多摩東部,35.64333333333333,139.25666666666666,103,0.9,-
2025/05/25 09:44:31.5,浦河沖,42.026666666666664,142.54166666666666,65,1.3,-
2025/05/25 09:48:10.0,関東東方沖,34.1,142.39833333333334,22,2.6,-
2025/05/25 09:50:35.9,相模湾,35.156666666666666,139.335,150,2.4,-
2025/05/25 09:51:18.5,熊本県熊本地方,32.498333333333335,130.585,8,1,-
2025/05/25 09:52:10.2,福島県沖,37.053333333333335,142.02833333333334,19,1.5,-
2025/05/25 09:57:24.6,福島県沖,37.20166666666667,142.10833333333332,27,2.6,-
2025/05/25 09:59:31.9,福島県沖,37.84166666666667,141.61166666666668,48,1.5,-
2025/05/25 10:01:43.0,愛知県東部,34.79833333333333,137.39,33,1.3,-
2025/05/25 10:03:22.4,和歌山県南部,33.70333333333333,135.48833333333334,12,1.2,-
2025/05/25 10:10:52.2,福島県会津,37.155,139.315,6,0.5,-
2025/05/25 10:15:52.7,根室半島南東沖,42.995,146.62166666666667,41,3.4,-
2025/05/25 10:16:49.7,薩摩半島西方沖,31.573333333333334,130.27833333333334,9,0.4,-
2025/05/25 10:17:03.4,福島県沖,37.861666666666665,141.62833333333333,48,1.2,-
2025/05/25 10:24:30.5,福島県沖,37.835,141.62,50,1.9,-
2025/05/25 10:27:09.8,北見地方,43.63333333333333,143.57666666666665,177,2.7,-
2025/05/25 10:27:23.6,茨城県沖,36.24333333333333,141.075,38,1.4,-
2025/05/25 10:34:17.0,三重県中部,34.46333333333333,136.41333333333333,7,1,-
2025/05/25 10:37:28.3,長野県南部,35.95333333333333,138.085,6,0.9,-
2025/05/25 10:39:49.7,四国沖,33.325,134.64166666666668,28,1.4,-
2025/05/25 10:43:48.7,上川地方北部,44.71333333333333,142.09666666666666,7,0,-
2025/05/25 10:46:47.0,岩手県沖,40.395,141.805,53,1.6,-
2025/05/25 10:47:16.5,福島県沖,37.17,141.29166666666666,5,1.2,-
2025/05/25 10:47:54.0,群馬県北部,36.931666666666665,139.33333333333334,133,1.5,-
2025/05/25 10:49:06.5,浦河沖,41.88666666666667,143.13833333333332,43,1.6,-
2025/05/25 10:56:32.0,薩摩半島西方沖,31.186666666666667,130.33666666666667,154,1.5,-
2025/05/25 10:57:36.8,宮城県沖,38.288333333333334,141.81,45,0.9,-
2025/05/25 10:58:07.3,福島県沖,37.43333333333333,141.87666666666667,37,1.3,-
2025/05/25 11:07:20.6,山口県北部,34.49333333333333,131.58,26,0.5,-
2025/05/25 11:08:14.6,茨城県北部,36.818333333333335,140.59333333333333,6,0.2,-
2025/05/25 11:13:28.2,薩摩半島西方沖,31.131666666666668,130.33166666666668,159,1.5,-
2025/05/25 11:17:51.9,長野県中部,36.44166666666667,137.95166666666665,11,-10.2,-
2025/05/25 11:18:56.3,宮城県沖,38.745,142.61833333333334,17,-1,-
2025/05/25 11:23:27.6,奄美大島近海,28.005,130.325,35,-1,-
2025/05/25 11:23:44.3,新島・神津島近海,34.20166666666667,139.245,11,2,-
2025/05/25 11:26:56.4,愛知県西部,35.093333333333334,137.28666666666666,40,0.5,-
2025/05/25 11:27:29.9,和歌山県南部,33.69,135.56666666666666,26,0.9,-
2025/05/25 11:36:12.2,岩手県沖,39.26166666666666,142.325,26,-1,-
2025/05/25 11:36:47.7,福島県沖,37.861666666666665,141.63333333333333,49,1,-
2025/05/25 11:36:54.4,種子島南東沖,30.025,132.07166666666666,59,2.5,-
2025/05/25 11:52:25.5,宮崎県南部山沿い,32.05833333333333,131.05833333333334,11,0.6,-
2025/05/25 12:00:59.9,岐阜県飛騨地方,36.03666666666667,137.55333333333334,7,0.2,-
2025/05/25 12:04:37.0,福島県会津,37.18666666666667,139.96666666666667,140,2.3,-
2025/05/25 12:08:16.2,京都府南部,35.06333333333333,135.51666666666668,10,0.9,-
2025/05/25 12:08:32.9,熊本県熊本地方,32.855,130.85,14,1.1,-
2025/05/25 12:09:43.8,宮城県沖,38.345,142.24,32,1.4,-
2025/05/25 12:11:07.7,長野県中部,36.038333333333334,138.07666666666665,8,0.3,-
2025/05/25 12:11:59.4,伊豆大島近海,34.56666666666667,139.39833333333334,17,1.1,-
2025/05/25 12:21:08.1,京都府南部,35.06166666666667,135.51833333333335,10,2.3,-
2025/05/25 12:22:57.6,根室地方北部,43.625,144.855,1,1.7,-
2025/05/25 12:28:49.6,秋田県内陸南部,39.608333333333334,140.62,6,0.4,-
2025/05/25 12:29:21.3,山口県北部,34.498333333333335,131.57833333333335,26,-1,-
2025/05/25 12:29:36.1,鳥取県中部,35.35,133.74833333333333,10,1.1,-
2025/05/25 12:33:02.4,京都府南部,35.06166666666667,135.51833333333335,9,0.3,-
2025/05/25 12:35:25.3,茨城県沖,36.4,141.13333333333333,37,1.5,-
2025/05/25 12:35:45.8,栃木県北部,36.835,139.78833333333333,4,1.4,-
2025/05/25 12:39:12.9,房総半島南方沖,34.37,139.89166666666668,34,1.4,-
2025/05/25 12:39:19.6,上川地方北部,44.788333333333334,142.19166666666666,14,0.3,-
2025/05/25 12:40:43.6,長野県北部,36.473333333333336,137.90666666666667,13,0.7,-
2025/05/25 12:41:00.2,長野県北部,36.473333333333336,137.905,13,0.7,-
2025/05/25 12:47:13.7,福井県嶺北,35.76166666666667,136.30333333333334,10,0.5,-
2025/05/25 12:47:28.1,長野県北部,36.473333333333336,137.90333333333334,14,0.4,-
2025/05/25 12:48:22.2,山口県北部,34.48833333333334,131.57666666666665,26,0.5,-
2025/05/25 12:52:07.3,石川県能登地方,37.455,137.31666666666666,12,1,-
2025/05/25 12:55:19.9,有明海,32.916666666666664,130.39,13,1,-
2025/05/25 12:58:42.1,福島県沖,37.65,141.59833333333333,54,0.8,-
2025/05/25 13:02:12.2,十勝沖,41.53333333333333,143.59166666666667,6,1.5,-
2025/05/25 13:02:24.4,網走沖,44.13666666666666,144.51833333333335,158,-1,-
2025/05/25 13:04:02.7,福島県沖,37.72,142.53166666666667,28,1.2,-
2025/05/25 13:05:01.0,長野県南部,35.901666666666664,137.67,8,0.9,-
2025/05/25 13:08:41.3,福島県沖,37.071666666666665,141.805,32,0.7,-
2025/05/25 13:11:39.2,種子島南東沖,29.928333333333335,131.23,25,1.4,-
2025/05/25 13:14:36.0,千葉県東方沖,35.66,140.745,47,1.9,-
2025/05/25 13:28:45.9,有明海,32.818333333333335,130.56333333333333,13,0.5,-
2025/05/25 13:31:45.2,奄美大島近海,27.971666666666668,129.16666666666666,12,1.5,-
2025/05/25 13:37:58.5,沖縄本島近海,26.963333333333335,128.66166666666666,19,0.6,-
2025/05/25 13:38:11.6,福島県沖,37.775,141.56166666666667,52,2.7,-
2025/05/25 13:44:35.8,長野県中部,36.11666666666667,137.66166666666666,5,0.4,-
2025/05/25 13:46:33.4,和歌山県北部,34.031666666666666,135.25166666666667,6,0.5,-
2025/05/25 13:49:06.0,岐阜県飛騨地方,36.151666666666664,137.54,3,0.3,-
2025/05/25 13:50:50.6,福島県沖,37.76166666666667,141.73,62,1,-
2025/05/25 13:52:36.4,茨城県南部,35.88333333333333,140.36,41,0.5,-
2025/05/25 13:55:00.0,伊豆大島近海,34.575,139.43166666666667,12,1,-
2025/05/25 13:55:10.6,伊豆大島近海,34.553333333333335,139.43166666666667,11,1.5,-
2025/05/25 13:56:22.3,北海道西方沖,44.07833333333333,141.63,0,-1,-
2025/05/25 14:01:00.1,兵庫県南西部,34.848333333333336,134.775,11,0.8,-
2025/05/25 14:03:55.8,大阪府北部,34.94166666666667,135.475,8,0.3,-
2025/05/25 14:07:22.4,山口県北部,34.47666666666667,131.57833333333335,26,-1,-
2025/05/25 14:08:16.0,三陸沖,39.17666666666667,143.35666666666665,10,0.9,-
2025/05/25 14:08:52.5,能登半島沖,37.70333333333333,137.37833333333333,12,1.6,-
2025/05/25 14:09:42.2,三重県北部,35.045,136.52833333333334,12,1.2,-
2025/05/25 14:15:21.3,長崎県南西部,32.861666666666665,129.73333333333332,11,0.2,-
2025/05/25 14:19:21.1,岐阜県美濃中西部,35.64333333333333,136.72666666666666,13,0.4,-
2025/05/25 14:22:03.7,日向灘,32.653333333333336,132.09,17,0.7,-
2025/05/25 14:23:13.6,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,1.4,-
