地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/17 00:57:43.5,胆振地方中東部,42.62166666666667,142.10333333333332,12,0.2,-
2025/05/17 01:00:47.2,岐阜県美濃東部,35.57833333333333,137.47166666666666,68,0.2,-
2025/05/17 01:04:11.3,山口県北部,34.47,131.595,26,0.4,-
2025/05/17 01:04:57.8,新潟県中越地方,37.22833333333333,139.08833333333334,2,0.6,-
2025/05/17 01:05:22.4,福島県中通り,37.098333333333336,140.37,86,0.6,-
2025/05/17 01:05:40.1,山口県北部,34.475,131.59333333333333,26,0.6,-
2025/05/17 01:06:44.9,日向灘,32.27166666666667,131.85166666666666,34,1.3,-
2025/05/17 01:07:55.5,釧路沖,42.846666666666664,144.54333333333332,52,1.3,-
2025/05/17 01:13:47.7,兵庫県南東部,34.95666666666666,135.37833333333333,7,0.1,-
2025/05/17 01:19:37.5,宮城県中部,38.52,141.26833333333335,71,0.8,-
2025/05/17 01:21:05.5,能登半島沖,37.54,137.26666666666668,9,-10.6,-
2025/05/17 01:23:49.4,静岡県西部,35.026666666666664,137.81166666666667,25,0.1,-
2025/05/17 01:25:05.2,福島県沖,37.19,142.18166666666667,17,1.9,-
2025/05/17 01:25:23.5,山口県北部,34.47833333333333,131.59666666666666,27,0.2,-
2025/05/17 01:26:40.2,新潟県中越地方,37.22833333333333,139.08666666666667,2,0.6,-
2025/05/17 01:27:30.4,福島県浜通り,37.35166666666667,140.93833333333333,90,0.4,-
2025/05/17 01:27:30.7,奄美大島近海,27.43,129.60333333333332,19,-1,-
2025/05/17 01:31:19.0,石川県能登地方,37.303333333333335,136.81,11,0.6,-
2025/05/17 01:32:52.2,福島県沖,37.75833333333333,144.40166666666667,27,0.9,-
2025/05/17 01:39:33.6,三重県中部,34.55833333333333,136.58833333333334,35,0.8,-
2025/05/17 01:40:08.1,茨城県沖,36.78333333333333,141.24333333333334,5,3.2,-
2025/05/17 01:43:17.2,台湾付近,23.758333333333333,121.615,30,3,-
2025/05/17 01:44:58.5,山口県北部,34.475,131.59166666666667,26,0.4,-
2025/05/17 01:45:00.9,山口県北部,34.47833333333333,131.59,26,0.3,-
2025/05/17 01:45:24.3,福島県沖,37.83833333333333,141.61833333333334,49,1,-
2025/05/17 01:46:51.2,釧路沖,41.815,144.975,6,1.1,-
2025/05/17 01:49:43.7,山口県北部,34.48,131.59,26,0.6,-
2025/05/17 01:50:00.8,岐阜県飛騨地方,36,137.585,7,0.6,-
2025/05/17 01:50:04.8,岩手県沖,40.083333333333336,142.52666666666667,8,1.1,-
2025/05/17 01:51:31.3,宮城県沖,38.46,142.14166666666668,40,1.4,-
2025/05/17 01:55:53.6,山口県北部,34.47833333333333,131.595,27,0.9,-
2025/05/17 01:58:42.3,伊豆大島近海,34.583333333333336,139.41833333333332,14,0.8,-
2025/05/17 01:59:59.0,新島・神津島近海,34.48833333333334,139.46166666666667,0,0.8,-
2025/05/17 02:01:51.6,福島県沖,37.818333333333335,141.59833333333333,48,0.9,-
2025/05/17 02:02:23.4,岩手県沖,39.975,142.08833333333334,11,0.6,-
2025/05/17 02:06:05.3,三重県南部,33.983333333333334,136.025,45,0.5,-
2025/05/17 02:06:23.0,兵庫県南西部,34.79666666666667,134.74833333333333,11,0.3,-
2025/05/17 02:07:56.8,釧路沖,41.80833333333333,144.96166666666667,19,0.9,-
2025/05/17 02:10:22.0,紀伊水道,33.83833333333333,134.99,11,0.6,-
2025/05/17 02:11:10.3,土佐湾,33.45666666666666,133.93166666666667,16,0.9,-
2025/05/17 02:11:10.6,有明海,32.931666666666665,130.37666666666667,12,0.4,-
2025/05/17 02:11:40.5,山口県北部,34.48166666666667,131.595,26,0.5,-
2025/05/17 02:13:52.2,有明海,32.93333333333333,130.37333333333333,13,0.1,-
2025/05/17 02:18:07.9,群馬県南部,36.57666666666667,139.405,5,-10.2,-
2025/05/17 02:20:17.9,神奈川県西部,35.49666666666667,139.12166666666667,18,0,-
2025/05/17 02:21:06.5,能登半島沖,37.56166666666667,137.235,12,1.2,-
2025/05/17 02:22:35.0,千葉県北東部,35.855,140.48333333333332,36,0.5,-
2025/05/17 02:23:23.8,根室半島南東沖,42.44,146.21,41,1.1,-
2025/05/17 02:23:59.0,青森県西方沖,41.13333333333333,139.4,26,1.1,-
2025/05/17 02:25:08.1,山口県北部,34.485,131.58666666666667,26,0.5,-
2025/05/17 02:25:21.3,福島県沖,37.22833333333333,142.15666666666667,24,1.8,-
2025/05/17 02:26:33.1,山口県北部,34.48,131.59833333333333,24,0.6,-
2025/05/17 02:27:40.6,三陸沖,40.26833333333333,144.92,24,1.9,-
2025/05/17 02:27:50.9,奄美大島近海,27.586666666666666,129.15166666666667,37,0.9,-
2025/05/17 02:27:51.6,有明海,32.925,130.36833333333334,10,0.7,-
2025/05/17 02:28:48.5,山口県北部,34.485,131.59333333333333,26,0.5,-
2025/05/17 02:30:13.0,山口県北部,34.49166666666667,131.595,28,0.3,-
2025/05/17 02:31:36.6,岐阜県飛騨地方,35.946666666666665,137.215,12,0.3,-
2025/05/17 02:31:39.1,能登半島沖,37.52166666666667,137.24666666666667,12,0.5,-
2025/05/17 02:33:08.5,日高地方西部,42.526666666666664,142.04333333333332,7,2,-
2025/05/17 02:38:44.8,茨城県沖,36.531666666666666,140.68,54,1.3,-
2025/05/17 02:39:04.3,岩手県内陸北部,39.81333333333333,140.85166666666666,4,0.1,-
2025/05/17 02:39:36.5,岩手県内陸北部,39.81166666666667,140.855,3,0.3,-
2025/05/17 02:40:06.3,岩手県内陸北部,39.81333333333333,140.85,3,0.3,-
2025/05/17 02:40:21.6,和歌山県南部,33.70333333333333,135.50166666666667,14,-10.1,-
2025/05/17 02:41:22.7,茨城県沖,36.12833333333333,142.14333333333335,4,1.9,-
2025/05/17 02:42:23.2,沖縄本島北西沖,27.133333333333333,126.92333333333333,119,2.2,-
2025/05/17 02:44:49.6,岐阜県飛騨地方,35.943333333333335,137.22166666666666,11,0.4,-
2025/05/17 02:44:52.1,能登半島沖,37.56,137.24,11,0.4,-
2025/05/17 02:45:44.7,奄美大島北西沖,28.73,128.535,121,-1,-
2025/05/17 02:49:56.6,紀伊水道,34.18,135.12666666666667,8,0.2,-
2025/05/17 02:51:20.6,山口県北部,34.483333333333334,131.59333333333333,26,0.6,-
2025/05/17 02:51:33.8,関東東方沖,36.211666666666666,142.55166666666668,9,1.6,-
2025/05/17 02:53:16.9,北海道南西沖,42.45666666666666,139.57833333333335,14,1.4,-
2025/05/17 03:09:17.4,紀伊水道,33.846666666666664,134.96833333333333,11,1,-
2025/05/17 03:10:40.1,石川県能登地方,37.34166666666667,136.865,11,1.2,-
2025/05/17 03:15:03.2,山口県北部,34.47666666666667,131.58166666666668,28,0.3,-
2025/05/17 03:15:28.9,福島県沖,37.825,141.61,49,1,-
2025/05/17 03:17:06.2,福島県中通り,37.13333333333333,140.53166666666667,77,0.5,-
2025/05/17 03:18:42.4,石川県能登地方,37.46666666666667,137.20833333333334,12,0.6,-
2025/05/17 03:20:10.3,石川県西方沖,36.931666666666665,136.37666666666667,13,3.5,-
2025/05/17 03:21:15.2,福島県沖,37.23833333333334,142.15166666666667,6,1.7,-
2025/05/17 03:25:57.5,長野県北部,36.471666666666664,137.92333333333335,12,-10.2,-
2025/05/17 03:26:32.6,新島・神津島近海,34.525,139.40166666666667,15,1.2,-
2025/05/17 03:27:33.5,福島県会津,36.968333333333334,139.385,4,0.3,-
2025/05/17 03:29:28.3,石川県能登地方,37.29833333333333,136.81333333333333,10,0.8,-
2025/05/17 03:32:16.6,能登半島沖,37.55,137.27833333333334,10,0.3,-
2025/05/17 03:36:46.3,岩手県内陸北部,40.10666666666667,141.36,11,0.3,-
2025/05/17 03:36:47.5,石川県能登地方,37.526666666666664,137.29166666666666,14,0.2,-
2025/05/17 03:38:17.1,三陸沖,39.56,143.88833333333332,48,0.5,-
2025/05/17 03:41:14.6,福島県沖,37.285,141.69333333333333,41,2.1,-
2025/05/17 03:41:38.9,北海道南西沖,42.535,139.17833333333334,19,1.7,-
2025/05/17 03:44:44.2,長野県南部,35.71333333333333,138.11166666666668,16,0.1,-
2025/05/17 03:47:17.7,茨城県沖,36.125,141.02166666666668,37,1,-
2025/05/17 03:47:49.6,石川県能登地方,37.18833333333333,136.69333333333333,6,0.7,-
2025/05/17 03:49:10.3,宮崎県南部山沿い,32.028333333333336,130.95,7,1,-
2025/05/17 03:49:23.4,福島県会津,36.975,139.37333333333333,4,0.1,-
2025/05/17 03:50:52.9,上川地方南部,43.43,142.52833333333334,0,-10.5,-
2025/05/17 03:51:28.6,薩摩半島西方沖,31.456666666666667,130.09,12,0.5,-
2025/05/17 03:53:13.8,種子島近海,30.336666666666666,130.93166666666667,13,0.9,-
2025/05/17 03:55:12.3,山梨県中・西部,35.31166666666667,138.47666666666666,18,0,-
2025/05/17 03:55:32.5,三宅島近海,33.625,139.33333333333334,21,2.4,-
2025/05/17 04:00:53.5,八丈島東方沖,33.053333333333335,140.49,52,2.7,-
2025/05/17 04:01:13.8,紀伊水道,34.16833333333334,135.165,7,0.1,-
2025/05/17 04:03:13.8,沖縄本島近海,26.24,127.20833333333333,18,-1,-
2025/05/17 04:03:45.3,山口県北部,34.47833333333333,131.59,26,-1,-
2025/05/17 04:06:11.6,与那国島近海,24.251666666666665,122.92666666666666,54,1.7,-
2025/05/17 04:09:08.7,茨城県南部,36.05,140.07166666666666,62,0.2,-
2025/05/17 04:10:23.6,山口県北部,34.48166666666667,131.58666666666667,27,0.5,-
2025/05/17 04:10:58.0,山口県北部,34.49,131.585,27,1.1,-
2025/05/17 04:12:00.8,三重県南東沖,34.2,136.82833333333335,22,0.6,-
2025/05/17 04:15:13.0,石垣島北西沖,25.106666666666666,123.73166666666667,24,2.2,-
2025/05/17 04:16:28.4,三重県南東沖,34.20666666666666,136.82833333333335,20,1.2,-
2025/05/17 04:17:52.0,鹿児島県薩摩地方,31.283333333333335,130.58166666666668,10,0.3,-
2025/05/17 04:18:15.1,山口県北部,34.48833333333334,131.58666666666667,27,0.9,-
2025/05/17 04:18:23.6,鹿児島県薩摩地方,31.273333333333333,130.59166666666667,7,0.7,-
2025/05/17 04:18:32.2,浦河沖,42.43,142.02166666666668,10,1.3,-
2025/05/17 04:18:42.4,新島・神津島近海,34.501666666666665,139.40333333333334,15,2.1,-
2025/05/17 04:19:00.5,鹿児島県薩摩地方,31.27,130.595,9,0.6,-
2025/05/17 04:19:44.4,鹿児島県薩摩地方,31.246666666666666,130.59,9,1.2,-
2025/05/17 04:20:13.9,鹿児島県薩摩地方,31.27166666666667,130.59333333333333,7,0.4,-
2025/05/17 04:21:04.1,鹿児島県薩摩地方,31.253333333333334,130.59166666666667,10,0.7,-
2025/05/17 04:22:49.3,鹿児島県薩摩地方,31.266666666666666,130.59333333333333,8,0.7,-
2025/05/17 04:24:00.1,鹿児島県薩摩地方,31.278333333333332,130.605,9,0.5,-
2025/05/17 04:26:42.4,鹿児島県薩摩地方,31.266666666666666,130.59166666666667,8,0.9,-
2025/05/17 04:28:30.9,鹿児島県薩摩地方,31.263333333333332,130.595,9,1,-
2025/05/17 04:29:30.2,茨城県沖,36.34166666666667,140.79833333333335,35,0.9,-
2025/05/17 04:30:54.7,青森県東方沖,41.281666666666666,142.595,41,2.8,-
2025/05/17 04:31:06.0,福島県沖,36.97666666666667,142.05666666666667,18,1.1,-
2025/05/17 04:31:34.6,鹿児島県薩摩地方,31.275,130.59,6,0.8,-
2025/05/17 04:33:37.5,三陸沖,38.428333333333335,142.91833333333332,17,0.9,-
2025/05/17 04:38:16.0,鹿児島県薩摩地方,31.285,130.56333333333333,8,0.4,-
2025/05/17 04:38:17.6,釧路沖,42.281666666666666,144.81666666666666,7,1.5,-
2025/05/17 04:46:24.5,新島・神津島近海,34.495,139.40166666666667,15,1.5,-
2025/05/17 04:47:00.0,千葉県東方沖,35.635,140.74,46,0.5,-
2025/05/17 04:47:11.7,新島・神津島近海,34.498333333333335,139.40666666666667,15,1.9,-
2025/05/17 04:49:15.6,釧路沖,42.288333333333334,144.8,20,1.8,-
2025/05/17 04:50:37.3,岐阜県美濃中西部,35.468333333333334,136.49833333333333,9,0.1,-
2025/05/17 04:51:18.8,三河湾,34.79,136.99333333333334,15,0.5,-
2025/05/17 04:53:49.7,千葉県東方沖,35.65,140.75166666666667,44,0.6,-
2025/05/17 04:54:43.3,能登半島沖,37.56166666666667,137.225,11,0.8,-
2025/05/17 04:54:59.1,鹿児島湾,31.205,130.73833333333334,7,-1,-
2025/05/17 04:55:10.9,能登半島沖,37.56,137.22333333333333,12,2,-
2025/05/17 04:56:00.6,鹿児島県薩摩地方,31.265,130.59333333333333,8,0.6,-
2025/05/17 04:57:28.6,山口県北部,34.445,131.58666666666667,27,0.4,-
2025/05/17 05:06:04.5,能登半島沖,37.56666666666667,137.21833333333333,11,0.5,-
2025/05/17 05:06:52.3,奄美大島近海,27.905,129.495,25,-1,-
2025/05/17 05:07:22.2,石垣島近海,24.29,124.05666666666667,17,0.4,-
2025/05/17 05:07:40.9,山口県北部,34.48833333333334,131.58666666666667,28,0.6,-
2025/05/17 05:11:17.6,福島県沖,37.63666666666667,142.11,30,-1,-
2025/05/17 05:11:58.3,山口県北部,34.485,131.58166666666668,27,0.7,-
2025/05/17 05:12:00.9,茨城県北部,36.695,140.56333333333333,8,0.2,-
2025/05/17 05:15:19.8,台湾付近,23.956666666666667,121.505,55,-1,-
2025/05/17 05:15:39.9,山梨県中・西部,35.75,138.25,11,0,-
2025/05/17 05:17:18.2,山口県北部,34.473333333333336,131.58833333333334,26,0.6,-
2025/05/17 05:20:14.1,新島・神津島近海,34.495,139.425,14,1.2,-
2025/05/17 05:21:03.0,山口県北部,34.47833333333333,131.58666666666667,27,-1,-
2025/05/17 05:22:21.7,山口県北部,34.48833333333334,131.58333333333334,27,0.6,-
2025/05/17 05:26:13.6,福島県沖,37.85166666666667,141.58333333333334,48,1.1,-
2025/05/17 05:26:18.9,秋田県内陸北部,39.87166666666667,140.37333333333333,7,0.4,-
2025/05/17 05:26:46.1,岩手県沖,39.43,142.57666666666665,31,-1,-
2025/05/17 05:29:07.8,関東東方沖,34.47833333333333,141.83833333333334,22,1,-
2025/05/17 05:29:18.5,鹿児島県薩摩地方,31.266666666666666,130.59666666666666,8,0.6,-
2025/05/17 05:32:54.8,山口県北部,34.485,131.58333333333334,27,-1,-
2025/05/17 05:33:40.9,神奈川県東部,35.568333333333335,139.53666666666666,22,0.6,-
2025/05/17 05:33:57.4,山口県北部,34.486666666666665,131.58666666666667,27,-1,-
2025/05/17 05:36:54.9,青森県三八上北地方,40.37833333333333,141.08666666666667,12,0.2,-
2025/05/17 05:38:06.5,沖縄本島近海,27.075,127.57166666666667,16,2.3,-
2025/05/17 05:42:46.4,宮古島近海,24.751666666666665,125.19333333333333,48,-1,-
2025/05/17 05:43:30.2,長野県南部,35.901666666666664,137.66333333333333,6,-10.2,-
2025/05/17 05:44:50.5,宮崎県北部平野部,32.5,131.67333333333335,17,0.5,-
2025/05/17 05:45:11.9,福島県沖,37.373333333333335,141.18166666666667,61,-1,-
2025/05/17 05:46:13.6,種子島南東沖,30.125,131.29666666666665,23,2.4,-
2025/05/17 05:53:53.0,山口県北部,34.473333333333336,131.58833333333334,27,0.3,-
2025/05/17 05:55:05.3,宮古島近海,24.685,125.145,47,2.6,-
2025/05/17 05:55:43.7,沖縄本島近海,27.06,127.57333333333334,12,1.4,-
2025/05/17 05:57:35.6,福島県沖,37.715,142.40666666666667,25,1.6,-
2025/05/17 06:03:48.1,熊本県熊本地方,32.75666666666667,130.765,13,0.7,-
2025/05/17 06:05:23.9,福島県沖,37.61,142.16666666666666,31,1,-
2025/05/17 06:07:19.1,福井県沖,36.375,135.835,21,1,-
2025/05/17 06:09:25.5,福島県沖,37.236666666666665,142.14666666666668,18,0.9,-
2025/05/17 06:11:22.1,福島県沖,37.87,141.29666666666665,67,2.5,-
2025/05/17 06:11:39.4,愛媛県南予,33.47833333333333,132.30333333333334,8,1.1,-
2025/05/17 06:12:25.2,鹿児島県薩摩地方,31.371666666666666,130.545,6,0.7,-
2025/05/17 06:13:49.4,山口県北部,34.468333333333334,131.58833333333334,27,0.4,-
2025/05/17 06:14:04.7,山口県北部,34.483333333333334,131.58333333333334,26,0.8,-
2025/05/17 06:14:32.4,愛知県西部,35.02,137.23666666666668,36,0.3,-
2025/05/17 06:15:01.0,愛知県西部,35.13333333333333,137.32,39,0.1,-
2025/05/17 06:17:06.0,鹿児島湾,31.311666666666667,130.69833333333332,9,0.6,-
2025/05/17 06:19:41.1,愛知県西部,34.961666666666666,137.285,39,0.8,-
2025/05/17 06:19:55.4,関東東方沖,34.41,142.53833333333333,21,1.7,-
2025/05/17 06:20:00.4,新潟県下越沖,38.60333333333333,139.065,13,0.9,-
2025/05/17 06:20:16.3,山口県北部,34.47833333333333,131.585,28,0.5,-
2025/05/17 06:21:50.3,岩手県沿岸北部,39.745,141.80333333333334,55,0.1,-
2025/05/17 06:22:39.9,山口県北部,34.485,131.585,25,0.6,-
2025/05/17 06:23:01.1,山口県北部,34.475,131.58333333333334,27,0.2,-
2025/05/17 06:25:09.0,石川県能登地方,37.49,137.22666666666666,14,0.9,-
2025/05/17 06:25:22.9,石川県能登地方,37.486666666666665,137.22666666666666,13,1.3,-
2025/05/17 06:27:54.4,山口県北部,34.48,131.58,26,0.9,-
2025/05/17 06:28:23.9,山口県北部,34.455,131.59333333333333,26,0.2,-
2025/05/17 06:29:56.7,鹿児島県薩摩地方,32.07,130.325,5,-1,-
2025/05/17 06:32:24.1,石川県能登地方,37.346666666666664,136.94166666666666,9,0.6,-
2025/05/17 06:35:40.8,山口県北部,34.48,131.58666666666667,27,0.3,-
2025/05/17 06:36:42.4,奄美大島北西沖,28.08,128.14333333333335,124,-1,-
2025/05/17 06:40:22.9,山口県北部,34.471666666666664,131.58833333333334,26,0.7,-
2025/05/17 06:40:35.4,山口県北部,34.47833333333333,131.58333333333334,27,0.6,-
2025/05/17 06:40:55.6,福島県沖,37.415,141.89333333333335,35,0.6,-
2025/05/17 06:41:18.5,茨城県北部,36.693333333333335,140.585,8,0.6,-
2025/05/17 06:41:51.5,山口県北部,34.468333333333334,131.58166666666668,26,-1,-
2025/05/17 06:42:19.8,山口県北部,34.47666666666667,131.59,27,0.2,-
2025/05/17 06:45:21.1,神奈川県東部,35.525,139.62666666666667,28,1.6,-
2025/05/17 06:45:26.6,山口県北部,34.486666666666665,131.585,27,0.8,-
2025/05/17 06:46:20.4,山口県北部,34.48833333333334,131.58166666666668,27,0.4,-
2025/05/17 06:54:33.8,山口県北部,34.48,131.595,25,1.2,-
2025/05/17 06:55:38.5,三陸沖,39.37166666666667,144.80666666666667,17,1.4,-
2025/05/17 06:55:56.0,山口県北部,34.48166666666667,131.58333333333334,28,0.8,-
2025/05/17 06:56:16.0,熊本県天草・芦北地方,32.14833333333333,130.475,7,0.5,-
2025/05/17 06:56:25.6,鳥取県中部,35.37,133.865,9,0.4,-
2025/05/17 06:59:07.4,新島・神津島近海,34.29,139.28333333333333,9,1.5,-
2025/05/17 06:59:55.5,山口県北部,34.48166666666667,131.58333333333334,26,0.4,-
2025/05/17 07:01:21.0,奄美大島近海,27.988333333333333,129.09666666666666,17,2.4,-
2025/05/17 07:02:05.6,宮崎県南部山沿い,31.965,130.92833333333334,5,0.6,-
2025/05/17 07:02:15.7,宮城県沖,38.306666666666665,142.20333333333335,36,1.4,-
2025/05/17 07:03:28.8,岩手県沖,39.655,142.59333333333333,31,0.8,-
2025/05/17 07:03:55.5,京都府北部,35.18333333333333,135.28333333333333,9,0.3,-
2025/05/17 07:05:29.9,福島県沖,37.836666666666666,141.61833333333334,48,0.9,-
2025/05/17 07:05:57.0,岩手県沖,39.75,142.27833333333334,17,1.9,-
2025/05/17 07:07:50.4,大阪府北部,34.96666666666667,135.40666666666667,11,0.7,-
2025/05/17 07:08:27.7,石垣島近海,24.216666666666665,124.16166666666666,13,0.5,-
2025/05/17 07:12:17.4,奄美大島近海,28.06833333333333,129.29333333333332,17,-1,-
2025/05/17 07:16:15.8,山口県北部,34.475,131.57666666666665,28,-1,-
2025/05/17 07:16:19.1,山口県北部,34.48,131.585,28,0.8,-
2025/05/17 07:16:44.3,大阪府北部,34.97833333333333,135.48333333333332,8,0.3,-
2025/05/17 07:22:07.1,愛知県西部,34.91166666666667,136.99333333333334,36,0.5,-
2025/05/17 07:23:31.8,石川県能登地方,37.485,137.24833333333333,12,0.7,-
2025/05/17 07:24:12.3,茨城県北部,36.705,140.625,9,0.1,-
2025/05/17 07:25:08.3,福島県沖,37.18833333333333,142.33333333333334,7,0.8,-
2025/05/17 07:26:06.9,山口県北部,34.47666666666667,131.585,27,0.4,-
2025/05/17 07:27:38.0,三河湾,34.74666666666667,137.15,9,0.7,-
2025/05/17 07:31:36.2,山口県北部,34.48166666666667,131.58166666666668,29,1,-
2025/05/17 07:35:03.9,岩手県内陸南部,38.995,140.88666666666666,6,0.6,-
2025/05/17 07:35:50.0,福島県沖,37.751666666666665,141.67833333333334,53,1.2,-
2025/05/17 07:42:00.0,静岡県中部,35.25333333333333,138.25166666666667,34,0.9,-
2025/05/17 07:42:08.1,京都府北部,35.18833333333333,135.285,10,2.2,-
2025/05/17 07:44:34.7,石川県能登地方,37.17333333333333,136.83,11,0.5,-
2025/05/17 07:47:18.4,宗谷東方沖,45.27333333333333,143.06833333333333,1,1.6,-
2025/05/17 07:48:05.0,京都府北部,35.2,135.285,10,0.6,-
2025/05/17 07:52:27.5,石川県能登地方,37.335,136.93833333333333,11,0.6,-
2025/05/17 07:54:58.8,山口県北部,34.47833333333333,131.59,26,0.5,-
2025/05/17 07:56:47.7,岩手県沖,39.968333333333334,142.09166666666667,9,1.3,-
2025/05/17 07:57:15.2,天草灘,32.535,129.93,12,0.7,-
2025/05/17 08:04:51.4,熊本県熊本地方,32.765,130.75166666666667,10,0.7,-
2025/05/17 08:05:23.7,滋賀県北部,35.38666666666666,136.31833333333333,8,0.5,-
2025/05/17 08:06:33.0,和歌山県南方沖,33.501666666666665,135.61,11,1.3,-
2025/05/17 08:08:20.1,三陸沖,38.505,142.75166666666667,13,-1,-
2025/05/17 08:12:46.7,福島県沖,37.45,141.915,48,0.8,-
2025/05/17 08:20:06.3,和歌山県北部,33.888333333333335,135.17833333333334,13,0.7,-
2025/05/17 08:25:42.1,山口県北部,34.48833333333334,131.58333333333334,27,0.7,-
2025/05/17 08:30:46.3,長野県中部,36.178333333333335,137.93166666666667,9,-10.1,-
2025/05/17 08:31:46.0,岩手県内陸北部,39.891666666666666,141.39833333333334,10,0.4,-
2025/05/17 08:38:45.1,三陸沖,39.5,143.31666666666666,10,1.1,-
2025/05/17 08:40:24.8,熊本県熊本地方,32.64833333333333,130.70166666666665,7,0.7,-
2025/05/17 08:49:18.0,有明海,33.09,130.34333333333333,11,1.6,-
2025/05/17 08:50:01.8,鹿児島県薩摩地方,31.98,130.43333333333334,7,-10.3,-
2025/05/17 08:50:56.0,山口県北部,34.483333333333334,131.58833333333334,26,2,-
2025/05/17 08:52:03.2,新潟県中越地方,37.225,139.08833333333334,3,2.9,-
2025/05/17 08:55:13.5,福島県沖,37.223333333333336,142.16333333333333,22,0.8,-
2025/05/17 08:56:33.6,硫黄島近海,23.746666666666666,142.84,188,4.3,-
2025/05/17 08:57:19.1,岩手県沿岸南部,39.276666666666664,141.83166666666668,21,-10.3,-
2025/05/17 08:59:13.9,大阪府北部,34.913333333333334,135.44333333333333,9,0.8,-
2025/05/17 08:59:38.3,石川県能登地方,37.458333333333336,137.19333333333333,12,1.1,-
2025/05/17 09:00:09.5,茨城県北部,36.803333333333335,140.71833333333333,88,1.2,-
2025/05/17 09:01:34.8,青森県東方沖,40.473333333333336,143.15666666666667,16,1.3,-
2025/05/17 09:05:59.6,鹿児島県薩摩地方,31.305,130.41666666666666,160,2,-
2025/05/17 09:15:01.0,和歌山県南方沖,33.21,135.125,29,1.8,-
2025/05/17 09:16:12.9,長野県南部,35.815,137.58666666666667,34,0.3,-
2025/05/17 09:16:31.8,長野県南部,35.80166666666667,137.57833333333335,34,0.5,-
2025/05/17 09:19:45.3,熊本県熊本地方,32.69833333333333,130.71,17,-1,-
2025/05/17 09:22:41.6,和歌山県南方沖,33.205,135.11666666666667,29,1.4,-
2025/05/17 09:24:03.1,徳島県南部,33.85333333333333,134.63333333333333,9,1.3,-
2025/05/17 09:24:37.8,岩手県内陸北部,39.818333333333335,140.865,5,0.7,-
2025/05/17 09:37:20.3,福島県沖,37.165,141.48166666666665,20,1.3,-
2025/05/17 09:37:22.0,十勝地方南部,42.57833333333333,143.43,75,2.5,-
2025/05/17 09:37:25.2,岩手県沖,39.64666666666667,142.59,30,1.4,-
2025/05/17 09:40:31.8,茨城県沖,36.14,141.79166666666666,16,2,-
2025/05/17 09:42:11.6,有明海,33.09166666666667,130.35,10,0.9,-
