地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/26 02:05:38.3,種子島南東沖,29.901666666666667,131.23666666666668,23,1.5,-
2025/05/26 02:06:19.6,岩手県沖,39.94833333333333,142.05833333333334,36,1,-
2025/05/26 02:11:23.9,茨城県北部,36.17333333333333,140.36333333333334,70,0.5,-
2025/05/26 02:11:53.4,熊本県熊本地方,32.55833333333333,130.63666666666666,6,0,-
2025/05/26 02:19:39.5,宮城県沖,37.995,141.53833333333333,61,1.8,-
2025/05/26 02:21:46.5,岩手県内陸北部,40.208333333333336,141.09333333333333,6,0.4,-
2025/05/26 02:23:35.4,岐阜県飛騨地方,36.038333333333334,137.56333333333333,7,1.2,-
2025/05/26 02:24:03.9,石川県能登地方,37.515,137.305,10,0.7,-
2025/05/26 02:27:13.9,三陸沖,39.48833333333334,144.44666666666666,24,1.3,-
2025/05/26 02:34:36.3,福島県沖,37.825,141.605,47,0.9,-
2025/05/26 02:36:24.2,島根県西部,35.02,132.67833333333334,15,0.2,-
2025/05/26 02:36:56.4,長野県中部,36.18833333333333,138.01,10,-10.3,-
2025/05/26 02:41:22.3,鳥取県中部,35.403333333333336,133.84833333333333,8,0,-
2025/05/26 02:43:54.4,和歌山県北部,34.14666666666667,135.185,4,0.6,-
2025/05/26 02:45:08.0,苫小牧沖,41.66,141.91166666666666,107,1.7,-
2025/05/26 02:49:20.9,福島県沖,37.42666666666667,141.90333333333334,34,1.3,-
2025/05/26 02:49:47.3,釧路沖,42.715,145.37333333333333,21,2,-
2025/05/26 02:50:45.2,沖縄本島近海,26.841666666666665,128.31666666666666,17,1.4,-
2025/05/26 02:55:32.7,宮城県沖,38.17,141.205,66,1.7,-
2025/05/26 02:55:36.5,種子島近海,30.145,130.81166666666667,19,0.8,-
2025/05/26 02:56:00.8,沖縄本島近海,26.823333333333334,128.33,17,0.7,-
2025/05/26 02:56:04.1,静岡県中部,34.946666666666665,138.21833333333333,21,0.3,-
2025/05/26 03:02:17.3,茨城県北部,36.82,140.60166666666666,8,0.5,-
2025/05/26 03:06:35.0,茨城県南部,36.08166666666666,139.89833333333334,46,0.9,-
2025/05/26 03:08:43.1,福島県沖,37.375,141.81833333333333,37,1,-
2025/05/26 03:11:13.4,茨城県南部,36.123333333333335,140.075,65,1.3,-
2025/05/26 03:12:10.1,石川県能登地方,37.278333333333336,136.765,10,0.1,-
2025/05/26 03:12:39.0,沖縄本島近海,26.898333333333333,128.75833333333333,14,-1,-
2025/05/26 03:15:15.8,薩摩半島西方沖,31.483333333333334,129.365,1,1.5,-
2025/05/26 03:24:35.8,岩手県沖,39.88666666666667,142.475,13,1.4,-
2025/05/26 03:24:51.9,日向灘,32.72666666666667,132.06666666666666,40,0.5,-
2025/05/26 03:30:43.9,豊後水道,32.86666666666667,132.245,33,1.3,-
2025/05/26 03:34:33.8,山梨県中・西部,35.83,138.225,6,0.6,-
2025/05/26 03:40:59.8,新潟県上中越沖,37.69833333333333,137.67333333333335,0,1.6,-
2025/05/26 03:42:43.7,青森県東方沖,41.11666666666667,141.69166666666666,77,1.3,-
2025/05/26 03:49:38.2,三陸沖,38.166666666666664,145.02333333333334,31,1.3,-
2025/05/26 03:54:22.0,宮城県沖,38.015,142.195,37,1.7,-
2025/05/26 03:56:41.7,沖縄本島近海,26.761666666666667,128.095,14,0.4,-
2025/05/26 04:01:30.1,秋田県内陸北部,40.388333333333335,140.63,8,1,-
2025/05/26 04:04:52.5,紀伊水道,33.848333333333336,134.94833333333332,41,0.6,-
2025/05/26 04:05:22.5,千葉県南東沖,34.818333333333335,139.965,68,1.8,-
2025/05/26 04:05:32.8,石川県能登地方,37.49166666666667,137.21833333333333,12,1.2,-
2025/05/26 04:05:59.5,福島県沖,37.32833333333333,141.425,72,1.1,-
2025/05/26 04:08:12.4,茨城県北部,36.723333333333336,140.56166666666667,10,0.5,-
2025/05/26 04:15:53.8,豊後水道,33.248333333333335,132.16166666666666,44,0.9,-
2025/05/26 04:17:35.0,鹿児島湾,31.373333333333335,130.59666666666666,9,-1,-
2025/05/26 04:20:13.8,鳥取県中部,35.395,133.89666666666668,8,-10.2,-
2025/05/26 04:33:14.7,兵庫県南東部,34.95666666666666,135.385,8,-1,-
2025/05/26 04:36:06.9,福島県沖,37.611666666666665,141.57,54,1.4,-
2025/05/26 04:38:24.6,三陸沖,38.04333333333334,144.71166666666667,27,1.7,-
2025/05/26 04:42:26.1,奄美大島近海,28.758333333333333,129.94166666666666,23,-1,-
2025/05/26 04:52:37.6,山口県北部,34.498333333333335,131.58,26,0.2,-
2025/05/26 04:53:58.0,宮城県沖,37.83833333333333,142.075,36,1.4,-
2025/05/26 04:58:08.7,石川県能登地方,37.278333333333336,136.75833333333333,10,0.6,-
2025/05/26 04:58:34.5,宮城県沖,38.04666666666667,142.01333333333332,40,1.1,-
2025/05/26 05:03:15.5,長野県南部,35.901666666666664,137.67,9,0,-
2025/05/26 05:10:36.2,石川県能登地方,37.27,136.77833333333334,8,1.1,-
2025/05/26 05:11:01.2,紀伊水道,33.81166666666667,135.115,40,0.4,-
2025/05/26 05:11:29.3,和歌山県南方沖,33.41166666666667,135.965,25,1,-
2025/05/26 05:14:02.3,熊本県天草・芦北地方,32.53666666666667,130.52666666666667,1,-1,-
2025/05/26 05:14:53.4,徳島県南部,33.82666666666667,134.68333333333334,13,1.4,-
2025/05/26 05:14:59.0,長崎県南西部,32.891666666666666,130.11,9,0.4,-
2025/05/26 05:17:01.8,浦河沖,41.998333333333335,142.37166666666667,34,-1,-
2025/05/26 05:18:53.3,福島県沖,37.75833333333333,142.39333333333335,24,0.9,-
2025/05/26 05:26:12.2,宮城県沖,37.88666666666667,142.50666666666666,21,1.7,-
2025/05/26 05:29:48.6,群馬県南部,36.28,139.085,95,1.6,-
2025/05/26 05:30:06.0,能登半島沖,37.53,137.21,12,0.6,-
2025/05/26 05:30:37.2,三重県北部,35.23,136.50666666666666,9,1,-
2025/05/26 05:30:48.4,石川県能登地方,37.34,136.96166666666667,10,1.5,-
2025/05/26 05:31:22.4,能登半島沖,37.531666666666666,137.20833333333334,12,-1,-
2025/05/26 05:31:46.1,福島県沖,37.336666666666666,141.94333333333333,28,1.1,-
2025/05/26 05:32:34.6,福島県沖,37.43,141.88166666666666,35,1.2,-
2025/05/26 05:36:38.2,福島県沖,37.63,142.06166666666667,27,1.4,-
2025/05/26 05:37:10.6,奄美大島近海,28.55,129.755,17,-1,-
2025/05/26 05:38:14.1,福島県沖,37.24666666666667,142.13,23,-1,-
2025/05/26 05:39:50.8,奄美大島近海,28.251666666666665,129.27666666666667,16,1.2,-
2025/05/26 05:41:23.8,奄美大島近海,28.06,129.24666666666667,18,-1,-
2025/05/26 05:44:22.9,千葉県南部,35.11,139.97666666666666,68,1.3,-
2025/05/26 05:44:46.7,西表島付近,24.571666666666665,123.83,0,0.8,-
2025/05/26 05:48:44.2,福島県沖,37.843333333333334,141.60833333333332,49,0.8,-
2025/05/26 05:50:47.9,十勝地方南部,42.53,142.905,63,0.3,-
2025/05/26 05:50:59.2,大隅半島東方沖,31.111666666666668,131.38166666666666,40,0.8,-
2025/05/26 05:52:03.5,播磨灘,34.718333333333334,134.68166666666667,13,0.6,-
2025/05/26 05:53:13.4,茨城県北部,36.75666666666667,140.58166666666668,9,0,-
2025/05/26 05:53:49.5,宮崎県北部山沿い,32.56,131.42,16,0.2,-
2025/05/26 05:57:19.1,福井県嶺南,35.526666666666664,135.99833333333333,11,0.2,-
2025/05/26 05:58:21.1,和歌山県北部,34.028333333333336,135.25333333333333,6,-10.3,-
2025/05/26 05:58:41.3,伊豆大島近海,34.60166666666667,139.22333333333333,9,0.9,-
2025/05/26 06:00:18.6,石川県能登地方,37.32333333333333,136.88833333333332,10,0.6,-
2025/05/26 06:03:46.1,岩手県沖,39.94166666666667,142.06833333333333,39,0.8,-
2025/05/26 06:04:04.9,愛媛県南予,32.94,132.61,30,0.4,-
2025/05/26 06:10:15.8,石川県西方沖,36.975,136.42333333333335,19,0.9,-
2025/05/26 06:15:21.8,日向灘,32.70166666666667,132.27666666666667,37,0.7,-
2025/05/26 06:18:08.6,鹿児島湾,31.368333333333332,130.6,10,0.9,-
2025/05/26 06:18:38.5,石川県能登地方,37.29833333333333,136.765,9,0.7,-
2025/05/26 06:19:22.4,日向灘,31.801666666666666,131.94,32,1.1,-
2025/05/26 06:24:47.3,千島列島,45.675,151.18333333333334,136,-1,-
2025/05/26 06:27:54.3,三重県南東沖,34.14,136.87,19,0.8,-
2025/05/26 06:32:48.9,和歌山県北部,34.055,135.27166666666668,8,0.1,-
2025/05/26 06:33:06.3,紀伊水道,34.028333333333336,135.13,3,0.2,-
2025/05/26 06:33:47.6,三重県南東沖,34.141666666666666,136.87166666666667,20,1,-
2025/05/26 06:36:40.4,上川地方北部,44.38333333333333,142.4,0,1.8,-
2025/05/26 06:38:38.1,長野県北部,36.471666666666664,137.905,14,0.4,-
2025/05/26 06:38:38.3,関東東方沖,36.86833333333333,143.97666666666666,20,1.4,-
2025/05/26 06:38:41.0,上川地方北部,44.385,142.40333333333334,0,0.6,-
2025/05/26 06:39:07.4,上川地方北部,44.38333333333333,142.4,0,0.9,-
2025/05/26 06:41:27.2,静岡県東部,35.41,138.98666666666668,23,1.3,-
2025/05/26 06:42:17.5,石川県西方沖,36.96333333333333,136.415,9,1.3,-
2025/05/26 06:43:02.8,薩摩半島西方沖,31.321666666666665,129.255,0,2.5,-
2025/05/26 06:43:38.5,山口県北部,34.50333333333333,131.59,26,0.4,-
2025/05/26 06:44:56.1,山口県北部,34.51166666666666,131.57666666666665,27,0.4,-
2025/05/26 06:47:06.5,山口県北部,34.498333333333335,131.59333333333333,28,0.1,-
2025/05/26 06:47:09.6,上川地方北部,44.38666666666666,142.4,0,1.7,-
2025/05/26 06:53:22.2,山口県北部,34.50333333333333,131.58833333333334,26,0.6,-
2025/05/26 06:53:26.2,上川地方北部,44.388333333333335,142.39833333333334,0,0.7,-
2025/05/26 06:55:29.2,栃木県南部,36.265,139.75666666666666,57,0.3,-
2025/05/26 06:55:56.9,宮城県沖,38.968333333333334,142.39833333333334,29,1.1,-
2025/05/26 06:57:06.3,岐阜県美濃東部,35.61833333333333,137.225,12,0.1,-
2025/05/26 06:58:21.2,山口県北部,34.49333333333333,131.59666666666666,26,0.3,-
2025/05/26 06:59:46.6,宮城県沖,38.75,141.59166666666667,73,1.2,-
2025/05/26 07:00:07.4,三陸沖,39.14,143.32666666666665,8,3.2,-
2025/05/26 07:00:08.1,紀伊水道,33.958333333333336,134.72,8,2.1,-
2025/05/26 07:00:46.3,上川地方北部,44.385,142.39833333333334,0,-10.1,-
2025/05/26 07:02:02.0,山口県北部,34.49666666666667,131.59333333333333,26,0.1,-
2025/05/26 07:02:59.9,千葉県南東沖,35.11833333333333,140.18166666666667,13,0.7,-
2025/05/26 07:08:32.1,福島県中通り,36.845,140.52333333333334,9,1,-
2025/05/26 07:09:06.7,福島県沖,37.13333333333333,142.24166666666667,16,1.1,-
2025/05/26 07:09:12.0,山口県北部,34.50333333333333,131.58833333333334,26,0.2,-
2025/05/26 07:15:19.7,三陸沖,38.42333333333333,144.82166666666666,24,1.7,-
2025/05/26 07:15:22.4,岩手県内陸北部,40.20166666666667,141.365,86,2.4,-
2025/05/26 07:16:14.6,山口県北部,34.47666666666667,131.60666666666665,26,-1,-
2025/05/26 07:25:30.9,京都府南部,35.318333333333335,135.77666666666667,9,0.5,-
2025/05/26 07:27:06.4,奄美大島北西沖,28.86,128.66333333333333,5,2.2,-
2025/05/26 07:28:03.3,福島県沖,37.82666666666667,141.61833333333334,47,1.3,-
2025/05/26 07:34:22.7,山口県北部,34.498333333333335,131.59166666666667,27,0,-
2025/05/26 07:39:42.3,茨城県北部,36.585,140.37166666666667,57,0.7,-
2025/05/26 07:40:30.2,日高地方中部,42.55166666666667,142.58166666666668,76,1.9,-
2025/05/26 07:42:34.1,四国沖,33.343333333333334,134.65166666666667,23,1,-
2025/05/26 07:44:48.0,山口県北部,34.51166666666666,131.58833333333334,26,0.7,-
2025/05/26 07:46:07.2,岩手県内陸北部,40.156666666666666,141.17,11,0.5,-
2025/05/26 07:47:10.2,奄美大島近海,27.805,129.69,0,-1,-
2025/05/26 07:52:33.9,福島県沖,37.81,141.69,53,0.9,-
2025/05/26 07:56:11.4,鹿児島県薩摩地方,32.21,130.245,9,0.3,-
2025/05/26 07:56:35.0,小笠原諸島西方沖,28.763333333333332,139.925,437,4,-
2025/05/26 08:00:01.6,福島県沖,37.62166666666667,141.585,54,2.5,-
2025/05/26 08:00:38.5,山口県北部,34.50333333333333,131.59,25,0.5,-
2025/05/26 08:01:22.2,茨城県沖,36.36,140.75333333333333,54,1.4,-
2025/05/26 08:02:47.3,岐阜県飛騨地方,36.36333333333334,137.18833333333333,4,0.3,-
2025/05/26 08:06:55.7,京都府南部,35.27,135.78166666666667,8,0.1,-
2025/05/26 08:08:07.7,福島県沖,37.825,141.59333333333333,48,1.1,-
2025/05/26 08:11:05.9,有明海,32.925,130.37,12,0.6,-
2025/05/26 08:11:07.8,能登半島沖,37.52333333333333,137.22,13,1.6,-
2025/05/26 08:12:24.0,有明海,32.735,130.54166666666666,11,0.4,-
2025/05/26 08:14:39.5,能登半島沖,37.655,137.46,13,0.8,-
2025/05/26 08:15:31.8,能登半島沖,37.553333333333335,137.245,5,0.7,-
2025/05/26 08:18:23.4,宮城県沖,38.79333333333334,141.70666666666668,53,0.5,-
2025/05/26 08:19:31.6,石川県能登地方,37.516666666666666,137.29666666666665,10,0.4,-
2025/05/26 08:23:59.9,石川県西方沖,37.05,136.38166666666666,11,1.5,-
2025/05/26 08:26:32.9,上川地方北部,44.38166666666667,142.40333333333334,0,1.2,-
2025/05/26 08:28:34.7,三陸沖,39.89833333333333,144.75,22,1.6,-
2025/05/26 08:30:21.3,三陸沖,39.88166666666667,144.74333333333334,21,1.4,-
2025/05/26 08:31:01.3,有明海,32.80833333333333,130.59166666666667,12,1.2,-
2025/05/26 08:34:03.7,福島県会津,37.63,139.56666666666666,13,0.7,-
2025/05/26 08:35:20.8,能登半島沖,37.538333333333334,137.31833333333333,16,0.9,-
2025/05/26 08:35:32.4,福島県沖,37.37166666666667,141.95666666666668,31,1.3,-
2025/05/26 08:39:27.2,福島県沖,37.85333333333333,141.63166666666666,49,0.9,-
2025/05/26 08:41:21.8,福島県沖,37.11833333333333,142.48833333333334,9,0.8,-
2025/05/26 08:41:33.1,能登半島沖,37.56666666666667,137.34333333333333,11,0.9,-
2025/05/26 08:41:58.0,青森県東方沖,40.516666666666666,142.315,43,0.9,-
2025/05/26 08:42:29.2,奄美大島近海,28.21,130.20166666666665,38,-1,-
2025/05/26 08:42:54.0,茨城県北部,36.818333333333335,140.58833333333334,7,1.1,-
2025/05/26 08:44:15.6,能登半島沖,37.51833333333333,137.22166666666666,13,2.1,-
2025/05/26 08:45:19.5,能登半島沖,37.525,137.20833333333334,12,1.2,-
2025/05/26 08:46:20.4,茨城県沖,36.166666666666664,142.04166666666666,8,1.5,-
2025/05/26 08:53:06.5,宮崎県南部平野部,32.01,131.21,56,0.5,-
2025/05/26 08:56:35.5,福島県沖,37.25833333333333,142.16166666666666,25,1,-
2025/05/26 08:57:18.2,西表島付近,24.578333333333333,123.82666666666667,0,1.1,-
2025/05/26 09:00:03.2,茨城県北部,36.788333333333334,140.53666666666666,11,0.6,-
2025/05/26 09:00:18.4,三陸沖,38.09,144.41666666666666,19,1.3,-
2025/05/26 09:01:05.1,青森県東方沖,41.32833333333333,142.68166666666667,23,1.7,-
2025/05/26 09:01:22.2,山口県北部,34.51,131.585,26,0.4,-
2025/05/26 09:01:50.8,京都府沖,36.095,135.27666666666667,27,1.2,-
2025/05/26 09:03:57.0,秋田県内陸北部,40.071666666666665,140.54333333333332,7,0.9,-
2025/05/26 09:06:15.7,紀伊水道,34.166666666666664,135.15,4,-10.1,-
2025/05/26 09:07:34.3,岐阜県飛騨地方,36.04,137.56333333333333,7,0.7,-
2025/05/26 09:10:50.0,石川県西方沖,36.971666666666664,136.43166666666667,16,1.2,-
2025/05/26 09:11:33.2,長野県南部,35.86833333333333,138.12666666666667,10,0,-
2025/05/26 09:11:57.2,千葉県南部,34.96333333333333,139.87833333333333,62,1.2,-
2025/05/26 09:14:28.8,福島県沖,37.82833333333333,141.745,59,1.5,-
2025/05/26 09:15:00.4,北見地方,43.80833333333333,143.78,8,0.7,-
2025/05/26 09:30:57.3,石垣島近海,24.858333333333334,123.98833333333333,81,2.6,-
2025/05/26 09:30:57.6,東京湾,35.288333333333334,139.755,120,1.5,-
2025/05/26 09:33:39.3,宮城県沖,38.35,142.11166666666668,35,1.8,-
2025/05/26 09:35:25.0,宮崎県南部山沿い,32.056666666666665,131.05666666666667,11,0.1,-
2025/05/26 09:36:51.0,熊本県熊本地方,32.86,130.87333333333333,10,1.2,-
2025/05/26 09:37:44.5,岩手県沖,39.315,141.97833333333332,43,1.3,-
2025/05/26 09:38:53.5,和歌山県北部,34.026666666666664,135.255,5,-10.2,-
2025/05/26 09:40:01.9,岩手県内陸南部,39.095,140.94,9,1.3,-
2025/05/26 09:41:27.2,熊本県熊本地方,32.68833333333333,130.66833333333332,8,1,-
2025/05/26 09:43:29.7,沖縄本島近海,26.905,128.55,16,0.4,-
2025/05/26 09:44:35.0,福島県沖,36.91,142.17333333333335,15,1.6,-
2025/05/26 09:50:35.4,山口県北部,34.49,131.60333333333332,26,0.2,-
2025/05/26 09:51:21.4,福島県沖,37.43,141.88166666666666,35,1.5,-
2025/05/26 09:53:07.0,福島県沖,37.72833333333333,142.16333333333333,31,0.6,-
2025/05/26 09:54:46.6,福島県沖,37.401666666666664,141.95,30,1,-
2025/05/26 09:56:15.0,宮城県沖,38.51,142.015,32,4.5,-
2025/05/26 09:56:53.5,能登半島沖,37.52,137.22,13,2,-
2025/05/26 10:01:52.2,熊本県熊本地方,32.39333333333333,130.69,9,0.5,-
2025/05/26 10:04:56.6,宮城県沖,38.92166666666667,142.09333333333333,43,1,-
2025/05/26 10:05:39.5,能登半島沖,37.516666666666666,137.21333333333334,11,1.3,-
2025/05/26 10:05:39.6,宮城県沖,38.92166666666667,142.085,40,-1,-
2025/05/26 10:07:01.5,石川県能登地方,37.515,137.21833333333333,12,1.3,-
2025/05/26 10:09:49.6,福島県沖,36.90833333333333,142.15666666666667,12,1.4,-
2025/05/26 10:15:02.8,岐阜県美濃中西部,35.736666666666665,136.86333333333334,5,0.2,-
2025/05/26 10:16:33.1,茨城県沖,36.28333333333333,140.81166666666667,43,1.2,-
2025/05/26 10:16:46.5,岐阜県美濃東部,35.395,137.37833333333333,50,0.5,-
2025/05/26 10:20:30.6,福島県沖,37.725,141.57666666666665,55,1.1,-
2025/05/26 10:22:00.1,日向灘,32.055,131.895,34,0.8,-
2025/05/26 10:24:08.5,熊本県天草・芦北地方,32.23833333333334,130.42666666666668,1,0.3,-
2025/05/26 10:24:34.1,福島県会津,37.67,139.95333333333335,3,0.5,-
2025/05/26 10:25:00.9,安芸灘,34.218333333333334,132.32666666666665,9,0.9,-
2025/05/26 10:25:20.3,茨城県沖,36.27,141.595,14,1.4,-
2025/05/26 10:32:27.6,熊本県天草・芦北地方,32.151666666666664,130.465,10,0,-
2025/05/26 10:39:41.7,石垣島近海,24.33,124.27333333333333,18,1.2,-
2025/05/26 10:40:04.5,福島県沖,37.19,142.17166666666665,19,1,-
2025/05/26 10:40:26.5,島根県西部,34.995,132.395,13,0.2,-
2025/05/26 10:40:43.5,福島県沖,36.913333333333334,142.15333333333334,10,1.7,-
2025/05/26 10:49:31.2,紀伊水道,33.836666666666666,134.91333333333333,16,0.6,-
2025/05/26 10:55:05.1,福島県沖,37.07666666666667,141.22,64,1.3,-
2025/05/26 10:56:42.4,伊豆大島近海,34.56166666666667,139.415,12,1.3,-
2025/05/26 10:56:44.5,福島県沖,36.943333333333335,141.49166666666667,1,-1,-
2025/05/26 11:01:42.2,宮城県沖,37.85166666666667,141.79333333333332,39,0.8,-
2025/05/26 11:10:10.1,山口県北部,34.498333333333335,131.6,26,0.3,-
2025/05/26 11:14:11.1,奈良県,33.905,135.68333333333334,10,0.1,-
2025/05/26 11:15:13.0,千葉県東方沖,35.486666666666665,140.95333333333335,15,1.1,-
2025/05/26 11:17:57.3,福島県沖,37.53333333333333,141.99,34,0.6,-
2025/05/26 11:18:36.0,福島県沖,37.83166666666666,141.60833333333332,48,1,-
2025/05/26 11:25:23.4,宮城県沖,38.29333333333334,141.82,53,1.3,-
2025/05/26 11:27:27.2,釧路沖,42.985,145.16333333333333,87,1.4,-
2025/05/26 11:38:56.3,福島県沖,37.833333333333336,141.61666666666667,47,1,-
2025/05/26 11:39:17.2,薩摩半島西方沖,31.3,129.26166666666666,0,1.5,-
2025/05/26 11:39:44.9,茨城県沖,36.12166666666667,140.93166666666667,39,1.4,-
2025/05/26 11:53:35.9,薩摩半島西方沖,31.281666666666666,129.95666666666668,10,1.7,-
2025/05/26 11:54:49.5,三陸沖,38.42,144.825,23,1.5,-
2025/05/26 11:57:55.1,宮城県沖,37.95333333333333,141.68833333333333,55,1,-
2025/05/26 11:59:01.4,山口県北部,34.498333333333335,131.59833333333333,25,0.3,-
2025/05/26 12:06:27.4,宮城県沖,38.51,142.01166666666666,30,1,-
2025/05/26 12:06:48.6,山口県北部,34.498333333333335,131.59833333333333,26,0.1,-
2025/05/26 12:06:50.5,山口県北部,34.50333333333333,131.59333333333333,25,0.3,-
2025/05/26 12:08:03.7,山口県北部,34.501666666666665,131.59666666666666,26,0.5,-
2025/05/26 12:09:54.0,山口県北部,34.49166666666667,131.57666666666665,26,0.7,-
2025/05/26 12:11:18.2,福島県沖,37.305,141.51166666666666,10,1.1,-
2025/05/26 12:13:32.3,長野県南部,35.84166666666667,138.03333333333333,7,0,-
2025/05/26 12:16:19.5,岩手県沿岸北部,39.598333333333336,141.81666666666666,14,0.1,-
2025/05/26 12:17:31.2,山口県北部,34.5,131.59833333333333,27,0.9,-
2025/05/26 12:18:31.5,日高地方中部,42.51833333333333,142.695,21,0.3,-
2025/05/26 12:20:35.9,宮城県沖,37.971666666666664,142.42666666666668,25,1.1,-
2025/05/26 12:21:46.3,鹿児島県薩摩地方,32.10333333333333,130.13333333333333,7,0.2,-
2025/05/26 12:23:39.0,三重県南東沖,34.098333333333336,136.38666666666666,28,0.4,-
2025/05/26 12:27:27.7,山口県北部,34.49666666666667,131.6,26,0.1,-
2025/05/26 12:27:47.9,福島県沖,36.88666666666667,141.51,13,1.6,-
2025/05/26 12:30:35.3,有明海,32.931666666666665,130.37666666666667,12,0.3,-
2025/05/26 12:32:57.7,石垣島近海,23.241666666666667,123.49166666666666,58,1.8,-
2025/05/26 12:33:36.5,橘湾,32.595,130.01666666666668,8,0.1,-
2025/05/26 12:37:44.6,伊豆大島近海,34.55,139.42,13,1.8,-
2025/05/26 12:45:03.6,熊本県天草・芦北地方,32.153333333333336,130.43333333333334,8,-10.1,-
2025/05/26 12:52:57.1,山口県北部,34.498333333333335,131.595,26,0.8,-
2025/05/26 12:54:41.7,福島県沖,37.855,141.62333333333333,49,1,-
2025/05/26 12:55:40.5,石川県能登地方,37.406666666666666,137.115,10,0.5,-
2025/05/26 12:56:17.8,岩手県沖,39.111666666666665,142.40666666666667,27,1.1,-
2025/05/26 12:57:06.4,山口県北部,34.505,131.59333333333333,26,0.2,-
2025/05/26 13:00:37.9,山口県北部,34.486666666666665,131.605,25,0.8,-
2025/05/26 13:00:40.0,沖縄本島近海,27.045,127.57333333333334,14,1.4,-
2025/05/26 13:04:56.3,山口県北部,34.49333333333333,131.59666666666666,27,0,-
2025/05/26 13:08:14.4,福島県沖,37.288333333333334,142.15833333333333,23,1.1,-
2025/05/26 13:09:45.7,山口県北部,34.50833333333333,131.59666666666666,26,0.6,-
2025/05/26 13:11:54.9,青森県東方沖,40.52,142.30666666666667,44,1.2,-
2025/05/26 13:19:22.9,紀伊水道,34.163333333333334,135.15333333333334,7,0.5,-
