地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/29 04:16:00.4,茨城県沖,36.28333333333333,140.97333333333333,39,1.1,-
2025/05/29 04:17:40.8,茨城県沖,36.2,141.23666666666668,9,1.8,-
2025/05/29 04:19:34.9,山口県北部,34.52,131.59333333333333,25,-10.2,-
2025/05/29 04:19:55.1,静岡県西部,34.98166666666667,137.89166666666668,24,0.8,-
2025/05/29 04:20:33.7,奄美大島近海,28.418333333333333,129.52666666666667,38,2.6,-
2025/05/29 04:21:16.0,日向灘,32.733333333333334,132.13833333333332,41,0.2,-
2025/05/29 04:22:02.6,日向灘,32.721666666666664,132.065,39,0.7,-
2025/05/29 04:22:17.6,奄美大島近海,28.858333333333334,129.86833333333334,17,-1,-
2025/05/29 04:27:43.6,和歌山県北部,34.07333333333333,135.19166666666666,6,0.3,-
2025/05/29 04:29:25.2,鳥島近海,29.823333333333334,141.43666666666667,64,3.9,-
2025/05/29 04:31:40.4,和歌山県南方沖,32.858333333333334,136.18333333333334,461,3.1,-
2025/05/29 04:35:49.2,山口県北部,34.51833333333333,131.595,26,0.3,-
2025/05/29 04:38:50.7,茨城県北部,36.70666666666666,140.61833333333334,9,1,-
2025/05/29 04:39:12.2,茨城県北部,36.70166666666667,140.61666666666667,8,0.1,-
2025/05/29 04:40:12.2,茨城県沖,36.43666666666667,141.03,32,-1,-
2025/05/29 04:40:20.5,長野県中部,36.24666666666667,137.92833333333334,9,-10.4,-
2025/05/29 04:40:49.3,茨城県沖,36.428333333333335,141.02833333333334,32,1.2,-
2025/05/29 04:40:54.5,宮城県北部,38.72,141.18166666666667,81,0.6,-
2025/05/29 04:41:26.6,日向灘,32.291666666666664,131.76833333333335,36,1.8,-
2025/05/29 04:42:49.3,関東東方沖,34.825,141.675,4,0.9,-
2025/05/29 04:46:41.0,紀伊水道,33.678333333333335,134.965,36,0.8,-
2025/05/29 04:47:28.0,石垣島近海,23.583333333333332,124.925,33,1.3,-
2025/05/29 04:47:33.2,栃木県北部,36.94166666666667,139.68666666666667,6,-10.3,-
2025/05/29 04:50:14.1,福島県沖,37.843333333333334,141.59166666666667,49,1,-
2025/05/29 04:53:09.3,広島県北部,34.575,132.28833333333333,9,0.4,-
2025/05/29 04:53:43.3,岩手県沖,40.156666666666666,142.03,59,0.2,-
2025/05/29 04:54:56.5,福島県沖,37.748333333333335,143.68666666666667,17,1.4,-
2025/05/29 04:55:36.2,茨城県沖,36.40833333333333,141.08333333333334,40,0.8,-
2025/05/29 04:57:39.9,新潟県中越地方,37.125,139.165,5,1.9,-
2025/05/29 05:01:02.9,福島県沖,37.83833333333333,141.615,49,1.1,-
2025/05/29 05:03:54.6,伊豆半島東方沖,34.85666666666667,139.24333333333334,10,0.2,-
2025/05/29 05:04:41.9,和歌山県北部,34.208333333333336,135.17666666666668,4,-10.1,-
2025/05/29 05:04:42.6,岩手県沖,40.39,142.38166666666666,45,0.7,-
2025/05/29 05:06:20.2,伊豆大島近海,34.55833333333333,139.40833333333333,12,1.1,-
2025/05/29 05:06:48.9,福島県沖,37.516666666666666,142.09166666666667,35,2,-
2025/05/29 05:11:47.0,宮崎県南部平野部,31.996666666666666,131.435,19,0,-
2025/05/29 05:12:25.6,山口県北部,34.52,131.59,26,0.2,-
2025/05/29 05:12:47.8,八丈島東方沖,33.36666666666667,140.80166666666668,45,2.7,-
2025/05/29 05:14:30.9,兵庫県南東部,34.715,135.12,9,0.7,-
2025/05/29 05:14:49.4,石川県能登地方,37.245,136.865,7,0.4,-
2025/05/29 05:15:38.6,三重県中部,34.53333333333333,136.41666666666666,9,0.7,-
2025/05/29 05:18:05.4,茨城県北部,36.775,140.575,8,0.5,-
2025/05/29 05:18:28.7,能登半島沖,37.58166666666666,137.34666666666666,10,0,-
2025/05/29 05:20:01.1,福島県沖,37.098333333333336,141.94166666666666,26,1.3,-
2025/05/29 05:20:49.8,与那国島近海,24.863333333333333,123.10666666666667,117,2.1,-
2025/05/29 05:21:37.8,福島県沖,37.08166666666666,141.94666666666666,24,1.1,-
2025/05/29 05:21:40.0,石川県西方沖,36.92666666666667,136.38,13,1.7,-
2025/05/29 05:22:50.6,石川県能登地方,37.471666666666664,137.14666666666668,12,-10.2,-
2025/05/29 05:25:53.4,大阪府北部,34.91833333333334,135.54166666666666,11,0.2,-
2025/05/29 05:28:47.3,石川県能登地方,37.38666666666666,137.16833333333332,11,1.6,-
2025/05/29 05:30:20.8,福島県沖,37.791666666666664,141.665,55,2.6,-
2025/05/29 05:31:44.1,愛知県西部,35.02,137.36333333333334,40,0.1,-
2025/05/29 05:32:16.4,山口県東部,34.236666666666665,132.08333333333334,12,0.1,-
2025/05/29 05:32:36.8,山口県北部,34.52,131.59,25,0.9,-
2025/05/29 05:33:56.9,福島県会津,37.06333333333333,139.39833333333334,8,1.9,-
2025/05/29 05:34:18.3,宮崎県南部山沿い,32.04666666666667,130.95833333333334,9,0.2,-
2025/05/29 05:34:37.0,伊豆大島近海,34.553333333333335,139.415,14,1.5,-
2025/05/29 05:35:05.8,山口県北部,34.51,131.59,25,0.3,-
2025/05/29 05:35:54.0,京都府北部,35.47833333333333,135.35666666666665,11,1,-
2025/05/29 05:37:27.9,新潟県上中越沖,37.455,137.665,15,1.1,-
2025/05/29 05:39:14.7,熊本県天草・芦北地方,32.24333333333333,130.43666666666667,10,-10.4,-
2025/05/29 05:40:17.8,青森県西方沖,41.28,139.37166666666667,209,2.4,-
2025/05/29 05:41:19.5,新潟県中越地方,37.12,139.165,4,0.4,-
2025/05/29 05:43:13.2,新潟県中越地方,37.123333333333335,139.16333333333333,4,-1,-
2025/05/29 05:46:33.5,和歌山県北部,34.27333333333333,135.26166666666666,8,-10.1,-
2025/05/29 05:46:56.4,青森県西方沖,40.73833333333333,139.375,20,2.5,-
2025/05/29 05:49:03.0,和歌山県北部,33.9,135.14833333333334,10,0.2,-
2025/05/29 05:50:28.4,山口県北部,34.51833333333333,131.58833333333334,26,0.2,-
2025/05/29 05:50:39.8,長野県北部,36.465,137.90666666666667,12,-10.2,-
2025/05/29 05:50:41.3,宮古島近海,25.18166666666667,125.58166666666666,29,-1,-
2025/05/29 05:52:48.5,長崎県南西部,32.86,129.74666666666667,10,-10.5,-
2025/05/29 05:53:38.0,沖縄本島近海,27.208333333333332,128.25833333333333,54,0.9,-
2025/05/29 05:53:47.6,富山県東部,36.538333333333334,137.35,13,0.3,-
2025/05/29 05:56:19.0,青森県西方沖,40.733333333333334,139.38333333333333,17,1.8,-
2025/05/29 05:56:54.8,日向灘,31.545,131.91333333333333,9,-1,-
2025/05/29 05:58:41.8,青森県西方沖,41.17666666666667,139.27833333333334,24,1.1,-
2025/05/29 06:02:36.9,上川地方北部,44.635,142.025,5,0.4,-
2025/05/29 06:05:35.3,神奈川県西部,35.22666666666667,139.025,2,-10.3,-
2025/05/29 06:07:16.7,宮崎県南部山沿い,32.045,130.96166666666667,6,0.1,-
2025/05/29 06:08:17.2,山口県北部,34.52333333333333,131.58666666666667,26,0.4,-
2025/05/29 06:09:22.4,山口県北部,34.51,131.59333333333333,26,-10.2,-
2025/05/29 06:10:17.2,神奈川県西部,35.485,139.12,17,0.2,-
2025/05/29 06:10:58.2,鹿児島県薩摩地方,32.12166666666667,130.34666666666666,7,0.8,-
2025/05/29 06:13:46.0,福島県沖,37.708333333333336,142.105,38,0.7,-
2025/05/29 06:15:19.1,福島県沖,37.07833333333333,141.19,50,3.7,-
2025/05/29 06:18:13.5,和歌山県北部,34.23166666666667,135.49166666666667,7,0,-
2025/05/29 06:20:47.9,茨城県北部,36.825,140.55,65,1,-
2025/05/29 06:22:22.2,和歌山県北部,33.97833333333333,135.09,9,-10.3,-
2025/05/29 06:22:43.6,栃木県北部,36.748333333333335,139.515,7,0.6,-
2025/05/29 06:28:40.8,福島県沖,37.18666666666667,142.14166666666668,20,0.8,-
2025/05/29 06:28:57.9,石川県能登地方,37.288333333333334,136.76333333333332,4,0.9,-
2025/05/29 06:29:06.1,紀伊水道,34.14666666666667,135.06666666666666,9,0.1,-
2025/05/29 06:36:26.9,茨城県沖,36.73,141.15166666666667,5,1.1,-
2025/05/29 06:38:22.4,択捉島南東沖,44.291666666666664,149.335,30,4.8,-
2025/05/29 06:41:04.4,長野県北部,36.49,137.90833333333333,12,0.9,-
2025/05/29 06:41:45.7,山口県東部,34.23166666666667,132.08333333333334,12,0.1,-
2025/05/29 06:57:38.5,千葉県南東沖,34.611666666666665,139.80666666666667,24,1.1,-
2025/05/29 06:58:21.6,福島県沖,37.59,141.915,26,1.3,-
2025/05/29 06:58:26.8,山口県北部,34.516666666666666,131.595,26,0.3,-
2025/05/29 07:01:27.6,石川県能登地方,37.32666666666667,136.905,13,0.2,-
2025/05/29 07:01:31.3,山口県北部,34.515,131.59333333333333,25,0.2,-
2025/05/29 07:03:38.9,宮城県沖,37.91833333333334,142.46833333333333,24,1.2,-
2025/05/29 07:06:14.2,宮崎県南部山沿い,31.963333333333335,130.92333333333335,7,0,-
2025/05/29 07:07:07.2,日向灘,31.561666666666667,131.91333333333333,0,1.5,-
2025/05/29 07:07:53.2,石川県能登地方,37.52333333333333,137.29666666666665,12,0.6,-
2025/05/29 07:11:54.2,福島県沖,37.278333333333336,141.71166666666667,10,1.5,-
2025/05/29 07:17:49.6,鹿児島県薩摩地方,32.19,130.325,8,-10.3,-
2025/05/29 07:18:11.1,能登半島沖,37.516666666666666,137.23833333333334,12,0.6,-
2025/05/29 07:18:34.8,北海道南西沖,41.76166666666667,139.32166666666666,18,1.6,-
2025/05/29 07:22:51.8,宮城県沖,38.888333333333335,141.97833333333332,48,1.9,-
2025/05/29 07:24:45.5,八丈島東方沖,33.336666666666666,140.50833333333333,97,1.5,-
2025/05/29 07:25:40.0,房総半島南方沖,33.92333333333333,140.55333333333334,45,1.1,-
2025/05/29 07:27:13.5,宮城県沖,38.025,142.42,23,1.1,-
2025/05/29 07:28:04.5,福島県沖,37.781666666666666,141.75666666666666,52,1.1,-
2025/05/29 07:29:38.3,長野県南部,35.708333333333336,138.18833333333333,23,-10.2,-
2025/05/29 07:29:39.8,山口県北部,34.52,131.59666666666666,25,0.5,-
2025/05/29 07:31:43.0,台湾付近,24.043333333333333,121.95666666666666,30,3,-
2025/05/29 07:35:47.4,鹿児島湾,31.426666666666666,130.62333333333333,10,0.5,-
2025/05/29 07:41:09.9,三陸沖,40.791666666666664,143.91166666666666,17,1,-
2025/05/29 07:41:56.7,宮城県中部,38.53333333333333,141.32,72,2,-
2025/05/29 07:43:35.7,山口県中部,34.49166666666667,131.65166666666667,14,0.7,-
2025/05/29 07:46:55.9,福島県沖,37.815,141.605,49,1.4,-
2025/05/29 07:47:07.8,石川県能登地方,37.35,136.835,8,0.4,-
2025/05/29 07:48:57.1,岐阜県飛騨地方,36.038333333333334,137.52666666666667,6,0.5,-
2025/05/29 07:51:52.4,石川県能登地方,37.221666666666664,136.77,9,1.2,-
2025/05/29 07:52:38.9,トカラ列島近海,29.215,129.185,10,2.5,-
2025/05/29 07:56:18.9,紀伊水道,34.13166666666667,135.11166666666668,8,0.4,-
2025/05/29 07:57:23.3,福島県中通り,37.016666666666666,140.525,9,0.8,-
2025/05/29 07:58:21.1,日向灘,32.678333333333335,132.02166666666668,36,1.4,-
2025/05/29 08:00:28.3,茨城県南部,36.093333333333334,140.24666666666667,93,1.2,-
2025/05/29 08:01:52.3,和歌山県北部,34.138333333333335,135.18,5,-10.3,-
2025/05/29 08:02:02.7,福島県沖,37.18666666666667,142.155,21,2.1,-
2025/05/29 08:04:47.5,十勝地方中部,42.92333333333333,143.11,95,0.4,-
2025/05/29 08:07:05.4,福島県会津,37.64,139.93666666666667,113,1.2,-
2025/05/29 08:08:42.1,石川県能登地方,37.19833333333333,136.79,10,1.2,-
2025/05/29 08:11:48.6,長野県北部,36.465,137.92,11,0.2,-
2025/05/29 08:13:36.3,福島県会津,36.97,139.38166666666666,4,1,-
2025/05/29 08:13:44.1,岩手県沖,39.376666666666665,142.14333333333335,30,0.7,-
2025/05/29 08:22:43.1,十勝地方中部,42.96666666666667,143.47166666666666,87,0.5,-
2025/05/29 08:22:44.8,東京湾,35.63,140.03833333333333,71,2,-
2025/05/29 08:23:27.4,愛知県西部,35.31333333333333,136.76,37,0.5,-
2025/05/29 08:24:01.7,埼玉県北部,36.07833333333333,139.65166666666667,57,1.6,-
2025/05/29 08:24:17.7,和歌山県南部,33.653333333333336,135.59166666666667,32,0.3,-
2025/05/29 08:25:32.3,紀伊水道,34.00833333333333,135.03666666666666,10,0.8,-
2025/05/29 08:31:48.1,千葉県東方沖,35.32333333333333,141.24166666666667,22,1.1,-
2025/05/29 08:37:55.6,福島県沖,37.43333333333333,141.74833333333333,45,1.2,-
2025/05/29 08:39:15.3,紀伊水道,34.15,135.08666666666667,7,0.1,-
2025/05/29 08:43:13.8,和歌山県北部,34.24666666666667,135.25166666666667,5,0.1,-
2025/05/29 08:54:49.7,群馬県北部,36.678333333333335,139.31,6,0.6,-
2025/05/29 08:55:00.6,鹿児島湾,31.416666666666668,130.62333333333333,8,0.3,-
2025/05/29 08:55:41.6,徳島県南部,33.82833333333333,134.28166666666667,10,0.1,-
2025/05/29 08:56:39.7,石川県能登地方,37.235,136.74833333333333,8,0.8,-
2025/05/29 08:59:18.9,新潟県上中越沖,37.666666666666664,137.6,11,1.4,-
2025/05/29 08:59:23.9,愛知県東部,35.205,137.71,45,0,-
2025/05/29 09:08:43.3,福島県沖,37.82666666666667,141.62166666666667,48,1.1,-
2025/05/29 09:09:23.8,山口県北部,34.5,131.59333333333333,26,0,-
2025/05/29 09:09:48.9,岐阜県飛騨地方,36.02333333333333,137.56833333333333,7,-10.1,-
2025/05/29 09:13:05.4,長野県北部,36.47,137.9,13,0.5,-
2025/05/29 09:17:27.7,豊後水道,33.375,132.25333333333333,47,0.4,-
2025/05/29 09:19:09.0,日向灘,31.941666666666666,131.73833333333334,30,1,-
2025/05/29 09:20:03.1,種子島近海,30.305,130.83333333333334,8,1,-
2025/05/29 09:22:06.6,熊本県熊本地方,32.401666666666664,130.68166666666667,9,0.5,-
2025/05/29 09:28:44.3,茨城県沖,36.31333333333333,140.85166666666666,34,1.1,-
2025/05/29 09:30:14.2,山口県北部,34.50666666666667,131.59,26,0.7,-
2025/05/29 09:35:27.4,根室半島南東沖,43.12,145.87666666666667,39,1.8,-
2025/05/29 09:45:01.8,能登半島沖,37.11,136.63,6,0.8,-
2025/05/29 09:46:28.9,与那国島近海,24.445,123.295,56,1.5,-
2025/05/29 09:51:59.6,福島県沖,37.67666666666667,142.39,25,0.7,-
2025/05/29 09:53:16.9,福島県沖,37.678333333333335,142.38166666666666,23,-1,-
2025/05/29 09:55:01.3,長野県南部,35.36,137.995,7,0.4,-
2025/05/29 09:57:21.5,沖縄本島近海,26.62,129.54833333333335,45,3.1,-
2025/05/29 09:58:59.4,福島県沖,37.355,141.845,35,0.9,-
2025/05/29 10:02:19.8,山口県北部,34.49,131.59,25,-1,-
2025/05/29 10:02:20.4,山口県北部,34.501666666666665,131.58833333333334,25,0,-
2025/05/29 10:03:06.9,長野県南部,35.87,137.765,8,0.4,-
2025/05/29 10:03:27.5,福島県沖,37.23166666666667,142.175,19,1,-
2025/05/29 10:04:23.9,石川県能登地方,37.46666666666667,137.25,10,0.5,-
2025/05/29 10:05:57.1,熊本県熊本地方,32.395,130.68833333333333,10,-10.1,-
2025/05/29 10:08:21.6,福島県沖,37.19166666666667,141.95833333333334,24,1.2,-
2025/05/29 10:09:01.8,石垣島北西沖,25.211666666666666,124.175,116,2.2,-
2025/05/29 10:09:46.9,日向灘,32.70333333333333,132.03166666666667,40,0.6,-
2025/05/29 10:11:06.2,三陸沖,40.27166666666667,144.80833333333334,35,1.8,-
2025/05/29 10:12:41.2,宮城県沖,38.53666666666667,142.05333333333334,61,-1,-
2025/05/29 10:12:53.0,能登半島沖,37.54,137.20333333333335,7,0.8,-
2025/05/29 10:13:54.3,釧路沖,42.675,145.33,28,1.5,-
2025/05/29 10:16:59.2,石川県能登地方,37.24166666666667,136.81666666666666,11,0.9,-
2025/05/29 10:19:20.3,福島県沖,37.10666666666667,142.07333333333332,21,1.5,-
2025/05/29 10:19:49.9,茨城県沖,36.45666666666666,141.32166666666666,33,2.8,-
2025/05/29 10:20:15.3,石垣島近海,24.983333333333334,123.435,24,1.8,-
2025/05/29 10:22:22.3,石垣島近海,24.938333333333333,123.42333333333333,39,1.7,-
2025/05/29 10:26:06.4,石垣島近海,24.986666666666668,123.43833333333333,15,2.6,-
2025/05/29 10:28:16.1,石垣島近海,24.996666666666666,123.42166666666667,32,2.1,-
2025/05/29 10:28:38.3,茨城県沖,36.373333333333335,140.94,38,1,-
2025/05/29 10:29:00.1,石垣島近海,24.981666666666666,123.42666666666666,22,2.4,-
2025/05/29 10:30:08.3,熊本県熊本地方,32.538333333333334,130.64666666666668,8,0.3,-
2025/05/29 10:31:05.0,石垣島近海,24.966666666666665,123.43666666666667,25,1.8,-
2025/05/29 10:33:41.5,石垣島近海,24.96,123.43666666666667,29,2.1,-
2025/05/29 10:34:22.1,千葉県東方沖,35.61,141,15,1.4,-
2025/05/29 10:34:37.6,熊本県熊本地方,32.645,130.73,7,-10.1,-
2025/05/29 10:34:47.1,熊本県熊本地方,32.64333333333333,130.73,8,0,-
