地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/12 01:42:53.3,福島県沖,37.303333333333335,141.91833333333332,33,1.2,-
2025/05/12 01:43:54.0,千葉県北東部,35.83,140.505,41,0.2,-
2025/05/12 01:47:34.5,十勝地方南部,42.34166666666667,143.12333333333333,53,0.6,-
2025/05/12 01:49:17.1,和歌山県北部,33.961666666666666,135.27833333333334,7,-10.2,-
2025/05/12 01:49:36.1,東京湾,35.053333333333335,139.675,96,1.2,-
2025/05/12 01:53:57.9,千葉県東方沖,35.27,141.21833333333333,2,1.1,-
2025/05/12 01:59:14.7,山梨県中・西部,35.751666666666665,138.25666666666666,11,0.4,-
2025/05/12 02:03:33.5,福島県沖,37.233333333333334,141.905,30,1.4,-
2025/05/12 02:08:15.6,茨城県沖,36.46333333333333,141.17833333333334,35,0.9,-
2025/05/12 02:11:37.4,空知地方北部,43.87833333333333,142.07833333333335,12,-10.3,-
2025/05/12 02:12:51.0,福島県会津,37.03333333333333,139.38833333333332,8,1,-
2025/05/12 02:13:44.3,長野県南部,35.84,138.03,6,-10.1,-
2025/05/12 02:20:52.6,種子島近海,30.57,130.85166666666666,0,0.4,-
2025/05/12 02:21:22.4,根室半島南東沖,43.208333333333336,146.245,70,-1,-
2025/05/12 02:24:39.3,茨城県北部,36.71,140.60333333333332,9,1.2,-
2025/05/12 02:27:20.1,長野県北部,36.471666666666664,137.91666666666666,12,-10.5,-
2025/05/12 02:28:45.2,兵庫県南東部,34.72666666666667,135.03833333333333,11,1.8,-
2025/05/12 02:34:16.1,山口県北部,34.49333333333333,131.57166666666666,26,0.1,-
2025/05/12 02:34:40.9,和歌山県北部,34.105,135.22166666666666,3,-10.3,-
2025/05/12 02:35:15.6,青森県西方沖,40.91833333333334,139.05833333333334,206,-1,-
2025/05/12 02:39:53.5,台湾付近,24.425,122.32666666666667,75,3.2,-
2025/05/12 02:41:48.8,福島県沖,37.215,141.87166666666667,30,1,-
2025/05/12 02:47:43.9,和歌山県北部,34.24166666666667,135.19,7,2.1,-
2025/05/12 02:48:01.4,長野県北部,36.46,137.90833333333333,13,-10.2,-
2025/05/12 02:48:55.7,福島県沖,37.85666666666667,141.59,47,1,-
2025/05/12 02:49:53.1,福島県沖,37.833333333333336,141.61666666666667,48,1.3,-
2025/05/12 02:50:09.5,渡島地方東部,41.85333333333333,140.94333333333333,1,-10.1,-
2025/05/12 02:53:51.1,兵庫県南東部,34.72833333333333,135.03666666666666,11,0.9,-
2025/05/12 02:54:51.6,新潟県下越沖,38.23166666666667,139.11333333333334,20,1.1,-
2025/05/12 02:57:38.3,山口県北部,34.49333333333333,131.57,26,0.2,-
2025/05/12 03:04:33.6,宮城県沖,38.70166666666667,142.07666666666665,35,0.6,-
2025/05/12 03:13:20.3,岐阜県飛騨地方,36.09166666666667,137.54333333333332,4,-10.1,-
2025/05/12 03:14:40.3,千葉県東方沖,35.715,141.01666666666668,31,0.6,-
2025/05/12 03:18:11.7,伊予灘,33.445,132.025,55,0.2,-
2025/05/12 03:19:32.5,宮古島北西沖,25.551666666666666,125.05166666666666,10,-1,-
2025/05/12 03:19:55.7,鳥島近海,29.665,138.67833333333334,540,-1,-
2025/05/12 03:27:37.4,和歌山県北部,34.23833333333334,135.19,6,0.6,-
2025/05/12 03:30:08.7,京都府南部,35.138333333333335,135.73333333333332,13,1.5,-
2025/05/12 03:30:28.0,福島県沖,37.85,141.61166666666668,49,1.2,-
2025/05/12 03:35:35.0,石川県能登地方,37.175,136.79166666666666,7,0.8,-
2025/05/12 03:35:42.2,山梨県東部・富士五湖,35.505,139.035,17,0.6,-
2025/05/12 03:38:15.8,和歌山県北部,34.02166666666667,135.27166666666668,6,0.5,-
2025/05/12 03:39:52.9,山口県北部,34.501666666666665,131.56666666666666,27,1.5,-
2025/05/12 03:39:57.3,千葉県東方沖,35.205,140.965,21,2.2,-
2025/05/12 03:44:01.3,長野県南部,35.88333333333333,138.10666666666665,6,-10.1,-
2025/05/12 03:44:32.1,山口県北部,34.50333333333333,131.565,27,0.2,-
2025/05/12 03:44:33.7,山口県北部,34.48833333333334,131.57166666666666,26,0.1,-
2025/05/12 03:45:26.5,千葉県東方沖,35.21,140.96833333333333,21,1.7,-
2025/05/12 03:46:17.0,長野県南部,35.90833333333333,138.14333333333335,7,-10.5,-
2025/05/12 03:48:12.4,日向灘,32.57666666666667,132.16666666666666,28,0.8,-
2025/05/12 03:48:51.2,山口県北部,34.50333333333333,131.56833333333333,26,1.3,-
2025/05/12 03:51:05.8,山口県北部,34.485,131.565,26,0.1,-
2025/05/12 03:51:54.0,山口県北部,34.50833333333333,131.55,27,0.3,-
2025/05/12 03:52:00.0,茨城県南部,36.151666666666664,139.83333333333334,50,0.2,-
2025/05/12 03:54:20.0,西表島付近,24.27,123.95333333333333,19,0.8,-
2025/05/12 03:56:54.3,山口県北部,34.50333333333333,131.56666666666666,26,0.9,-
2025/05/12 03:57:50.3,長野県南部,35.93666666666667,137.60666666666665,7,-10.1,-
2025/05/12 04:00:06.6,紀伊水道,34.04833333333333,135.14666666666668,5,0.1,-
2025/05/12 04:01:35.4,宮城県沖,37.90833333333333,141.81666666666666,52,2.5,-
2025/05/12 04:03:31.2,和歌山県南部,33.62833333333333,135.41333333333333,36,0.3,-
2025/05/12 04:03:59.7,北海道南西沖,42.07,139.17,7,-1,-
2025/05/12 04:04:43.1,岩手県内陸南部,39.37166666666667,140.73333333333332,8,-1,-
2025/05/12 04:06:15.1,房総半島南方沖,33.95,140.395,55,1.6,-
2025/05/12 04:08:32.2,宮城県沖,38.87,141.64333333333335,60,1.6,-
2025/05/12 04:10:34.0,滋賀県南部,35.193333333333335,136.41166666666666,11,0.9,-
2025/05/12 04:12:49.6,福島県沖,37.77166666666667,141.61166666666668,54,1.5,-
2025/05/12 04:13:08.9,熊本県球磨地方,32.276666666666664,130.75833333333333,9,0.7,-
2025/05/12 04:17:30.6,与那国島近海,24.623333333333335,123.28,98,1.5,-
2025/05/12 04:21:22.6,伊豆大島近海,34.553333333333335,139.41833333333332,11,0.9,-
2025/05/12 04:23:10.7,山口県北部,34.49333333333333,131.57666666666665,26,0.3,-
2025/05/12 04:23:36.4,熊本県熊本地方,32.748333333333335,130.655,15,0.5,-
2025/05/12 04:27:41.2,福島県沖,36.88166666666667,142.015,15,0.8,-
2025/05/12 04:32:28.9,京都府南部,35.14,135.73333333333332,12,0.9,-
2025/05/12 04:33:22.0,和歌山県北部,34.028333333333336,135.25166666666667,6,-10.3,-
2025/05/12 04:33:31.6,山口県北部,34.5,131.56833333333333,27,0.2,-
2025/05/12 04:36:21.3,和歌山県南部,33.595,135.80333333333334,22,-10.2,-
2025/05/12 04:44:04.6,北海道南西沖,43.21333333333333,140.045,22,-1,-
2025/05/12 04:49:14.3,種子島南東沖,29.766666666666666,131.26333333333332,32,1.9,-
2025/05/12 04:49:19.1,和歌山県南部,33.78333333333333,135.63666666666666,42,0.4,-
2025/05/12 04:50:16.7,和歌山県南部,33.785,135.63333333333333,42,0.4,-
2025/05/12 04:51:48.9,五島列島近海,32.51166666666666,128.79333333333332,13,1.5,-
2025/05/12 04:52:25.0,神奈川県西部,35.42,139.16833333333332,13,0.2,-
2025/05/12 04:52:38.0,福井県嶺北,35.891666666666666,136.76666666666668,7,0.4,-
2025/05/12 04:54:02.1,豊後水道,33.12166666666667,132.31166666666667,7,1.4,-
2025/05/12 04:58:04.5,宮崎県北部平野部,32.42666666666667,131.54,13,0,-
2025/05/12 05:00:04.7,台湾付近,22.6,121.415,15,-1,-
2025/05/12 05:00:31.5,長野県北部,36.46333333333333,137.91666666666666,12,-10.2,-
2025/05/12 05:00:49.0,石垣島近海,23.845,124.485,41,2,-
2025/05/12 05:02:57.9,秋田県内陸北部,40.38666666666666,140.635,6,0.5,-
2025/05/12 05:04:58.4,神奈川県西部,35.41833333333334,139.165,12,0.1,-
2025/05/12 05:06:31.8,山口県北部,34.49333333333333,131.57,26,0.2,-
2025/05/12 05:07:47.3,能登半島沖,37.57,137.255,9,0.9,-
2025/05/12 05:11:52.4,和歌山県北部,33.93666666666667,135.19833333333332,9,-10.4,-
2025/05/12 05:12:24.7,宮崎県南部山沿い,31.958333333333332,130.92666666666668,6,-10.2,-
2025/05/12 05:13:05.7,伊豆大島近海,34.55833333333333,139.40166666666667,13,0.9,-
2025/05/12 05:13:53.5,茨城県北部,36.42333333333333,140.605,63,0.9,-
2025/05/12 05:14:19.6,秋田県内陸北部,40.30833333333333,140.36166666666668,135,2.3,-
2025/05/12 05:17:10.0,新潟県中越地方,37.12166666666667,139.16166666666666,3,0.6,-
2025/05/12 05:20:12.7,長野県南部,35.89,137.63,5,-10.3,-
2025/05/12 05:22:55.6,福島県沖,37.42333333333333,141.58666666666667,44,1,-
2025/05/12 05:23:51.0,茨城県沖,36.515,141.17333333333335,37,1.5,-
2025/05/12 05:27:17.9,鳥取県中部,35.401666666666664,133.84666666666666,11,0.6,-
2025/05/12 05:31:07.7,山口県北部,34.51166666666666,131.56333333333333,27,1.3,-
2025/05/12 05:34:07.6,石垣島近海,24.206666666666667,124.175,12,1.4,-
2025/05/12 05:41:40.2,福島県沖,37.755,141.58166666666668,54,1,-
2025/05/12 05:43:29.7,熊本県熊本地方,32.39333333333333,130.68833333333333,9,0.4,-
2025/05/12 05:45:22.0,秋田県内陸北部,39.99166666666667,140.60166666666666,5,0.3,-
2025/05/12 05:50:14.8,福島県中通り,37.28,140.565,84,1.2,-
2025/05/12 05:54:24.8,茨城県北部,36.71,140.60333333333332,8,0,-
2025/05/12 05:57:01.2,福島県沖,37.24166666666667,142.21333333333334,22,1.1,-
2025/05/12 05:57:19.6,愛媛県南予,33.01166666666666,132.545,31,1,-
2025/05/12 05:58:21.6,紀伊水道,34.166666666666664,135.135,7,-10.3,-
2025/05/12 05:58:43.8,山口県北部,34.5,131.57166666666666,26,0.9,-
2025/05/12 05:58:49.5,山口県北部,34.495,131.57,27,0.9,-
2025/05/12 06:02:40.2,山口県北部,34.51166666666666,131.57166666666666,27,0.4,-
2025/05/12 06:03:59.5,土佐湾,33.461666666666666,133.53833333333333,30,3.4,-
2025/05/12 06:04:53.8,福島県中通り,37.151666666666664,140.08833333333334,6,0.8,-
2025/05/12 06:07:00.0,山口県北部,34.501666666666665,131.57,26,0.8,-
2025/05/12 06:08:57.3,山口県北部,34.50333333333333,131.57166666666666,25,-1,-
2025/05/12 06:10:08.6,福井県嶺北,36.045,136.565,7,1,-
2025/05/12 06:13:38.6,石川県能登地方,37.17333333333333,136.78666666666666,8,1.4,-
2025/05/12 06:14:04.7,根室半島南東沖,43.13,145.98,44,2.1,-
2025/05/12 06:17:02.0,広島県北部,34.695,132.355,20,0.6,-
2025/05/12 06:17:42.0,山口県北部,34.49166666666667,131.57166666666666,26,0.4,-
2025/05/12 06:18:14.1,山口県北部,34.49166666666667,131.57333333333332,27,0.6,-
2025/05/12 06:24:20.6,茨城県沖,36.665,141.72833333333332,25,1.9,-
2025/05/12 06:25:28.1,山口県北部,34.5,131.57666666666665,26,0.9,-
2025/05/12 06:25:50.7,与那国島近海,24.725,122.44166666666666,37,4.6,-
2025/05/12 06:32:24.0,山口県北部,34.495,131.56833333333333,26,0.7,-
2025/05/12 06:32:40.7,山口県北部,34.495,131.57,27,0.7,-
2025/05/12 06:32:42.9,山口県北部,34.49166666666667,131.56833333333333,26,0.7,-
2025/05/12 06:34:23.8,茨城県南部,36.03333333333333,140.09666666666666,62,1.2,-
2025/05/12 06:36:33.3,石川県能登地方,37.19833333333333,136.69166666666666,3,0.9,-
2025/05/12 06:38:39.5,熊本県天草・芦北地方,32.471666666666664,130.53166666666667,6,0.1,-
2025/05/12 06:39:03.8,福島県沖,37.18833333333333,142.15666666666667,23,1.1,-
2025/05/12 06:40:33.7,十勝沖,41.4,143.595,49,1.1,-
2025/05/12 06:45:02.8,能登半島沖,37.575,137.25333333333333,9,1.2,-
2025/05/12 06:45:28.5,山口県北部,34.501666666666665,131.57166666666666,27,0.9,-
2025/05/12 06:46:27.5,与那国島近海,24.72833333333333,122.54,128,2.4,-
2025/05/12 06:47:05.0,愛媛県南予,33.01166666666666,132.54333333333332,30,0,-
2025/05/12 06:48:05.6,山口県北部,34.49333333333333,131.57666666666665,26,0.4,-
2025/05/12 06:48:07.1,与那国島近海,24.72,122.42666666666666,21,1.8,-
2025/05/12 06:48:21.1,西表島付近,24.293333333333333,123.65833333333333,24,-1,-
2025/05/12 06:50:16.3,福島県沖,37.026666666666664,142.08333333333334,30,1.3,-
2025/05/12 06:57:34.1,福島県沖,37.336666666666666,142.08666666666667,23,1.1,-
2025/05/12 06:59:32.6,山口県北部,34.50666666666667,131.57,27,0.6,-
2025/05/12 07:07:37.0,茨城県沖,36.196666666666665,140.95166666666665,39,1,-
2025/05/12 07:09:57.0,国後島付近,43.63333333333333,145.475,130,1.8,-
2025/05/12 07:11:33.9,山口県北部,34.501666666666665,131.57166666666666,27,0.7,-
2025/05/12 07:11:46.2,茨城県沖,36.38333333333333,141.45833333333334,26,1.2,-
2025/05/12 07:16:45.9,紀伊水道,34.04333333333334,135.13666666666666,5,1.4,-
2025/05/12 07:19:23.9,沖縄本島近海,27.378333333333334,128.96166666666667,31,0.9,-
2025/05/12 07:20:58.2,台湾付近,24.006666666666668,121.755,27,2.9,-
2025/05/12 07:26:47.3,大阪府北部,34.60666666666667,135.51333333333332,12,0.7,-
2025/05/12 07:28:40.4,山口県北部,34.5,131.56833333333333,25,0.6,-
2025/05/12 07:33:44.1,宮崎県北部山沿い,32.68833333333333,131.22,10,1.4,-
2025/05/12 07:34:29.4,日向灘,32.803333333333335,132.06333333333333,19,0.5,-
2025/05/12 07:36:57.4,紀伊水道,33.85,134.98666666666668,10,1.1,-
2025/05/12 07:40:08.4,薩摩半島西方沖,31.238333333333333,130.35166666666666,160,2,-
2025/05/12 07:53:17.6,釧路沖,41.56333333333333,145.03166666666667,30,0.9,-
2025/05/12 07:57:22.3,東海道南方沖,32.111666666666665,138.34333333333333,379,3.7,-
2025/05/12 07:57:31.6,三陸沖,40.958333333333336,145.69333333333333,11,1.8,-
2025/05/12 08:01:45.1,茨城県南部,36.33,139.99666666666667,64,1,-
2025/05/12 08:03:22.5,種子島近海,30.448333333333334,131.175,33,1.4,-
2025/05/12 08:05:00.6,熊本県球磨地方,32.28666666666667,130.76,13,-1,-
2025/05/12 08:07:33.7,上川地方北部,44.01,142.455,205,-1,-
2025/05/12 08:08:33.2,福島県沖,37.20166666666667,142.24666666666667,10,1.3,-
2025/05/12 08:10:25.1,京都府北部,35.22666666666667,135.29166666666666,10,0.7,-
2025/05/12 08:15:37.7,宮崎県北部平野部,32.60333333333333,131.725,16,0.7,-
2025/05/12 08:20:45.4,岩手県沿岸北部,40.005,141.65166666666667,58,0.4,-
2025/05/12 08:23:23.2,福井県嶺北,36.05,136.56166666666667,8,0.4,-
2025/05/12 08:29:15.7,山口県北部,34.501666666666665,131.57666666666665,25,0.7,-
2025/05/12 08:31:35.0,和歌山県南部,33.72833333333333,135.51166666666666,9,0.1,-
2025/05/12 08:35:28.2,十勝沖,41.77,143.67833333333334,39,2.2,-
2025/05/12 08:40:34.2,宮城県沖,38.435,141.82833333333335,55,0.9,-
2025/05/12 08:41:08.0,三重県北部,35.04333333333334,136.48833333333334,15,0.7,-
2025/05/12 08:42:39.7,宮城県沖,38.52333333333333,141.97166666666666,79,1.6,-
2025/05/12 08:44:50.8,山口県北部,34.505,131.57333333333332,26,1,-
2025/05/12 08:44:53.9,石川県西方沖,36.91,136.385,17,0.8,-
2025/05/12 08:47:10.1,宮城県沖,38.895,142.25666666666666,39,1.1,-
2025/05/12 08:52:17.9,五島列島近海,33.17166666666667,129.375,10,0.8,-
2025/05/12 08:54:03.7,渡島地方東部,41.846666666666664,140.95666666666668,0,0.2,-
2025/05/12 08:56:20.1,茨城県北部,36.77,140.56333333333333,4,0.2,-
2025/05/12 08:58:50.6,愛知県東部,34.62833333333333,137.135,7,0.8,-
2025/05/12 09:01:29.0,長野県南部,36.013333333333335,137.90333333333334,5,0.1,-
2025/05/12 09:04:56.8,山口県北部,34.501666666666665,131.57166666666666,26,0.9,-
2025/05/12 09:05:35.2,日向灘,32.071666666666665,131.85666666666665,32,2.2,-
2025/05/12 09:07:32.2,有明海,32.79833333333333,130.54666666666665,12,0.4,-
2025/05/12 09:07:33.4,新潟県中越地方,37.12,139.17,3,1.6,-
2025/05/12 09:11:43.3,大阪府北部,34.905,135.58666666666667,11,0.7,-
2025/05/12 09:12:28.3,長野県北部,36.57833333333333,137.835,14,-10.2,-
2025/05/12 09:15:03.0,石川県西方沖,36.968333333333334,136.39166666666668,14,1.6,-
2025/05/12 09:22:09.5,関東東方沖,36.68833333333333,143.765,24,1.1,-
2025/05/12 09:23:13.7,新潟県中越地方,37.123333333333335,139.16833333333332,5,0.9,-
2025/05/12 09:23:15.1,福島県沖,36.80166666666667,141.67166666666665,7,1.3,-
2025/05/12 09:23:18.8,宮城県沖,38.641666666666666,141.68833333333333,54,0.8,-
2025/05/12 09:23:57.3,福島県沖,37.51833333333333,142,40,2.8,-
2025/05/12 09:24:20.3,山口県北部,34.516666666666666,131.56166666666667,27,0.7,-
2025/05/12 09:26:30.5,福島県会津,37.42666666666667,139.70166666666665,5,1.5,-
2025/05/12 09:27:41.3,山口県北部,34.48,131.59,26,-1,-
2025/05/12 09:27:51.3,山口県北部,34.47833333333333,131.59166666666667,25,-1,-
2025/05/12 09:29:05.2,福島県沖,37.818333333333335,141.60833333333332,49,0.8,-
2025/05/12 09:29:29.9,福島県沖,37.51166666666666,142.01666666666668,37,1.2,-
2025/05/12 09:31:22.9,宮崎県北部山沿い,32.49166666666667,131.08166666666668,148,1.3,-
2025/05/12 09:35:59.8,京都府北部,35.265,135.17666666666668,10,0.2,-
2025/05/12 09:36:17.1,宮城県沖,38.095,142.74666666666667,13,1.2,-
2025/05/12 09:38:08.9,浦河沖,41.64333333333333,142.68666666666667,34,0.7,-
2025/05/12 09:38:16.5,山口県北部,34.501666666666665,131.575,26,0.7,-
2025/05/12 09:45:21.4,福島県会津,37.42666666666667,139.69,2,0.7,-
2025/05/12 09:49:46.7,大阪府北部,34.906666666666666,135.58333333333334,10,1.6,-
2025/05/12 09:51:25.2,台湾付近,24.698333333333334,122.39833333333333,7,3.1,-
2025/05/12 09:52:54.1,福島県沖,37.51166666666666,142.02333333333334,36,0.6,-
2025/05/12 09:53:24.8,種子島南東沖,29.688333333333333,131.22666666666666,44,1.6,-
2025/05/12 09:54:38.5,岐阜県飛騨地方,36.071666666666665,137.25666666666666,9,0.4,-
2025/05/12 09:55:24.1,山口県北部,34.515,131.56833333333333,26,0.6,-
2025/05/12 09:59:03.5,宮崎県北部平野部,32.43,131.53666666666666,12,0,-
2025/05/12 10:11:36.6,北海道東方沖,43.803333333333335,147.38166666666666,0,3.6,-
2025/05/12 10:11:59.1,福島県沖,37.50833333333333,142.02666666666667,36,-1,-
2025/05/12 10:19:47.8,遠州灘,34.25333333333333,137.10666666666665,32,1.1,-
2025/05/12 10:20:12.7,宮古島近海,24.608333333333334,125.19666666666667,44,2.7,-
2025/05/12 10:27:00.6,岐阜県飛騨地方,36.038333333333334,137.54,7,0.1,-
2025/05/12 10:30:44.8,紀伊水道,34.17,135.08,9,1.7,-
2025/05/12 10:33:05.8,茨城県北部,36.696666666666665,140.57333333333332,9,0.3,-
2025/05/12 10:33:17.3,紀伊水道,34.166666666666664,135.09,7,0.5,-
2025/05/12 10:36:27.0,石川県能登地方,37.21,136.745,11,0.8,-
2025/05/12 10:37:18.1,岩手県内陸南部,38.96,140.87166666666667,6,-1,-
2025/05/12 10:38:20.1,宮城県沖,37.83166666666666,142.07666666666665,40,1.1,-
2025/05/12 10:39:02.4,茨城県北部,36.693333333333335,140.57,9,0.8,-
2025/05/12 10:40:36.2,福島県沖,36.71666666666667,141.745,16,1,-
2025/05/12 10:50:40.9,青森県東方沖,41.38666666666666,142.74666666666667,34,-1,-
2025/05/12 10:51:03.5,茨城県沖,36.126666666666665,142.155,2,1.3,-
2025/05/12 11:02:15.5,広島県北部,34.791666666666664,132.77166666666668,13,1.4,-
2025/05/12 11:03:06.6,山口県北部,34.495,131.57333333333332,25,0.6,-
2025/05/12 11:03:15.9,神奈川県西部,35.416666666666664,139.16666666666666,12,0.1,-
2025/05/12 11:05:40.4,紀伊水道,33.695,135.29166666666666,43,0.5,-
2025/05/12 11:06:39.7,静岡県西部,34.775,137.71666666666667,18,-10.2,-
2025/05/12 11:10:37.1,宮城県沖,37.93833333333333,141.96666666666667,42,0.9,-
2025/05/12 11:11:20.4,山口県北部,34.5,131.57,26,-1,-
2025/05/12 11:11:27.3,山口県北部,34.505,131.58,25,-1,-
2025/05/12 11:13:22.6,沖縄本島近海,27.046666666666667,127.6,72,1,-
2025/05/12 11:14:22.1,釧路地方中南部,43.126666666666665,144.35666666666665,41,-1,-
2025/05/12 11:17:06.7,宮古島近海,24.761666666666667,125.25833333333334,43,1.6,-
2025/05/12 11:19:04.9,岩手県内陸南部,38.98833333333333,140.99,8,-10.2,-
2025/05/12 11:20:08.9,和歌山県南部,33.87166666666667,135.46833333333333,48,0.7,-
2025/05/12 11:21:31.3,岩手県沖,39.475,142.36,37,0.7,-
2025/05/12 11:21:38.1,宮城県沖,37.82666666666667,142.495,19,1.6,-
2025/05/12 11:23:23.5,福島県沖,37.111666666666665,141.54,73,0.9,-
2025/05/12 11:28:13.6,有明海,32.81,130.535,12,0.2,-
2025/05/12 11:31:35.3,北海道南西沖,42.00833333333333,139.45,9,-1,-
2025/05/12 11:36:32.6,神奈川県西部,35.376666666666665,139.13333333333333,14,0.5,-
2025/05/12 11:37:57.2,釧路地方中南部,43,143.77166666666668,84,0.7,-
2025/05/12 11:38:36.6,伊豆半島東方沖,34.943333333333335,139.32333333333332,13,1.2,-
2025/05/12 11:38:55.1,沖縄本島北西沖,27.221666666666668,127.53,92,1.6,-
2025/05/12 11:40:24.0,宮城県沖,38.55166666666667,142.02833333333334,39,0.8,-
2025/05/12 11:45:43.3,熊本県天草・芦北地方,32.48833333333334,130.54833333333335,10,1.3,-
2025/05/12 11:46:19.8,宮城県北部,38.81,140.70833333333334,4,0.8,-
2025/05/12 11:46:24.3,神奈川県西部,35.42666666666667,138.93666666666667,23,0.7,-
2025/05/12 11:46:37.6,台湾付近,24.738333333333333,122.385,6,2.5,-
2025/05/12 11:49:20.4,新島・神津島近海,34.495,139.42666666666668,13,1.4,-
2025/05/12 11:50:13.2,石狩地方南部,42.71,141.32833333333335,9,1.2,-
2025/05/12 11:53:56.0,山口県北部,34.5,131.575,25,0.5,-
2025/05/12 11:57:45.6,福島県沖,37.51,142.01333333333332,39,0.6,-
2025/05/12 12:02:35.7,山口県北部,34.49333333333333,131.58,26,0.5,-
2025/05/12 12:08:03.7,福島県沖,36.67,142.00333333333333,12,1.4,-
2025/05/12 12:10:35.9,山口県北部,34.50333333333333,131.57333333333332,25,0.4,-
2025/05/12 12:11:56.4,岩手県沖,39.79,142.33833333333334,10,1.1,-
2025/05/12 12:12:34.0,三陸沖,39.615,143.22666666666666,13,1.7,-
2025/05/12 12:16:20.3,秋田県内陸南部,38.965,140.56166666666667,5,-10.1,-
2025/05/12 12:19:05.4,種子島近海,30.65,130.94,52,-1,-
2025/05/12 12:21:21.6,茨城県南部,35.93666666666667,140.23333333333332,38,0.9,-
2025/05/12 12:23:11.6,台湾付近,23.701666666666668,121.53,9,2.5,-
2025/05/12 12:25:25.7,宮城県沖,37.97,141.66833333333332,49,1.8,-
2025/05/12 12:27:03.6,根室地方中部,43.406666666666666,145.23333333333332,91,1.2,-
2025/05/12 12:37:02.2,高知県中部,33.678333333333335,133.76166666666666,21,0.2,-
2025/05/12 12:37:02.2,紀伊水道,33.79833333333333,134.75666666666666,39,2.7,-
2025/05/12 12:40:23.9,伊豆大島近海,34.86333333333333,139.725,29,0.4,-
2025/05/12 12:40:58.7,山口県北部,34.50333333333333,131.57166666666666,25,0.4,-
2025/05/12 12:43:21.6,与那国島近海,24.68,122.45,37,2,-
2025/05/12 12:44:45.0,豊後水道,32.83833333333333,132.115,36,0.8,-
2025/05/12 12:49:05.2,与那国島近海,23.951666666666668,122.90333333333334,29,1.7,-
2025/05/12 12:49:34.1,石川県能登地方,37.52333333333333,137.31333333333333,14,0.5,-
