地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/05 01:04:39.5,福島県沖,37.44833333333333,141.32333333333332,78,0.5,-
2025/05/05 01:12:01.8,鳥取県中部,35.391666666666666,133.91666666666666,7,-10.3,-
2025/05/05 01:12:46.3,群馬県北部,36.71333333333333,139.34333333333333,7,0.7,-
2025/05/05 01:14:51.8,秋田県内陸北部,40.038333333333334,140.6,6,0.2,-
2025/05/05 01:17:47.8,長野県中部,36.446666666666665,137.96166666666667,10,-10.6,-
2025/05/05 01:17:48.8,日向灘,32.195,131.975,28,0.6,-
2025/05/05 01:18:38.3,豊後水道,33.29,132.315,40,0.6,-
2025/05/05 01:18:55.8,浦河沖,42.18833333333333,142.64833333333334,50,0.2,-
2025/05/05 01:20:14.9,茨城県沖,36.446666666666665,141.075,40,1.4,-
2025/05/05 01:22:20.9,青森県東方沖,41.468333333333334,142.82833333333335,19,1,-
2025/05/05 01:22:45.1,長野県北部,36.45166666666667,137.92166666666665,12,0.8,-
2025/05/05 01:23:27.3,日向灘,32.528333333333336,131.97666666666666,21,1.4,-
2025/05/05 01:24:09.2,長野県北部,36.45333333333333,137.92666666666668,12,0.1,-
2025/05/05 01:27:04.1,北海道西方沖,43.87,140.74166666666667,7,1.8,-
2025/05/05 01:27:26.5,長野県北部,36.455,137.925,11,0.5,-
2025/05/05 01:28:41.7,長野県北部,36.455,137.92333333333335,11,0,-
2025/05/05 01:31:01.1,東京都多摩東部,35.585,139.45166666666665,25,0.5,-
2025/05/05 01:34:38.3,長野県北部,36.45,137.92166666666665,11,1.1,-
2025/05/05 01:34:52.3,茨城県沖,36.388333333333335,141.035,41,4.2,-
2025/05/05 01:40:11.2,徳島県南部,33.78333333333333,134.25166666666667,10,0.7,-
2025/05/05 01:40:38.0,岐阜県美濃中西部,35.37833333333333,136.42833333333334,12,0.1,-
2025/05/05 01:41:07.3,山口県北部,34.501666666666665,131.575,26,0.9,-
2025/05/05 01:41:46.1,福島県沖,37.215,142.24,25,0.8,-
2025/05/05 01:42:17.6,安芸灘,34.266666666666666,132.47,22,0.4,-
2025/05/05 01:46:47.5,大分県中部,33.28,131.39333333333335,11,-10.2,-
2025/05/05 01:47:11.5,宮城県沖,37.80166666666667,142.36666666666667,28,1.1,-
2025/05/05 01:47:32.7,宮城県沖,38.32833333333333,142.11666666666667,33,0.8,-
2025/05/05 01:47:59.4,日高地方西部,42.81333333333333,142.60166666666666,123,1.3,-
2025/05/05 01:48:38.0,日向灘,32.01,131.85166666666666,43,0.8,-
2025/05/05 01:51:22.2,オホーツク海南部,47.64666666666667,148.81833333333333,367,3.1,-
2025/05/05 01:52:09.5,四国沖,33.483333333333334,134.63333333333333,30,0.4,-
2025/05/05 01:53:21.5,和歌山県南部,33.766666666666666,135.565,42,0.3,-
2025/05/05 01:57:00.0,青森県津軽南部,40.678333333333335,140.425,136,1.4,-
2025/05/05 01:57:23.1,富山湾,37.415,137.26,13,1.2,-
2025/05/05 01:59:47.4,長野県北部,36.45166666666667,137.92333333333335,12,-10.1,-
2025/05/05 02:01:42.4,熊本県熊本地方,32.495,130.55,11,2.1,-
2025/05/05 02:01:46.3,京都府南部,35.235,135.60166666666666,15,1.4,-
2025/05/05 02:02:40.6,熊本県天草・芦北地方,32.49333333333333,130.54833333333335,10,0.4,-
2025/05/05 02:03:21.9,長野県南部,35.916666666666664,138.06333333333333,5,0.2,-
2025/05/05 02:03:53.5,熊本県天草・芦北地方,32.498333333333335,130.53666666666666,12,-10.1,-
2025/05/05 02:03:57.6,熊本県天草・芦北地方,32.495,130.54833333333335,11,3,-
2025/05/05 02:07:36.3,山口県北部,34.505,131.57666666666665,26,0.7,-
2025/05/05 02:10:10.1,宮古島北西沖,26.143333333333334,124.99333333333334,136,3.5,-
2025/05/05 02:11:36.9,奄美大島北東沖,29.375,130.66333333333333,57,2.4,-
2025/05/05 02:13:30.3,茨城県沖,36.385,141.03333333333333,43,1.4,-
2025/05/05 02:13:39.1,熊本県熊本地方,32.495,130.55166666666668,10,0.5,-
2025/05/05 02:14:06.0,千葉県南東沖,34.67333333333333,140.63,32,2,-
2025/05/05 02:16:11.9,熊本県天草・芦北地方,32.49333333333333,130.54666666666665,10,0.8,-
2025/05/05 02:17:47.2,茨城県沖,36.59166666666667,141.68,22,1.2,-
2025/05/05 02:18:25.2,長野県中部,36.44833333333333,137.955,9,-10.2,-
2025/05/05 02:18:29.5,長野県北部,36.945,138.52166666666668,8,0.7,-
2025/05/05 02:26:55.6,兵庫県南西部,34.99,134.455,15,0.4,-
2025/05/05 02:31:17.8,長野県中部,36.446666666666665,137.925,13,0.3,-
2025/05/05 02:36:41.4,釧路地方北部,43.55833333333333,144.32833333333335,2,0.9,-
2025/05/05 02:36:59.8,静岡県西部,34.86333333333333,137.95333333333335,18,0.1,-
2025/05/05 02:39:32.4,上川地方北部,44.74,142.09333333333333,0,0.4,-
2025/05/05 02:41:13.3,関東東方沖,36.748333333333335,143.825,26,1.4,-
2025/05/05 02:42:11.3,福島県沖,37.81666666666667,141.615,49,1.1,-
2025/05/05 02:46:08.2,奈良県,34.22833333333333,136.09,15,0.4,-
2025/05/05 02:47:06.5,福島県沖,37.10333333333333,142.365,8,0.9,-
2025/05/05 02:47:11.8,沖縄本島近海,25.621666666666666,128.87166666666667,40,2.1,-
2025/05/05 02:47:34.2,岩手県内陸南部,39.23166666666667,141.425,8,0,-
2025/05/05 02:48:58.0,広島県北部,34.935,132.88,12,1.1,-
2025/05/05 02:50:50.6,北海道南西沖,42.27,139.17,15,0.9,-
2025/05/05 02:53:01.0,宮城県沖,38.00333333333333,142.46,35,0.7,-
2025/05/05 02:53:12.8,茨城県沖,36.465,141.335,25,1,-
2025/05/05 02:56:04.3,千葉県北西部,35.715,140.10666666666665,67,0.9,-
2025/05/05 02:56:48.4,徳島県南部,33.711666666666666,134.44833333333332,21,0.3,-
2025/05/05 02:57:27.3,福島県沖,37.84,141.61333333333334,49,1.1,-
2025/05/05 02:58:19.9,福島県沖,37.22666666666667,142.24,22,1.5,-
2025/05/05 02:58:41.1,神奈川県西部,35.458333333333336,139.03333333333333,18,0.6,-
2025/05/05 03:00:27.7,奄美大島近海,28.911666666666665,129.89166666666668,14,-1,-
2025/05/05 03:03:05.3,福島県沖,37.61,144.71833333333333,35,1.5,-
2025/05/05 03:05:29.4,天草灘,32.33,129.85333333333332,8,1.3,-
2025/05/05 03:05:39.0,種子島南東沖,29.951666666666668,131.86333333333334,54,2.2,-
2025/05/05 03:06:13.6,熊本県天草・芦北地方,32.37833333333333,130.48333333333332,11,-10.2,-
2025/05/05 03:08:01.3,長野県北部,36.45666666666666,137.915,11,1.2,-
2025/05/05 03:08:27.9,長野県北部,36.45333333333333,137.91833333333332,11,1.1,-
2025/05/05 03:09:01.7,天草灘,32.055,130.00666666666666,10,1.9,-
2025/05/05 03:11:59.7,長野県中部,36.446666666666665,137.95166666666665,9,-10.6,-
2025/05/05 03:12:53.7,日向灘,31.703333333333333,131.46833333333333,37,0.1,-
2025/05/05 03:17:57.4,長野県北部,36.48833333333334,137.91,12,-10.2,-
2025/05/05 03:18:11.6,長野県中部,36.43833333333333,137.96333333333334,10,-10.6,-
2025/05/05 03:18:28.1,福島県中通り,37.053333333333335,140.43666666666667,9,0.7,-
2025/05/05 03:18:34.6,長野県中部,36.21666666666667,138.01833333333335,11,-10.4,-
2025/05/05 03:18:44.8,熊本県天草・芦北地方,32.49166666666667,130.54833333333335,9,0.5,-
2025/05/05 03:21:42.9,岐阜県美濃中西部,35.74333333333333,136.35333333333332,10,0.7,-
2025/05/05 03:23:50.2,岩手県内陸南部,38.95,140.88833333333332,7,0.8,-
2025/05/05 03:26:11.4,石川県能登地方,37.165,136.78,7,1.3,-
2025/05/05 03:26:53.6,和歌山県南部,33.54,135.60666666666665,19,0.5,-
2025/05/05 03:27:48.6,千葉県北西部,35.59166666666667,140.155,66,0.9,-
2025/05/05 03:33:24.4,日向灘,31.916666666666668,132.20166666666665,0,0.9,-
2025/05/05 03:33:51.2,播磨灘,34.73,134.68,13,0.2,-
2025/05/05 03:35:58.8,長野県南部,35.84,137.61,7,0.3,-
2025/05/05 03:38:28.9,大隅半島東方沖,31.061666666666667,131.52333333333334,28,0.9,-
2025/05/05 03:46:27.0,長野県北部,36.458333333333336,137.925,13,0.3,-
2025/05/05 03:48:31.8,福島県会津,37.76166666666667,140.01833333333335,6,1.3,-
2025/05/05 03:51:03.0,宮城県沖,38.23833333333334,142.09666666666666,38,0.9,-
2025/05/05 03:52:37.4,福島県沖,37.37,141.45833333333334,10,1.8,-
2025/05/05 04:02:18.6,福島県沖,36.845,141.74333333333334,26,1.6,-
2025/05/05 04:03:11.7,岐阜県美濃中西部,35.46,136.87,9,0.6,-
2025/05/05 04:06:38.3,若狭湾,35.555,135.62833333333333,12,0.1,-
2025/05/05 04:12:40.6,石川県能登地方,37.17333333333333,136.84,9,0.5,-
2025/05/05 04:15:37.6,宮城県沖,38.8,141.59166666666667,70,1.2,-
2025/05/05 04:16:13.3,石川県能登地方,37.17666666666667,136.85166666666666,6,0.8,-
2025/05/05 04:19:01.5,長野県北部,36.485,137.94333333333333,12,-1,-
2025/05/05 04:19:23.1,長野県中部,36.445,137.955,9,-10.4,-
2025/05/05 04:23:17.1,京都府南部,35.248333333333335,135.32833333333335,11,1.3,-
2025/05/05 04:24:16.7,石川県能登地方,37.445,137.19333333333333,14,0.9,-
2025/05/05 04:24:56.9,石川県能登地方,37.443333333333335,137.18833333333333,13,1.2,-
2025/05/05 04:37:26.4,熊本県天草・芦北地方,32.49166666666667,130.545,9,1.2,-
2025/05/05 04:38:33.2,長野県北部,36.471666666666664,137.92833333333334,12,-1,-
2025/05/05 04:39:12.7,長野県北部,36.475,137.93166666666667,12,-1,-
2025/05/05 04:39:24.9,宮城県沖,37.985,141.68166666666667,49,0.8,-
2025/05/05 04:39:51.7,宮城県沖,37.935,141.78833333333333,31,1.5,-
2025/05/05 04:40:12.3,福島県沖,37.14833333333333,142.205,21,1.6,-
2025/05/05 04:44:47.5,愛知県西部,34.95333333333333,136.85166666666666,13,0.7,-
2025/05/05 04:45:38.9,石川県能登地方,37.425,137.26166666666666,14,1.3,-
2025/05/05 04:45:56.1,山梨県中・西部,35.586666666666666,138.69,19,0.6,-
2025/05/05 04:46:32.5,福島県沖,37.395,141.78833333333333,40,1.6,-
2025/05/05 04:49:26.7,千葉県東方沖,35.79666666666667,140.90833333333333,29,1.1,-
2025/05/05 04:52:15.3,京都府南部,34.955,135.53166666666667,8,0.2,-
2025/05/05 04:52:57.2,栃木県北部,36.635,139.43333333333334,9,1.5,-
2025/05/05 04:54:15.5,福島県沖,37.39333333333333,141.8,36,1,-
2025/05/05 04:55:05.8,山口県北部,34.50666666666667,131.57333333333332,25,0.8,-
2025/05/05 04:57:47.4,茨城県北部,36.53666666666667,140.29333333333332,98,1.7,-
2025/05/05 05:01:43.4,静岡県中部,34.946666666666665,138.235,23,0.1,-
2025/05/05 05:05:04.6,岐阜県飛騨地方,36.115,137.33833333333334,10,-10.3,-
2025/05/05 05:10:31.1,岩手県沖,39.968333333333334,142.08666666666667,9,1,-
2025/05/05 05:11:40.5,栃木県北部,36.89666666666667,139.65666666666667,6,-1,-
2025/05/05 05:11:41.5,栃木県北部,36.89666666666667,139.655,6,1,-
2025/05/05 05:12:31.2,長野県南部,35.23,137.785,16,-10.1,-
2025/05/05 05:14:46.8,熊本県熊本地方,32.651666666666664,130.71333333333334,13,0.4,-
2025/05/05 05:16:16.7,和歌山県北部,34.263333333333335,135.42333333333335,6,0.6,-
2025/05/05 05:18:51.7,栃木県北部,36.89833333333333,139.65333333333334,6,-10.3,-
2025/05/05 05:20:52.8,十勝沖,41.791666666666664,143.63333333333333,38,1,-
2025/05/05 05:23:31.2,日向灘,32.53333333333333,131.97833333333332,18,0.9,-
2025/05/05 05:25:17.2,三陸沖,38.501666666666665,144.8,23,1.6,-
2025/05/05 05:28:33.5,北海道南西沖,41.486666666666665,139.94333333333333,6,-1,-
2025/05/05 05:28:35.3,青森県東方沖,40.845,142.65166666666667,42,1.4,-
2025/05/05 05:30:02.3,台湾付近,22.953333333333333,121.44333333333333,20,-1,-
2025/05/05 05:31:51.3,伊予灘,33.29,131.605,92,0.9,-
2025/05/05 05:32:13.0,宮城県沖,38.43833333333333,142.47166666666666,30,1.2,-
2025/05/05 05:32:46.5,福島県浜通り,36.958333333333336,140.93833333333333,85,1.4,-
2025/05/05 05:38:30.3,長野県中部,36.17,137.96833333333333,8,-10.1,-
2025/05/05 05:44:00.9,福島県沖,37.818333333333335,141.6,48,1,-
2025/05/05 05:44:06.4,石川県能登地方,37.43,137.25666666666666,13,1.3,-
2025/05/05 05:44:52.9,石川県能登地方,37.425,137.25833333333333,12,1.1,-
2025/05/05 05:45:44.3,岩手県沖,39.97666666666667,142.08666666666667,12,1,-
2025/05/05 05:56:05.8,熊本県球磨地方,32.27333333333333,130.77,11,0,-
2025/05/05 06:05:47.4,千葉県北西部,35.833333333333336,140.29166666666666,42,0.5,-
2025/05/05 06:09:24.9,和歌山県南部,33.67666666666667,135.47833333333332,38,1.2,-
2025/05/05 06:10:42.8,兵庫県南西部,34.85166666666667,134.775,11,0.7,-
2025/05/05 06:12:43.5,石垣島近海,23.726666666666667,124.43333333333334,39,1.1,-
2025/05/05 06:14:48.5,福島県沖,36.74333333333333,142.19,15,4.4,-
2025/05/05 06:22:02.3,大隅半島東方沖,31.058333333333334,131.74333333333334,30,1.2,-
2025/05/05 06:23:00.8,福島県会津,37.016666666666666,139.34166666666667,7,0.2,-
2025/05/05 06:23:34.0,茨城県沖,36.513333333333335,141.685,25,1.4,-
2025/05/05 06:23:56.3,福島県会津,37.01833333333333,139.335,6,0.8,-
2025/05/05 06:23:57.4,福島県会津,37.02166666666667,139.33833333333334,7,1.1,-
2025/05/05 06:26:02.6,紀伊水道,34.233333333333334,135.1,9,2.8,-
2025/05/05 06:32:23.3,熊本県熊本地方,32.495,130.55166666666668,11,0,-
2025/05/05 06:38:46.9,鹿児島県薩摩地方,31.975,130.40833333333333,4,-10.5,-
2025/05/05 06:43:14.1,福島県会津,36.975,139.38333333333333,5,0.4,-
2025/05/05 06:43:57.6,岩手県沖,39.11833333333333,141.93666666666667,58,0.4,-
2025/05/05 06:50:06.1,山梨県中・西部,35.751666666666665,138.24666666666667,10,-10.3,-
2025/05/05 06:53:31.9,岩手県沿岸北部,40.09166666666667,141.73333333333332,7,-10.1,-
2025/05/05 06:54:16.7,鳥取県中部,35.35666666666667,133.73666666666668,9,0.1,-
2025/05/05 07:03:08.4,山梨県中・西部,35.715,138.2,8,0,-
2025/05/05 07:05:50.5,有明海,32.73166666666667,130.57833333333335,12,0.2,-
2025/05/05 07:07:06.5,山梨県中・西部,35.77333333333333,138.23666666666668,1,-10.4,-
2025/05/05 07:08:53.9,石川県能登地方,37.36666666666667,136.875,12,1.6,-
2025/05/05 07:09:50.9,奄美大島近海,27.988333333333333,129.09333333333333,14,1.6,-
2025/05/05 07:13:51.6,福島県沖,37.20166666666667,142.27666666666667,15,1.2,-
2025/05/05 07:19:42.3,宮城県北部,38.721666666666664,141.02666666666667,13,0.3,-
2025/05/05 07:22:46.8,岩手県沖,39.97666666666667,142.085,12,0.9,-
2025/05/05 07:22:47.8,小笠原諸島西方沖,28.855,140.18,383,4,-
2025/05/05 07:24:39.1,三陸沖,39.6,144.61833333333334,22,1.2,-
2025/05/05 07:31:22.8,福島県会津,37.041666666666664,139.39166666666668,9,1.1,-
2025/05/05 07:32:33.6,房総半島南方沖,34.365,140.41666666666666,55,1.4,-
2025/05/05 07:32:59.4,日向灘,32.54333333333334,131.96,22,-1,-
2025/05/05 07:34:16.3,兵庫県南西部,34.791666666666664,134.43166666666667,14,0.5,-
2025/05/05 07:36:06.4,福島県浜通り,37,140.67666666666668,9,0.6,-
2025/05/05 07:38:55.9,房総半島南方沖,34.20666666666666,140.26333333333332,67,1.8,-
2025/05/05 07:40:25.9,宮崎県南部山沿い,32.045,130.96166666666667,10,1.3,-
2025/05/05 07:41:55.2,関東東方沖,35.86,142.81666666666666,35,1.2,-
2025/05/05 07:42:03.5,新島・神津島近海,34.48833333333334,139.38666666666666,19,1.6,-
2025/05/05 07:42:13.2,鹿児島県薩摩地方,31.811666666666667,130.29166666666666,9,0.6,-
2025/05/05 07:42:41.5,新島・神津島近海,34.498333333333335,139.38333333333333,19,1.1,-
2025/05/05 07:44:39.1,熊本県天草・芦北地方,32.49166666666667,130.54,10,0,-
2025/05/05 07:47:45.5,茨城県沖,36.51166666666666,141.14666666666668,34,1.4,-
2025/05/05 08:06:48.8,福島県中通り,37.053333333333335,140.43833333333333,8,0.6,-
2025/05/05 08:08:47.3,宮城県南部,38.04666666666667,140.47833333333332,138,2.6,-
2025/05/05 08:10:04.0,茨城県南部,35.9,140.26,42,1.2,-
2025/05/05 08:10:09.1,渡島地方東部,41.858333333333334,140.91833333333332,4,0.1,-
2025/05/05 08:16:22.9,福島県中通り,37.055,140.435,9,0.5,-
2025/05/05 08:16:39.9,兵庫県南東部,34.79833333333333,134.845,8,0.4,-
2025/05/05 08:16:58.6,熊本県天草・芦北地方,32.5,130.545,12,-10.1,-
2025/05/05 08:19:51.7,山口県中部,34.08,131.885,15,0.4,-
2025/05/05 08:22:23.3,徳島県北部,34.00666666666667,133.97,9,0.4,-
2025/05/05 08:23:09.9,和歌山県北部,34.278333333333336,135.22,7,0.5,-
2025/05/05 08:24:28.8,鳥取県中部,35.35,133.73666666666668,10,0.8,-
2025/05/05 08:26:07.2,十勝地方中部,42.94,143.28166666666667,123,1,-
2025/05/05 08:30:54.7,台湾付近,24.385,121.85,10,2.8,-
2025/05/05 08:33:49.7,東海道南方沖,33.41166666666667,138.735,270,3.3,-
2025/05/05 08:34:37.7,鹿児島県薩摩地方,31.971666666666668,130.43333333333334,7,0.2,-
2025/05/05 08:35:38.3,岩手県沖,39.45166666666667,142.71166666666667,26,1,-
2025/05/05 08:36:34.7,紀伊水道,33.825,134.975,13,1.5,-
2025/05/05 08:37:45.1,熊本県天草・芦北地方,32.36333333333334,130.55,6,0.4,-
2025/05/05 08:39:35.1,長野県南部,35.89666666666667,137.75666666666666,7,-10.1,-
2025/05/05 08:40:32.4,山口県中部,34.085,131.88666666666666,15,0.1,-
2025/05/05 08:43:57.3,日本海中部,37.306666666666665,135.03166666666667,382,3.1,-
2025/05/05 08:47:28.2,三陸沖,38.82833333333333,144.67,22,1.6,-
2025/05/05 08:49:52.0,福島県沖,37.413333333333334,141.855,10,1,-
2025/05/05 08:50:24.2,奄美大島近海,28.001666666666665,129.45166666666665,31,-1,-
2025/05/05 08:51:54.6,千葉県東方沖,35.73833333333333,140.88333333333333,11,1.5,-
2025/05/05 08:53:11.2,三陸沖,40.25,144.75166666666667,25,1.4,-
2025/05/05 08:54:09.8,宮城県沖,38.005,142.65,18,1.6,-
2025/05/05 08:56:23.1,岩手県沖,39.67,142.13333333333333,45,0.6,-
2025/05/05 09:03:51.4,宮城県沖,38.263333333333335,142.58833333333334,40,0.7,-
2025/05/05 09:04:46.9,関東東方沖,35.88166666666667,142.82666666666665,27,1.9,-
2025/05/05 09:07:04.7,青森県東方沖,41.471666666666664,142.82833333333335,19,1.8,-
2025/05/05 09:08:11.2,宮城県沖,38.87166666666667,142.435,34,1.4,-
2025/05/05 09:08:45.8,十勝地方北部,43.318333333333335,143.76166666666666,13,0.6,-
2025/05/05 09:09:33.9,岩手県沖,39.97,142.08666666666667,11,1,-
2025/05/05 09:09:43.8,山口県北西沖,34.39666666666667,130.94833333333332,16,0.6,-
2025/05/05 09:10:59.4,有明海,32.78333333333333,130.52166666666668,10,0.8,-
2025/05/05 09:12:02.4,鹿児島県薩摩地方,31.815,130.30166666666668,7,0.1,-
2025/05/05 09:15:54.2,天草灘,32.54333333333334,129.93333333333334,13,-10.1,-
2025/05/05 09:17:06.1,和歌山県北部,34.093333333333334,135.54,53,0.3,-
2025/05/05 09:19:54.1,岩手県沖,39.445,142.34166666666667,37,1.3,-
2025/05/05 09:22:38.1,岩手県沿岸北部,40.093333333333334,141.73833333333334,6,-1,-
2025/05/05 09:26:03.8,福島県沖,37.77,141.585,53,1,-
2025/05/05 09:26:15.8,鳥取県中部,35.415,133.835,9,0.5,-
2025/05/05 09:26:52.8,鳥取県中部,35.42,133.83166666666668,10,0.4,-
2025/05/05 09:26:56.9,紀伊水道,34.045,135.11166666666668,6,0.1,-
2025/05/05 09:34:50.7,長野県中部,36.43833333333333,137.92666666666668,8,-10.4,-
2025/05/05 09:36:26.0,秋田県内陸北部,40.03333333333333,140.59666666666666,4,0.5,-
2025/05/05 09:37:12.7,長野県北部,36.42333333333333,137.91666666666666,13,0.1,-
2025/05/05 09:38:18.9,宮崎県北部山沿い,32.61833333333333,131.20166666666665,8,0.1,-
2025/05/05 09:39:02.6,秋田県内陸北部,40.035,140.60333333333332,7,0.5,-
2025/05/05 09:39:05.5,千葉県東方沖,35.79333333333334,140.88833333333332,11,1.2,-
2025/05/05 09:39:11.4,四国沖,33.385,134.795,25,1,-
2025/05/05 09:41:26.0,千島列島,45.791666666666664,150.92333333333335,174,3.1,-
2025/05/05 09:41:42.0,宮崎県北部平野部,32.465,131.51166666666666,16,-10.1,-
2025/05/05 09:44:50.1,日向灘,31.898333333333333,131.85166666666666,39,0.6,-
2025/05/05 09:44:53.9,岩手県沿岸北部,40.09166666666667,141.73833333333334,7,0.2,-
2025/05/05 09:49:10.8,三陸沖,40.18333333333333,143.23166666666665,2,1.6,-
2025/05/05 09:57:15.8,宮崎県南部山沿い,31.951666666666668,130.935,6,-10.1,-
2025/05/05 09:57:26.5,長野県南部,35.86666666666667,138.12666666666667,7,-10.3,-
2025/05/05 09:57:34.1,福島県会津,37.016666666666666,139.42666666666668,7,0.5,-
2025/05/05 10:06:06.5,九州地方南東沖,30.995,131.975,55,1.7,-
2025/05/05 10:07:20.4,与那国島近海,24.44,122.99666666666667,48,1.3,-
2025/05/05 10:08:39.7,福島県沖,36.92333333333333,142.10666666666665,27,1,-
2025/05/05 10:09:07.3,宮崎県南部山沿い,32.056666666666665,131.06333333333333,10,-10.4,-
2025/05/05 10:10:45.7,伊予灘,33.45333333333333,132.19666666666666,54,0.6,-
2025/05/05 10:18:27.5,神奈川県西部,35.495,139.29333333333332,23,0.2,-
2025/05/05 10:18:37.0,栃木県北部,36.91166666666667,139.61833333333334,7,0.1,-
2025/05/05 10:20:40.3,橘湾,32.651666666666664,130.04666666666665,14,-1,-
2025/05/05 10:24:05.5,神奈川県西部,35.401666666666664,139.16166666666666,13,0,-
2025/05/05 10:25:17.2,和歌山県南方沖,33.465,135.705,23,1.7,-
2025/05/05 10:25:35.8,択捉島付近,45.12833333333333,147.18333333333334,169,2.7,-
2025/05/05 10:25:49.2,西表島付近,24.236666666666668,123.95166666666667,22,0.7,-
2025/05/05 10:30:17.0,岩手県沖,40.178333333333335,141.88,15,0.5,-
2025/05/05 10:30:43.5,岩手県沖,40.175,141.915,16,0.9,-
2025/05/05 10:31:31.5,有明海,32.778333333333336,130.53166666666667,11,0.2,-
2025/05/05 10:32:58.4,福島県沖,37.056666666666665,141.77333333333334,39,1.9,-
2025/05/05 10:38:51.7,紀伊水道,34.05833333333333,135.09833333333333,9,0.1,-
2025/05/05 10:38:57.7,福島県沖,37.42,142.09,28,1.1,-
2025/05/05 10:40:25.9,秋田県内陸北部,39.928333333333335,140.36666666666667,25,-1,-
2025/05/05 10:40:38.3,秋田県内陸北部,39.93666666666667,140.35333333333332,29,0.8,-
2025/05/05 10:42:32.5,紀伊水道,34.155,135.135,8,0,-
2025/05/05 10:47:41.8,福島県沖,37.288333333333334,141.82,51,1,-
2025/05/05 10:52:00.9,台湾付近,22.01,121.305,63,3.9,-
2025/05/05 10:53:23.4,福島県沖,37.653333333333336,141.50333333333333,56,0.9,-
2025/05/05 10:56:37.4,有明海,32.95333333333333,130.395,12,1.1,-
2025/05/05 10:57:58.4,三陸沖,40.07666666666667,144.73666666666668,26,1.2,-
2025/05/05 10:58:27.5,日向灘,31.998333333333335,132.26333333333332,24,1.1,-
2025/05/05 10:59:02.3,福島県沖,37.221666666666664,142.15166666666667,22,1.4,-
2025/05/05 11:02:38.1,茨城県沖,36.33,141.10833333333332,25,1.1,-
2025/05/05 11:07:32.0,岐阜県飛騨地方,35.97666666666667,137.54333333333332,6,-10.1,-
2025/05/05 11:08:41.3,石川県能登地方,37.343333333333334,136.795,7,1,-
2025/05/05 11:10:41.7,宮城県沖,38.96,142.40833333333333,33,1.3,-
