地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/10 00:45:44.6,北海道東方沖,43.276666666666664,147.19,66,3.3,-
2025/05/10 00:50:32.3,山口県北部,34.50833333333333,131.57,26,0.7,-
2025/05/10 00:50:52.5,千葉県東方沖,35.57666666666667,140.84333333333333,14,0.8,-
2025/05/10 00:51:09.8,山口県北部,34.50833333333333,131.565,27,0.2,-
2025/05/10 00:53:51.9,千葉県南東沖,35.038333333333334,140.04833333333335,65,1.3,-
2025/05/10 00:55:26.1,熊本県熊本地方,32.806666666666665,130.62,12,1,-
2025/05/10 01:00:41.9,日本海北部,44.415,138.70666666666668,291,2.9,-
2025/05/10 01:03:02.6,宮城県沖,38.13166666666667,141.895,49,0.6,-
2025/05/10 01:04:33.2,トカラ列島近海,29.643333333333334,129.79666666666665,0,2.5,-
2025/05/10 01:06:10.2,四国沖,33.48,134.35166666666666,32,1.4,-
2025/05/10 01:06:17.2,山口県北部,34.50333333333333,131.56666666666666,26,0.7,-
2025/05/10 01:06:28.4,愛知県西部,35.19833333333333,136.715,17,0.6,-
2025/05/10 01:06:56.6,山口県北部,34.49,131.575,25,0.4,-
2025/05/10 01:08:20.6,トカラ列島近海,29.655,129.76666666666668,0,2.5,-
2025/05/10 01:09:09.7,茨城県沖,36.11333333333334,142.15333333333334,7,1,-
2025/05/10 01:10:07.6,遠州灘,34.44,138.20166666666665,276,2.9,-
2025/05/10 01:11:00.8,京都府南部,34.99666666666667,135.54333333333332,13,0.9,-
2025/05/10 01:14:46.6,石川県能登地方,37.471666666666664,137.215,13,1.4,-
2025/05/10 01:17:15.1,京都府南部,35.13333333333333,135.71333333333334,10,0,-
2025/05/10 01:18:03.9,岩手県内陸南部,39.095,140.84,8,0.1,-
2025/05/10 01:21:26.2,千葉県北西部,35.818333333333335,140.24833333333333,64,0.9,-
2025/05/10 01:24:14.1,山口県北部,34.49166666666667,131.57,27,0.4,-
2025/05/10 01:25:55.8,茨城県南部,36.126666666666665,139.99666666666667,68,0.5,-
2025/05/10 01:27:14.4,茨城県沖,36.251666666666665,141.585,17,1.2,-
2025/05/10 01:28:00.7,福島県沖,37.45166666666667,142.34,9,1.2,-
2025/05/10 01:36:12.7,和歌山県南方沖,33.291666666666664,135.52166666666668,21,0.8,-
2025/05/10 01:40:42.7,石川県西方沖,36.92166666666667,136.37666666666667,11,1.1,-
2025/05/10 01:41:24.3,山口県北部,34.505,131.56333333333333,27,0.8,-
2025/05/10 01:42:46.7,山口県北部,34.501666666666665,131.56,27,0.5,-
2025/05/10 01:44:15.6,茨城県沖,36.126666666666665,142.155,3,1.5,-
2025/05/10 01:47:44.9,岐阜県美濃中西部,35.471666666666664,136.72166666666666,7,-10.2,-
2025/05/10 01:48:07.9,石川県能登地方,37.345,136.83166666666668,9,0.2,-
2025/05/10 01:49:28.9,福井県沖,36.035,135.98166666666665,14,1.2,-
2025/05/10 01:54:25.1,石川県西方沖,36.94833333333333,136.42333333333335,10,0.8,-
2025/05/10 01:55:12.6,宮崎県南部平野部,32.00833333333333,131.445,21,0.7,-
2025/05/10 01:57:27.1,和歌山県南方沖,33.196666666666665,135.09166666666667,29,1.4,-
2025/05/10 02:03:48.0,和歌山県南部,33.69833333333333,135.48,14,0.5,-
2025/05/10 02:06:14.6,青森県東方沖,41.208333333333336,143.38333333333333,21,1.5,-
2025/05/10 02:06:44.2,岩手県内陸南部,39.1,140.85,10,0.5,-
2025/05/10 02:07:54.7,長野県北部,36.47833333333333,137.90666666666667,15,0.4,-
2025/05/10 02:09:48.3,山口県北部,34.51,131.56333333333333,27,1.3,-
2025/05/10 02:13:12.3,十勝地方中部,42.84,143.14333333333335,116,1.1,-
2025/05/10 02:13:16.9,大阪府北部,34.906666666666666,135.58666666666667,12,0.9,-
2025/05/10 02:14:24.3,山口県北部,34.505,131.56833333333333,26,0.8,-
2025/05/10 02:14:51.4,山口県北部,34.51,131.56666666666666,26,0.2,-
2025/05/10 02:15:41.7,東京湾,35.48,139.67166666666665,24,0.7,-
2025/05/10 02:17:25.0,石川県西方沖,36.971666666666664,136.395,5,1.3,-
2025/05/10 02:18:18.4,佐渡付近,37.88,137.88666666666666,16,2,-
2025/05/10 02:18:40.1,京都府北部,35.248333333333335,135.315,11,1.4,-
2025/05/10 02:19:31.7,奄美大島近海,28.321666666666665,129.71666666666667,39,-1,-
2025/05/10 02:25:05.5,留萌地方中北部,44.625,141.86833333333334,0,-10.1,-
2025/05/10 02:31:37.1,山口県北部,34.50666666666667,131.56333333333333,27,0.3,-
2025/05/10 02:33:34.9,福島県沖,37.66,141.705,58,1.5,-
2025/05/10 02:35:13.5,山口県北部,34.5,131.57166666666666,26,0.3,-
2025/05/10 02:37:20.9,山口県北部,34.50666666666667,131.565,26,0.7,-
2025/05/10 02:37:29.5,山口県北部,34.49666666666667,131.56833333333333,26,0.7,-
2025/05/10 02:44:52.4,福島県沖,37.85,141.60166666666666,49,1.5,-
2025/05/10 02:45:49.0,岐阜県美濃中西部,35.41,136.525,40,0.7,-
2025/05/10 02:46:12.3,後志地方東部,42.885,140.66833333333332,5,0.2,-
2025/05/10 02:47:32.9,山口県北部,34.49666666666667,131.57333333333332,26,0.4,-
2025/05/10 02:51:55.7,上川地方南部,43.093333333333334,142.355,14,0.3,-
2025/05/10 02:52:23.7,山口県北部,34.516666666666666,131.56666666666666,27,0.5,-
2025/05/10 02:53:01.6,山口県北部,34.50666666666667,131.56666666666666,26,1,-
2025/05/10 02:54:07.9,山口県北部,34.51,131.56666666666666,26,1.2,-
2025/05/10 02:55:00.2,石川県能登地方,37.193333333333335,136.77666666666667,9,0.4,-
2025/05/10 02:56:06.4,福島県沖,36.865,141.545,34,2.1,-
2025/05/10 02:58:41.2,福島県沖,37.125,142.26166666666666,14,1.7,-
2025/05/10 02:59:56.9,山口県北部,34.50666666666667,131.565,27,1.2,-
2025/05/10 03:00:57.6,福島県沖,37.82666666666667,141.61,49,1.2,-
2025/05/10 03:01:02.3,福島県会津,36.968333333333334,139.38666666666666,3,0.1,-
2025/05/10 03:01:38.1,山口県北部,34.50333333333333,131.57,26,1.2,-
2025/05/10 03:02:58.8,山口県北部,34.49166666666667,131.57833333333335,25,0.4,-
2025/05/10 03:03:20.9,兵庫県北部,35.455,134.49666666666667,6,1.1,-
2025/05/10 03:04:34.2,三陸沖,38.711666666666666,144.64833333333334,24,1.7,-
2025/05/10 03:05:09.2,山口県北部,34.5,131.57166666666666,25,0.7,-
2025/05/10 03:05:11.4,八丈島東方沖,33.626666666666665,141.09833333333333,46,1.4,-
2025/05/10 03:06:22.8,山口県北部,34.50333333333333,131.57166666666666,27,0.4,-
2025/05/10 03:06:37.4,山口県北部,34.51,131.57166666666666,26,0.6,-
2025/05/10 03:07:06.4,福島県沖,37.858333333333334,141.63333333333333,48,1,-
2025/05/10 03:07:09.8,山口県北部,34.501666666666665,131.56833333333333,26,0.5,-
2025/05/10 03:07:22.0,山口県北部,34.51,131.56833333333333,27,0.6,-
2025/05/10 03:07:26.4,山口県北部,34.498333333333335,131.56666666666666,26,0.7,-
2025/05/10 03:08:03.8,山口県北部,34.501666666666665,131.56833333333333,26,1.1,-
2025/05/10 03:08:51.9,長野県中部,36.276666666666664,138.04,13,0,-
2025/05/10 03:11:16.1,青森県西方沖,40.998333333333335,140.21666666666667,143,1.6,-
2025/05/10 03:12:08.9,和歌山県南部,33.763333333333335,135.465,41,0.4,-
2025/05/10 03:12:13.0,福島県沖,36.88166666666667,140.94,82,1,-
2025/05/10 03:12:25.7,滋賀県南部,34.94,135.90333333333334,9,-1,-
2025/05/10 03:15:34.7,山口県北部,34.48833333333334,131.57333333333332,25,0.6,-
2025/05/10 03:16:25.5,山口県北部,34.50666666666667,131.57,27,0.3,-
2025/05/10 03:17:02.6,山口県北部,34.49,131.58,26,0.2,-
2025/05/10 03:17:49.1,釧路沖,42.821666666666665,144.93166666666667,47,1.1,-
2025/05/10 03:18:27.3,宮城県沖,38.77166666666667,142.47833333333332,28,3,-
2025/05/10 03:21:54.6,山口県北部,34.501666666666665,131.56666666666666,26,0.7,-
2025/05/10 03:22:23.9,山口県北部,34.50333333333333,131.565,27,0.6,-
2025/05/10 03:23:11.4,山口県北部,34.505,131.575,25,0.5,-
2025/05/10 03:25:57.7,択捉島付近,44.675,146.58166666666668,188,2.8,-
2025/05/10 03:28:57.2,天草灘,32.13,130.075,8,0.1,-
2025/05/10 03:30:53.6,宮城県沖,38.72666666666667,141.92833333333334,54,1.5,-
2025/05/10 03:35:08.6,山口県北部,34.51,131.56666666666666,25,0.2,-
2025/05/10 03:38:10.3,栃木県北部,36.916666666666664,140.15,125,1.2,-
2025/05/10 03:40:42.2,熊本県熊本地方,32.64833333333333,130.70666666666668,14,0.4,-
2025/05/10 03:40:53.4,種子島南東沖,30.118333333333332,131.31,23,1.9,-
2025/05/10 03:42:17.9,山口県北部,34.50333333333333,131.57333333333332,26,0.3,-
2025/05/10 03:42:55.8,秋田県沖,39.93666666666667,139.40166666666667,16,2,-
2025/05/10 03:44:10.5,岩手県内陸北部,40.193333333333335,141.12166666666667,10,0.1,-
2025/05/10 03:48:56.1,北見地方,43.76166666666667,143.875,13,0.3,-
2025/05/10 03:50:42.8,佐渡付近,37.916666666666664,138.26666666666668,12,0.6,-
2025/05/10 03:55:23.2,釧路沖,42.72,144.315,92,1.1,-
2025/05/10 03:56:27.9,福島県中通り,37.053333333333335,140.43833333333333,9,1.1,-
2025/05/10 03:58:19.2,津軽海峡,41.733333333333334,141.14666666666668,8,0.7,-
2025/05/10 04:01:49.3,静岡県西部,35.028333333333336,137.76,19,0.5,-
2025/05/10 04:04:19.1,能登半島沖,37.595,137.42333333333335,10,1.5,-
2025/05/10 04:08:13.5,新潟県中越地方,36.96333333333333,138.61166666666668,9,0.2,-
2025/05/10 04:09:47.4,長野県北部,36.431666666666665,137.925,11,-10.4,-
2025/05/10 04:09:52.9,富山県西部,36.84,136.93,13,0.9,-
2025/05/10 04:11:50.1,和歌山県北部,34.14333333333333,135.18166666666667,7,-10.1,-
2025/05/10 04:14:55.7,関東東方沖,35.29666666666667,142.555,26,0.9,-
2025/05/10 04:15:43.5,茨城県沖,36.123333333333335,142.15833333333333,2,1.3,-
2025/05/10 04:18:12.3,日向灘,32.26833333333333,132.42166666666665,20,1.8,-
2025/05/10 04:21:29.3,宮城県北部,38.818333333333335,140.78,20,-1,-
2025/05/10 04:26:03.4,石川県西方沖,36.913333333333334,136.37,13,0.9,-
2025/05/10 04:26:24.1,石川県西方沖,36.91,136.37833333333333,16,0.9,-
2025/05/10 04:26:37.7,石川県西方沖,36.91166666666667,136.35833333333332,15,1.2,-
2025/05/10 04:29:41.6,山口県北部,34.50833333333333,131.56333333333333,27,0.1,-
2025/05/10 04:37:04.8,茨城県南部,36.15,139.93833333333333,62,0.2,-
2025/05/10 04:37:42.2,釧路地方中南部,43.16,144.03166666666667,122,1.2,-
2025/05/10 04:51:09.9,有明海,32.928333333333335,130.375,12,0.9,-
2025/05/10 04:53:20.8,福島県沖,37.33833333333333,141.885,31,0.8,-
2025/05/10 04:55:23.9,福島県沖,37.69166666666667,142.425,20,1.2,-
2025/05/10 04:57:12.7,茨城県沖,36.235,141.44666666666666,22,1.4,-
2025/05/10 04:58:23.2,奄美大島近海,27.613333333333333,128.96833333333333,41,-1,-
2025/05/10 05:01:58.8,富山県西部,36.50833333333333,136.945,11,0.5,-
2025/05/10 05:02:23.1,長野県北部,36.47833333333333,137.90333333333334,12,-10.1,-
2025/05/10 05:04:42.8,茨城県北部,36.763333333333335,140.575,8,-10.1,-
2025/05/10 05:07:22.2,千葉県東方沖,35.61333333333333,140.91,17,1.6,-
2025/05/10 05:08:01.1,山口県北部,34.505,131.555,29,0.8,-
2025/05/10 05:08:01.6,長野県北部,36.465,137.90166666666667,12,0.6,-
2025/05/10 05:08:59.8,千葉県北西部,35.888333333333335,140.06333333333333,66,0.4,-
2025/05/10 05:10:02.3,長野県北部,36.47833333333333,137.905,12,-10.2,-
2025/05/10 05:11:31.3,択捉島付近,44.495,146.62333333333333,136,1.9,-
2025/05/10 05:24:13.2,宮城県沖,37.91166666666667,141.64666666666668,49,0.9,-
2025/05/10 05:24:15.3,和歌山県南部,33.67,135.37833333333333,17,0.4,-
2025/05/10 05:25:28.7,宮城県沖,37.973333333333336,141.64666666666668,50,0.9,-
2025/05/10 05:29:55.9,佐渡付近,37.74333333333333,137.64333333333335,9,1.2,-
2025/05/10 05:37:00.2,和歌山県北部,34.23833333333334,135.43833333333333,6,-10.4,-
2025/05/10 05:37:17.5,長野県南部,35.958333333333336,138.08833333333334,3,0.3,-
2025/05/10 05:40:32.2,新島・神津島近海,34.53333333333333,139.34833333333333,14,1.3,-
2025/05/10 05:42:24.0,山口県北部,34.49166666666667,131.56833333333333,26,0.3,-
2025/05/10 05:42:46.3,富山県西部,36.50666666666667,136.95,11,0.5,-
2025/05/10 05:42:55.9,富山県西部,36.50833333333333,136.955,12,0.4,-
2025/05/10 05:42:58.0,岩手県沖,39.098333333333336,142.38666666666666,31,1.8,-
2025/05/10 05:46:00.3,石川県能登地方,37.178333333333335,136.84,10,0.2,-
2025/05/10 05:47:30.3,福島県会津,37.495,139.99166666666667,10,0.6,-
2025/05/10 05:48:40.1,山口県北部,34.498333333333335,131.575,25,0.5,-
2025/05/10 05:49:12.2,紀伊水道,34.05166666666667,135.14166666666668,7,-10.1,-
2025/05/10 05:49:14.4,宮古島近海,24.403333333333332,127.18333333333334,71,3.2,-
2025/05/10 05:50:50.7,京都府南部,34.958333333333336,135.56166666666667,11,0.6,-
2025/05/10 06:00:18.1,十勝地方中部,42.93666666666667,143.32833333333335,91,1.2,-
2025/05/10 06:02:59.3,福島県沖,37.02166666666667,141.16166666666666,48,1.8,-
2025/05/10 06:05:48.1,長野県中部,36.44166666666667,138.02,8,0.3,-
2025/05/10 06:12:31.6,福島県沖,37.035,142.05833333333334,23,1.2,-
2025/05/10 06:14:31.3,沖縄本島近海,26.7,127.18666666666667,9,-1,-
2025/05/10 06:15:31.5,長野県中部,36.156666666666666,138.00166666666667,3,-10.3,-
2025/05/10 06:16:07.5,石川県能登地方,37.333333333333336,136.94833333333332,11,0.9,-
2025/05/10 06:16:12.1,静岡県西部,35.105,137.98,16,0.4,-
2025/05/10 06:18:33.2,陸奥湾,41.02166666666667,141.075,11,0.5,-
2025/05/10 06:20:59.0,トカラ列島近海,29.723333333333333,129.61,6,2.2,-
2025/05/10 06:26:31.3,福島県沖,37.855,141.57166666666666,48,1.2,-
2025/05/10 06:27:48.7,台湾付近,23.823333333333334,120.66166666666666,6,4,-
2025/05/10 06:29:16.1,台湾付近,23.823333333333334,120.69833333333334,6,-1,-
2025/05/10 06:41:49.5,宮古島近海,25.215,125.93833333333333,67,2.2,-
2025/05/10 06:52:34.4,和歌山県南部,33.71,135.48333333333332,10,0.4,-
2025/05/10 06:56:06.4,宮城県沖,38.75833333333333,142.51,22,1.2,-
2025/05/10 06:58:22.7,福島県中通り,37.071666666666665,140.44833333333332,8,0.8,-
2025/05/10 06:59:09.0,長野県南部,35.931666666666665,137.62333333333333,6,0.5,-
2025/05/10 06:59:16.2,山口県北部,34.501666666666665,131.56,26,0.5,-
2025/05/10 07:00:54.6,富山湾,37.413333333333334,137.26166666666666,14,1.2,-
2025/05/10 07:03:40.7,与那国島近海,24.05666666666667,123.245,26,2.3,-
2025/05/10 07:06:05.2,長野県南部,35.915,137.625,9,0.3,-
2025/05/10 07:09:49.5,和歌山県北部,34.02333333333333,135.275,7,1.2,-
2025/05/10 07:13:33.4,石川県西方沖,36.95166666666667,136.38166666666666,13,1.3,-
2025/05/10 07:15:12.7,日向灘,32.306666666666665,131.71833333333333,40,1.2,-
2025/05/10 07:16:26.1,宮城県北部,38.91166666666667,140.79333333333332,5,0.1,-
2025/05/10 07:16:50.8,宮崎県南部山沿い,32.045,131.01666666666668,11,1,-
2025/05/10 07:18:08.3,千葉県東方沖,35.68833333333333,140.87166666666667,14,1.2,-
2025/05/10 07:18:41.9,山口県北部,34.501666666666665,131.565,26,0.8,-
2025/05/10 07:19:11.3,宮城県沖,37.91166666666667,142.46333333333334,21,1.3,-
2025/05/10 07:19:53.7,宮城県沖,38.181666666666665,141.71,52,2.1,-
2025/05/10 07:22:22.0,山口県北部,34.51,131.56,26,1.4,-
2025/05/10 07:24:31.1,和歌山県北部,34.02333333333333,135.27833333333334,5,0.1,-
2025/05/10 07:25:26.7,秋田県内陸南部,39.14,140.36833333333334,129,1.2,-
2025/05/10 07:26:22.1,宮城県沖,37.91,142.47333333333333,23,1.4,-
2025/05/10 07:26:46.0,岩手県沖,39.1,142.385,33,1.4,-
2025/05/10 07:32:16.5,福島県沖,37.21333333333333,142.18833333333333,19,1.2,-
2025/05/10 07:33:32.6,長野県北部,36.458333333333336,137.89,10,0.2,-
2025/05/10 07:33:55.8,北海道西方沖,43.51,140.66666666666666,13,-1,-
2025/05/10 07:37:05.2,釧路沖,42.36833333333333,144.62333333333333,13,1.5,-
2025/05/10 07:37:10.1,山口県北部,34.498333333333335,131.565,26,0.3,-
2025/05/10 07:46:38.1,紀伊水道,33.705,135.395,38,1.3,-
2025/05/10 07:46:41.5,山口県北部,34.513333333333335,131.55166666666668,26,0.8,-
2025/05/10 07:47:03.6,福岡県北九州地方,33.62,131.01,11,1.1,-
2025/05/10 07:47:47.4,奄美大島近海,27.89666666666667,128.94166666666666,45,2,-
2025/05/10 07:49:33.0,紀伊水道,33.85,134.98333333333332,14,1.1,-
2025/05/10 07:53:05.5,奄美大島近海,28.038333333333334,129.075,44,1.9,-
2025/05/10 07:54:13.8,能登半島沖,37.531666666666666,137.46333333333334,10,1,-
2025/05/10 08:05:34.3,東京都２３区,35.791666666666664,139.73666666666668,90,1.3,-
2025/05/10 08:05:51.1,静岡県中部,35.153333333333336,138.445,13,0.3,-
2025/05/10 08:05:52.3,石川県西方沖,36.906666666666666,136.39,17,1.2,-
2025/05/10 08:07:18.7,奄美大島近海,28.27166666666667,129.59166666666667,30,-1,-
2025/05/10 08:08:28.9,山口県北部,34.50666666666667,131.56833333333333,25,0.9,-
2025/05/10 08:09:22.7,群馬県南部,36.278333333333336,139.19666666666666,15,0.7,-
2025/05/10 08:11:21.0,千葉県南東沖,35.06,140.21333333333334,73,1.8,-
2025/05/10 08:12:01.3,熊本県熊本地方,32.736666666666665,131.145,13,0.3,-
2025/05/10 08:20:45.2,茨城県沖,36.358333333333334,140.9,42,1.1,-
2025/05/10 08:24:30.3,三陸沖,38.28666666666667,144.67833333333334,28,1.3,-
2025/05/10 08:25:16.8,長野県南部,35.906666666666666,137.67,6,-10.3,-
2025/05/10 08:26:51.6,三陸沖,39.49666666666667,142.92833333333334,12,1.8,-
2025/05/10 08:33:58.8,茨城県沖,36.295,141.16666666666666,43,1.4,-
2025/05/10 08:34:51.1,千葉県東方沖,35.62833333333333,140.81166666666667,15,1.5,-
2025/05/10 08:36:12.5,石川県西方沖,36.915,136.38833333333332,15,1.2,-
2025/05/10 08:37:24.8,茨城県南部,36.18833333333333,140.04,49,0.5,-
2025/05/10 08:37:37.3,千葉県北東部,35.38,140.39833333333334,31,1.5,-
2025/05/10 08:49:37.5,福島県沖,37.84,141.595,47,1.3,-
2025/05/10 08:51:18.3,長野県中部,36.24166666666667,137.64166666666668,6,0.4,-
2025/05/10 08:52:14.5,能登半島沖,37.66,137.47833333333332,15,0.9,-
2025/05/10 08:54:01.3,兵庫県南西部,34.85666666666667,134.445,8,0.2,-
2025/05/10 08:54:35.6,日高地方中部,42.40833333333333,142.50166666666667,25,0.7,-
2025/05/10 09:00:22.3,福島県沖,37.836666666666666,141.57166666666666,47,1.1,-
2025/05/10 09:03:54.9,北海道南西沖,42.04666666666667,139.16833333333332,17,1.5,-
2025/05/10 09:04:24.5,和歌山県北部,34.20666666666666,135.175,6,0.3,-
2025/05/10 09:04:54.6,石川県西方沖,36.92166666666667,136.38,12,1.3,-
2025/05/10 09:05:26.5,石川県西方沖,37.06333333333333,136.39166666666668,15,1.1,-
2025/05/10 09:10:47.6,長崎県南西部,32.86666666666667,129.73666666666668,9,0.2,-
2025/05/10 09:24:48.4,石川県西方沖,36.92333333333333,136.36333333333334,12,1.5,-
2025/05/10 09:35:58.0,日向灘,32.335,132.05,24,1.2,-
2025/05/10 09:37:56.7,宮城県沖,38.36833333333333,142.10166666666666,32,1,-
2025/05/10 09:48:00.5,石川県能登地方,37.468333333333334,137.31333333333333,11,0.7,-
2025/05/10 09:48:46.1,東京都２３区,35.763333333333335,139.81333333333333,30,0.5,-
2025/05/10 09:50:00.9,福島県沖,37.32,142.08666666666667,28,1.3,-
2025/05/10 09:53:20.7,青森県津軽北部,41.11333333333334,140.415,4,0.5,-
2025/05/10 09:56:24.3,山梨県中・西部,35.803333333333335,138.22666666666666,19,0.5,-
2025/05/10 09:57:44.4,青森県東方沖,41.205,142.73333333333332,28,1.5,-
2025/05/10 10:08:44.6,四国沖,32.64666666666667,132.625,27,0.7,-
2025/05/10 10:15:55.8,石川県西方沖,36.99333333333333,136.385,14,1.1,-
2025/05/10 10:17:53.5,岩手県内陸南部,39.125,141.23,78,0.4,-
2025/05/10 10:20:47.8,三陸沖,39.45666666666666,142.95333333333335,15,-1,-
2025/05/10 10:25:50.8,宮城県沖,37.98166666666667,141.15,65,1.4,-
2025/05/10 10:30:48.2,山口県北部,34.501666666666665,131.56666666666666,27,1.1,-
2025/05/10 10:51:01.5,山口県北部,34.498333333333335,131.565,27,0.7,-
2025/05/10 10:53:28.2,長野県北部,36.57333333333333,137.835,15,0.7,-
2025/05/10 10:54:28.2,茨城県北部,36.791666666666664,140.575,8,1,-
2025/05/10 10:54:52.3,長野県南部,35.83,138.06333333333333,8,0.5,-
2025/05/10 10:57:36.7,茨城県南部,36.17166666666667,140.03166666666667,71,0.6,-
2025/05/10 11:02:03.4,長野県南部,35.916666666666664,137.62,9,0.1,-
2025/05/10 11:02:53.5,秋田県内陸北部,40.07333333333333,140.48166666666665,8,0.7,-
2025/05/10 11:05:56.9,長野県北部,36.475,137.92666666666668,11,-10.4,-
2025/05/10 11:11:06.0,天草灘,32.565,130.00833333333333,6,0.1,-
2025/05/10 11:12:46.5,福島県沖,37.50833333333333,144.79,41,3,-
2025/05/10 11:13:55.4,山梨県東部・富士五湖,35.49,138.95,14,0.1,-
2025/05/10 11:25:59.0,台湾付近,24.64666666666667,121.85833333333333,62,-1,-
2025/05/10 11:31:06.5,岩手県沖,39.968333333333334,142.085,11,0.5,-
2025/05/10 11:31:28.1,茨城県北部,36.79,140.56333333333333,7,1.8,-
2025/05/10 11:31:43.0,奄美大島近海,28.763333333333332,130.07833333333335,23,1.8,-
2025/05/10 11:33:54.0,京都府南部,34.92,135.68166666666667,13,0.8,-
2025/05/10 11:34:36.5,茨城県北部,36.77166666666667,140.58166666666668,7,1.2,-
2025/05/10 11:40:26.6,十勝地方中部,43.151666666666664,143.56666666666666,13,1.7,-
2025/05/10 11:40:53.9,和歌山県北部,34.093333333333334,135.4,5,0.8,-
2025/05/10 11:42:00.2,福島県沖,37.79,141.62166666666667,52,1.7,-
2025/05/10 11:46:02.1,山口県北部,34.50333333333333,131.57,27,1.5,-
2025/05/10 11:49:47.9,兵庫県北部,35.45333333333333,134.49666666666667,5,0.7,-
2025/05/10 11:53:26.4,上川地方南部,43.16,142.475,12,0.7,-
2025/05/10 11:58:13.1,釧路沖,42.65833333333333,144.88666666666666,39,-1,-
2025/05/10 11:59:52.2,和歌山県南部,33.74,135.59166666666667,21,0.8,-
2025/05/10 12:01:45.7,和歌山県北部,34.093333333333334,135.40333333333334,5,0.3,-
2025/05/10 12:07:20.0,広島県南東部,34.443333333333335,133.26666666666668,19,1.7,-
2025/05/10 12:17:31.3,宮崎県南部山沿い,32.041666666666664,130.95666666666668,10,0.3,-
2025/05/10 12:18:37.9,神奈川県西部,35.501666666666665,139.12666666666667,18,0.6,-
2025/05/10 12:21:08.0,山口県北部,34.495,131.57333333333332,25,0.5,-
2025/05/10 12:23:58.5,石川県能登地方,37.18333333333333,136.75166666666667,6,0.8,-
2025/05/10 12:30:13.5,豊後水道,32.86666666666667,132.33166666666668,31,1,-
2025/05/10 12:33:32.6,山口県北部,34.498333333333335,131.57,26,1,-
2025/05/10 12:33:38.9,佐渡付近,37.75833333333333,137.79166666666666,23,2.2,-
2025/05/10 12:35:45.6,橘湾,32.605,129.86666666666667,12,0.5,-
2025/05/10 12:42:24.5,長野県南部,35.87833333333333,137.74333333333334,9,0.3,-
2025/05/10 12:43:52.5,三陸沖,38.55833333333333,144.85166666666666,25,1.9,-
2025/05/10 12:46:45.5,福島県沖,37.82333333333333,141.6,50,1.2,-
2025/05/10 12:50:51.7,山口県北部,34.495,131.56666666666666,26,0.5,-
2025/05/10 12:52:06.1,山口県北部,34.495,131.57333333333332,26,0.4,-
2025/05/10 12:58:58.6,浦河沖,41.98833333333333,142.525,66,3,-
2025/05/10 12:59:05.1,長野県南部,35.82833333333333,137.56833333333333,7,0,-
2025/05/10 12:59:06.5,奄美大島近海,27.928333333333335,130.21,57,-1,-
2025/05/10 13:01:58.9,茨城県北部,36.711666666666666,140.60666666666665,7,0.5,-
2025/05/10 13:06:48.7,長野県北部,36.46333333333333,137.90166666666667,13,0.2,-
