地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/09 01:41:03.2,種子島近海,30.676666666666666,131.35166666666666,32,1.7,-
2025/05/09 01:42:20.7,長野県北部,36.475,137.91166666666666,12,-10.3,-
2025/05/09 01:42:28.4,福島県沖,37.83833333333333,141.62,49,1.6,-
2025/05/09 01:45:22.8,宮城県沖,37.95666666666666,142.46166666666667,22,-1,-
2025/05/09 01:48:55.6,和歌山県南部,33.725,135.47333333333333,19,0.2,-
2025/05/09 01:59:11.4,有明海,32.733333333333334,130.61333333333334,9,0,-
2025/05/09 02:00:55.9,瀬戸内海中部,34.038333333333334,133.23833333333334,11,0,-
2025/05/09 02:05:31.3,福島県浜通り,37.115,140.69,7,0,-
2025/05/09 02:07:18.2,福島県沖,37.445,141.935,39,1.4,-
2025/05/09 02:07:37.9,福島県沖,37.821666666666665,141.6,48,1.2,-
2025/05/09 02:12:19.0,豊後水道,33.365,132.27833333333334,44,0.7,-
2025/05/09 02:15:36.8,長野県南部,35.865,137.76166666666666,8,-10.3,-
2025/05/09 02:15:40.3,茨城県沖,36.413333333333334,141.11333333333334,35,1,-
2025/05/09 02:16:51.5,紀伊水道,33.846666666666664,134.98166666666665,13,0.8,-
2025/05/09 02:17:24.0,岐阜県美濃中西部,35.401666666666664,136.86166666666668,13,0.4,-
2025/05/09 02:17:44.8,和歌山県北部,34.06333333333333,135.3,4,0.4,-
2025/05/09 02:20:45.7,神奈川県東部,35.585,139.59666666666666,25,1,-
2025/05/09 02:21:23.9,福島県沖,37.445,141.95,38,1,-
2025/05/09 02:25:30.4,福島県沖,37.22666666666667,142.01,29,1.3,-
2025/05/09 02:25:36.3,伊勢湾,34.92333333333333,136.795,10,1.1,-
2025/05/09 02:26:46.2,沖縄本島近海,26.641666666666666,129.59666666666666,48,2.3,-
2025/05/09 02:28:39.8,宮城県沖,38.365,141.74833333333333,56,0.6,-
2025/05/09 02:32:00.6,豊後水道,33.016666666666666,132.35666666666665,9,0.3,-
2025/05/09 02:34:42.7,福岡県筑後地方,33.085,130.56333333333333,14,-10.1,-
2025/05/09 02:40:49.1,山梨県東部・富士五湖,35.483333333333334,138.95166666666665,23,-10.1,-
2025/05/09 02:43:14.3,福島県沖,37.663333333333334,141.88166666666666,22,1.3,-
2025/05/09 02:43:26.6,岐阜県飛騨地方,36.096666666666664,137.335,11,-10.2,-
2025/05/09 02:44:17.8,福島県沖,37.82,141.60666666666665,48,1,-
2025/05/09 02:46:35.0,宮城県沖,38.86333333333333,141.67166666666665,66,1,-
2025/05/09 02:48:02.7,三陸沖,39.443333333333335,143.36833333333334,9,1.7,-
2025/05/09 02:51:22.7,福島県沖,37.67333333333333,142.17333333333335,30,1.2,-
2025/05/09 02:52:58.5,石垣島近海,24.343333333333334,124.08,19,0.9,-
2025/05/09 02:56:19.9,能登半島沖,37.531666666666666,137.21833333333333,13,0.8,-
2025/05/09 03:05:13.5,長野県南部,35.263333333333335,137.74833333333333,6,-10.7,-
2025/05/09 03:05:27.6,茨城県南部,36.13333333333333,139.995,65,0.3,-
2025/05/09 03:05:29.7,陸奥湾,41.11333333333334,140.845,10,-10.1,-
2025/05/09 03:10:32.6,宮城県北部,38.943333333333335,141.60833333333332,73,0,-
2025/05/09 03:10:52.6,種子島近海,30.291666666666668,130.96333333333334,17,1.3,-
2025/05/09 03:11:00.9,四国沖,33.33166666666666,134.75666666666666,29,0.8,-
2025/05/09 03:12:50.3,山口県北部,34.505,131.55166666666668,27,0.4,-
2025/05/09 03:14:24.9,石垣島北西沖,25.455,124.12333333333333,159,2,-
2025/05/09 03:15:57.4,福島県沖,37.14,141.26833333333335,5,1.1,-
2025/05/09 03:16:30.6,岩手県沿岸北部,39.788333333333334,141.71666666666667,70,0.7,-
2025/05/09 03:19:55.6,愛知県西部,34.943333333333335,137.36166666666668,38,0,-
2025/05/09 03:20:05.3,宮崎県南部平野部,31.998333333333335,131.47666666666666,18,0.2,-
2025/05/09 03:20:44.5,京都府南部,35.13666666666666,135.74166666666667,11,0.7,-
2025/05/09 03:23:06.9,石川県能登地方,37.36833333333333,137.06833333333333,9,0.3,-
2025/05/09 03:23:25.4,福島県沖,37.67666666666667,142.165,34,3,-
2025/05/09 03:23:44.3,石川県能登地方,37.18833333333333,136.765,5,-10.1,-
2025/05/09 03:25:11.5,石川県能登地方,37.365,137.075,9,0.2,-
2025/05/09 03:26:24.4,種子島近海,30.518333333333334,130.89833333333334,7,1.5,-
2025/05/09 03:31:17.8,宮城県沖,38.65,142.125,42,1.4,-
2025/05/09 03:37:39.2,茨城県北部,36.405,140.53,52,0.5,-
2025/05/09 03:41:05.1,岡山県北部,35.12833333333333,134.30333333333334,8,0.3,-
2025/05/09 03:45:29.2,伊豆半島東方沖,34.97,139.325,152,1.8,-
2025/05/09 03:46:38.8,岩手県沖,39.55166666666667,142.435,34,0.8,-
2025/05/09 03:46:53.8,石川県能登地方,37.18666666666667,136.74,10,1.4,-
2025/05/09 03:47:07.3,岩手県沖,39.37166666666667,142.065,44,0.2,-
2025/05/09 03:47:26.6,苫小牧沖,41.986666666666665,141.95,36,0.8,-
2025/05/09 03:52:25.9,日向灘,32.255,131.905,18,0.5,-
2025/05/09 03:55:17.1,四国沖,33.50833333333333,134.47666666666666,31,0.6,-
2025/05/09 03:58:27.4,能登半島沖,37.33166666666666,136.71833333333333,6,0,-
2025/05/09 04:06:22.1,三河湾,34.715,137.13333333333333,10,0.9,-
2025/05/09 04:09:52.0,能登半島沖,37.69,137.48833333333334,1,1.2,-
2025/05/09 04:10:43.4,西表島付近,23.99,123.46833333333333,25,1.2,-
2025/05/09 04:12:04.7,有明海,32.75333333333333,130.56666666666666,11,-10.5,-
2025/05/09 04:13:33.3,能登半島沖,37.678333333333335,137.48333333333332,13,0.7,-
2025/05/09 04:15:26.7,京都府南部,35.365,135.72166666666666,14,0.5,-
2025/05/09 04:20:52.7,奄美大島近海,27.931666666666665,129.505,37,-1,-
2025/05/09 04:26:52.6,石川県能登地方,37.23833333333334,136.75166666666667,3,-10.3,-
2025/05/09 04:28:07.5,父島近海,27.035,143.87166666666667,0,-1,-
2025/05/09 04:32:49.4,石川県加賀地方,36.355,136.69333333333333,7,0.9,-
2025/05/09 04:37:30.6,千葉県南東沖,34.495,140.615,49,0.7,-
2025/05/09 04:41:28.0,宮古島近海,24.91,125.67166666666667,47,1.8,-
2025/05/09 04:41:28.4,石川県能登地方,37.385,137.09833333333333,10,0.1,-
2025/05/09 04:41:45.2,長野県北部,36.50333333333333,138.06666666666666,0,0.1,-
2025/05/09 04:42:50.7,北海道東方沖,44.13333333333333,147.34,102,3.8,-
2025/05/09 04:51:33.5,山口県北部,34.495,131.55833333333334,28,0.2,-
2025/05/09 04:51:52.5,熊本県天草・芦北地方,32.49166666666667,130.53666666666666,6,0,-
2025/05/09 04:56:15.7,福島県沖,37.44166666666667,141.93833333333333,40,0.4,-
2025/05/09 04:57:55.0,石川県能登地方,37.375,137.13333333333333,14,0.3,-
2025/05/09 05:00:41.3,薩摩半島西方沖,31.288333333333334,129.97833333333332,8,0.5,-
2025/05/09 05:01:59.4,能登半島沖,37.69,137.48,11,1.5,-
2025/05/09 05:02:01.8,石川県能登地方,37.17166666666667,136.78666666666666,4,-1,-
2025/05/09 05:03:32.2,有明海,32.92333333333333,130.36666666666667,11,0.1,-
2025/05/09 05:10:29.1,三陸沖,39.373333333333335,144.82666666666665,13,2.1,-
2025/05/09 05:12:30.6,長野県北部,36.46666666666667,137.90333333333334,13,0.2,-
2025/05/09 05:16:41.5,遠州灘,34.348333333333336,138.03666666666666,29,1.2,-
2025/05/09 05:20:02.4,高知県東部,33.526666666666664,134.015,12,-10.1,-
2025/05/09 05:25:57.0,岐阜県美濃中西部,35.55,136.39166666666668,14,0.2,-
2025/05/09 05:33:34.9,福島県沖,37.67166666666667,142.17833333333334,31,0.9,-
2025/05/09 05:37:49.4,薩摩半島西方沖,31.965,129.34166666666667,1,2,-
2025/05/09 05:38:04.4,福島県沖,36.93666666666667,142.01833333333335,28,2.6,-
2025/05/09 05:38:16.0,石川県能登地方,37.18333333333333,136.75833333333333,10,0.4,-
2025/05/09 05:40:16.3,福島県中通り,37.04,140.43333333333334,9,0.4,-
2025/05/09 05:44:22.3,和歌山県北部,34.083333333333336,135.38666666666666,5,1,-
2025/05/09 05:45:38.1,愛媛県南予,33.48,132.29666666666665,9,0.5,-
2025/05/09 05:45:44.4,和歌山県南部,33.705,135.49,12,1,-
2025/05/09 05:47:10.6,和歌山県北部,34.086666666666666,135.385,7,-10.1,-
2025/05/09 05:47:44.0,福島県会津,36.975,139.38,4,0.4,-
2025/05/09 05:48:56.2,愛知県西部,35.31333333333333,136.96833333333333,6,-1,-
2025/05/09 05:50:40.8,千葉県北東部,35.718333333333334,140.65333333333334,46,1,-
2025/05/09 05:52:56.4,岐阜県美濃中西部,35.49,136.82333333333332,6,0.1,-
2025/05/09 05:53:50.2,熊本県天草・芦北地方,32.21666666666667,130.48333333333332,6,-1,-
2025/05/09 05:56:06.7,沖縄本島北西沖,27.833333333333332,126.97333333333333,171,2.7,-
2025/05/09 05:57:32.7,和歌山県南部,33.99333333333333,135.56333333333333,49,0.1,-
2025/05/09 05:57:51.4,青森県東方沖,41.416666666666664,141.91166666666666,61,2.4,-
2025/05/09 05:57:53.0,島根県西部,35.18,132.57666666666665,10,0.7,-
2025/05/09 05:58:14.5,長野県北部,36.46,137.91333333333333,11,0.1,-
2025/05/09 06:00:16.0,静岡県中部,35.01833333333333,138.29666666666665,19,0.2,-
2025/05/09 06:00:19.7,千葉県南東沖,34.575,140.105,52,1,-
2025/05/09 06:01:51.3,福島県浜通り,37.54833333333333,140.99833333333333,19,1.3,-
2025/05/09 06:06:13.6,石川県能登地方,37.385,137.10333333333332,10,1.4,-
2025/05/09 06:07:41.4,石川県能登地方,37.37,136.95333333333335,6,1,-
2025/05/09 06:08:09.8,茨城県沖,36.788333333333334,140.91833333333332,57,0.5,-
2025/05/09 06:08:40.2,千葉県東方沖,35.473333333333336,141.13166666666666,28,1.4,-
2025/05/09 06:10:04.4,和歌山県南部,33.718333333333334,135.49,13,-10.3,-
2025/05/09 06:14:25.5,静岡県中部,35.015,138.29666666666665,19,-10.1,-
2025/05/09 06:17:46.9,熊本県熊本地方,32.48833333333334,130.59666666666666,7,1.6,-
2025/05/09 06:18:29.2,宮城県沖,37.94,141.78333333333333,53,1.7,-
2025/05/09 06:18:45.6,紀伊水道,34.126666666666665,135.12333333333333,6,-10.2,-
2025/05/09 06:26:07.8,石川県能登地方,37.49,137.25666666666666,10,0.6,-
2025/05/09 06:27:58.6,長野県南部,35.641666666666666,138.15833333333333,14,-10.1,-
2025/05/09 06:28:43.7,山口県北部,34.50333333333333,131.55,27,0.2,-
2025/05/09 06:28:47.6,宮城県北部,38.916666666666664,140.88666666666666,6,0.7,-
2025/05/09 06:29:12.1,山口県北部,34.50666666666667,131.54833333333335,27,-1,-
2025/05/09 06:29:29.3,北海道南西沖,42.935,139.38166666666666,31,1.4,-
2025/05/09 06:31:01.3,静岡県中部,35.02,138.28,18,0.2,-
2025/05/09 06:32:09.5,宮城県沖,37.905,142.47,22,1.3,-
2025/05/09 06:36:29.8,和歌山県北部,34.138333333333335,135.28333333333333,7,-10.4,-
2025/05/09 06:38:59.0,岩手県沖,39.04833333333333,142.375,31,1.4,-
2025/05/09 06:39:57.8,日向灘,32.61666666666667,132.49,28,1.7,-
2025/05/09 06:40:14.1,福島県沖,37.50666666666667,141.84333333333333,37,2.1,-
2025/05/09 06:43:10.2,沖縄本島近海,26.45,127.755,34,1.5,-
2025/05/09 06:45:01.2,茨城県南部,35.875,140.27166666666668,43,1.1,-
2025/05/09 06:46:06.5,福島県沖,37.74333333333333,141.685,54,2.3,-
2025/05/09 06:46:44.7,薩摩半島西方沖,31.643333333333334,129.55166666666668,10,0.9,-
2025/05/09 06:48:10.1,石川県能登地方,37.303333333333335,136.78333333333333,11,0.4,-
2025/05/09 06:48:31.7,岩手県沖,39.4,142.415,34,1.3,-
2025/05/09 06:49:07.9,徳島県南部,33.855,134.40333333333334,11,0.1,-
2025/05/09 06:49:29.4,岩手県沖,39.365,142.055,44,0.4,-
2025/05/09 06:51:11.1,福島県沖,37.843333333333334,141.655,54,0.6,-
2025/05/09 06:53:34.3,石川県能登地方,37.24,136.835,10,-10.1,-
2025/05/09 06:54:30.3,栃木県北部,36.961666666666666,139.61833333333334,6,-10.2,-
2025/05/09 06:56:46.2,伊豆大島近海,34.56666666666667,139.43166666666667,10,0.8,-
2025/05/09 06:58:08.5,千葉県北東部,35.736666666666665,140.78166666666667,12,1.4,-
2025/05/09 07:04:15.8,福島県沖,37.51166666666666,141.345,49,1.1,-
2025/05/09 07:06:07.9,長野県南部,35.835,137.35166666666666,9,0.3,-
2025/05/09 07:07:46.4,福島県沖,36.93333333333333,142.025,22,2,-
2025/05/09 07:16:01.3,熊本県熊本地方,32.64833333333333,130.695,14,1.4,-
2025/05/09 07:18:41.8,択捉島付近,44.43,147.36,148,2.9,-
2025/05/09 07:18:44.1,石川県能登地方,37.33,136.755,6,0.4,-
2025/05/09 07:19:43.3,山口県北部,34.495,131.55666666666667,27,0.7,-
2025/05/09 07:19:44.2,和歌山県南部,33.71,135.47666666666666,11,0,-
2025/05/09 07:19:53.4,埼玉県北部,36.071666666666665,139.63166666666666,121,0.8,-
2025/05/09 07:22:48.0,福島県会津,37.028333333333336,139.39,8,1.3,-
2025/05/09 07:25:07.9,長野県中部,36.275,137.96,9,0.2,-
2025/05/09 07:25:24.1,和歌山県北部,34.02,135.26666666666668,4,-10.1,-
2025/05/09 07:25:36.2,山口県北部,34.49666666666667,131.56,28,0.1,-
2025/05/09 07:25:51.4,山口県北部,34.49666666666667,131.565,28,0.2,-
2025/05/09 07:25:52.3,大分県南部,32.94166666666667,132.06,43,1.4,-
2025/05/09 07:26:03.7,山口県北部,34.498333333333335,131.55,28,0.2,-
2025/05/09 07:27:09.4,岡山県北部,35.185,134.30833333333334,12,0.5,-
2025/05/09 07:27:15.8,紀伊水道,34.04833333333333,135.11166666666668,6,0.1,-
2025/05/09 07:28:52.9,奈良県,34.72666666666667,135.98,9,0.3,-
2025/05/09 07:30:11.3,滋賀県南部,35.26,135.89166666666668,14,0.5,-
2025/05/09 07:38:07.4,台湾付近,24.701666666666668,122.39,16,2.1,-
2025/05/09 07:40:00.7,和歌山県南方沖,33.471666666666664,135.015,34,0.8,-
2025/05/09 07:43:30.5,薩摩半島西方沖,31.595,130.08166666666668,11,1.1,-
2025/05/09 07:44:20.9,富山県東部,36.483333333333334,137.43833333333333,10,0.4,-
2025/05/09 07:45:59.7,三陸沖,38.89833333333333,144.71166666666667,13,1,-
2025/05/09 07:49:51.0,宮古島北西沖,26.105,125.24333333333334,135,3.4,-
2025/05/09 07:53:53.1,鳥取県中部,35.45166666666667,133.815,11,0.1,-
2025/05/09 07:55:50.3,愛媛県南予,33.163333333333334,132.585,33,1.3,-
2025/05/09 07:56:44.4,栃木県北部,36.88,139.705,7,0.4,-
2025/05/09 07:56:46.2,静岡県西部,35.093333333333334,137.86333333333334,22,0.1,-
2025/05/09 08:01:34.1,秋田県内陸南部,39.568333333333335,140.47,8,1.1,-
2025/05/09 08:04:15.2,鳥取県中部,35.42,133.82166666666666,9,0.8,-
2025/05/09 08:05:46.4,十勝地方中部,43.041666666666664,143.52,92,0.7,-
2025/05/09 08:09:46.6,房総半島南方沖,34.388333333333335,140.16666666666666,16,1.5,-
2025/05/09 08:09:50.8,岩手県内陸北部,39.49333333333333,141.28666666666666,80,0.4,-
2025/05/09 08:15:07.3,佐渡付近,37.766666666666666,137.69,13,1.1,-
2025/05/09 08:15:50.8,佐渡付近,37.943333333333335,137.72166666666666,15,0.8,-
2025/05/09 08:17:58.1,福島県沖,37.348333333333336,142.33333333333334,6,0.9,-
2025/05/09 08:20:58.4,愛媛県中予,33.705,132.68,9,0.2,-
2025/05/09 08:28:50.2,根室地方北部,43.70666666666666,144.74333333333334,0,1.5,-
2025/05/09 08:29:18.7,大阪府北部,34.82333333333333,135.48166666666665,11,0.2,-
2025/05/09 08:29:23.4,宮崎県南部山沿い,32.03,130.96,9,0.1,-
2025/05/09 08:31:44.7,福島県沖,37.295,141.75333333333333,38,1.2,-
2025/05/09 08:33:49.0,愛媛県南予,33.47833333333333,132.30333333333334,9,0.6,-
2025/05/09 08:34:00.1,岩手県沿岸北部,40.16,141.74333333333334,8,-10.2,-
2025/05/09 08:34:32.9,岩手県沿岸北部,40.15833333333333,141.745,8,-10.4,-
2025/05/09 08:34:49.9,宮城県沖,37.806666666666665,142.39333333333335,27,1.2,-
2025/05/09 08:38:39.2,石垣島近海,23.638333333333332,124.57833333333333,62,2,-
2025/05/09 08:45:02.8,岩手県沖,39.233333333333334,142.44833333333332,31,1,-
2025/05/09 08:48:27.2,山口県北部,34.49,131.56833333333333,26,0.3,-
2025/05/09 08:50:29.9,石川県能登地方,37.233333333333334,136.80833333333334,11,2.3,-
2025/05/09 08:53:53.9,熊本県熊本地方,32.635,130.74166666666667,13,0.1,-
2025/05/09 08:55:54.1,山口県北部,34.498333333333335,131.56,26,0.4,-
2025/05/09 08:55:59.2,釧路地方中南部,43.281666666666666,143.99833333333333,7,0.3,-
2025/05/09 08:56:45.0,西表島付近,24.276666666666667,123.46333333333334,44,1.7,-
2025/05/09 08:58:23.2,茨城県沖,36.13333333333333,142.14833333333334,1,1.2,-
2025/05/09 08:59:06.6,西表島付近,24.288333333333334,123.46666666666667,45,1.4,-
2025/05/09 09:00:55.6,能登半島沖,37.541666666666664,137.48666666666668,12,1.3,-
2025/05/09 09:07:31.5,石川県能登地方,37.22,136.85333333333332,11,0.5,-
2025/05/09 09:10:47.5,十勝地方中部,43.02166666666667,143.565,120,1.2,-
2025/05/09 09:15:44.8,浦河沖,41.63333333333333,142.18,46,-1,-
2025/05/09 09:15:49.6,神奈川県西部,35.41833333333334,139.165,12,0.1,-
2025/05/09 09:18:51.2,山口県北部,34.46,131.55,30,0.3,-
2025/05/09 09:20:03.4,山口県北部,34.483333333333334,131.56166666666667,29,0.3,-
2025/05/09 09:21:51.2,千葉県東方沖,35.781666666666666,140.96166666666667,25,1.1,-
2025/05/09 09:28:19.1,福島県沖,37.84166666666667,141.57,47,1,-
2025/05/09 09:36:48.1,山口県北部,34.47833333333333,131.57833333333335,25,0.5,-
2025/05/09 09:39:37.7,沖縄本島近海,26.563333333333333,128.45666666666668,13,1.3,-
2025/05/09 09:41:19.8,釧路地方中南部,43.281666666666666,143.995,8,0.7,-
2025/05/09 09:45:22.1,根室半島南東沖,41.873333333333335,146.75666666666666,24,2,-
2025/05/09 09:49:29.6,神奈川県東部,35.245,139.64833333333334,86,1.3,-
2025/05/09 09:54:09.6,福岡県筑後地方,33.11333333333334,130.42166666666665,8,0.6,-
2025/05/09 10:14:20.2,岩手県沿岸南部,38.955,141.73166666666665,74,0.4,-
2025/05/09 10:14:37.0,茨城県沖,36.098333333333336,140.66666666666666,57,1.1,-
2025/05/09 10:19:10.0,福島県沖,37.82666666666667,141.625,48,1.2,-
2025/05/09 10:20:10.7,岐阜県飛騨地方,36.05,137.58833333333334,5,0.8,-
2025/05/09 10:22:58.2,愛知県西部,34.88,136.88166666666666,14,0.8,-
2025/05/09 10:25:47.9,福島県沖,37.58833333333333,142.245,29,1,-
2025/05/09 10:26:43.7,福島県沖,37.23166666666667,142.225,20,1,-
2025/05/09 10:30:41.1,山口県北部,34.49333333333333,131.56333333333333,26,0.5,-
2025/05/09 10:32:38.2,山口県北部,34.50333333333333,131.55833333333334,26,0.7,-
2025/05/09 10:32:51.0,山口県北部,34.505,131.57333333333332,29,0.5,-
2025/05/09 10:33:33.3,山口県北部,34.498333333333335,131.56333333333333,27,0.4,-
2025/05/09 10:35:40.8,網走沖,44.24333333333333,144.74166666666667,171,2.3,-
2025/05/09 10:40:15.4,滋賀県南部,35.19166666666667,135.9,17,1.2,-
2025/05/09 10:42:47.8,陸奥湾,41.11666666666667,140.84333333333333,8,1.1,-
2025/05/09 10:43:28.5,滋賀県南部,35.19,135.89166666666668,16,0.4,-
2025/05/09 10:44:07.3,鳥取県中部,35.42333333333333,133.82166666666666,9,0.2,-
2025/05/09 10:45:47.1,種子島南東沖,29.89,131.30333333333334,15,2,-
2025/05/09 10:49:06.9,愛知県東部,35.218333333333334,137.72833333333332,12,-10.2,-
2025/05/09 10:53:11.2,岐阜県美濃中西部,35.54666666666667,136.62666666666667,8,0.3,-
2025/05/09 10:58:03.1,長野県中部,36.218333333333334,137.90833333333333,10,-10.1,-
2025/05/09 11:01:41.9,福島県沖,37.72833333333333,142.26333333333332,29,0.8,-
2025/05/09 11:02:53.9,宮城県沖,38.785,141.94833333333332,54,0.4,-
2025/05/09 11:08:36.0,十勝地方中部,42.946666666666665,143.02833333333334,115,1.9,-
2025/05/09 11:09:58.1,茨城県沖,36.24333333333333,140.93333333333334,42,0.9,-
2025/05/09 11:16:12.7,紀伊水道,34.07,135.06666666666666,6,0.5,-
2025/05/09 11:25:29.5,福井県嶺北,35.73833333333333,136.33,12,1,-
2025/05/09 11:27:45.3,能登半島沖,37.18666666666667,136.66166666666666,10,1.3,-
2025/05/09 11:31:58.1,宮城県沖,37.945,141.81,53,0.8,-
2025/05/09 11:32:16.0,山口県北部,34.49666666666667,131.56,27,0.6,-
2025/05/09 11:36:23.3,和歌山県北部,34.015,135.215,6,0,-
2025/05/09 11:43:14.2,熊本県熊本地方,32.64833333333333,130.695,14,0.7,-
2025/05/09 11:43:17.3,岩手県沖,40.38,142.96333333333334,17,1.3,-
2025/05/09 11:45:11.6,秋田県沿岸北部,40.431666666666665,140.34833333333333,161,1.9,-
2025/05/09 11:51:35.8,三陸沖,39.87166666666667,144.57333333333332,34,1.7,-
2025/05/09 11:58:02.5,徳島県北部,33.945,134.08333333333334,9,0.3,-
2025/05/09 12:01:15.0,福島県沖,37.355,142.11833333333334,24,1.5,-
2025/05/09 12:02:48.3,和歌山県北部,34.23166666666667,135.215,6,0.6,-
2025/05/09 12:04:20.3,熊本県球磨地方,32.22,130.69166666666666,7,0.2,-
2025/05/09 12:10:30.9,石垣島近海,24.636666666666667,123.98666666666666,0,2,-
2025/05/09 12:15:12.6,関東東方沖,36.585,143.98,29,1.7,-
2025/05/09 12:17:40.0,千葉県南東沖,34.681666666666665,140.50166666666667,93,3.9,-
2025/05/09 12:19:45.4,青森県西方沖,40.66166666666667,139.595,7,1,-
2025/05/09 12:21:54.7,静岡県西部,35,137.79333333333332,7,-10.4,-
2025/05/09 12:23:12.0,山口県北部,34.5,131.56166666666667,26,0.2,-
2025/05/09 12:23:47.3,長野県南部,35.91166666666667,138.13666666666666,9,0.3,-
2025/05/09 12:24:04.4,十勝沖,41.69166666666667,143.47333333333333,42,4.3,-
2025/05/09 12:32:18.9,石川県能登地方,37.23166666666667,136.81,11,0.3,-
2025/05/09 12:33:50.3,福島県沖,37.69166666666667,141.45,60,0.8,-
2025/05/09 12:35:30.5,栃木県北部,36.666666666666664,139.49,4,1,-
2025/05/09 12:39:32.6,十勝沖,42.48833333333334,143.89166666666668,89,3.5,-
2025/05/09 12:40:55.1,山口県北部,34.51,131.555,27,0.1,-
2025/05/09 12:42:01.3,千葉県東方沖,35.766666666666666,140.92333333333335,24,1.8,-
2025/05/09 12:49:06.4,山口県北部,34.498333333333335,131.56,27,0.3,-
