地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/16 00:27:51.6,伊予灘,33.755,132.18,52,-10.1,-
2025/05/16 00:27:55.1,山口県北部,34.483333333333334,131.59666666666666,25,0.4,-
2025/05/16 00:28:06.9,茨城県北部,36.78333333333333,140.56333333333333,8,-10.1,-
2025/05/16 00:28:35.7,四国沖,32.63,132.57166666666666,28,0.1,-
2025/05/16 00:28:49.8,山口県北部,34.48166666666667,131.59166666666667,27,0.4,-
2025/05/16 00:30:03.7,福島県沖,37.82666666666667,141.60166666666666,48,0.9,-
2025/05/16 00:31:50.3,能登半島沖,37.111666666666665,136.64666666666668,7,0.5,-
2025/05/16 00:32:31.2,島根県西部,35.115,132.56833333333333,11,-10.3,-
2025/05/16 00:32:56.2,和歌山県南部,33.71333333333333,135.51,11,0.1,-
2025/05/16 00:33:40.7,滋賀県北部,35.37833333333333,135.79666666666665,8,0.3,-
2025/05/16 00:34:39.3,山口県北部,34.48833333333334,131.595,26,0,-
2025/05/16 00:35:26.4,山口県北部,34.485,131.59166666666667,26,0.2,-
2025/05/16 00:36:44.6,広島県南東部,34.446666666666665,133.39166666666668,11,3,-
2025/05/16 00:38:30.4,山口県北部,34.483333333333334,131.59666666666666,26,0,-
2025/05/16 00:40:30.6,石川県西方沖,37.016666666666666,136.44666666666666,18,0,-
2025/05/16 00:41:08.5,奄美大島北東沖,29.598333333333333,130.59166666666667,47,1.8,-
2025/05/16 00:41:34.5,京都府沖,35.68666666666667,134.94166666666666,9,0.8,-
2025/05/16 00:41:45.9,石垣島近海,23.946666666666665,124.93833333333333,52,1.6,-
2025/05/16 00:45:11.4,石川県能登地方,37.498333333333335,137.23333333333332,10,0.3,-
2025/05/16 00:49:11.8,山口県北部,34.483333333333334,131.59666666666666,28,0.3,-
2025/05/16 00:50:17.1,大隅半島東方沖,31.251666666666665,131.71,37,0.8,-
2025/05/16 00:50:21.8,福島県会津,36.995,139.53333333333333,7,0.2,-
2025/05/16 00:50:36.0,山口県北部,34.483333333333334,131.595,27,-10.1,-
2025/05/16 00:51:14.1,山口県北部,34.485,131.605,27,-10.3,-
2025/05/16 00:53:25.9,福島県沖,37.31166666666667,141.835,36,0.8,-
2025/05/16 00:56:36.0,山口県北部,34.49166666666667,131.59333333333333,27,1.4,-
2025/05/16 00:56:39.3,十勝沖,42.47833333333333,143.55333333333334,72,1.1,-
2025/05/16 00:58:50.3,長野県南部,35.91833333333334,137.595,8,-10.3,-
2025/05/16 01:02:56.4,山口県北部,34.48833333333334,131.595,26,0,-
2025/05/16 01:03:38.5,山口県北部,34.48833333333334,131.59,27,0.4,-
2025/05/16 01:06:29.4,山口県北部,34.47833333333333,131.59833333333333,26,-10.4,-
2025/05/16 01:07:43.0,愛知県西部,35.151666666666664,136.98833333333334,15,0.2,-
2025/05/16 01:11:09.4,長野県北部,36.78,138.36166666666668,11,1,-
2025/05/16 01:15:12.8,埼玉県南部,35.92333333333333,139.755,56,1,-
2025/05/16 01:16:00.8,茨城県沖,36.25,140.80833333333334,41,0.6,-
2025/05/16 01:17:27.5,岩手県内陸南部,39.251666666666665,141.68,17,0.4,-
2025/05/16 01:18:34.5,駿河湾南方沖,34.26166666666666,138.43666666666667,264,2.3,-
2025/05/16 01:21:01.4,三陸沖,39.385,144.79,14,2.6,-
2025/05/16 01:24:17.5,長野県中部,36.45166666666667,137.95333333333335,11,-10.6,-
2025/05/16 01:25:23.0,熊本県熊本地方,32.99333333333333,130.62666666666667,14,0.3,-
2025/05/16 01:27:03.3,山口県北部,34.47,131.595,26,-10.3,-
2025/05/16 01:27:13.5,山口県北部,34.486666666666665,131.58333333333334,27,0.6,-
2025/05/16 01:28:27.7,鳥取県中部,35.36833333333333,133.87,10,-10.3,-
2025/05/16 01:29:12.1,日本海中部,38.038333333333334,135.49333333333334,372,2.8,-
2025/05/16 01:30:18.1,山口県北部,34.48166666666667,131.61333333333334,25,0,-
2025/05/16 01:30:52.1,福島県会津,37,139.53666666666666,10,0.6,-
2025/05/16 01:33:34.2,岐阜県飛騨地方,36.02166666666667,137.58,6,-10.6,-
2025/05/16 01:34:28.1,福島県中通り,37.098333333333336,140.63833333333332,9,-10.1,-
2025/05/16 01:34:59.1,十勝地方中部,42.89333333333333,143.76333333333332,79,0.7,-
2025/05/16 01:37:57.4,長野県南部,35.861666666666665,137.62666666666667,4,-10.2,-
2025/05/16 01:38:22.5,千葉県東方沖,35.861666666666665,140.885,30,0.8,-
2025/05/16 01:41:56.7,石川県能登地方,37.281666666666666,136.825,8,0.2,-
2025/05/16 01:42:12.5,宮城県沖,37.97666666666667,141.125,83,1.1,-
2025/05/16 01:42:20.4,山口県北部,34.483333333333334,131.595,25,0.3,-
2025/05/16 01:46:29.8,静岡県中部,35.14,138.44166666666666,14,0.1,-
2025/05/16 01:47:17.3,茨城県沖,36.278333333333336,141.26333333333332,32,1.4,-
2025/05/16 01:48:50.1,群馬県北部,36.638333333333335,139.33166666666668,5,0.2,-
2025/05/16 01:49:07.2,宮城県沖,38.335,142.14833333333334,33,0.7,-
2025/05/16 01:50:04.2,京都府南部,35.06,135.59666666666666,13,0.3,-
2025/05/16 01:55:43.6,五島列島近海,32.675,129.71333333333334,7,0.1,-
2025/05/16 01:56:07.1,山口県北部,34.48833333333334,131.59166666666667,26,0.3,-
2025/05/16 01:57:07.5,福島県会津,36.99333333333333,139.53166666666667,7,0.3,-
2025/05/16 01:59:33.3,日向灘,32.443333333333335,131.97333333333333,31,0.4,-
2025/05/16 02:00:00.6,熊本県熊本地方,32.39333333333333,130.69333333333333,10,1.2,-
2025/05/16 02:01:20.9,山口県北部,34.485,131.59,27,0.1,-
2025/05/16 02:06:52.6,茨城県沖,36.795,141.00666666666666,54,0.6,-
2025/05/16 02:08:13.8,群馬県南部,35.98833333333333,138.72833333333332,13,0,-
2025/05/16 02:09:09.1,福島県会津,36.995,139.53333333333333,6,0.2,-
2025/05/16 02:10:50.2,山口県北部,34.49,131.58333333333334,28,0.2,-
2025/05/16 02:10:56.2,栃木県北部,36.626666666666665,139.42833333333334,4,0.1,-
2025/05/16 02:11:21.3,兵庫県南西部,34.848333333333336,134.77166666666668,13,0.8,-
2025/05/16 02:11:26.5,大隅半島東方沖,31.195,131.69666666666666,39,0.8,-
2025/05/16 02:14:18.0,能登半島沖,37.525,137.23833333333334,11,1,-
2025/05/16 02:14:19.0,山口県北部,34.48,131.59,26,0.2,-
2025/05/16 02:14:40.4,山口県北部,34.485,131.58666666666667,25,0.1,-
2025/05/16 02:16:06.5,山口県北部,34.473333333333336,131.59333333333333,27,-10.3,-
2025/05/16 02:17:05.0,山口県北部,34.485,131.58166666666668,29,0.2,-
2025/05/16 02:17:19.8,熊本県熊本地方,32.778333333333336,130.65333333333334,12,0.1,-
2025/05/16 02:18:36.1,奄美大島北東沖,29.54,130.71166666666667,48,1.3,-
2025/05/16 02:20:15.0,山口県北部,34.47,131.59333333333333,27,-10.2,-
2025/05/16 02:23:28.2,奄美大島北東沖,29.556666666666665,130.65666666666667,54,1.4,-
2025/05/16 02:23:36.9,長野県北部,36.45166666666667,137.925,13,-10.3,-
2025/05/16 02:23:50.7,石川県能登地方,37.455,137.19666666666666,13,1.6,-
2025/05/16 02:25:34.0,山口県北部,34.47833333333333,131.59166666666667,26,0.2,-
2025/05/16 02:26:34.2,青森県東方沖,40.705,142.005,67,2,-
2025/05/16 02:26:55.1,福島県沖,37.75333333333333,141.625,55,0.7,-
2025/05/16 02:28:23.5,茨城県北部,36.59166666666667,140.55333333333334,87,0.9,-
2025/05/16 02:28:31.6,山口県北部,34.486666666666665,131.585,26,1,-
2025/05/16 02:29:37.8,有明海,32.81666666666667,130.56833333333333,14,0,-
2025/05/16 02:30:12.4,山口県北部,34.48,131.58833333333334,25,-10.1,-
2025/05/16 02:32:56.4,西表島付近,24.325,123.66166666666666,19,0.8,-
2025/05/16 02:33:53.1,釧路地方中南部,43.165,143.81833333333333,13,0.3,-
2025/05/16 02:34:00.3,奈良県,34.44833333333333,135.865,7,0.6,-
2025/05/16 02:35:57.9,山口県北部,34.48,131.58833333333334,27,0.6,-
2025/05/16 02:37:19.9,山口県北部,34.485,131.585,27,0,-
2025/05/16 02:40:58.5,有明海,32.81666666666667,130.51333333333332,13,0.4,-
2025/05/16 02:41:29.1,奄美大島近海,28.695,129.7,31,-1,-
2025/05/16 02:46:46.7,岐阜県美濃中西部,35.79833333333333,136.90833333333333,12,1.2,-
2025/05/16 02:46:52.7,宮崎県南部山沿い,31.963333333333335,130.925,6,-10.4,-
2025/05/16 02:46:59.9,熊本県熊本地方,32.8,130.67,9,1.1,-
2025/05/16 02:47:26.1,福島県中通り,37.00833333333333,140.59,10,0.2,-
2025/05/16 02:48:47.1,奄美大島近海,28.18166666666667,129.50666666666666,28,1.6,-
2025/05/16 02:48:51.8,福島県沖,37.39666666666667,141.855,37,0.5,-
2025/05/16 02:49:06.1,千葉県東方沖,35.615,140.74833333333333,45,0.7,-
2025/05/16 02:50:36.7,薩摩半島西方沖,31.403333333333332,129.44666666666666,13,0.7,-
2025/05/16 02:51:09.9,岐阜県美濃中西部,35.79666666666667,136.90833333333333,12,0.4,-
2025/05/16 02:51:16.7,宮城県沖,38.51166666666666,141.99333333333334,27,0.5,-
2025/05/16 02:53:15.3,山口県北部,34.485,131.59333333333333,24,-10.1,-
2025/05/16 02:54:11.1,日向灘,32.715,132.02333333333334,38,0.2,-
2025/05/16 02:54:48.0,京都府南部,35.25,135.335,11,0.2,-
2025/05/16 02:58:22.8,長野県北部,36.48,137.90666666666667,12,0.2,-
2025/05/16 03:03:32.5,三陸沖,38.105,144.615,34,1.1,-
2025/05/16 03:05:04.9,岐阜県美濃中西部,35.79666666666667,136.90833333333333,12,0.8,-
2025/05/16 03:05:37.3,長野県北部,36.48166666666667,137.885,9,0.9,-
2025/05/16 03:07:00.4,茨城県沖,36.28333333333333,140.83833333333334,41,0.7,-
2025/05/16 03:07:19.7,石川県能登地方,37.26833333333333,136.81,10,0.4,-
2025/05/16 03:08:41.9,石川県能登地方,37.46666666666667,137.22666666666666,13,0.1,-
2025/05/16 03:10:44.4,紀伊水道,33.785,135.175,14,0.4,-
2025/05/16 03:15:05.9,鳥取県中部,35.40833333333333,133.98166666666665,13,0.3,-
2025/05/16 03:15:11.6,三陸沖,39.875,144.845,22,1.1,-
2025/05/16 03:15:47.7,石川県能登地方,37.32333333333333,136.90833333333333,10,0.3,-
2025/05/16 03:18:44.9,石川県能登地方,37.39333333333333,137.12833333333333,12,1.9,-
2025/05/16 03:19:39.6,熊本県天草・芦北地方,32.21,130.34833333333333,3,-10.7,-
2025/05/16 03:19:49.4,山口県北部,34.47666666666667,131.58666666666667,27,-10.2,-
2025/05/16 03:21:02.5,山口県北部,34.495,131.585,27,0.9,-
2025/05/16 03:21:04.9,山口県北部,34.483333333333334,131.58166666666668,27,1,-
2025/05/16 03:22:13.7,四国沖,33.23166666666667,134.60666666666665,15,0.9,-
2025/05/16 03:23:14.5,山口県北部,34.486666666666665,131.58166666666668,27,1,-
2025/05/16 03:23:15.3,兵庫県南西部,34.88666666666667,134.79833333333335,13,0,-
2025/05/16 03:23:32.1,山口県北部,34.48833333333334,131.58333333333334,27,0.8,-
2025/05/16 03:25:12.5,山口県北部,34.485,131.58,27,0.8,-
2025/05/16 03:25:24.3,福島県沖,37.07333333333333,142.23833333333334,13,1.1,-
2025/05/16 03:27:11.2,能登半島沖,37.59166666666667,137.44666666666666,11,0.3,-
2025/05/16 03:28:00.3,福岡県筑後地方,33.00333333333333,130.50833333333333,12,0.1,-
2025/05/16 03:28:14.4,山口県北部,34.47,131.595,27,-10.1,-
2025/05/16 03:28:22.4,橘湾,32.725,130.15333333333334,17,0,-
2025/05/16 03:28:46.7,山口県北部,34.471666666666664,131.59,26,0.2,-
2025/05/16 03:30:10.5,愛媛県南予,33.468333333333334,132.30666666666667,8,1.6,-
2025/05/16 03:33:53.8,山口県北部,34.48166666666667,131.585,27,0.6,-
2025/05/16 03:36:32.6,有明海,32.925,130.375,14,0.2,-
2025/05/16 03:36:59.3,関東東方沖,36.263333333333335,142.85,21,1.2,-
2025/05/16 03:40:43.8,山口県北部,34.475,131.59,27,0,-
2025/05/16 03:44:52.6,宮城県沖,38.303333333333335,141.97,44,3,-
2025/05/16 03:46:04.5,長野県中部,36.236666666666665,137.945,3,-10.9,-
2025/05/16 03:47:19.8,山口県北部,34.485,131.58166666666668,26,1,-
2025/05/16 03:48:57.9,山口県北部,34.486666666666665,131.58166666666668,26,0.4,-
2025/05/16 03:50:59.8,宮崎県南部山沿い,31.961666666666666,130.92666666666668,7,-10.2,-
2025/05/16 03:51:09.5,山口県北部,34.47666666666667,131.58833333333334,27,0.1,-
2025/05/16 03:51:16.5,山口県北部,34.486666666666665,131.58833333333334,28,0.6,-
2025/05/16 03:51:25.5,三陸沖,39.38333333333333,144.785,14,2.3,-
2025/05/16 03:54:06.8,山口県北部,34.471666666666664,131.59166666666667,26,0,-
2025/05/16 03:55:01.4,山口県北部,34.48833333333334,131.58333333333334,27,0.6,-
2025/05/16 03:55:14.1,山梨県中・西部,35.708333333333336,138.22666666666666,4,-10.3,-
2025/05/16 03:55:44.0,山口県北部,34.48166666666667,131.58333333333334,27,0,-
2025/05/16 03:55:46.2,群馬県南部,36.58,139.395,6,0,-
2025/05/16 03:58:41.8,山口県北部,34.48,131.58833333333334,26,0.1,-
2025/05/16 03:59:08.2,紀伊水道,33.84,134.965,11,0.2,-
2025/05/16 04:00:29.5,宮崎県南部平野部,31.93,131.425,17,0.2,-
2025/05/16 04:00:58.5,宮古島近海,24.925,124.86333333333333,17,0.8,-
2025/05/16 04:04:36.3,山口県北部,34.48833333333334,131.58333333333334,27,0.4,-
2025/05/16 04:04:39.6,山口県北部,34.49666666666667,131.58333333333334,28,0.4,-
2025/05/16 04:05:00.5,山口県北部,34.485,131.58666666666667,26,0.4,-
2025/05/16 04:05:13.2,山口県北部,34.486666666666665,131.58,26,0.5,-
2025/05/16 04:05:55.3,山口県北部,34.45333333333333,131.615,25,-10.3,-
2025/05/16 04:06:49.9,山口県北部,34.461666666666666,131.61833333333334,25,-10.1,-
2025/05/16 04:07:40.1,千葉県南部,35.28,140.11666666666667,28,-1,-
2025/05/16 04:08:25.6,山口県北部,34.48166666666667,131.59166666666667,26,0.4,-
2025/05/16 04:08:55.5,新潟県上中越沖,37.656666666666666,137.57833333333335,11,1.2,-
2025/05/16 04:10:00.5,宮城県沖,38.725,142.02166666666668,32,0.8,-
2025/05/16 04:12:05.1,山口県北部,34.485,131.58333333333334,27,0.5,-
2025/05/16 04:12:31.8,関東東方沖,36.44,142.995,24,1.9,-
2025/05/16 04:13:21.7,岩手県沖,39.21,142.07333333333332,44,0.4,-
2025/05/16 04:13:25.2,山口県北部,34.485,131.55666666666667,30,-10.1,-
2025/05/16 04:14:11.9,山口県北部,34.485,131.58333333333334,27,0.3,-
2025/05/16 04:14:37.8,山口県北部,34.468333333333334,131.59,27,-10.6,-
2025/05/16 04:14:45.3,山口県北部,34.47666666666667,131.59,27,0.1,-
2025/05/16 04:14:52.9,千葉県北東部,35.89,140.55333333333334,31,0.5,-
2025/05/16 04:15:11.8,山口県北部,34.49166666666667,131.57333333333332,27,0.8,-
2025/05/16 04:16:39.1,福島県沖,37.223333333333336,142.275,6,1.8,-
2025/05/16 04:17:34.5,山口県北部,34.485,131.58,27,0.1,-
2025/05/16 04:20:05.8,山口県北部,34.483333333333334,131.59166666666667,26,0.2,-
2025/05/16 04:20:11.7,福島県会津,36.97,139.37,3,0.3,-
2025/05/16 04:20:28.8,岐阜県美濃東部,35.42666666666667,137.525,9,0,-
2025/05/16 04:21:49.0,山口県北部,34.47666666666667,131.59166666666667,26,-10.2,-
2025/05/16 04:23:06.9,山口県北部,34.471666666666664,131.58666666666667,27,-10.1,-
2025/05/16 04:23:42.2,富山県東部,36.425,137.59666666666666,7,0.1,-
2025/05/16 04:24:15.3,山口県北部,34.47833333333333,131.585,27,-10.4,-
2025/05/16 04:24:49.0,山口県北部,34.485,131.585,26,0.4,-
2025/05/16 04:25:00.3,富山県東部,36.52333333333333,137.65666666666667,5,0,-
2025/05/16 04:25:11.3,山口県北部,34.486666666666665,131.58,27,-1,-
2025/05/16 04:25:17.9,山口県北部,34.47,131.59,27,0.9,-
2025/05/16 04:25:28.0,紀伊水道,33.833333333333336,134.96166666666667,12,0.9,-
2025/05/16 04:25:40.6,山口県北部,34.48,131.58166666666668,26,0.1,-
2025/05/16 04:25:59.8,山口県北部,34.485,131.58166666666668,27,0.7,-
2025/05/16 04:26:30.1,岩手県内陸南部,39.10166666666667,140.9,9,2.4,-
2025/05/16 04:29:27.3,山口県北部,34.49666666666667,131.585,31,0.1,-
2025/05/16 04:30:07.4,栃木県北部,36.82666666666667,139.64166666666668,7,0.5,-
2025/05/16 04:30:54.7,福島県沖,37.86333333333333,141.635,48,0.7,-
2025/05/16 04:33:02.9,山口県北部,34.471666666666664,131.595,26,-10.1,-
2025/05/16 04:33:34.3,山口県北部,34.46666666666667,131.58833333333334,26,-10.2,-
2025/05/16 04:33:43.9,熊本県熊本地方,32.39666666666667,130.69,10,-10.3,-
2025/05/16 04:33:51.4,青森県津軽南部,40.473333333333336,140.22166666666666,7,0.9,-
2025/05/16 04:36:34.0,十勝地方中部,42.785,143.22166666666666,101,0.7,-
2025/05/16 04:40:20.3,与那国島近海,24.89,122.64333333333333,1,1.7,-
2025/05/16 04:40:59.9,与那国島近海,24.918333333333333,122.78,17,-1,-
2025/05/16 04:41:48.6,与那国島近海,24.996666666666666,122.74833333333333,5,2,-
2025/05/16 04:42:53.9,山口県北部,34.471666666666664,131.59333333333333,26,0.3,-
2025/05/16 04:43:03.2,与那国島近海,24.97833333333333,122.70333333333333,0,1.7,-
2025/05/16 04:43:59.5,与那国島近海,24.926666666666666,122.73333333333333,4,2.1,-
2025/05/16 04:45:52.9,橘湾,32.62166666666667,130.08666666666667,13,-10.3,-
2025/05/16 04:47:09.7,山口県北部,34.48833333333334,131.585,26,0.8,-
2025/05/16 04:47:24.1,山口県北部,34.48,131.58166666666668,26,0.2,-
2025/05/16 04:50:44.7,山口県北部,34.47666666666667,131.595,26,0.2,-
2025/05/16 04:52:08.0,山口県北部,34.471666666666664,131.59,27,-10.4,-
2025/05/16 04:52:30.0,茨城県北部,36.85666666666667,140.55833333333334,9,0.3,-
2025/05/16 04:54:07.8,山口県北部,34.483333333333334,131.58333333333334,26,0.5,-
2025/05/16 04:54:45.0,紀伊水道,34.19,135.12666666666667,6,-10.1,-
2025/05/16 04:54:50.0,トカラ列島近海,29.301666666666666,129.72166666666666,71,2,-
2025/05/16 04:56:53.5,八丈島東方沖,33.66833333333334,140.61833333333334,49,2.1,-
2025/05/16 04:56:55.4,山口県北部,34.47666666666667,131.59,27,-10.3,-
2025/05/16 04:57:12.6,静岡県西部,34.83833333333333,138.045,17,0.3,-
2025/05/16 04:57:15.8,福島県沖,37.64666666666667,141.855,38,0.6,-
2025/05/16 05:00:31.2,三重県南部,33.94833333333333,136.14333333333335,22,0,-
2025/05/16 05:03:14.5,石川県能登地方,37.48166666666667,137.24166666666667,12,0.1,-
2025/05/16 05:04:23.7,石川県能登地方,37.486666666666665,137.24333333333334,12,0.1,-
2025/05/16 05:06:06.4,山口県北部,34.485,131.58166666666668,26,0.6,-
2025/05/16 05:07:01.9,岩手県内陸南部,39.54833333333333,141.38333333333333,73,0.5,-
2025/05/16 05:07:46.3,八丈島東方沖,33.67,140.61666666666667,48,1.6,-
2025/05/16 05:08:38.8,茨城県北部,36.836666666666666,140.54166666666666,4,-10.1,-
2025/05/16 05:09:34.1,与那国島近海,24.923333333333332,122.71166666666667,39,2.6,-
2025/05/16 05:09:43.7,山口県北部,34.475,131.60666666666665,29,0,-
2025/05/16 05:11:28.0,岐阜県美濃東部,35.27333333333333,137.245,10,-10.1,-
2025/05/16 05:11:28.3,福島県沖,37.29833333333333,144.73333333333332,36,2,-
2025/05/16 05:12:06.6,与那国島近海,24.976666666666667,122.72333333333333,0,1.7,-
2025/05/16 05:12:45.9,山口県北部,34.49166666666667,131.565,31,0.2,-
2025/05/16 05:12:52.7,石垣島北西沖,25.015,122.73166666666667,17,2.3,-
2025/05/16 05:13:06.7,岩手県沖,39.10166666666667,142.31333333333333,46,1.3,-
2025/05/16 05:15:14.1,岐阜県美濃東部,35.39666666666667,137.13166666666666,46,0.1,-
2025/05/16 05:15:26.0,熊本県熊本地方,32.59,130.64166666666668,12,0.3,-
2025/05/16 05:17:54.2,石垣島北西沖,25.06833333333333,122.755,19,2.2,-
2025/05/16 05:18:44.6,岩手県沖,39.18,142.29666666666665,36,0.5,-
2025/05/16 05:22:13.9,伊豆大島近海,34.56,139.40833333333333,14,1,-
2025/05/16 05:22:39.1,紀伊水道,34.045,135.12833333333333,6,0.6,-
2025/05/16 05:27:18.5,山口県北部,34.47833333333333,131.585,26,-10.3,-
2025/05/16 05:27:47.1,山口県北部,34.46333333333333,131.57166666666666,29,0,-
2025/05/16 05:29:06.7,和歌山県北部,33.79,135.35333333333332,9,-10.2,-
2025/05/16 05:30:23.2,能登半島沖,37.528333333333336,137.22,12,0.8,-
2025/05/16 05:30:56.0,山口県北部,34.48,131.58666666666667,26,0.1,-
2025/05/16 05:31:30.5,山口県北部,34.486666666666665,131.585,27,0.4,-
2025/05/16 05:31:54.0,山口県北部,34.47833333333333,131.59166666666667,26,-10.1,-
2025/05/16 05:31:57.8,山口県北部,34.473333333333336,131.59,26,0,-
2025/05/16 05:32:49.5,山口県北部,34.48166666666667,131.58333333333334,27,-10.1,-
2025/05/16 05:35:11.1,秋田県内陸南部,39.571666666666665,140.76333333333332,9,0.4,-
2025/05/16 05:35:30.8,茨城県南部,36.325,140.01833333333335,73,0.8,-
2025/05/16 05:37:27.2,石川県能登地方,37.461666666666666,137.11666666666667,11,-10.2,-
2025/05/16 05:38:53.8,山口県北部,34.48166666666667,131.585,26,0.1,-
2025/05/16 05:39:18.9,山口県北部,34.47833333333333,131.58666666666667,25,-1,-
2025/05/16 05:39:21.5,栃木県北部,36.653333333333336,139.44166666666666,6,0,-
2025/05/16 05:39:32.6,根室半島南東沖,43.01833333333333,145.79333333333332,32,1.6,-
2025/05/16 05:40:11.9,山口県北部,34.483333333333334,131.58666666666667,27,0.3,-
2025/05/16 05:41:22.7,鹿児島県薩摩地方,32.185,130.17166666666665,13,-10.2,-
2025/05/16 05:41:38.1,山口県北部,34.48833333333334,131.58333333333334,27,0.5,-
2025/05/16 05:42:18.0,山口県北部,34.47833333333333,131.585,27,0.2,-
2025/05/16 05:42:49.4,山口県北部,34.475,131.585,25,-1,-
2025/05/16 05:44:31.2,熊本県熊本地方,32.59166666666667,130.63333333333333,11,-10.1,-
2025/05/16 05:46:30.1,薩摩半島西方沖,31.573333333333334,130.28,8,1.1,-
2025/05/16 05:48:10.8,兵庫県南東部,34.94833333333333,135.375,8,0.5,-
2025/05/16 05:51:35.4,福島県沖,37.26833333333333,142.255,19,1,-
2025/05/16 05:52:59.8,能登半島沖,37.325,136.66333333333333,7,0.7,-
2025/05/16 05:53:50.2,与那国島近海,24.911666666666665,122.67666666666666,0,1.9,-
2025/05/16 05:54:19.3,山口県北部,34.48,131.585,26,-10.4,-
2025/05/16 05:54:42.6,山口県北部,34.486666666666665,131.58666666666667,27,0.1,-
2025/05/16 05:55:32.2,石垣島北西沖,25.09,122.76166666666667,13,2.8,-
2025/05/16 05:55:42.5,福島県沖,36.83,142.06,11,1.7,-
2025/05/16 05:57:24.9,与那国島近海,24.126666666666665,123.33833333333334,49,2.2,-
2025/05/16 05:57:54.7,山口県北部,34.47833333333333,131.59666666666666,26,-10.3,-
2025/05/16 05:58:20.7,山口県北部,34.48,131.58833333333334,27,-10.3,-
2025/05/16 06:04:32.1,山口県北部,34.486666666666665,131.585,27,0.4,-
2025/05/16 06:10:59.6,与那国島近海,24.968333333333334,122.66333333333333,0,2.1,-
2025/05/16 06:11:36.3,山口県北部,34.483333333333334,131.585,27,0.2,-
2025/05/16 06:14:43.5,宮崎県南部山沿い,31.965,130.93,6,0.3,-
2025/05/16 06:16:19.2,長野県中部,36.11833333333333,137.62666666666667,4,0.3,-
2025/05/16 06:19:04.7,与那国島近海,24.891666666666666,122.65166666666667,9,1.9,-
2025/05/16 06:19:36.8,福島県沖,37.84,141.61,49,0.8,-
2025/05/16 06:21:21.8,新島・神津島近海,34.473333333333336,139.25833333333333,14,0.9,-
2025/05/16 06:22:16.9,宮城県沖,38.43,141.95833333333334,55,0.8,-
2025/05/16 06:23:28.8,広島県南西部,34.415,132.63833333333332,25,0.6,-
2025/05/16 06:24:09.0,宮古島近海,24.266666666666666,126.31666666666666,91,2.9,-
2025/05/16 06:25:28.9,鹿児島県薩摩地方,31.97,130.42333333333335,9,0.5,-
2025/05/16 06:27:32.5,山口県北部,34.49166666666667,131.58333333333334,27,0.8,-
2025/05/16 06:29:04.0,和歌山県北部,34.14333333333333,135.25166666666667,4,0.6,-
2025/05/16 06:31:19.5,山口県北部,34.471666666666664,131.59666666666666,26,0.4,-
2025/05/16 06:32:13.8,山口県北部,34.486666666666665,131.58166666666668,27,0,-
2025/05/16 06:32:28.4,伊予灘,33.645,132.46833333333333,44,1,-
2025/05/16 06:34:04.2,伊予灘,33.55166666666667,132.42833333333334,42,0,-
2025/05/16 06:34:29.0,与那国島近海,24.98,122.71,27,2.1,-
2025/05/16 06:34:46.2,十勝沖,41.56666666666667,144.17166666666665,13,1.7,-
2025/05/16 06:36:05.5,山口県北部,34.48166666666667,131.58333333333334,27,0.2,-
