地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/08 02:14:58.8,長野県北部,36.473333333333336,137.91,14,0,-
2025/05/08 02:17:01.6,硫黄島近海,25.526666666666667,143.535,184,3.7,-
2025/05/08 02:20:57.1,和歌山県南部,33.58166666666666,135.525,12,-10.3,-
2025/05/08 02:22:15.9,三重県中部,34.66,136.50166666666667,19,0.4,-
2025/05/08 02:23:58.6,福島県会津,37.03,139.39166666666668,6,0.6,-
2025/05/08 02:25:59.8,山口県北部,34.525,131.57,25,0.5,-
2025/05/08 02:26:35.3,山口県北部,34.513333333333335,131.575,25,-10.1,-
2025/05/08 02:26:42.7,種子島南東沖,29.953333333333333,131.32333333333332,21,1.6,-
2025/05/08 02:29:47.3,種子島南東沖,29.938333333333333,131.31333333333333,14,1.5,-
2025/05/08 02:30:20.0,佐渡付近,37.88166666666667,137.69833333333332,22,2,-
2025/05/08 02:30:54.1,青森県東方沖,41.485,142.1,51,1.5,-
2025/05/08 02:32:04.1,佐渡付近,37.875,137.70166666666665,21,1.3,-
2025/05/08 02:32:50.0,北海道東方沖,43.95166666666667,147.28333333333333,0,2.9,-
2025/05/08 02:33:01.2,伊豆大島近海,34.75333333333333,139.595,18,1,-
2025/05/08 02:35:01.7,岐阜県飛騨地方,36.12166666666667,137.555,3,-10.3,-
2025/05/08 02:38:49.2,紀伊水道,33.86,134.95666666666668,11,0.5,-
2025/05/08 02:39:23.9,福島県沖,37.17333333333333,142.25166666666667,17,0.8,-
2025/05/08 02:39:30.8,宮崎県南部山沿い,32.05833333333333,131.04833333333335,11,-10.1,-
2025/05/08 02:41:26.1,種子島南東沖,29.91,131.38,20,1.5,-
2025/05/08 02:42:44.3,熊本県球磨地方,32.22666666666667,130.61166666666668,3,-10.1,-
2025/05/08 02:43:53.3,長野県北部,36.468333333333334,137.90666666666667,11,1.4,-
2025/05/08 02:43:57.9,十勝地方北部,43.38333333333333,144.02166666666668,0,-1,-
2025/05/08 02:44:35.8,長野県北部,36.485,137.89833333333334,6,-10.4,-
2025/05/08 02:45:21.9,奄美大島近海,27.701666666666668,129.18833333333333,47,1.1,-
2025/05/08 02:46:01.3,宮崎県北部平野部,32.575,131.60666666666665,15,0.2,-
2025/05/08 02:46:10.7,網走沖,44.25333333333333,144.65666666666667,160,1.6,-
2025/05/08 02:46:22.3,千葉県北東部,35.888333333333335,140.45333333333335,37,0.9,-
2025/05/08 02:47:08.9,熊本県熊本地方,32.58833333333333,130.64666666666668,11,0.7,-
2025/05/08 02:47:10.8,秋田県内陸南部,39.58,140.72,12,0.5,-
2025/05/08 02:47:16.8,茨城県沖,36.553333333333335,141.26,7,1.5,-
2025/05/08 02:48:18.3,長野県北部,36.47833333333333,137.90166666666667,13,0,-
2025/05/08 02:51:00.9,留萌地方中北部,44.52333333333333,141.915,25,0.3,-
2025/05/08 02:51:04.0,宮城県沖,37.836666666666666,142.36666666666667,25,-1,-
2025/05/08 02:51:54.9,宮城県沖,37.84,142.37666666666667,30,0.8,-
2025/05/08 02:53:39.0,熊本県熊本地方,32.455,130.60333333333332,7,0,-
2025/05/08 02:54:07.0,福島県沖,37.78,141.58666666666667,52,1.6,-
2025/05/08 02:54:38.2,福島県沖,37.77166666666667,141.72,55,1.2,-
2025/05/08 02:55:02.9,石川県能登地方,37.51833333333333,137.31166666666667,14,0.7,-
2025/05/08 02:56:22.6,沖縄本島北西沖,27.055,126.75333333333333,19,-1,-
2025/05/08 02:58:48.5,壱岐・対馬近海,34.028333333333336,129.11833333333334,0,0.6,-
2025/05/08 02:59:06.4,壱岐・対馬近海,34.035,129.11833333333334,13,1,-
2025/05/08 02:59:52.7,トカラ列島近海,28.473333333333333,128.99833333333333,70,1.9,-
2025/05/08 03:00:01.4,三重県中部,34.39333333333333,136.17166666666665,6,-10.2,-
2025/05/08 03:03:07.1,徳島県南部,33.958333333333336,134.67833333333334,14,0.1,-
2025/05/08 03:03:44.3,宮城県沖,38.89833333333333,142.40833333333333,33,1.6,-
2025/05/08 03:05:11.3,有明海,33.013333333333335,130.35166666666666,14,1.4,-
2025/05/08 03:07:02.5,奄美大島近海,28.026666666666667,128.81333333333333,61,1.9,-
2025/05/08 03:07:22.6,長野県中部,36.193333333333335,137.94,10,1.3,-
2025/05/08 03:07:55.4,与那国島近海,24.865,123.13666666666667,140,2.2,-
2025/05/08 03:08:09.6,石川県能登地方,37.166666666666664,136.735,9,0.2,-
2025/05/08 03:09:49.7,北海道南西沖,41.415,139.20333333333335,17,1,-
2025/05/08 03:10:00.1,和歌山県南部,33.57666666666667,135.53666666666666,12,-10.1,-
2025/05/08 03:15:05.3,宮崎県南部山沿い,32.05833333333333,131.05166666666668,11,-10.2,-
2025/05/08 03:15:35.6,福島県中通り,36.89,140.57833333333335,8,0.5,-
2025/05/08 03:17:39.1,有明海,32.766666666666666,130.40333333333334,0,0.2,-
2025/05/08 03:19:13.7,長野県北部,36.468333333333334,137.90833333333333,11,0.4,-
2025/05/08 03:20:10.2,長野県南部,35.248333333333335,137.72333333333333,7,-10.5,-
2025/05/08 03:20:53.8,青森県西方沖,41.03333333333333,139.40833333333333,19,1.6,-
2025/05/08 03:22:23.8,福島県沖,37.695,143.17333333333335,1,1.4,-
2025/05/08 03:23:19.9,福島県沖,37.818333333333335,141.61,51,1.2,-
2025/05/08 03:25:50.3,沖縄本島北西沖,27.85333333333333,128.26333333333332,16,2.1,-
2025/05/08 03:27:12.0,福島県沖,37.835,141.615,49,0.8,-
2025/05/08 03:30:10.9,群馬県南部,36.373333333333335,139.33166666666668,135,1,-
2025/05/08 03:31:19.8,沖縄本島北西沖,27.84,128.26833333333335,18,1,-
2025/05/08 03:32:02.6,宮城県沖,38.89666666666667,142.41,32,1.1,-
2025/05/08 03:33:40.6,種子島南東沖,29.973333333333333,131.39333333333335,27,1.7,-
2025/05/08 03:35:06.2,岩手県内陸南部,39.23833333333334,140.83,105,1.3,-
2025/05/08 03:38:18.1,石川県能登地方,37.49166666666667,137.20666666666668,15,0.6,-
2025/05/08 03:47:50.7,紀伊水道,33.84166666666667,134.97666666666666,11,1.4,-
2025/05/08 03:48:17.8,福島県沖,37.52166666666667,141.35833333333332,50,3.4,-
2025/05/08 03:48:27.8,能登半島沖,37.515,137.41833333333332,7,0,-
2025/05/08 03:51:21.2,紀伊水道,34.16833333333334,135.12166666666667,8,-10.1,-
2025/05/08 03:53:00.0,長野県北部,36.455,137.89833333333334,10,-10.1,-
2025/05/08 03:54:16.0,石川県西方沖,37.068333333333335,136.59833333333333,11,0.7,-
2025/05/08 03:57:21.6,福島県沖,37.77333333333333,142.51333333333332,17,1.3,-
2025/05/08 03:58:37.4,日向灘,32.166666666666664,132.29833333333335,24,1.1,-
2025/05/08 04:03:06.8,千葉県南部,35.28,140.265,19,1.6,-
2025/05/08 04:03:49.3,茨城県北部,36.86333333333333,140.57333333333332,9,1.4,-
2025/05/08 04:04:02.1,石川県西方沖,36.903333333333336,136.37666666666667,15,1,-
2025/05/08 04:06:23.5,岩手県沖,39.95666666666666,142.27333333333334,13,0.9,-
2025/05/08 04:08:10.3,新潟県上中越沖,37.553333333333335,137.50833333333333,10,-1,-
2025/05/08 04:10:30.1,青森県下北地方,41.185,140.93,7,0.9,-
2025/05/08 04:17:10.0,岩手県内陸北部,40.2,141.135,10,-1,-
2025/05/08 04:21:00.1,三陸沖,39.39666666666667,143.545,10,1,-
2025/05/08 04:23:16.5,愛媛県東予,34.03333333333333,133.03166666666667,14,1.5,-
2025/05/08 04:29:00.5,兵庫県南西部,34.846666666666664,134.47333333333333,9,0.9,-
2025/05/08 04:32:14.1,熊本県天草・芦北地方,32.221666666666664,130.43833333333333,9,0.5,-
2025/05/08 04:33:29.4,鹿児島県薩摩地方,31.973333333333333,130.38666666666666,4,-10.9,-
2025/05/08 04:33:40.1,福島県沖,37.66166666666667,143.47666666666666,42,1.4,-
2025/05/08 04:37:47.9,薩摩半島西方沖,32.068333333333335,129.20666666666668,8,1.6,-
2025/05/08 04:41:04.1,奄美大島北東沖,29.47833333333333,130.79,54,2,-
2025/05/08 04:41:13.1,福島県中通り,37.02333333333333,140.61666666666667,7,0.4,-
2025/05/08 04:42:45.9,鳥島近海,30.571666666666665,141.99166666666667,32,4,-
2025/05/08 04:43:01.1,栃木県北部,36.945,139.68333333333334,5,0.8,-
2025/05/08 04:43:42.3,石川県能登地方,37.37833333333333,137.11,13,1.6,-
2025/05/08 04:44:47.1,福岡県北西沖,33.91,130.58833333333334,14,0.3,-
2025/05/08 04:45:01.2,兵庫県南西部,34.99166666666667,134.455,15,0,-
2025/05/08 04:45:06.9,鹿児島県薩摩地方,31.938333333333333,130.83166666666668,3,-1,-
2025/05/08 04:49:10.8,鹿児島県薩摩地方,31.935,130.83,2,-1,-
2025/05/08 04:51:09.7,石川県能登地方,37.15,136.685,8,0.5,-
2025/05/08 04:51:12.9,宮崎県北部平野部,32.54833333333333,131.65666666666667,13,0.1,-
2025/05/08 04:52:49.1,熊本県熊本地方,32.735,131.19666666666666,8,0.4,-
2025/05/08 04:54:28.5,茨城県南部,35.995,140.27333333333334,43,1.3,-
2025/05/08 04:58:11.5,熊本県天草・芦北地方,32.215,130.435,9,0.2,-
2025/05/08 04:59:36.0,石川県能登地方,37.28,136.84166666666667,9,-10.1,-
2025/05/08 05:03:06.3,京都府南部,35.248333333333335,135.31833333333333,11,0.1,-
2025/05/08 05:04:45.8,沖縄本島近海,26.861666666666668,128.73666666666668,11,0.6,-
2025/05/08 05:06:13.7,群馬県南部,36.575,139.37833333333333,6,0.7,-
2025/05/08 05:12:08.0,播磨灘,34.5,134.595,13,1.5,-
2025/05/08 05:12:12.8,静岡県中部,35.50333333333333,138.25666666666666,10,-10.2,-
2025/05/08 05:20:03.3,八丈島東方沖,32.30166666666667,141.86833333333334,75,3.5,-
2025/05/08 05:23:24.5,日本海中部,37.68,134.32166666666666,432,3.2,-
2025/05/08 05:24:41.6,種子島南東沖,29.9,131.37833333333333,17,1.9,-
2025/05/08 05:25:17.0,茨城県北部,36.81,140.58166666666668,7,0.1,-
2025/05/08 05:26:16.5,種子島近海,30.54,131.24666666666667,31,0.9,-
2025/05/08 05:27:18.5,種子島近海,30.541666666666668,131.26166666666666,29,-1,-
2025/05/08 05:32:03.7,長野県中部,36.165,137.82166666666666,5,-10.6,-
2025/05/08 05:34:15.3,長野県南部,35.82,137.56,7,-10.2,-
2025/05/08 05:35:52.5,和歌山県北部,34.27333333333333,135.16833333333332,9,0.8,-
2025/05/08 05:39:24.0,和歌山県北部,34.22666666666667,135.42166666666665,6,0,-
2025/05/08 05:45:08.0,日向灘,32.516666666666666,131.71166666666667,18,0.4,-
2025/05/08 05:48:19.5,日向灘,32.516666666666666,131.71,17,0.3,-
2025/05/08 05:51:37.2,福島県沖,37.67,144.70333333333335,30,1.8,-
2025/05/08 05:55:59.3,福島県沖,37.71666666666667,142.365,21,2.6,-
2025/05/08 06:01:06.0,神奈川県東部,35.218333333333334,139.70333333333335,46,0.7,-
2025/05/08 06:02:06.6,三陸沖,40.76,144.96333333333334,24,1.4,-
2025/05/08 06:06:32.5,秋田県内陸北部,39.87,140.37166666666667,4,0,-
2025/05/08 06:08:46.3,八丈島東方沖,33.31666666666667,140.36333333333334,58,1.6,-
2025/05/08 06:11:24.1,奄美大島近海,28.336666666666666,129.485,20,-1,-
2025/05/08 06:16:33.0,北海道東方沖,43.19,147.17333333333335,57,2.5,-
2025/05/08 06:18:22.7,内浦湾,42.275,140.835,12,0.7,-
2025/05/08 06:20:41.9,上川地方南部,43.16833333333334,142.465,8,1,-
2025/05/08 06:21:12.8,台湾付近,24.065,121.84333333333333,52,2.3,-
2025/05/08 06:21:29.4,能登半島沖,37.571666666666665,137.29166666666666,9,0.6,-
2025/05/08 06:23:30.6,鳥島近海,30.493333333333332,141.93666666666667,69,3.6,-
2025/05/08 06:25:34.4,石川県能登地方,37.38,136.95,11,0.7,-
2025/05/08 06:26:16.9,日向灘,31.538333333333334,131.81333333333333,15,1.3,-
2025/05/08 06:27:31.5,三陸沖,39.48166666666667,143.39833333333334,12,1.1,-
2025/05/08 06:31:19.7,岐阜県美濃東部,35.361666666666665,137.59666666666666,6,0.1,-
2025/05/08 06:34:49.8,京都府南部,35.053333333333335,135.55,13,1.1,-
2025/05/08 06:37:11.1,熊本県熊本地方,32.705,130.71833333333333,15,0.1,-
2025/05/08 06:37:36.2,瀬戸内海中部,34.01833333333333,133.535,13,0.3,-
2025/05/08 06:38:07.0,和歌山県南部,33.72833333333333,135.57166666666666,40,-10.2,-
2025/05/08 06:40:26.7,長野県南部,35.93333333333333,137.665,7,0.4,-
2025/05/08 06:43:30.0,千葉県北西部,35.835,139.95833333333334,107,1.2,-
2025/05/08 06:45:23.5,紀伊水道,33.895,135.05,9,-10.3,-
2025/05/08 06:56:35.3,関東東方沖,36.70333333333333,143.88,24,2.8,-
2025/05/08 06:56:53.3,十勝沖,41.82666666666667,143.29666666666665,29,0.8,-
2025/05/08 06:58:08.0,福島県沖,37.445,141.95166666666665,37,1.1,-
2025/05/08 06:59:19.8,岐阜県飛騨地方,36,137.585,7,0,-
2025/05/08 06:59:41.2,福島県沖,37.745,141.80166666666668,43,1.2,-
2025/05/08 07:00:16.7,伊豆大島近海,35.016666666666666,139.64333333333335,32,0.8,-
2025/05/08 07:07:51.4,愛知県東部,35.02166666666667,137.68666666666667,10,0.3,-
2025/05/08 07:11:18.7,長野県北部,36.48,137.88166666666666,10,0.4,-
2025/05/08 07:11:57.1,千葉県東方沖,35.51833333333333,140.97833333333332,31,0.9,-
2025/05/08 07:13:16.7,石川県能登地方,37.39333333333333,137.17833333333334,8,0.1,-
2025/05/08 07:16:06.5,福島県沖,37.375,141.77333333333334,40,0.9,-
2025/05/08 07:16:28.9,奄美大島近海,27.263333333333332,130.59,44,-1,-
2025/05/08 07:18:35.0,駿河湾南方沖,34.04,138.43833333333333,31,2,-
2025/05/08 07:21:11.6,留萌地方中北部,44.84166666666667,142.01,9,-10.4,-
2025/05/08 07:21:22.1,岩手県沖,39.06166666666667,141.955,50,0.9,-
2025/05/08 07:21:45.4,石川県能登地方,37.336666666666666,136.93166666666667,11,0.3,-
2025/05/08 07:27:05.5,福岡県筑後地方,33.098333333333336,130.555,14,0.3,-
2025/05/08 07:27:43.2,石川県能登地方,37.346666666666664,136.935,13,0.4,-
2025/05/08 07:28:44.9,石川県西方沖,36.961666666666666,136.38833333333332,8,1,-
2025/05/08 07:30:09.7,種子島南東沖,29.926666666666666,131.38,25,2.3,-
2025/05/08 07:30:18.7,愛知県東部,35.02333333333333,137.685,12,-10.3,-
2025/05/08 07:31:27.3,種子島南東沖,29.893333333333334,131.39833333333334,21,1.7,-
2025/05/08 07:33:40.0,奄美大島近海,28.33,129.48833333333334,18,-1,-
2025/05/08 07:41:19.1,宮崎県南部山沿い,31.963333333333335,130.92333333333335,6,0,-
2025/05/08 07:45:21.1,根室半島南東沖,41.931666666666665,146.52333333333334,45,1.5,-
2025/05/08 07:45:50.1,宮城県北部,38.90833333333333,141.65666666666667,67,0.6,-
2025/05/08 07:48:37.8,石川県西方沖,36.93666666666667,136.43166666666667,17,0.4,-
2025/05/08 07:50:29.1,大分県中部,33.20166666666667,131.77833333333334,62,0.1,-
2025/05/08 07:51:25.3,奄美大島近海,27.901666666666667,128.96,46,1.5,-
2025/05/08 07:52:12.1,能登半島沖,37.08833333333333,136.675,6,0.4,-
2025/05/08 07:53:35.7,長野県南部,35.885,137.63666666666666,4,-10.3,-
2025/05/08 07:55:03.3,石川県西方沖,36.968333333333334,136.41333333333333,19,0.9,-
2025/05/08 07:56:06.4,豊後水道,32.865,132.28166666666667,36,0.4,-
2025/05/08 07:56:50.5,長野県北部,36.486666666666665,137.91166666666666,10,0.6,-
2025/05/08 07:59:21.6,宮城県沖,37.913333333333334,141.06666666666666,70,1.5,-
2025/05/08 08:03:11.8,四国沖,33.358333333333334,134.96833333333333,19,2.3,-
2025/05/08 08:05:49.9,千葉県東方沖,35.776666666666664,141.01166666666666,30,0.7,-
2025/05/08 08:08:37.7,大隅半島東方沖,31.491666666666667,131.56,27,1,-
2025/05/08 08:15:19.0,石川県能登地方,37.28333333333333,136.83833333333334,9,0.6,-
2025/05/08 08:22:31.5,宮古島近海,24.275,126.795,63,2.9,-
2025/05/08 08:24:11.7,青森県東方沖,40.52166666666667,142.88833333333332,17,1.1,-
2025/05/08 08:26:25.1,奄美大島近海,28.261666666666667,129.54833333333335,35,2.4,-
2025/05/08 08:30:13.0,四国沖,32.98,134.78,39,1,-
2025/05/08 08:36:30.7,福島県沖,37.79,141.715,58,0.9,-
2025/05/08 08:36:49.3,秋田県内陸南部,39.58,140.37333333333333,6,1,-
2025/05/08 08:37:01.3,宮古島近海,24.803333333333335,125.42333333333333,48,3.2,-
2025/05/08 08:37:04.9,和歌山県北部,34.07333333333333,135.39166666666668,4,-10.1,-
2025/05/08 08:37:05.5,宮古島近海,24.785,125.43666666666667,48,3.7,-
2025/05/08 08:37:34.5,岐阜県飛騨地方,36.29833333333333,137.54333333333332,25,0.1,-
2025/05/08 08:37:54.8,宮古島近海,24.79,125.42333333333333,48,2.4,-
2025/05/08 08:39:24.2,日高地方中部,42.45666666666666,142.5,20,0.6,-
2025/05/08 08:42:34.8,和歌山県南部,33.715,135.49333333333334,14,0.2,-
2025/05/08 08:46:08.6,兵庫県北部,35.60333333333333,134.43333333333334,10,1.4,-
2025/05/08 08:48:34.1,岩手県内陸南部,38.86666666666667,141.415,103,1.1,-
2025/05/08 08:53:37.6,京都府南部,35.04833333333333,135.55166666666668,13,0.3,-
2025/05/08 08:56:44.7,岩手県沖,39.413333333333334,142.31333333333333,36,0.8,-
2025/05/08 08:57:55.7,岩手県沖,39.593333333333334,142.34,85,1.3,-
2025/05/08 08:58:02.3,新潟県中越地方,37.13,139.17166666666665,2,0.4,-
2025/05/08 08:58:55.2,山口県北部,34.516666666666666,131.535,28,0.3,-
2025/05/08 09:06:14.3,新潟県中越地方,37.37,138.78333333333333,10,1.3,-
2025/05/08 09:12:13.3,択捉島南東沖,44.031666666666666,147.78666666666666,0,3.6,-
2025/05/08 09:15:45.5,鳥取県中部,35.391666666666666,133.85,8,0.5,-
2025/05/08 09:16:47.1,宮城県沖,37.94833333333333,141.88833333333332,39,1.1,-
2025/05/08 09:18:54.0,大隅半島東方沖,30.828333333333333,131.51166666666666,34,1.1,-
2025/05/08 09:27:58.9,愛知県東部,34.848333333333336,137.44666666666666,19,0.5,-
2025/05/08 09:29:05.8,福島県沖,37.846666666666664,141.72833333333332,44,1.4,-
2025/05/08 09:31:07.3,福島県沖,37.81333333333333,141.595,48,1.1,-
2025/05/08 09:47:41.3,岩手県沖,39.935,142.07666666666665,35,0.7,-
2025/05/08 09:52:48.9,山形県最上地方,38.94,140.36666666666667,124,1.2,-
2025/05/08 09:54:52.1,関東東方沖,33.986666666666665,141.57666666666665,7,2.2,-
2025/05/08 09:55:53.2,岐阜県飛騨地方,36.36666666666667,137.23333333333332,9,-10.2,-
2025/05/08 09:56:34.7,熊本県天草・芦北地方,32.218333333333334,130.435,10,-10.2,-
2025/05/08 09:58:42.0,福島県沖,37.85,141.71666666666667,59,1.4,-
2025/05/08 10:03:53.1,青森県東方沖,41.52166666666667,142.75166666666667,30,1.3,-
2025/05/08 10:10:54.7,与那国島近海,24.838333333333335,122.43333333333334,37,1.9,-
2025/05/08 10:12:16.9,橘湾,32.66833333333334,130.02666666666667,15,0.5,-
2025/05/08 10:15:10.1,八丈島東方沖,33.235,140.47666666666666,32,1.7,-
2025/05/08 10:16:19.6,青森県津軽南部,40.70333333333333,140.3,11,1.9,-
2025/05/08 10:17:35.1,橘湾,32.66833333333334,130.02333333333334,14,0.7,-
2025/05/08 10:24:50.9,岩手県沖,40.37,142.47166666666666,44,1.5,-
2025/05/08 10:32:58.7,鳥取県中部,35.388333333333335,133.88166666666666,10,0.2,-
2025/05/08 10:33:14.3,能登半島沖,37.10666666666667,136.66166666666666,3,0.8,-
2025/05/08 10:42:33.8,鳥取県中部,35.36,133.875,9,0.3,-
2025/05/08 10:42:42.8,石川県能登地方,37.20333333333333,136.75,6,2.3,-
2025/05/08 10:46:56.5,三陸沖,39.61333333333333,143.23166666666665,12,0.9,-
2025/05/08 10:47:56.3,熊本県天草・芦北地方,32.24333333333333,130.51833333333335,6,-1,-
2025/05/08 10:52:39.5,岩手県沖,39.45166666666667,142.45333333333335,32,1.1,-
2025/05/08 10:56:06.7,長野県北部,36.458333333333336,137.9,9,0.7,-
2025/05/08 11:02:41.2,日高地方中部,42.498333333333335,142.69,49,0.6,-
2025/05/08 11:05:26.1,宮崎県北部平野部,32.57833333333333,131.605,15,0.3,-
2025/05/08 11:06:18.7,秋田県内陸南部,38.998333333333335,140.48666666666668,143,1.3,-
2025/05/08 11:07:06.8,佐賀県北部,33.365,129.92333333333335,10,-10.2,-
