地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/02 02:42:23.5,能登半島沖,37.54333333333334,137.32166666666666,13,0.2,-
2025/05/02 02:42:29.2,石川県能登地方,37.415,137.18333333333334,14,0.4,-
2025/05/02 02:52:15.0,根室半島南東沖,43.135,146.77333333333334,50,1.9,-
2025/05/02 02:52:31.4,茨城県沖,36.50333333333333,141.695,19,1.6,-
2025/05/02 02:52:55.0,長野県北部,36.47,137.91,12,0.3,-
2025/05/02 02:54:10.4,瀬戸内海中部,33.968333333333334,133.22833333333332,15,0.5,-
2025/05/02 02:55:36.4,福島県沖,37.336666666666666,142.03166666666667,26,1.2,-
2025/05/02 02:56:49.8,長野県北部,36.73166666666667,138.05666666666667,13,-10.2,-
2025/05/02 02:59:00.4,長野県北部,36.468333333333334,137.905,14,0.1,-
2025/05/02 03:01:24.4,福島県沖,36.94166666666667,141.30333333333334,6,2.1,-
2025/05/02 03:04:54.1,沖縄本島近海,26.923333333333332,128.435,28,0.9,-
2025/05/02 03:06:21.8,岩手県沖,39.80833333333333,142.95666666666668,23,1.2,-
2025/05/02 03:07:53.7,千葉県北東部,35.876666666666665,140.49666666666667,36,0.5,-
2025/05/02 03:08:52.2,十勝沖,41.3,143.535,54,0.6,-
2025/05/02 03:09:17.2,宮崎県北部山沿い,32.635,131.285,12,0.4,-
2025/05/02 03:11:26.5,大阪府北部,34.93,135.54833333333335,13,0,-
2025/05/02 03:11:46.0,福島県会津,36.971666666666664,139.375,5,0.7,-
2025/05/02 03:13:44.4,茨城県北部,36.858333333333334,140.34333333333333,81,0.7,-
2025/05/02 03:15:51.8,福島県沖,37.855,141.585,49,0.9,-
2025/05/02 03:16:19.6,宮古島近海,24.52,126.89333333333333,101,2.1,-
2025/05/02 03:20:18.7,岡山県南部,34.63666666666667,133.41166666666666,21,0.5,-
2025/05/02 03:23:53.1,福島県沖,37.27166666666667,144.22166666666666,25,0.9,-
2025/05/02 03:26:59.3,福島県会津,37.08166666666666,139.25666666666666,7,0.7,-
2025/05/02 03:26:59.6,静岡県西部,34.725,137.64333333333335,29,1.3,-
2025/05/02 03:30:20.9,三陸沖,39.395,144.815,17,2.1,-
2025/05/02 03:31:10.3,福岡県筑豊地方,33.515,130.92333333333335,11,0,-
2025/05/02 03:32:47.3,京都府北部,35.39,135.11166666666668,8,0.1,-
2025/05/02 03:34:47.9,宮城県沖,38.803333333333335,142.40833333333333,35,2.3,-
2025/05/02 03:35:18.2,台湾付近,24.791666666666668,122.35666666666667,0,2.3,-
2025/05/02 03:36:53.8,宮城県沖,38.80833333333333,142.40166666666667,37,1.6,-
2025/05/02 03:37:54.2,十勝地方北部,43.315,143.75833333333333,12,0.2,-
2025/05/02 03:38:23.3,広島県北部,34.971666666666664,132.82166666666666,10,0.1,-
2025/05/02 03:38:57.9,福島県会津,37.031666666666666,139.39166666666668,9,0.5,-
2025/05/02 03:39:42.6,宮城県北部,38.79833333333333,141.315,80,0.7,-
2025/05/02 03:40:16.2,長野県南部,35.88166666666667,138.125,10,0.1,-
2025/05/02 03:40:53.4,岩手県沖,40.193333333333335,141.92833333333334,22,0.5,-
2025/05/02 03:41:23.9,宮城県沖,38.806666666666665,142.40333333333334,35,1.3,-
2025/05/02 03:41:43.9,福島県会津,37.02333333333333,139.39833333333334,7,0.4,-
2025/05/02 03:44:41.3,福島県会津,37.02333333333333,139.41166666666666,6,-10.1,-
2025/05/02 03:45:33.1,島根県西部,34.805,132.10333333333332,9,0.5,-
2025/05/02 03:46:37.7,茨城県南部,35.895,140.265,38,0.3,-
2025/05/02 03:47:33.8,秋田県内陸南部,39.721666666666664,140.62833333333333,3,0,-
2025/05/02 03:48:50.5,福島県会津,37.03666666666667,139.39,8,1,-
2025/05/02 03:53:23.7,大阪府南部,34.303333333333335,135.16333333333333,8,-10.3,-
2025/05/02 03:54:14.2,十勝地方北部,43.583333333333336,143.77,1,0,-
2025/05/02 03:56:31.9,台湾付近,23.803333333333335,121.49833333333333,17,2.4,-
2025/05/02 04:07:16.7,鹿児島県薩摩地方,31.813333333333333,130.29166666666666,8,0.9,-
2025/05/02 04:16:32.0,宮城県沖,38.81,142.40333333333334,34,1.2,-
2025/05/02 04:18:18.7,栃木県北部,36.645,139.48333333333332,6,-10.2,-
2025/05/02 04:20:57.7,能登半島沖,37.031666666666666,136.74,8,0.2,-
2025/05/02 04:24:34.2,根室半島南東沖,42.998333333333335,146.87333333333333,46,2.3,-
2025/05/02 04:27:17.0,三陸沖,38.32666666666667,144.81833333333333,26,2,-
2025/05/02 04:27:19.5,内浦湾,41.92333333333333,140.99,10,0.9,-
2025/05/02 04:27:56.8,和歌山県南方沖,33.65833333333333,136,7,1,-
2025/05/02 04:28:10.5,長野県中部,36.056666666666665,137.64666666666668,7,0.9,-
2025/05/02 04:31:09.1,宮崎県南部山沿い,31.963333333333335,130.92666666666668,7,0.4,-
2025/05/02 04:35:48.3,栃木県北部,36.9,139.66,6,-10.4,-
2025/05/02 04:36:36.0,福島県沖,37.28333333333333,142.19,19,1.1,-
2025/05/02 04:38:37.3,宮城県沖,38.208333333333336,142.24,34,1.1,-
2025/05/02 04:38:38.8,福島県沖,37.06,141.42166666666665,36,0.9,-
2025/05/02 04:40:28.7,奄美大島近海,28.191666666666666,129.445,16,-1,-
2025/05/02 04:41:50.2,宮崎県北部山沿い,32.56333333333333,131.41833333333332,15,0.4,-
2025/05/02 04:44:43.0,福井県嶺南,35.445,135.93166666666667,14,0.5,-
2025/05/02 04:46:46.2,熊本県天草・芦北地方,32.40833333333333,130.52333333333334,6,0.2,-
2025/05/02 04:47:59.2,和歌山県北部,34.21333333333333,135.3,4,-10.3,-
2025/05/02 04:50:47.5,青森県下北地方,41.196666666666665,140.935,11,0.4,-
2025/05/02 04:56:34.6,静岡県西部,35.045,137.77666666666667,12,0.8,-
2025/05/02 04:59:04.6,富山湾,37.07,137.43833333333333,18,1.3,-
2025/05/02 05:02:47.7,千葉県北西部,35.821666666666665,140.28333333333333,59,-1,-
2025/05/02 05:12:36.9,青森県東方沖,41.315,142.79833333333335,25,1.4,-
2025/05/02 05:12:49.5,和歌山県南方沖,33.11,135.06333333333333,33,1.4,-
2025/05/02 05:13:51.1,東京湾,35.50666666666667,139.92,21,1.1,-
2025/05/02 05:18:30.7,石川県西方沖,36.971666666666664,136.43,13,0.7,-
2025/05/02 05:19:06.5,石垣島近海,24.431666666666665,124.30166666666666,12,0.3,-
2025/05/02 05:20:42.1,茨城県沖,36.50333333333333,141.69166666666666,22,1.9,-
2025/05/02 05:22:07.2,日向灘,31.713333333333335,132.08666666666667,35,1.6,-
2025/05/02 05:26:59.4,千葉県南東沖,34.625,140.62,45,2,-
2025/05/02 05:30:26.8,千葉県南東沖,34.625,140.62166666666667,44,1.8,-
2025/05/02 05:31:49.4,千葉県南東沖,34.62,140.62333333333333,44,1.1,-
2025/05/02 05:33:10.1,三陸沖,40.288333333333334,143.62333333333333,6,1,-
2025/05/02 05:41:15.5,島根県東部,35.013333333333335,132.71666666666667,14,0.5,-
2025/05/02 05:43:34.3,宮城県沖,38.626666666666665,142.52833333333334,25,-1,-
2025/05/02 05:47:41.6,紀伊水道,34.17666666666667,135.075,7,0,-
2025/05/02 05:48:21.8,佐渡付近,37.78666666666667,137.69666666666666,12,0.9,-
2025/05/02 05:49:48.6,青森県東方沖,41.09,142.965,24,1.1,-
2025/05/02 05:54:58.8,秋田県内陸北部,40.388333333333335,140.625,7,0.6,-
2025/05/02 05:58:12.7,群馬県南部,36.251666666666665,139.28,109,0.6,-
2025/05/02 06:00:11.5,福島県沖,36.98833333333333,141.015,55,2.3,-
2025/05/02 06:02:20.2,福島県沖,37.833333333333336,141.62333333333333,49,2.5,-
2025/05/02 06:06:40.9,宮城県沖,38.98166666666667,142.40833333333333,23,1.1,-
2025/05/02 06:08:02.7,京都府南部,35.20666666666666,135.68333333333334,11,0.6,-
2025/05/02 06:09:30.8,石川県能登地方,37.291666666666664,136.79666666666665,10,0.7,-
2025/05/02 06:15:26.8,千葉県北東部,35.72666666666667,140.67,47,1.2,-
2025/05/02 06:21:11.4,島根県西部,35.098333333333336,132.645,5,-10.1,-
2025/05/02 06:23:22.5,岩手県内陸北部,40.236666666666665,141.365,5,0.4,-
2025/05/02 06:24:37.3,空知地方南部,43.045,142.33166666666668,153,1.8,-
2025/05/02 06:26:28.0,福井県嶺北,35.818333333333335,136.485,10,1.2,-
2025/05/02 06:26:41.2,新潟県上中越沖,37.555,138.515,23,1.2,-
2025/05/02 06:31:16.4,福島県会津,37.69166666666667,140.00166666666667,7,0.6,-
2025/05/02 06:36:34.9,千葉県南東沖,34.85666666666667,140.08166666666668,59,1.5,-
2025/05/02 06:36:55.5,茨城県北部,36.538333333333334,140.56333333333333,56,1.5,-
2025/05/02 06:38:11.4,石川県能登地方,37.25,136.76166666666666,8,0.1,-
2025/05/02 06:40:18.1,京都府北部,35.388333333333335,135.11166666666668,8,0.5,-
2025/05/02 06:43:47.2,宮城県北部,38.598333333333336,140.825,96,1.4,-
2025/05/02 06:45:02.1,宮崎県北部平野部,32.25666666666667,131.35,8,0.8,-
2025/05/02 06:45:04.2,秋田県内陸南部,39.57,140.65333333333334,13,0.5,-
2025/05/02 06:45:29.6,宮崎県北部平野部,32.248333333333335,131.35333333333332,10,0,-
2025/05/02 06:47:31.1,薩摩半島西方沖,31.368333333333332,129.62,13,1.3,-
2025/05/02 06:50:58.4,福島県会津,37.7,140.005,4,-10.1,-
2025/05/02 06:54:43.4,茨城県南部,35.87166666666667,140.275,43,0.7,-
2025/05/02 06:58:43.3,京都府南部,35.365,135.71833333333333,12,0.9,-
2025/05/02 07:00:27.3,青森県下北地方,41.195,140.92333333333335,9,0.4,-
2025/05/02 07:00:48.6,宮城県沖,37.92666666666667,141.82166666666666,52,2.6,-
2025/05/02 07:03:59.0,釧路沖,42.79333333333334,144.375,75,0.8,-
2025/05/02 07:08:22.6,三陸沖,38.01833333333333,144.40833333333333,10,0.9,-
2025/05/02 07:09:39.5,徳島県北部,33.906666666666666,133.7,5,-10.2,-
2025/05/02 07:16:58.7,宮城県沖,37.915,141.62833333333333,48,0.8,-
2025/05/02 07:17:02.6,能登半島沖,37.55166666666667,137.35,12,-1,-
2025/05/02 07:17:42.0,茨城県南部,36.17,140.015,70,0.4,-
2025/05/02 07:21:59.4,茨城県南部,35.87,140.27166666666668,42,0.7,-
2025/05/02 07:26:07.8,福島県会津,37.041666666666664,139.39166666666668,7,0.1,-
2025/05/02 07:30:40.5,青森県下北地方,41.195,140.93833333333333,11,0.7,-
2025/05/02 07:33:02.1,石川県能登地方,37.385,137.16666666666666,11,0.7,-
2025/05/02 07:37:42.0,紀伊水道,34.178333333333335,135.14166666666668,7,1.4,-
2025/05/02 07:42:18.6,鳥取県西部,35.285,133.32833333333335,10,0.5,-
2025/05/02 07:46:10.5,茨城県南部,36.18666666666667,140.025,50,0.6,-
2025/05/02 07:47:40.6,沖縄本島近海,25.05666666666667,126.80166666666666,0,3.4,-
2025/05/02 07:48:54.1,薩摩半島西方沖,31.296666666666667,129.965,9,1.5,-
2025/05/02 07:51:23.1,兵庫県南東部,34.70166666666667,135.26833333333335,11,1.2,-
2025/05/02 07:54:05.5,東京都２３区,35.615,139.69833333333332,72,3.1,-
2025/05/02 07:54:26.8,奄美大島北西沖,29.556666666666665,128.40166666666667,246,3.9,-
2025/05/02 08:03:58.1,石川県能登地方,37.385,136.995,3,0.8,-
2025/05/02 08:05:18.6,熊本県熊本地方,32.84166666666667,130.86833333333334,7,1.3,-
2025/05/02 08:08:51.7,福島県沖,36.92666666666667,142.07333333333332,15,2.8,-
2025/05/02 08:14:42.0,三陸沖,38.99166666666667,144.29166666666666,23,1.2,-
2025/05/02 08:15:48.1,山口県北部,34.50666666666667,131.55166666666668,27,-1,-
2025/05/02 08:22:15.1,福島県沖,37.84166666666667,141.61833333333334,49,1,-
2025/05/02 08:30:39.1,五島列島近海,32.708333333333336,129.25166666666667,6,2,-
2025/05/02 08:33:28.3,愛知県東部,34.71333333333333,137.34166666666667,29,1.5,-
2025/05/02 08:34:26.5,空知地方中部,43.416666666666664,141.765,11,1.3,-
2025/05/02 08:39:29.8,石川県西方沖,36.92,136.39833333333334,10,1.4,-
2025/05/02 08:43:30.8,石川県西方沖,36.928333333333335,136.39333333333335,17,1.4,-
2025/05/02 08:50:10.3,長野県北部,36.48,137.9,13,0.4,-
2025/05/02 08:53:22.6,岩手県沖,39.39666666666667,142.18,29,0.8,-
2025/05/02 09:09:16.3,福島県沖,37.57333333333333,142.115,17,1.3,-
2025/05/02 09:20:43.7,和歌山県北部,34.026666666666664,135.265,9,0.7,-
2025/05/02 09:29:42.4,宮崎県北部平野部,32.335,131.53,13,0.9,-
2025/05/02 09:30:41.4,茨城県沖,36.33166666666666,140.94666666666666,34,2.7,-
2025/05/02 09:37:08.2,茨城県南部,36.01,140.20833333333334,33,1.6,-
2025/05/02 09:38:53.1,茨城県沖,36.33833333333333,140.95166666666665,32,2.1,-
2025/05/02 09:40:13.1,長野県北部,36.48,137.92833333333334,10,1.4,-
2025/05/02 09:49:00.8,日向灘,31.796666666666667,132.04833333333335,21,1.2,-
2025/05/02 09:49:04.3,滋賀県南部,34.92,136.27666666666667,11,0.6,-
2025/05/02 09:58:07.1,石川県能登地方,37.275,136.795,12,0.8,-
2025/05/02 10:02:34.7,兵庫県南東部,35.05,135.265,10,1.1,-
2025/05/02 10:09:00.2,京都府南部,35.08833333333333,135.66666666666666,8,0.5,-
2025/05/02 10:13:08.6,福島県沖,37.43,141.87666666666667,39,2.3,-
2025/05/02 10:13:49.3,福島県沖,37.43,141.90166666666667,34,-1,-
2025/05/02 10:18:01.8,日向灘,32.22833333333333,132.01666666666668,24,1.2,-
2025/05/02 10:19:04.3,薩摩半島西方沖,31.053333333333335,130.375,131,2,-
2025/05/02 10:30:52.1,福島県沖,37.74666666666667,142.11333333333334,33,1.3,-
2025/05/02 10:32:23.7,群馬県南部,36.553333333333335,139.41833333333332,5,0.4,-
2025/05/02 10:32:35.6,長野県中部,36.218333333333334,137.915,9,0.3,-
2025/05/02 10:33:14.0,茨城県北部,36.44,140.54166666666666,14,1.1,-
2025/05/02 10:40:11.5,能登半島沖,37.525,137.21333333333334,13,1.7,-
2025/05/02 10:41:25.0,佐渡付近,37.791666666666664,137.70333333333335,21,1.1,-
2025/05/02 10:44:44.9,大隅半島東方沖,31.1,131.46166666666667,28,4.1,-
2025/05/02 10:49:03.3,長野県南部,35.245,137.72333333333333,6,0.1,-
2025/05/02 10:49:30.4,岐阜県飛騨地方,36.093333333333334,137.31666666666666,9,-10.4,-
2025/05/02 10:49:48.5,岐阜県美濃東部,35.235,137.43666666666667,12,1,-
2025/05/02 10:52:02.7,留萌地方中北部,44.235,141.79333333333332,19,1,-
2025/05/02 10:57:18.9,熊本県熊本地方,32.391666666666666,130.69,11,1.6,-
2025/05/02 10:59:24.4,岐阜県飛騨地方,36.17,137.56833333333333,2,0.1,-
2025/05/02 11:02:00.9,長野県南部,35.873333333333335,137.76666666666668,11,0.1,-
2025/05/02 11:04:17.5,山梨県中・西部,35.895,138.78333333333333,4,0.1,-
2025/05/02 11:05:02.3,岩手県沖,40.07,142.06166666666667,43,1.2,-
2025/05/02 11:08:52.0,福島県沖,37.17,142.215,18,1.6,-
2025/05/02 11:17:26.2,三陸沖,38.18,144.39666666666668,28,1.3,-
2025/05/02 11:20:09.1,千葉県東方沖,35.818333333333335,140.98333333333332,24,0.9,-
2025/05/02 11:21:23.0,紀伊水道,33.971666666666664,135.02666666666667,433,3.1,-
2025/05/02 11:23:23.2,青森県下北地方,41.20166666666667,140.92666666666668,8,0.8,-
2025/05/02 11:23:59.2,東京湾,35.51166666666666,139.92833333333334,21,1.3,-
2025/05/02 11:24:04.4,宮城県沖,38.725,141.735,90,0.9,-
2025/05/02 11:24:28.7,熊本県熊本地方,32.836666666666666,130.87,6,0.7,-
2025/05/02 11:32:04.0,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.9,-
2025/05/02 11:34:45.3,岩手県沿岸北部,40.145,141.785,7,1.4,-
2025/05/02 11:35:05.4,福島県沖,37.641666666666666,144.42666666666668,24,1.8,-
2025/05/02 11:36:33.1,茨城県南部,36.18833333333333,140.28333333333333,97,2.5,-
2025/05/02 11:38:21.4,三陸沖,38.915,144.645,15,1.5,-
2025/05/02 11:47:36.0,長野県中部,36.44833333333333,137.92,13,0.4,-
2025/05/02 11:47:49.5,長野県北部,36.45,137.92,12,0,-
2025/05/02 11:48:29.7,三重県南東沖,32.98833333333333,136.865,29,2.3,-
2025/05/02 11:52:03.8,福島県会津,36.986666666666665,139.475,5,0,-
2025/05/02 11:52:40.6,石川県能登地方,37.24166666666667,136.76333333333332,8,0.9,-
2025/05/02 11:52:51.2,石川県西方沖,37.1,136.41166666666666,12,0.9,-
2025/05/02 11:53:07.2,石川県西方沖,36.96333333333333,136.38833333333332,11,2.5,-
2025/05/02 11:53:36.4,福島県沖,37.38166666666667,141.52333333333334,19,1.1,-
2025/05/02 12:02:27.2,長野県北部,36.47833333333333,137.90166666666667,13,0.5,-
2025/05/02 12:03:08.6,福島県会津,36.983333333333334,139.48166666666665,6,0.2,-
2025/05/02 12:07:52.3,沖縄本島近海,27.011666666666667,128.28833333333333,46,0.4,-
2025/05/02 12:07:53.9,石川県西方沖,37.06666666666667,136.62,5,1.9,-
2025/05/02 12:08:32.1,長野県北部,36.48166666666667,137.925,12,0.1,-
2025/05/02 12:08:45.5,神奈川県西部,35.22833333333333,139.015,4,0,-
2025/05/02 12:12:36.0,長野県北部,36.45166666666667,137.92166666666665,12,0.7,-
2025/05/02 12:13:23.1,長野県中部,36.445,137.96833333333333,9,-10.4,-
2025/05/02 12:16:58.2,山口県北部,34.495,131.55666666666667,27,0.7,-
2025/05/02 12:17:22.2,兵庫県南西部,34.973333333333336,134.62166666666667,13,1.1,-
2025/05/02 12:19:39.1,兵庫県南東部,34.99,135.31166666666667,8,1.6,-
2025/05/02 12:21:17.0,長野県中部,36.43333333333333,137.95,11,-10.3,-
2025/05/02 12:21:32.3,長野県北部,36.475,137.90333333333334,11,-10.3,-
2025/05/02 12:21:59.6,東京湾,35.515,139.925,23,1.4,-
2025/05/02 12:22:02.3,日向灘,31.703333333333333,132.12166666666667,36,1.6,-
2025/05/02 12:24:53.1,宮城県沖,38.77166666666667,141.65166666666667,65,0.8,-
2025/05/02 12:27:21.5,岐阜県飛騨地方,35.943333333333335,137.24833333333333,12,0.1,-
2025/05/02 12:28:45.6,長野県中部,36.4,137.99,8,-10.2,-
2025/05/02 12:29:43.0,山口県北部,34.50666666666667,131.55166666666668,27,0.8,-
2025/05/02 12:29:49.6,台湾付近,23.778333333333332,121.59333333333333,32,3,-
2025/05/02 12:31:23.3,能登半島沖,37.56,137.22166666666666,10,0.7,-
2025/05/02 12:33:48.1,長野県北部,36.458333333333336,137.92833333333334,14,0,-
2025/05/02 12:34:41.8,三重県中部,34.67666666666667,136.55333333333334,16,2.1,-
2025/05/02 12:34:57.3,長野県北部,36.47666666666667,137.92833333333334,3,-10.4,-
2025/05/02 12:44:37.2,茨城県沖,36.63666666666667,141.71833333333333,20,1.6,-
2025/05/02 12:44:55.8,福島県沖,37.20166666666667,142.245,20,1.5,-
2025/05/02 12:47:47.3,能登半島沖,37.2,136.68833333333333,7,0.5,-
2025/05/02 12:51:18.8,日向灘,31.505,132.235,46,1.4,-
2025/05/02 12:56:54.2,千葉県東方沖,35.25833333333333,141.20333333333335,9,2.3,-
2025/05/02 12:59:44.7,能登半島沖,37.57,137.38333333333333,11,0.7,-
2025/05/02 13:01:22.1,福島県沖,37.15,142.22,16,1,-
2025/05/02 13:01:24.9,石川県能登地方,37.31666666666667,136.80666666666667,8,0.1,-
2025/05/02 13:03:22.1,和歌山県北部,34.208333333333336,135.18333333333334,5,0.9,-
2025/05/02 13:07:53.9,長野県北部,36.48166666666667,137.92666666666668,10,1.6,-
2025/05/02 13:08:09.9,長野県北部,36.48166666666667,137.90333333333334,7,0.7,-
2025/05/02 13:10:33.4,鳥取県西部,35.30833333333333,133.31833333333333,8,0.4,-
2025/05/02 13:11:59.1,静岡県西部,34.975,137.74,22,0.2,-
2025/05/02 13:19:48.3,静岡県中部,35.015,138.39166666666668,26,1.4,-
2025/05/02 13:22:36.3,和歌山県北部,34.181666666666665,135.22333333333333,9,0.4,-
2025/05/02 13:25:14.3,浦河沖,41.916666666666664,142.195,44,1.2,-
2025/05/02 13:25:39.8,長野県北部,36.48,137.92,11,0.2,-
2025/05/02 13:30:27.4,愛媛県南予,33.026666666666664,132.67666666666668,7,0.3,-
2025/05/02 13:38:24.7,福島県沖,37.178333333333335,141.18833333333333,30,1.2,-
2025/05/02 13:39:25.1,福島県会津,36.96,139.37666666666667,4,0.6,-
2025/05/02 13:40:19.5,岐阜県美濃東部,35.425,137.37333333333333,53,0.2,-
2025/05/02 13:40:36.3,奄美大島近海,27.821666666666665,129.22666666666666,47,2.2,-
2025/05/02 13:44:42.5,茨城県北部,36.82,140.60166666666666,9,0.9,-
2025/05/02 13:47:38.4,福井県嶺北,36.09166666666667,136.28,8,1,-
2025/05/02 13:50:03.2,宮城県沖,38.32333333333333,141.59833333333333,55,1.8,-
2025/05/02 13:51:51.1,豊後水道,33.056666666666665,132.32,8,1.4,-
2025/05/02 13:53:15.5,和歌山県南部,33.571666666666665,135.56,15,1.5,-
2025/05/02 13:53:44.7,兵庫県南東部,34.89833333333333,134.915,15,0.8,-
2025/05/02 13:56:24.0,奄美大島近海,28.546666666666667,129.57666666666665,56,-1,-
2025/05/02 13:59:03.4,福島県沖,37.663333333333334,141.985,35,1.5,-
2025/05/02 14:02:36.9,長野県北部,36.48166666666667,137.92666666666668,10,1.6,-
2025/05/02 14:09:13.8,千葉県東方沖,35.88,140.76166666666666,16,1.3,-
2025/05/02 14:20:52.1,長野県北部,36.48166666666667,137.91,13,1.2,-
2025/05/02 14:23:06.0,茨城県南部,35.906666666666666,140.19666666666666,37,0.7,-
2025/05/02 14:27:30.8,宮城県沖,38.913333333333334,141.92333333333335,47,0.9,-
2025/05/02 14:27:43.8,群馬県北部,36.708333333333336,139.35166666666666,5,0.3,-
2025/05/02 14:28:01.0,日向灘,31.761666666666667,132.065,24,1.3,-
2025/05/02 14:29:14.0,能登半島沖,37.538333333333334,137.15166666666667,7,0.4,-
2025/05/02 14:34:35.5,千葉県東方沖,35.80833333333333,140.925,21,1.9,-
2025/05/02 14:35:13.3,熊本県阿蘇地方,32.93,130.99666666666667,8,0.6,-
2025/05/02 14:38:44.2,伊勢湾,34.91166666666667,136.8,9,0.6,-
2025/05/02 14:45:57.2,宮崎県北部平野部,32.575,131.62166666666667,13,-1,-
