地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/20 00:37:59.2,福島県沖,37.16833333333334,141.32166666666666,5,1.2,-
2025/05/20 00:42:02.3,茨城県沖,36.51833333333333,141.72333333333333,19,1.1,-
2025/05/20 00:44:41.3,秋田県内陸北部,40.031666666666666,140.53166666666667,8,0.5,-
2025/05/20 00:44:46.8,石川県能登地方,37.156666666666666,136.76166666666666,9,0.3,-
2025/05/20 00:45:36.4,山口県北部,34.48,131.605,25,0.1,-
2025/05/20 00:45:43.3,山口県北部,34.486666666666665,131.60333333333332,27,0.4,-
2025/05/20 00:51:59.6,山口県北部,34.495,131.59666666666666,27,0.9,-
2025/05/20 00:52:33.5,山口県北部,34.485,131.60333333333332,26,0.2,-
2025/05/20 00:55:45.1,埼玉県秩父地方,35.87833333333333,138.965,164,1.8,-
2025/05/20 00:56:51.5,山口県北部,34.49,131.61333333333334,25,0.1,-
2025/05/20 01:00:20.7,山口県北部,34.49,131.60166666666666,26,0.7,-
2025/05/20 01:01:59.6,浦河沖,42.00666666666667,142.81666666666666,44,1.4,-
2025/05/20 01:03:21.4,山口県北部,34.47833333333333,131.605,27,0.1,-
2025/05/20 01:08:43.1,静岡県西部,34.861666666666665,137.95666666666668,18,0,-
2025/05/20 01:09:24.0,宮崎県北部山沿い,32.53333333333333,131.30833333333334,16,-10.3,-
2025/05/20 01:09:57.8,茨城県北部,36.72,140.56166666666667,90,0.6,-
2025/05/20 01:10:38.1,福島県沖,37.65,142.15,27,1,-
2025/05/20 01:13:05.5,山口県北部,34.49333333333333,131.6,26,0.6,-
2025/05/20 01:13:22.3,山口県北部,34.475,131.61166666666668,25,0.2,-
2025/05/20 01:13:28.3,山口県北部,34.48,131.605,26,0.6,-
2025/05/20 01:14:17.0,山口県北部,34.49166666666667,131.60166666666666,27,0.6,-
2025/05/20 01:14:24.6,山口県北部,34.47666666666667,131.60166666666666,26,0.9,-
2025/05/20 01:14:24.8,宮崎県北部山沿い,32.625,131.26333333333332,12,-10.3,-
2025/05/20 01:15:59.3,岩手県沖,40.068333333333335,142.52666666666667,5,1.6,-
2025/05/20 01:16:49.7,福島県沖,37.775,141.60666666666665,56,1,-
2025/05/20 01:20:40.8,石川県西方沖,37.038333333333334,136.61333333333334,7,0.7,-
2025/05/20 01:23:05.5,石川県能登地方,37.35,136.89666666666668,8,1.6,-
2025/05/20 01:25:02.8,和歌山県北部,34.195,135.26,5,0.5,-
2025/05/20 01:25:46.7,与那国島近海,24.663333333333334,122.435,41,2.4,-
2025/05/20 01:34:37.3,山口県北部,34.49166666666667,131.59666666666666,26,-10.2,-
2025/05/20 01:36:17.9,奈良県,34.24666666666667,135.75,55,0.9,-
2025/05/20 01:38:14.2,愛知県東部,34.935,137.455,36,0.1,-
2025/05/20 01:41:03.4,奄美大島近海,28.573333333333334,130.21,27,-1,-
2025/05/20 01:42:53.3,福島県沖,37.37166666666667,141.81166666666667,37,1.2,-
2025/05/20 01:46:54.5,胆振地方中東部,42.54,141.09166666666667,2,0.2,-
2025/05/20 01:48:41.9,岐阜県飛騨地方,36.00833333333333,137.54666666666665,3,-10.5,-
2025/05/20 01:49:36.1,与那国島近海,24.69,122.43833333333333,39,1.9,-
2025/05/20 01:53:38.7,胆振地方中東部,42.54,141.09333333333333,8,0,-
2025/05/20 01:54:08.1,種子島近海,30.34,131.12666666666667,34,1.8,-
2025/05/20 01:54:31.1,浦河沖,41.92666666666667,142.29333333333332,70,1.7,-
2025/05/20 01:54:43.6,和歌山県北部,34.22666666666667,135.165,8,0.4,-
2025/05/20 01:55:03.3,房総半島南方沖,34.281666666666666,140.62,46,1,-
2025/05/20 01:58:16.2,宮城県北部,38.9,140.86166666666668,9,0.6,-
2025/05/20 01:59:10.5,宮城県北部,38.89333333333333,140.85833333333332,9,0.3,-
2025/05/20 02:00:14.7,福島県沖,37.13666666666666,141.27166666666668,46,1.4,-
2025/05/20 02:01:34.3,岩手県沖,39.903333333333336,142.565,44,1.1,-
2025/05/20 02:01:43.1,岐阜県美濃中西部,35.46666666666667,136.485,16,0,-
2025/05/20 02:07:44.7,台湾付近,23.185,121.52166666666666,44,2.7,-
2025/05/20 02:10:06.5,岩手県内陸南部,39.053333333333335,140.88,8,0.7,-
2025/05/20 02:16:39.1,徳島県南部,33.94,134.40833333333333,31,0.3,-
2025/05/20 02:16:43.2,長野県北部,36.48,137.90833333333333,12,-10.2,-
2025/05/20 02:17:55.1,台湾付近,23.985,122.23,33,2.3,-
2025/05/20 02:18:11.6,岩手県沖,39.72666666666667,142.28666666666666,17,1.5,-
2025/05/20 02:19:04.2,兵庫県南西部,34.97833333333333,134.62333333333333,12,0.2,-
2025/05/20 02:22:12.1,奄美大島近海,28.336666666666666,129.44166666666666,32,-1,-
2025/05/20 02:27:40.5,十勝地方中部,43.00666666666667,143.07666666666665,130,1,-
2025/05/20 02:27:42.3,三陸沖,39.74666666666667,144.78,26,1,-
2025/05/20 02:27:47.2,熊本県天草・芦北地方,32.275,130.55166666666668,7,-10.1,-
2025/05/20 02:29:39.1,群馬県北部,36.64833333333333,139.33166666666668,9,0.6,-
2025/05/20 02:30:19.8,大隅半島東方沖,31.485,131.60166666666666,26,0.8,-
2025/05/20 02:30:49.3,青森県東方沖,40.79,142.76666666666668,30,1.3,-
2025/05/20 02:32:57.2,長野県南部,35.85333333333333,137.58666666666667,5,0.6,-
2025/05/20 02:34:26.2,熊本県熊本地方,32.848333333333336,130.62166666666667,13,0.1,-
2025/05/20 02:36:43.9,熊本県熊本地方,32.70333333333333,130.63666666666666,8,-10.3,-
2025/05/20 02:37:03.7,石川県能登地方,37.33166666666666,136.915,12,0.7,-
2025/05/20 02:37:24.7,栃木県南部,36.75666666666667,140.13166666666666,115,0.9,-
2025/05/20 02:39:00.5,茨城県南部,36.015,140.18166666666667,71,0.4,-
2025/05/20 02:42:45.7,福島県沖,37.20333333333333,142.15166666666667,22,1.6,-
2025/05/20 02:44:38.8,福島県沖,37.18,141.31166666666667,8,3.2,-
2025/05/20 02:45:12.0,福島県沖,37.175,141.30833333333334,5,2.8,-
2025/05/20 02:46:48.5,福島県沖,37.175,141.30166666666668,4,1.6,-
2025/05/20 02:49:24.6,岩手県内陸南部,38.96666666666667,140.87833333333333,6,0.3,-
2025/05/20 02:49:28.2,福島県沖,37.178333333333335,141.305,5,1.3,-
2025/05/20 02:50:09.6,宮城県沖,37.87166666666667,142.09,35,1,-
2025/05/20 02:51:20.4,山口県北部,34.498333333333335,131.59666666666666,26,0.5,-
2025/05/20 02:53:26.1,長野県北部,36.373333333333335,137.63833333333332,5,0.2,-
2025/05/20 02:54:13.0,福島県沖,37.17166666666667,141.30833333333334,6,1.4,-
2025/05/20 02:54:53.8,愛知県東部,34.94,137.44666666666666,35,0.4,-
2025/05/20 02:55:37.5,長野県南部,35.85,137.58666666666667,5,0.4,-
2025/05/20 02:56:38.2,福島県沖,37.645,141.55166666666668,53,1,-
2025/05/20 03:01:14.3,茨城県北部,36.763333333333335,140.58333333333334,9,0.6,-
2025/05/20 03:01:38.6,秋田県内陸南部,39.21666666666667,140.73,9,1.5,-
2025/05/20 03:04:01.2,石川県能登地方,37.365,137.10666666666665,9,0.7,-
2025/05/20 03:06:27.0,大阪府北部,34.82333333333333,135.48333333333332,11,0.2,-
2025/05/20 03:07:34.3,岩手県内陸北部,39.81,140.855,3,0.9,-
2025/05/20 03:08:59.2,長野県南部,35.89,137.66,7,-10.1,-
2025/05/20 03:08:59.7,宮崎県北部平野部,32.52333333333333,131.695,15,0.6,-
2025/05/20 03:09:29.8,兵庫県南東部,35.02333333333333,135.01333333333332,5,-10.3,-
2025/05/20 03:10:45.1,瀬戸内海中部,33.998333333333335,133.095,39,1.3,-
2025/05/20 03:12:20.2,山口県北部,34.49166666666667,131.615,29,-10.2,-
2025/05/20 03:14:05.7,兵庫県南東部,35.02333333333333,135.01,5,1,-
2025/05/20 03:16:03.5,佐渡付近,37.711666666666666,137.575,15,1.7,-
2025/05/20 03:16:30.5,山口県北部,34.49166666666667,131.60166666666666,27,0.3,-
2025/05/20 03:16:52.4,山口県北部,34.49166666666667,131.6,26,0.7,-
2025/05/20 03:17:10.3,岩手県沿岸北部,40.175,141.68833333333333,70,0.6,-
2025/05/20 03:18:30.2,兵庫県南東部,35.02333333333333,135.01,6,0.5,-
2025/05/20 03:21:22.2,山口県北部,34.48166666666667,131.6,27,0.1,-
2025/05/20 03:23:06.1,台湾付近,23.286666666666665,120.46166666666667,0,4,-
2025/05/20 03:23:57.8,渡島地方東部,41.785,140.92166666666665,110,0.9,-
2025/05/20 03:25:32.1,鹿児島県薩摩地方,32.071666666666665,130.39,10,-10.1,-
2025/05/20 03:28:08.2,宮城県沖,38.285,141.25,68,0.7,-
2025/05/20 03:34:39.4,福島県沖,37.185,141.29833333333335,3,1.2,-
2025/05/20 03:34:48.4,兵庫県南東部,35.00666666666667,135.01333333333332,12,0.2,-
2025/05/20 03:39:57.9,福島県沖,37.39666666666667,141.80166666666668,39,1.1,-
2025/05/20 03:44:19.5,熊本県天草・芦北地方,32.388333333333335,130.49833333333333,8,1.5,-
2025/05/20 03:44:43.1,熊本県天草・芦北地方,32.225,130.46333333333334,0,0.3,-
2025/05/20 03:44:47.0,石川県能登地方,37.15833333333333,136.78,7,0.6,-
2025/05/20 03:46:23.6,有明海,32.81166666666667,130.57333333333332,13,0.5,-
2025/05/20 03:46:33.1,紀伊水道,34.10333333333333,135.09333333333333,6,1.1,-
2025/05/20 03:48:25.4,山口県北部,34.48,131.61,26,0.3,-
2025/05/20 03:49:55.2,大阪府北部,34.998333333333335,135.43,9,0.6,-
2025/05/20 03:52:06.6,天草灘,32.413333333333334,129.85666666666665,16,0.1,-
2025/05/20 03:55:29.6,福島県沖,37.18833333333333,141.31666666666666,6,1.6,-
2025/05/20 03:58:08.9,胆振地方中東部,42.76833333333333,141.81333333333333,111,0.9,-
2025/05/20 03:58:15.8,薩摩半島西方沖,31.286666666666665,129.96333333333334,11,0.4,-
2025/05/20 03:59:46.1,本州南方沖,30.955,137.98833333333334,368,3.1,-
2025/05/20 04:06:30.5,有明海,32.71333333333333,130.50333333333333,12,0,-
2025/05/20 04:07:13.6,奄美大島近海,28.048333333333332,129.57166666666666,25,-1,-
2025/05/20 04:08:16.3,愛知県西部,34.928333333333335,136.89166666666668,14,0.5,-
2025/05/20 04:11:42.6,山口県北部,34.495,131.59833333333333,26,1,-
2025/05/20 04:12:08.6,山口県北部,34.49,131.59833333333333,26,-1,-
2025/05/20 04:12:10.4,山口県北部,34.48833333333334,131.59833333333333,25,0.9,-
2025/05/20 04:25:05.0,紀伊水道,33.765,134.92333333333335,14,1.4,-
2025/05/20 04:27:27.2,長野県中部,36.29833333333333,138.01166666666666,10,0.2,-
2025/05/20 04:31:00.6,和歌山県北部,34.075,135.38666666666666,5,-10.2,-
2025/05/20 04:33:17.3,三陸沖,40.16166666666667,143.19666666666666,4,1.8,-
2025/05/20 04:35:02.0,和歌山県北部,33.91,135.14833333333334,11,0.1,-
2025/05/20 04:35:13.3,宮城県沖,38.82,141.60166666666666,71,1.4,-
2025/05/20 04:36:32.0,宮城県沖,38,141.73666666666668,56,-1,-
2025/05/20 04:36:35.5,奄美大島近海,27.378333333333334,129.04666666666665,25,-1,-
2025/05/20 04:37:34.2,長野県南部,35.83,138.08,7,0,-
2025/05/20 04:40:13.2,周防灘,33.925,131.26333333333332,15,1.2,-
2025/05/20 04:42:39.0,山口県北部,34.495,131.60666666666665,26,0.1,-
2025/05/20 04:43:15.1,京都府南部,34.99166666666667,135.54166666666666,14,1.3,-
2025/05/20 04:44:04.9,関東東方沖,36.075,142.595,13,1.3,-
2025/05/20 04:44:05.2,長野県南部,35.92,137.98333333333332,7,0.4,-
2025/05/20 04:47:51.8,秋田県内陸南部,39.358333333333334,140.35666666666665,9,0.6,-
2025/05/20 04:47:59.0,苫小牧沖,41.805,141.44333333333333,97,0.9,-
2025/05/20 04:49:02.0,石川県能登地方,37.513333333333335,137.29833333333335,12,0.6,-
2025/05/20 04:58:04.5,愛媛県南予,33.041666666666664,132.52833333333334,14,0.4,-
2025/05/20 05:00:29.8,薩摩半島西方沖,31.575,130.27833333333334,8,1.4,-
2025/05/20 05:04:01.8,日向灘,32.038333333333334,131.56833333333333,22,0.4,-
2025/05/20 05:04:25.5,石川県能登地方,37.31,136.8,7,1.2,-
2025/05/20 05:05:14.2,山口県北部,34.49166666666667,131.60166666666666,26,0.4,-
2025/05/20 05:05:52.5,石川県能登地方,37.155,136.805,10,0.9,-
2025/05/20 05:06:00.8,奄美大島北東沖,29.413333333333334,130.71166666666667,25,-1,-
2025/05/20 05:06:52.1,和歌山県北部,34.125,135.155,5,0.3,-
2025/05/20 05:07:58.1,大阪府北部,34.913333333333334,135.53666666666666,14,0.5,-
2025/05/20 05:08:15.5,岩手県内陸南部,39.04333333333334,140.875,9,0.2,-
2025/05/20 05:08:25.6,静岡県西部,34.84,137.89166666666668,33,1.4,-
2025/05/20 05:11:50.6,福島県会津,36.99333333333333,139.385,6,1.1,-
2025/05/20 05:13:03.9,福島県沖,37.22833333333333,142.19,18,1,-
2025/05/20 05:13:33.2,茨城県南部,36.166666666666664,140.03333333333333,68,0.4,-
2025/05/20 05:15:20.2,長野県南部,35.89333333333333,138.10166666666666,6,0,-
2025/05/20 05:15:41.1,福島県沖,37.846666666666664,141.58166666666668,49,0.9,-
2025/05/20 05:16:07.5,上川地方北部,44.843333333333334,142.11166666666668,3,2.1,-
2025/05/20 05:19:54.2,有明海,32.931666666666665,130.37666666666667,13,0.2,-
2025/05/20 05:26:28.8,能登半島沖,37.528333333333336,137.13333333333333,6,0.7,-
2025/05/20 05:28:18.1,熊本県天草・芦北地方,32.223333333333336,130.05,11,0.3,-
2025/05/20 05:28:44.0,宮崎県南部山沿い,32.06,131.05833333333334,10,1.1,-
2025/05/20 05:29:29.0,奄美大島近海,27.966666666666665,129.17333333333335,13,1.4,-
2025/05/20 05:34:05.4,山口県北部,34.49,131.60333333333332,26,-1,-
2025/05/20 05:36:38.6,伊豆大島近海,34.56666666666667,139.42166666666665,12,0.9,-
2025/05/20 05:42:10.5,島根県西部,34.955,132.19166666666666,11,0.7,-
2025/05/20 05:43:50.3,熊本県天草・芦北地方,32.281666666666666,130.52333333333334,6,0.9,-
2025/05/20 05:45:54.4,長野県北部,36.97,138.47666666666666,7,0.1,-
2025/05/20 05:49:12.5,宮城県沖,38.10666666666667,142.51666666666668,22,0.8,-
2025/05/20 05:51:48.1,長野県中部,36.236666666666665,137.93166666666667,11,0.6,-
2025/05/20 05:54:39.9,福島県沖,37.85166666666667,141.57666666666665,49,1.6,-
2025/05/20 05:55:50.3,福島県沖,37.67666666666667,141.89,38,1,-
2025/05/20 05:57:52.2,宮城県沖,38.32833333333333,142.15666666666667,36,1.4,-
2025/05/20 05:57:57.2,熊本県天草・芦北地方,32.22666666666667,130.465,3,1.3,-
2025/05/20 06:04:10.1,福島県浜通り,37.00333333333333,140.60333333333332,9,0.3,-
2025/05/20 06:05:54.6,和歌山県南部,33.708333333333336,135.485,10,-10.4,-
2025/05/20 06:09:18.4,奄美大島近海,27.831666666666667,129.26166666666666,25,-1,-
2025/05/20 06:09:49.6,愛知県西部,35.24333333333333,137.47166666666666,43,0.4,-
2025/05/20 06:11:16.1,熊本県球磨地方,32.223333333333336,130.60833333333332,4,0.1,-
2025/05/20 06:12:26.2,トカラ列島近海,29.386666666666667,129.51666666666668,10,2.4,-
2025/05/20 06:14:50.8,山形県置賜地方,37.785,140.01833333333335,8,0.2,-
2025/05/20 06:16:47.3,佐渡付近,37.74166666666667,137.69333333333333,16,1.1,-
2025/05/20 06:22:53.9,山口県北部,34.501666666666665,131.59833333333333,26,1,-
2025/05/20 06:25:29.9,宮城県北部,38.81,140.825,6,1.4,-
2025/05/20 06:29:59.9,日向灘,31.76,131.86333333333334,25,1.4,-
2025/05/20 06:31:16.3,宮城県北部,38.89,141.61666666666667,74,1.4,-
2025/05/20 06:31:59.9,長野県中部,36.24166666666667,137.88833333333332,9,-10.1,-
2025/05/20 06:37:00.8,能登半島沖,37.526666666666664,137.24166666666667,11,1.4,-
2025/05/20 06:38:42.6,熊本県熊本地方,32.50333333333333,130.64,10,0.1,-
2025/05/20 06:38:51.2,愛媛県南予,33.388333333333335,132.49833333333333,38,0.8,-
2025/05/20 06:43:46.4,青森県東方沖,40.995,143.14833333333334,18,1.2,-
2025/05/20 06:44:43.1,種子島近海,30.976666666666667,130.31166666666667,131,1.5,-
2025/05/20 06:48:09.0,宮城県沖,38.39833333333333,141.85,45,1,-
2025/05/20 06:50:35.3,宮城県北部,38.93333333333333,140.88166666666666,7,1.3,-
2025/05/20 06:54:28.7,山口県北部,34.485,131.60666666666665,24,0.2,-
2025/05/20 06:59:05.2,山口県北部,34.501666666666665,131.60166666666666,26,0.7,-
2025/05/20 07:00:29.6,熊本県阿蘇地方,33.00833333333333,131.16833333333332,10,0.3,-
2025/05/20 07:05:12.2,長野県南部,35.818333333333335,137.43333333333334,6,2,-
2025/05/20 07:13:10.8,日向灘,32.01833333333333,132.015,18,0.7,-
2025/05/20 07:13:34.7,静岡県中部,35.236666666666665,138.385,16,0.3,-
2025/05/20 07:17:06.0,鳥取県西部,35.348333333333336,133.45,13,1.3,-
2025/05/20 07:17:36.5,福島県沖,37.30833333333333,141.72166666666666,39,1.5,-
2025/05/20 07:22:19.3,沖縄本島北西沖,27.565,127.85833333333333,93,2,-
2025/05/20 07:23:27.0,新潟県上中越沖,37.445,138.59,26,1.3,-
2025/05/20 07:23:47.5,新潟県中越地方,37.233333333333334,139.085,2,0.9,-
2025/05/20 07:25:10.5,日向灘,32.125,131.855,31,0.6,-
2025/05/20 07:26:29.7,長崎県南西部,32.86,129.74166666666667,9,0.1,-
2025/05/20 07:27:40.2,和歌山県北部,34.03,135.26666666666668,7,0.1,-
2025/05/20 07:30:27.4,薩摩半島西方沖,31.465,130.11666666666667,7,0.5,-
2025/05/20 07:30:35.2,八丈島東方沖,33.54833333333333,141.075,37,1.1,-
2025/05/20 07:32:16.4,岩手県内陸南部,39.04666666666667,140.85833333333332,6,0.4,-
2025/05/20 07:32:51.1,岐阜県飛騨地方,36.08833333333333,137.545,5,-10.1,-
2025/05/20 07:33:28.3,岐阜県飛騨地方,36.20333333333333,137.34833333333333,246,1.7,-
2025/05/20 07:33:56.9,栃木県北部,36.825,139.64166666666668,7,-10.2,-
2025/05/20 07:34:49.3,福島県沖,37.82833333333333,141.74833333333333,54,1.3,-
2025/05/20 07:35:21.9,トカラ列島近海,29.136666666666667,129.22166666666666,11,2.5,-
2025/05/20 07:35:50.4,トカラ列島近海,29.136666666666667,129.18666666666667,12,-1,-
2025/05/20 07:35:51.9,浦河沖,42.11333333333334,142.775,74,0.2,-
2025/05/20 07:36:27.3,トカラ列島近海,29.188333333333333,129.29166666666666,12,2.5,-
2025/05/20 07:40:20.1,福島県沖,37.10166666666667,142.37833333333333,13,1.4,-
2025/05/20 07:43:12.7,佐渡付近,37.74333333333333,137.66833333333332,21,1.3,-
2025/05/20 07:43:14.6,千島列島,46.465,150.89666666666668,214,-1,-
2025/05/20 07:46:45.2,山口県北部,34.47833333333333,131.62166666666667,26,0.4,-
2025/05/20 07:46:47.5,山口県北部,34.49,131.605,25,0.4,-
2025/05/20 07:54:49.8,茨城県沖,36.41166666666667,141.04333333333332,37,0.8,-
2025/05/20 07:56:16.2,福島県沖,37.105,142.375,15,1.8,-
2025/05/20 07:58:08.9,和歌山県北部,33.88333333333333,135.23666666666668,6,-10.4,-
2025/05/20 08:01:56.2,岐阜県美濃中西部,35.815,136.92166666666665,10,0.4,-
2025/05/20 08:02:21.3,秋田県内陸北部,40.19166666666667,140.56666666666666,11,0.8,-
2025/05/20 08:06:18.4,伊豆大島近海,34.56,139.41833333333332,14,1.6,-
2025/05/20 08:08:55.0,留萌地方中北部,44.913333333333334,141.99,6,-1,-
2025/05/20 08:17:56.4,岩手県沖,39.055,141.99,45,0.3,-
2025/05/20 08:21:32.3,山口県北部,34.49166666666667,131.60166666666666,26,0.1,-
2025/05/20 08:24:17.0,宮崎県南部山沿い,32.06,131.05,10,1.8,-
2025/05/20 08:24:45.3,大阪府北部,34.906666666666666,135.58333333333334,12,0.5,-
2025/05/20 08:25:16.0,山口県北部,34.495,131.60666666666665,27,0.9,-
2025/05/20 08:29:28.6,北海道南西沖,41.98,139.315,10,1.1,-
2025/05/20 08:31:11.9,能登半島沖,37.25833333333333,136.69666666666666,11,1.3,-
2025/05/20 08:31:37.9,瀬戸内海中部,34.04666666666667,133.05833333333334,13,1.3,-
2025/05/20 08:31:53.7,茨城県南部,36.041666666666664,140.09833333333333,63,2,-
2025/05/20 08:33:41.3,宮古島近海,24.043333333333333,126.12166666666667,81,2.4,-
2025/05/20 08:34:00.8,岩手県内陸南部,39.05,140.87,7,0.2,-
2025/05/20 08:38:39.7,山口県北部,34.498333333333335,131.59666666666666,26,0.3,-
2025/05/20 08:41:30.0,千葉県東方沖,35.58833333333333,140.95,20,1.2,-
2025/05/20 08:44:43.7,三陸沖,40.85,145.075,25,2,-
2025/05/20 08:55:48.4,山口県北部,34.49166666666667,131.60666666666665,26,0.2,-
2025/05/20 08:59:27.3,関東東方沖,35.17,142.355,30,1.2,-
2025/05/20 09:00:56.6,茨城県沖,36.263333333333335,141.65833333333333,11,1.8,-
2025/05/20 09:08:25.8,長野県南部,35.91166666666667,138.06666666666666,7,0,-
2025/05/20 09:10:41.7,山口県北部,34.49166666666667,131.59666666666666,26,0.3,-
2025/05/20 09:11:19.3,種子島近海,30.306666666666665,130.83,8,0.8,-
2025/05/20 09:11:57.0,和歌山県北部,34.275,135.24333333333334,7,0.4,-
2025/05/20 09:14:39.6,沖縄本島近海,26.631666666666668,129.55166666666668,44,3.9,-
2025/05/20 09:15:01.6,青森県三八上北地方,40.48833333333334,141.52333333333334,105,1.2,-
2025/05/20 09:20:12.5,鹿児島県薩摩地方,31.861666666666668,130.70666666666668,4,0.4,-
2025/05/20 09:20:40.9,山口県北部,34.483333333333334,131.605,26,0.2,-
2025/05/20 09:22:57.9,静岡県西部,34.833333333333336,137.83833333333334,28,1.8,-
2025/05/20 09:23:43.8,薩摩半島西方沖,31.465,130.12166666666667,7,0,-
2025/05/20 09:25:15.6,沖縄本島近海,26.333333333333332,127.925,16,1.4,-
2025/05/20 09:26:39.5,宮城県沖,38.205,141.61,61,1.1,-
2025/05/20 09:27:04.9,宮城県沖,37.97666666666667,141.66166666666666,47,1,-
2025/05/20 09:32:18.8,伊豆大島近海,34.57,139.415,15,1,-
2025/05/20 09:34:54.7,山口県北部,34.49166666666667,131.59833333333333,27,0.7,-
2025/05/20 09:40:49.5,青森県東方沖,41.575,142.63,17,1.3,-
2025/05/20 09:41:29.9,山口県北部,34.49333333333333,131.59666666666666,26,0.1,-
2025/05/20 09:41:43.6,山口県北部,34.48,131.60333333333332,26,-1,-
2025/05/20 09:43:47.1,青森県東方沖,41.583333333333336,142.62833333333333,29,-1,-
2025/05/20 09:43:52.2,三陸沖,37.891666666666666,143.67333333333335,19,1.5,-
2025/05/20 09:44:19.5,千葉県北西部,35.25666666666667,140.14333333333335,60,1.5,-
2025/05/20 09:45:04.3,山口県北部,34.48166666666667,131.60166666666666,26,0.2,-
2025/05/20 09:54:58.2,宮城県沖,38.445,142.33,33,0.9,-
2025/05/20 10:05:06.9,十勝沖,41.795,143.995,51,0.6,-
2025/05/20 10:11:58.0,関東東方沖,34.52,141.63,3,2,-
2025/05/20 10:19:24.6,茨城県沖,36.285,140.93666666666667,41,1.3,-
2025/05/20 10:27:12.3,宮崎県南部山沿い,32.055,131.055,11,0.7,-
2025/05/20 10:33:55.3,日向灘,31.815,131.915,34,1.4,-
2025/05/20 10:35:30.7,薩摩半島西方沖,31.151666666666667,130.33833333333334,154,1.8,-
2025/05/20 10:36:40.6,山口県北部,34.485,131.60333333333332,25,0.1,-
2025/05/20 10:37:50.1,三重県北部,34.99333333333333,136.51833333333335,15,1.3,-
2025/05/20 10:41:15.7,福島県沖,37.858333333333334,141.61833333333334,48,1,-
2025/05/20 10:46:22.5,八丈島東方沖,33.725,140.59166666666667,50,1.5,-
2025/05/20 10:53:56.1,福島県会津,36.973333333333336,139.395,4,0.7,-
2025/05/20 10:58:08.9,宮城県沖,38.15,142.09333333333333,39,1.3,-
2025/05/20 10:59:27.8,日向灘,31.833333333333332,131.49333333333334,14,0.3,-
