地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/14 03:06:16.1,岩手県内陸南部,39.06166666666667,140.87,8,0.5,-
2025/05/14 03:07:18.8,種子島南東沖,30.098333333333333,131.31,21,2.4,-
2025/05/14 03:07:23.4,福島県会津,36.99333333333333,139.53166666666667,5,-10.6,-
2025/05/14 03:09:58.3,福島県沖,37.74166666666667,141.56166666666667,48,0.5,-
2025/05/14 03:10:43.7,有明海,32.81166666666667,130.53333333333333,11,-10.5,-
2025/05/14 03:11:17.5,岩手県内陸南部,39.06166666666667,140.86833333333334,9,0.6,-
2025/05/14 03:17:34.4,有明海,32.925,130.36666666666667,11,0,-
2025/05/14 03:18:03.9,石垣島近海,24.125,124.38,36,1,-
2025/05/14 03:21:43.7,岩手県内陸南部,39.065,140.87166666666667,9,0.9,-
2025/05/14 03:22:30.4,石川県能登地方,37.19,136.79333333333332,11,0.4,-
2025/05/14 03:22:32.3,愛知県西部,34.89333333333333,137.05333333333334,37,1.8,-
2025/05/14 03:22:56.7,岩手県沖,40.36,142.665,47,0.8,-
2025/05/14 03:23:07.6,岩手県内陸南部,39.06333333333333,140.87333333333333,9,0.4,-
2025/05/14 03:23:32.5,有明海,32.93,130.37833333333333,13,0.6,-
2025/05/14 03:23:54.1,岩手県内陸南部,39.056666666666665,140.86333333333334,10,0.4,-
2025/05/14 03:24:33.6,岩手県内陸南部,39.065,140.86666666666667,8,0.3,-
2025/05/14 03:24:36.1,石川県西方沖,36.94,136.42166666666665,13,0.5,-
2025/05/14 03:24:41.8,岩手県内陸南部,39.05833333333333,140.85666666666665,7,0.4,-
2025/05/14 03:27:26.4,茨城県北部,36.70666666666666,140.61666666666667,8,0.2,-
2025/05/14 03:27:44.0,石川県能登地方,37.19833333333333,136.83166666666668,11,0.6,-
2025/05/14 03:28:01.4,長野県北部,36.465,137.91333333333333,12,-10.2,-
2025/05/14 03:29:53.6,能登半島沖,37.57666666666667,137.435,13,2.2,-
2025/05/14 03:30:22.8,釧路沖,42.815,144.81333333333333,87,3.4,-
2025/05/14 03:37:24.7,与那国島近海,24.07,123.25,25,1.2,-
2025/05/14 03:39:46.5,トカラ列島近海,28.643333333333334,128.815,0,-1,-
2025/05/14 03:47:04.2,石川県能登地方,37.196666666666665,136.79,8,0,-
2025/05/14 03:54:10.5,愛知県西部,34.99666666666667,137.35,38,0.1,-
2025/05/14 03:57:34.5,西表島付近,24.408333333333335,123.78166666666667,11,0.8,-
2025/05/14 03:59:01.8,山梨県中・西部,35.74666666666667,138.23333333333332,7,-10.5,-
2025/05/14 03:59:34.5,日向灘,31.875,131.795,29,0.6,-
2025/05/14 04:01:23.6,愛媛県南予,33.595,132.47833333333332,43,0.2,-
2025/05/14 04:05:16.9,鳥取県中部,35.345,133.74666666666667,10,0.3,-
2025/05/14 04:05:25.2,十勝地方中部,42.725,143.455,66,0,-
2025/05/14 04:07:03.9,山口県北部,34.495,131.58,26,0.9,-
2025/05/14 04:07:07.0,岩手県沿岸北部,39.95666666666666,141.85666666666665,66,-1,-
2025/05/14 04:07:07.6,鳥取県中部,35.35333333333333,133.75,10,-10.3,-
2025/05/14 04:08:26.1,鳥取県中部,35.35166666666667,133.74666666666667,10,0.6,-
2025/05/14 04:11:08.6,茨城県北部,36.751666666666665,140.57666666666665,8,-10.4,-
2025/05/14 04:11:10.3,山口県北部,34.49666666666667,131.58333333333334,28,0,-
2025/05/14 04:12:34.6,福島県浜通り,37.068333333333335,140.68666666666667,7,0.5,-
2025/05/14 04:16:45.1,根室半島南東沖,43.19,146.10166666666666,75,0.9,-
2025/05/14 04:16:53.7,山口県北部,34.48833333333334,131.57,27,0.1,-
2025/05/14 04:22:07.4,山口県北部,34.483333333333334,131.58166666666668,26,0.1,-
2025/05/14 04:22:32.8,千葉県北東部,35.88,140.53333333333333,21,0.6,-
2025/05/14 04:23:07.2,静岡県西部,35.038333333333334,137.82166666666666,23,-10.2,-
2025/05/14 04:25:09.7,和歌山県北部,33.87833333333333,135.22,7,0.3,-
2025/05/14 04:26:17.0,西表島付近,24.215,123.63666666666667,19,2.5,-
2025/05/14 04:30:08.9,宮崎県北部山沿い,32.56333333333333,131.41833333333332,15,0.1,-
2025/05/14 04:30:56.2,沖縄本島近海,26.825,127.84666666666666,4,0.5,-
2025/05/14 04:33:03.1,静岡県西部,35.053333333333335,137.85166666666666,25,0.5,-
2025/05/14 04:34:33.3,東京湾,35.07666666666667,139.78666666666666,61,0.5,-
2025/05/14 04:35:41.6,熊本県熊本地方,33.026666666666664,130.535,9,0.6,-
2025/05/14 04:37:52.9,山梨県東部・富士五湖,35.49666666666667,138.93833333333333,23,0.5,-
2025/05/14 04:38:21.0,福島県沖,36.81166666666667,142.07166666666666,17,1,-
2025/05/14 04:41:06.0,薩摩半島西方沖,31.285,129.955,11,0.4,-
2025/05/14 04:41:37.8,和歌山県北部,34.09166666666667,135.43666666666667,7,-10.3,-
2025/05/14 04:42:30.7,岩手県沖,39.015,142.45,26,-1,-
2025/05/14 04:42:44.1,高知県西部,33.245,133.09333333333333,14,0.9,-
2025/05/14 04:42:44.2,千葉県南東沖,34.721666666666664,140.615,46,1.1,-
2025/05/14 04:44:43.3,三陸沖,38.485,144.47833333333332,14,0.7,-
2025/05/14 04:45:36.5,奄美大島北東沖,29.746666666666666,130.565,31,1.3,-
2025/05/14 04:48:05.0,福島県沖,37.00833333333333,141.165,19,1.6,-
2025/05/14 04:48:32.6,兵庫県南西部,35.015,134.45833333333334,15,0.3,-
2025/05/14 04:54:07.2,長野県北部,36.483333333333334,137.90666666666667,12,0.3,-
2025/05/14 04:55:20.0,宮城県沖,38.35166666666667,141.885,60,0.6,-
2025/05/14 04:55:29.5,長野県中部,36.01833333333333,137.83666666666667,3,0,-
2025/05/14 04:57:34.6,静岡県西部,34.89333333333333,137.89833333333334,14,-10.3,-
2025/05/14 04:59:23.6,日向灘,31.803333333333335,131.83666666666667,21,0.6,-
2025/05/14 05:00:18.2,岐阜県飛騨地方,35.725,137.21166666666667,9,0.9,-
2025/05/14 05:01:36.4,岩手県内陸南部,39.05833333333333,141.34666666666666,108,1.4,-
2025/05/14 05:02:48.3,山口県北部,34.50333333333333,131.58,27,0.6,-
2025/05/14 05:03:08.0,山口県北部,34.49166666666667,131.58166666666668,26,0.4,-
2025/05/14 05:04:27.0,福島県沖,37.79833333333333,142.10833333333332,39,0.8,-
2025/05/14 05:07:17.7,石川県能登地方,37.358333333333334,137.03,9,0.5,-
2025/05/14 05:09:59.8,日向灘,32.67333333333333,132.03833333333333,38,0.7,-
2025/05/14 05:11:17.8,新潟県上越地方,36.855,137.79333333333332,37,1.2,-
2025/05/14 05:11:22.7,山口県北部,34.486666666666665,131.57666666666665,26,0,-
2025/05/14 05:13:15.6,山口県北部,34.5,131.57333333333332,26,-10.1,-
2025/05/14 05:13:22.1,茨城県北部,36.38333333333333,140.62,49,0.9,-
2025/05/14 05:13:46.5,山口県北部,34.495,131.58166666666668,26,0.1,-
2025/05/14 05:13:47.0,和歌山県南方沖,33.64833333333333,135.11666666666667,15,0.4,-
2025/05/14 05:13:55.0,石川県能登地方,37.44166666666667,137.12666666666667,12,0.6,-
2025/05/14 05:14:02.9,山口県北部,34.49666666666667,131.57666666666665,25,0.2,-
2025/05/14 05:14:02.9,宮崎県北部平野部,32.623333333333335,131.725,56,-10.2,-
2025/05/14 05:14:11.5,山口県北部,34.5,131.57666666666665,25,0.5,-
2025/05/14 05:16:43.2,奄美大島北西沖,28.093333333333334,128.08833333333334,10,-1,-
2025/05/14 05:17:10.7,奄美大島近海,27.57,129.17833333333334,20,-1,-
2025/05/14 05:17:56.3,福島県沖,37.346666666666664,141.84666666666666,36,0.7,-
2025/05/14 05:18:04.9,新潟県上越地方,37.10333333333333,138.32166666666666,199,1.8,-
2025/05/14 05:18:06.8,茨城県沖,36.31666666666667,141.47833333333332,27,1.7,-
2025/05/14 05:20:07.9,日向灘,32.193333333333335,131.60833333333332,18,0.1,-
2025/05/14 05:20:30.5,福島県沖,37.151666666666664,142.205,21,1.2,-
2025/05/14 05:22:40.3,長野県南部,35.75666666666667,137.58,12,0,-
2025/05/14 05:22:47.1,山口県北部,34.495,131.57,27,0.3,-
2025/05/14 05:24:25.4,長野県南部,35.781666666666666,138.18666666666667,19,-10.2,-
2025/05/14 05:24:58.4,能登半島沖,37.57333333333333,137.33,7,-1,-
2025/05/14 05:25:22.1,日向灘,32.623333333333335,132.34166666666667,28,0.5,-
2025/05/14 05:25:52.3,台湾付近,23.561666666666667,121.72333333333333,38,2.5,-
2025/05/14 05:28:08.8,福島県浜通り,37.068333333333335,140.685,7,0,-
2025/05/14 05:28:31.0,秋田県沿岸北部,40.406666666666666,140.265,4,0,-
2025/05/14 05:33:35.4,群馬県南部,36.598333333333336,139.37,6,0.6,-
2025/05/14 05:35:09.1,石狩湾,43.25333333333333,141.04666666666665,165,1.4,-
2025/05/14 05:39:59.5,鳥取県中部,35.35333333333333,133.75166666666667,10,-10.2,-
2025/05/14 05:40:49.3,山口県北部,34.49,131.58666666666667,26,0.1,-
2025/05/14 05:44:07.4,鹿児島湾,31.655,130.75166666666667,28,0.2,-
2025/05/14 05:46:37.8,静岡県中部,35.12166666666667,138.17833333333334,13,0.2,-
2025/05/14 05:47:35.4,千葉県東方沖,35.805,140.92333333333335,39,1,-
2025/05/14 05:51:46.8,静岡県中部,35.11833333333333,138.185,13,-10.1,-
2025/05/14 05:54:19.2,三重県北部,34.873333333333335,136.495,16,0.2,-
2025/05/14 05:55:13.1,富山湾,36.86,137.00833333333333,11,0.2,-
2025/05/14 05:55:56.3,鹿児島湾,31.361666666666668,130.59833333333333,7,0.3,-
2025/05/14 05:56:43.5,八丈島近海,33.346666666666664,139.03833333333333,3,3.2,-
2025/05/14 05:59:02.4,鹿児島県薩摩地方,32.13,130.385,11,-10.1,-
2025/05/14 06:00:01.4,茨城県沖,36.26833333333333,141.02,38,1,-
2025/05/14 06:04:11.9,千葉県南部,34.973333333333336,139.84833333333333,52,0.3,-
2025/05/14 06:06:26.0,台湾付近,24.751666666666665,122.33833333333334,58,1.6,-
2025/05/14 06:11:55.7,与那国島近海,24.76,122.78666666666666,15,2.3,-
2025/05/14 06:12:34.1,福島県沖,37.163333333333334,142.24,18,1.3,-
2025/05/14 06:14:14.3,千島列島,45.06166666666667,150.39666666666668,30,3.5,-
2025/05/14 06:14:16.2,奄美大島近海,28.45,129.46833333333333,45,-1,-
2025/05/14 06:15:31.6,薩摩半島西方沖,31.575,130.27666666666667,7,1.5,-
2025/05/14 06:15:54.6,栃木県南部,36.70333333333333,139.98666666666668,93,0.6,-
2025/05/14 06:18:47.3,茨城県北部,36.795,140.56833333333333,7,0.1,-
2025/05/14 06:21:00.0,兵庫県南西部,34.848333333333336,134.77166666666668,12,0.2,-
2025/05/14 06:23:43.8,福島県沖,37.846666666666664,141.81166666666667,52,0.7,-
2025/05/14 06:27:35.0,福島県沖,37.255,141.46833333333333,11,1.5,-
2025/05/14 06:29:40.9,鳥取県西部,35.24,133.38833333333332,9,-10.4,-
2025/05/14 06:38:08.2,茨城県沖,36.291666666666664,141.50833333333333,21,1.5,-
2025/05/14 06:39:29.0,日向灘,32.11666666666667,132.01166666666666,14,1.3,-
2025/05/14 06:40:29.6,与那国島近海,24.58,123.005,59,1.3,-
2025/05/14 06:41:18.1,石川県西方沖,36.498333333333335,136.08333333333334,21,1.1,-
2025/05/14 06:42:59.9,長野県南部,35.92166666666667,137.54833333333335,9,-10.1,-
2025/05/14 06:44:33.2,紀伊水道,33.836666666666666,134.96,10,0.3,-
2025/05/14 06:44:39.9,宮城県沖,38.38333333333333,142.13,28,0.9,-
2025/05/14 06:47:00.9,鳥取県中部,35.35,133.75,10,0.3,-
2025/05/14 06:49:17.7,岩手県沖,39.763333333333335,142.585,42,0.9,-
2025/05/14 06:51:18.6,福島県沖,37.74,142.18333333333334,32,1.7,-
2025/05/14 06:53:06.2,宮崎県南部山沿い,32.056666666666665,131.05,10,0.8,-
2025/05/14 06:53:25.6,長野県北部,36.47,137.90666666666667,11,0.6,-
2025/05/14 06:54:25.8,紀伊水道,34.16166666666667,135.175,7,0.3,-
2025/05/14 06:56:00.8,種子島近海,30.493333333333332,130.735,61,1.6,-
2025/05/14 06:56:36.2,宮城県沖,37.998333333333335,142.425,25,1,-
2025/05/14 06:57:03.8,十勝沖,41.38333333333333,143.74166666666667,20,1.1,-
2025/05/14 06:57:33.1,宮城県沖,37.975,141.665,48,0.8,-
2025/05/14 06:57:53.7,福岡県筑後地方,33.38333333333333,130.57333333333332,12,1.2,-
2025/05/14 06:58:51.9,茨城県沖,36.401666666666664,140.83166666666668,33,1.4,-
2025/05/14 07:00:23.2,石川県能登地方,37.395,136.91833333333332,6,1.2,-
2025/05/14 07:01:28.2,与那国島近海,24.765,122.84166666666667,12,1.4,-
2025/05/14 07:02:08.0,宮城県沖,38.843333333333334,141.60166666666666,68,0.3,-
2025/05/14 07:03:55.8,西表島付近,24.211666666666666,123.63,17,1.2,-
2025/05/14 07:14:37.9,奄美大島北東沖,29.163333333333334,130.265,23,2.1,-
2025/05/14 07:15:12.5,釧路沖,42.678333333333335,145.34833333333333,28,0.9,-
2025/05/14 07:15:32.4,石川県能登地方,37.306666666666665,136.87166666666667,13,0.3,-
2025/05/14 07:16:48.4,伊豆大島近海,34.733333333333334,139.64166666666668,104,1.2,-
2025/05/14 07:18:27.0,房総半島南方沖,34.27166666666667,140.57,45,1,-
2025/05/14 07:23:08.4,日向灘,32.195,131.61333333333334,17,0.5,-
2025/05/14 07:26:04.0,福島県浜通り,37.07,140.68333333333334,8,0.2,-
2025/05/14 07:28:43.2,和歌山県南部,33.71666666666667,135.495,14,-10.2,-
2025/05/14 07:29:06.9,北海道南西沖,41.916666666666664,139.265,11,1.4,-
2025/05/14 07:31:04.1,熊本県熊本地方,32.65833333333333,130.75,13,0,-
2025/05/14 07:34:14.8,京都府南部,34.94166666666667,135.55166666666668,13,0.8,-
2025/05/14 07:39:16.1,石川県能登地方,37.325,136.91666666666666,12,0.6,-
2025/05/14 07:46:10.5,福島県沖,37.065,142.01833333333335,23,1.3,-
2025/05/14 07:47:35.5,十勝地方北部,43.13666666666666,142.94833333333332,12,0.3,-
2025/05/14 07:50:23.0,日高地方中部,42.525,142.58666666666667,39,0.6,-
2025/05/14 07:51:27.2,大隅半島東方沖,31.388333333333332,131.72,33,-1,-
2025/05/14 07:54:22.1,岩手県沖,39.916666666666664,142.37833333333333,37,1.3,-
2025/05/14 07:59:15.7,石川県能登地方,37.47,137.23666666666668,10,0.5,-
2025/05/14 08:00:00.8,石川県能登地方,37.471666666666664,137.23833333333334,10,1,-
2025/05/14 08:07:07.0,八丈島東方沖,33.41833333333334,140.51,49,2.2,-
2025/05/14 08:18:27.8,和歌山県北部,34.225,135.47833333333332,8,0,-
2025/05/14 08:25:29.8,能登半島沖,37.39333333333333,136.76,10,0.8,-
2025/05/14 08:33:05.5,茨城県南部,36.02333333333333,139.93833333333333,32,1,-
2025/05/14 08:35:11.5,秋田県内陸南部,38.975,140.57666666666665,2,1.1,-
2025/05/14 08:40:04.8,茨城県北部,36.751666666666665,140.59333333333333,7,-10.5,-
2025/05/14 08:45:13.0,伊予灘,33.528333333333336,132.01,55,0.3,-
2025/05/14 08:50:27.1,宮崎県北部山沿い,32.638333333333335,131.285,12,-10.1,-
2025/05/14 08:51:58.9,八丈島東方沖,33.8,141.70333333333335,15,3.5,-
2025/05/14 08:54:39.1,宮城県中部,38.29,141.00833333333333,82,1.7,-
2025/05/14 08:59:37.0,千葉県北西部,35.86333333333333,140.48166666666665,35,1.3,-
2025/05/14 08:59:41.4,千葉県北東部,35.86666666666667,140.485,40,1.8,-
2025/05/14 09:01:06.0,長野県北部,36.485,137.88166666666666,11,-10.1,-
2025/05/14 09:02:28.4,三陸沖,40.946666666666665,145.84333333333333,26,1.5,-
2025/05/14 09:05:01.1,石川県能登地方,37.178333333333335,136.78333333333333,9,0.7,-
2025/05/14 09:07:19.3,福島県沖,37.05833333333333,141.22166666666666,48,2.6,-
2025/05/14 09:10:26.4,福島県沖,37.82,141.615,49,1.3,-
2025/05/14 09:10:41.1,福島県沖,37.82,141.6,47,1.3,-
2025/05/14 09:19:44.9,紀伊水道,33.845,134.985,12,0.8,-
2025/05/14 09:21:49.9,紀伊水道,33.958333333333336,135.065,8,-10.1,-
2025/05/14 09:22:10.3,豊後水道,33.23166666666667,132.23,41,0.5,-
2025/05/14 09:25:36.7,広島県北部,34.89833333333333,132.77833333333334,10,1,-
2025/05/14 09:30:04.5,宮城県北部,38.92,140.87166666666667,7,0.1,-
2025/05/14 09:32:12.2,渡島地方東部,41.865,140.90333333333334,0,0.8,-
2025/05/14 09:33:50.8,福島県沖,37.23,142.16333333333333,23,1.6,-
2025/05/14 09:35:34.2,三陸沖,38.015,144.525,10,1.6,-
2025/05/14 09:41:42.2,奄美大島北東沖,29.093333333333334,129.79833333333335,58,-1,-
2025/05/14 09:48:47.6,広島県北部,34.89833333333333,132.78,10,0.9,-
2025/05/14 09:49:56.3,福島県中通り,36.89,140.57833333333335,8,0.2,-
2025/05/14 09:52:12.7,奄美大島近海,27.611666666666668,129.18,0,1.3,-
2025/05/14 09:52:13.0,宮崎県南部山沿い,31.951666666666668,130.94333333333333,10,0.3,-
2025/05/14 09:54:35.8,福島県中通り,36.89,140.57333333333332,7,-10.1,-
2025/05/14 09:59:34.2,十勝地方北部,43.315,143.76333333333332,13,0,-
2025/05/14 10:02:13.5,千葉県東方沖,35.666666666666664,140.83333333333334,10,0.5,-
2025/05/14 10:05:00.5,福島県沖,37.40833333333333,141.92666666666668,35,1.2,-
2025/05/14 10:10:43.2,宮崎県南部山沿い,31.951666666666668,130.89666666666668,3,-1,-
2025/05/14 10:12:06.1,北海道南西沖,42.11833333333333,139.24333333333334,9,2.3,-
2025/05/14 10:15:08.8,十勝地方北部,43.315,143.765,13,0.4,-
2025/05/14 10:16:50.1,台湾付近,24.286666666666665,121.87666666666667,11,3.5,-
2025/05/14 10:17:10.4,福島県沖,37.848333333333336,141.58,47,1,-
2025/05/14 10:18:51.9,福島県沖,37.70666666666666,141.56166666666667,55,1.2,-
2025/05/14 10:19:35.6,茨城県北部,36.7,140.57333333333332,9,0.2,-
2025/05/14 10:20:40.7,愛知県西部,35.02166666666667,137.41666666666666,39,0.4,-
2025/05/14 10:21:44.0,薩摩半島西方沖,31.925,130.17333333333335,6,-1,-
2025/05/14 10:22:08.7,奄美大島北西沖,28.205,128.47166666666666,85,-1,-
2025/05/14 10:26:14.9,関東東方沖,34.18666666666667,141.225,22,1.4,-
2025/05/14 10:28:08.8,奄美大島北東沖,29.328333333333333,130.495,16,1.8,-
2025/05/14 10:32:19.6,福島県沖,37.39,141.68166666666667,42,0.8,-
2025/05/14 10:37:07.2,岐阜県飛騨地方,36.15,137.46333333333334,6,-10.4,-
2025/05/14 10:39:24.4,埼玉県南部,35.913333333333334,139.54166666666666,83,1.2,-
2025/05/14 10:42:43.3,神奈川県西部,35.406666666666666,139.175,15,0.3,-
2025/05/14 10:43:34.3,福島県会津,36.971666666666664,139.39,4,0.4,-
2025/05/14 10:45:25.5,静岡県伊豆地方,35.04666666666667,139.09,2,-10.1,-
2025/05/14 10:47:34.5,熊本県熊本地方,32.585,130.63666666666666,11,0.7,-
2025/05/14 10:48:05.6,栃木県北部,37.13333333333333,139.98,4,0.9,-
2025/05/14 10:48:17.9,能登半島沖,37.515,137.48166666666665,11,0.3,-
2025/05/14 10:48:37.0,宮城県沖,38.195,141.59,58,0.7,-
2025/05/14 10:52:08.5,新島・神津島近海,34.545,139.415,14,0.9,-
2025/05/14 10:52:29.0,石川県能登地方,37.458333333333336,137.24666666666667,7,0.6,-
2025/05/14 10:58:29.0,長野県北部,36.81666666666667,138.615,2,1.1,-
2025/05/14 10:58:51.3,奄美大島近海,28.033333333333335,129.27333333333334,27,-1,-
2025/05/14 11:05:37.9,岩手県沖,39.5,142.595,30,-1,-
2025/05/14 11:07:59.6,根室半島南東沖,43.20166666666667,146.00833333333333,43,1.4,-
2025/05/14 11:11:15.2,長野県北部,36.46333333333333,137.925,10,0.3,-
2025/05/14 11:15:21.9,紀伊水道,33.845,134.95666666666668,12,0.3,-
