地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/03/01,05:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/03/01,04:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/28,18:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/28,18:29:00.4,三重県南部,34°13.6′N,136°08.3′E,30 km,2.4,震度１
1991/02/28,16:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/28,15:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/28,15:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/28,15:27:32.8,長崎県島原半島,32°46.9′N,130°15.0′E,2 km,2.3,震度３
1991/02/28,11:56:07.6,岩手県沖,39°41.4′N,142°02.5′E,49 km,3.4,震度１
1991/02/28,07:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/28,07:32:31.8,茨城県沖,36°26.7′N,141°04.4′E,41 km,4.6,震度３
1991/02/28,05:18:48.1,長崎県島原半島,32°45.8′N,130°15.9′E,0 km,不明,震度２
1991/02/28,00:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/28,00:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1991/02/28,00:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,23:55:59.6,長崎県島原半島,32°45.1′N,130°15.3′E,1 km,1.3,震度３
1991/02/27,23:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,23:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,23:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,23:12:18.8,長崎県島原半島,32°46.0′N,130°15.4′E,4 km,1.2,震度１
1991/02/27,22:49:40.3,長崎県島原半島,32°47.4′N,130°15.0′E,1 km,2.6,震度３
1991/02/27,22:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,22:46:11.7,長崎県島原半島,32°44.5′N,130°15.3′E,5 km,1.4,震度３
1991/02/27,22:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,22:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:23:03.8,長崎県島原半島,32°45.8′N,130°15.4′E,2 km,1.9,震度２
1991/02/27,21:18:01.0,西表島付近,24°18.9′N,123°45.1′E,13 km,2.4,震度２
1991/02/27,21:17:14.4,長崎県島原半島,32°45.5′N,130°15.2′E,0 km,1.2,震度１
1991/02/27,21:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,21:07:22.0,長崎県島原半島,32°43.6′N,130°16.7′E,1 km,0.7,震度１
1991/02/27,21:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1991/02/27,21:04:34.9,長崎県島原半島,32°47.1′N,130°15.3′E,0 km,2.6,震度３
1991/02/27,21:03:19.1,長崎県島原半島,32°45.0′N,130°15.7′E,1 km,2.0,震度２
1991/02/27,20:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,20:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1991/02/27,20:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,16:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/27,15:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,13:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,13:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,13:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,13:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,12:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,11:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,11:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,11:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,11:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,11:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,10:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,10:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,10:56:15.9,西表島付近,24°19.0′N,123°45.4′E,12 km,2.4,震度３
1991/02/27,10:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/27,09:36:00.2,西表島付近,24°15.4′N,123°45.5′E,16 km,4.1,震度４
1991/02/27,09:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,09:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/27,09:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/27,08:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,07:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,07:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/27,07:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,21:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,20:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,19:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,17:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,15:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,15:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,13:36:10.7,橘湾,32°43.9′N,130°09.2′E,9 km,2.2,震度１
1991/02/26,09:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,07:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,06:54:44.4,十勝地方中部,42°41.5′N,143°27.0′E,96 km,3.8,震度２
1991/02/26,06:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,06:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,05:55,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/26,02:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,01:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,01:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/26,00:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/25,22:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/25,15:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/25,10:22:33.6,根室半島南東沖,43°15.2′N,145°51.4′E,109 km,3.5,震度１
1991/02/25,09:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,08:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,05:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,04:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,04:22:06.6,西表島付近,24°17.3′N,123°44.7′E,9 km,1.8,震度２
1991/02/25,03:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,03:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,21:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,19:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,18:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,18:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,17:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,17:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,17:26:14.7,西表島付近,24°17.2′N,123°44.8′E,10 km,2.8,震度３
1991/02/24,12:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,10:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,10:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,09:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,05:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,05:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,04:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,04:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/24,04:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,01:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,01:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,01:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,00:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,00:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,00:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,00:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/24,00:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,23:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,23:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,22:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,22:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,22:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,22:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,22:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,21:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,21:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,21:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,21:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,21:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,21:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/02/23,21:16:03.4,西表島付近,24°17.4′N,123°44.6′E,10 km,1.9,震度３
1991/02/23,21:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/02/23,20:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,20:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,18:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,18:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/02/23,18:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,18:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,18:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,18:08:17.9,西表島付近,24°18.4′N,123°44.5′E,8 km,2.8,震度３
1991/02/23,17:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,17:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,17:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/02/23,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,16:59:30.2,西表島付近,24°16.9′N,123°44.7′E,10 km,2.6,震度３
1991/02/23,12:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/23,04:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/23,04:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/22,21:51:46.4,新潟県中越地方,37°11.2′N,138°34.2′E,11 km,3.0,震度１
1991/02/22,21:27:32.7,新潟県中越地方,37°13.1′N,138°33.6′E,12 km,4.5,震度２
1991/02/22,16:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/22,16:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/22,12:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/22,06:20:15.9,西表島付近,24°12.1′N,123°49.4′E,18 km,2.1,震度２
1991/02/22,04:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/21,23:43:36.3,西表島付近,24°18.7′N,123°45.5′E,12 km,2.0,震度２
1991/02/21,20:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/21,20:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/21,13:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/21,13:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/21,13:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/21,07:10:53.5,宮城県沖,38°31.9′N,141°44.2′E,56 km,3.2,震度１
1991/02/20,07:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/19,19:49:23.1,沖縄本島近海,26°09.1′N,127°29.2′E,21 km,4.7,震度３
1991/02/19,17:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/19,08:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/18,11:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/18,07:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/18,07:39:03.0,西表島付近,24°18.7′N,123°45.5′E,12 km,2.3,震度２
1991/02/18,04:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/18,04:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/18,04:02:07.1,日向灘,31°46.8′N,132°10.8′E,35 km,4.6,震度１
1991/02/17,23:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,22:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,22:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,17:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,17:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,15:31:07.5,釧路沖,42°27.0′N,144°45.8′E,31 km,3.8,震度１
1991/02/17,10:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,09:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,08:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,07:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,06:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/17,05:25:48.6,西表島付近,24°16.2′N,123°44.6′E,9 km,不明,震度３
1991/02/17,05:23:34.4,西表島付近,24°11.8′N,123°45.8′E,17 km,3.3,震度３
1991/02/17,00:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,23:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,21:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,21:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,21:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,19:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,11:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,11:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,10:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,10:11:37.8,奄美大島近海,28°29.3′N,129°57.7′E,30 km,4.1,震度１
1991/02/16,05:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,05:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,04:42:00.4,西表島付近,24°24.5′N,123°46.2′E,12 km,2.5,震度３
1991/02/16,04:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,03:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,03:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,02:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/16,02:02:19.3,西表島付近,24°15.7′N,123°44.7′E,8 km,1.7,震度３
1991/02/16,00:03:55.8,山梨県東部・富士五湖,35°31.4′N,139°02.7′E,23 km,2.1,震度１
1991/02/15,23:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,23:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/15,22:54:06.4,西表島付近,24°15.6′N,123°47.2′E,26 km,2.2,震度３
1991/02/15,21:38:14.1,奄美大島近海,27°38.9′N,129°48.6′E,54 km,4.0,震度１
1991/02/15,16:36:40.5,浦河沖,42°03.3′N,142°27.3′E,73 km,3.9,震度１
1991/02/15,13:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,12:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/15,10:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,09:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,09:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,06:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,06:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,05:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,05:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/15,04:50:38.1,西表島付近,24°17.5′N,123°44.9′E,12 km,2.5,震度３
1991/02/14,23:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,19:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,19:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,18:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/14,14:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,13:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,10:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,02:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/14,00:20:49.9,西表島付近,24°16.1′N,123°45.9′E,8 km,不明,震度１
1991/02/13,23:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,22:27:11.3,長崎県島原半島,32°45.5′N,130°13.2′E,7 km,2.7,震度２
1991/02/13,21:50:12.5,西表島付近,24°14.7′N,123°45.9′E,10 km,2.2,震度１
1991/02/13,21:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1991/02/13,21:30:17.4,長崎県島原半島,32°46.0′N,130°13.3′E,5 km,2.5,震度１
1991/02/13,21:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/13,19:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,18:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,17:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,16:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,15:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,15:04:16.8,西表島付近,24°29.7′N,123°49.4′E,24 km,不明,震度１
1991/02/13,14:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,14:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,13:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,11:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,09:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/13,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,08:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/13,07:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,07:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,07:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,07:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,06:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,06:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,06:51:22.5,神奈川県西部,35°31.2′N,139°08.2′E,20 km,2.8,震度１
1991/02/13,06:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,06:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,06:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,04:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,04:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,03:01:01.5,西表島付近,24°17.7′N,123°44.8′E,11 km,2.2,震度２
1991/02/13,02:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,02:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,02:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,02:31:20.5,西表島付近,24°19.9′N,123°45.4′E,13 km,不明,震度１
1991/02/13,01:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,01:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,00:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,00:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/13,00:36:50.4,西表島付近,24°16.1′N,123°45.7′E,7 km,1.6,震度１
1991/02/13,00:34:49.2,西表島付近,24°16.4′N,123°44.7′E,7 km,不明,震度２
1991/02/13,00:30:45.8,西表島付近,24°30.8′N,123°47.3′E,3 km,4.4,震度４
1991/02/11,17:07:46.6,茨城県南部,35°58.9′N,140°04.8′E,79 km,4.4,震度２
1991/02/10,15:04:00.4,宮古島近海,25°08.3′N,125°04.4′E,8 km,3.2,震度１
1991/02/09,23:16:54.2,茨城県北部,36°23.9′N,140°34.7′E,56 km,2.3,震度１
1991/02/09,22:22:41.8,西表島付近,24°19.1′N,123°45.3′E,11 km,不明,震度２
1991/02/09,16:16:37.0,岐阜県飛騨地方,36°02.7′N,137°32.8′E,8 km,3.8,震度１
1991/02/08,21:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/08,20:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/08,19:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/08,07:52:49.9,宮崎県北部平野部,32°37.0′N,131°40.7′E,55 km,3.9,震度１
1991/02/08,02:48:28.3,根室半島南東沖,42°58.8′N,146°04.9′E,38 km,4.5,震度１
1991/02/07,23:32:27.5,西表島付近,24°23.4′N,123°46.1′E,11 km,1.8,震度２
1991/02/07,22:13:16.5,茨城県南部,36°05.0′N,139°54.9′E,55 km,2.6,震度１
1991/02/07,17:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
