地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2020/07/08,19:53:28.4,栃木県南部,36°31.9′N,139°55.1′E,87 km,3.2,震度１
2020/07/08,18:55:35.1,福井県嶺北,35°55.4′N,136°38.3′E,9 km,2.4,震度１
2020/07/08,18:53:47.1,福井県嶺北,35°55.4′N,136°38.4′E,9 km,2.3,震度１
2020/07/08,17:48:51.6,福井県嶺北,35°55.4′N,136°38.4′E,10 km,2.7,震度１
2020/07/08,14:55:06.6,兵庫県南東部,34°50.4′N,135°23.0′E,12 km,2.9,震度１
2020/07/08,08:34:04.1,岩手県沖,39°06.8′N,142°06.4′E,46 km,3.1,震度１
2020/07/08,08:12:38.9,岐阜県美濃中西部,35°25.2′N,136°45.7′E,9 km,2.5,震度１
2020/07/08,05:01:33.8,長野県中部,36°14.1′N,137°38.4′E,5 km,3.4,震度１
2020/07/08,03:53:06.4,長野県中部,36°14.3′N,137°38.4′E,5 km,2.7,震度１
2020/07/08,01:46:32.7,福島県沖,37°30.7′N,141°19.8′E,52 km,3.5,震度１
2020/07/08,01:13:06.7,胆振地方中東部,42°45.8′N,141°58.9′E,35 km,3.2,震度１
