地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/12/03,20:29:30.3,新島・神津島近海,34°26.4′N,139°10.5′E,13 km,2.7,震度１
2000/12/03,20:28:30.7,新島・神津島近海,34°26.4′N,139°10.8′E,14 km,2.4,震度１
2000/12/03,20:12:56.7,新島・神津島近海,34°26.4′N,139°11.0′E,13 km,2.7,震度１
2000/12/03,16:44:07.9,三宅島近海,33°53.0′N,139°27.7′E,19 km,3.3,震度１
2000/12/03,14:56:39.3,鳥取県西部,35°20.9′N,133°18.1′E,8 km,2.1,震度１
2000/12/03,14:30:29.3,島根県東部,35°24.5′N,133°16.9′E,10 km,2.0,震度１
2000/12/03,12:48:54.0,新島・神津島近海,34°24.4′N,139°14.5′E,9 km,1.7,震度１
2000/12/03,06:26:26.9,鳥取県西部,35°15.6′N,133°22.0′E,11 km,2.3,震度１
2000/12/03,06:12:23.4,浦河沖,42°07.2′N,142°51.6′E,45 km,3.9,震度３
2000/12/03,06:03:36.2,鳥取県西部,35°13.3′N,133°23.4′E,12 km,2.8,震度１
2000/12/02,17:24:37.0,秋田県内陸南部,39°42.7′N,140°48.5′E,10 km,2.9,震度１
2000/12/02,10:03:58.1,西表島付近,24°29.1′N,123°44.5′E,9 km,2.4,震度１
2000/12/02,09:00:31.9,西表島付近,24°28.8′N,123°44.5′E,11 km,2.5,震度２
2000/12/02,04:13:27.9,茨城県南部,36°00.2′N,140°10.0′E,61 km,3.1,震度１
2000/12/02,02:28:08.6,沖縄本島近海,26°20.0′N,127°21.8′E,50 km,4.0,震度１
2000/12/02,00:58:54.1,島根県東部,35°22.2′N,133°17.4′E,10 km,2.9,震度２
2000/12/01,19:54:40.4,鳥取県西部,35°20.8′N,133°18.1′E,9 km,2.4,震度１
2000/12/01,14:25:42.2,新島・神津島近海,34°25.4′N,139°13.7′E,11 km,2.2,震度１
2000/12/01,12:02:27.5,新島・神津島近海,34°13.6′N,139°16.2′E,13 km,3.0,震度２
2000/12/01,08:21:22.6,鳥取県西部,35°20.8′N,133°18.1′E,9 km,2.6,震度１
2000/12/01,08:08:09.2,東京都多摩東部,35°32.2′N,139°29.3′E,34 km,2.7,震度１
2000/12/01,06:15:50.2,八丈島東方沖,33°31.0′N,140°55.1′E,60 km,3.6,震度１
2000/12/01,03:46:41.9,伊予灘,33°34.2′N,132°13.4′E,52 km,4.2,震度２
2000/11/30,12:15:10.7,新島・神津島近海,34°26.6′N,139°11.0′E,13 km,2.4,震度１
2000/11/30,09:49:33.4,神奈川県東部,35°14.0′N,139°37.0′E,4 km,2.0,震度１
2000/11/30,08:03:04.1,新島・神津島近海,34°10.9′N,139°13.2′E,12 km,3.2,震度２
2000/11/30,03:49:16.6,鳥取県西部,35°18.6′N,133°19.9′E,6 km,1.5,震度１
2000/11/29,21:46:46.5,鳥取県西部,35°18.7′N,133°19.8′E,6 km,1.4,震度１
2000/11/29,21:35:14.8,鳥取県西部,35°18.5′N,133°19.9′E,7 km,2.5,震度３
2000/11/29,16:02:18.8,島根県東部,35°19.2′N,133°17.8′E,7 km,3.0,震度２
2000/11/29,12:01:05.8,鳥取県西部,35°19.2′N,133°19.9′E,8 km,2.1,震度１
2000/11/29,04:38:00.8,鳥取県西部,35°16.5′N,133°21.2′E,6 km,1.8,震度１
2000/11/28,13:36:42.1,新島・神津島近海,34°27.3′N,139°12.6′E,14 km,2.7,震度２
2000/11/28,13:00:24.9,鳥取県西部,35°19.1′N,133°19.9′E,6 km,1.8,震度１
2000/11/28,06:41:01.5,島根県東部,35°20.5′N,133°17.5′E,8 km,3.0,震度２
2000/11/28,02:38:19.4,鳥取県西部,35°18.7′N,133°19.6′E,8 km,2.5,震度１
2000/11/27,21:53:46.1,千葉県北東部,35°44.7′N,140°36.9′E,49 km,3.9,震度２
2000/11/27,11:26:36.2,鳥取県西部,35°20.5′N,133°18.8′E,12 km,2.6,震度１
2000/11/27,10:51:13.7,島根県東部,35°22.9′N,133°16.8′E,10 km,2.6,震度２
2000/11/27,10:48:22.0,島根県東部,35°22.5′N,133°18.7′E,11 km,2.6,震度２
2000/11/27,06:56:26.0,新島・神津島近海,34°23.3′N,139°10.3′E,8 km,2.0,震度１
2000/11/27,06:38:24.2,浦河沖,41°59.3′N,142°29.2′E,58 km,3.7,震度１
2000/11/27,04:36:29.9,新島・神津島近海,34°13.9′N,139°08.3′E,10 km,2.1,震度１
2000/11/27,01:07:38.6,鳥取県西部,35°18.7′N,133°20.0′E,9 km,2.3,震度２
2000/11/26,20:01:45.0,石狩地方北部,43°24.7′N,141°32.7′E,14 km,2.9,震度１
2000/11/26,17:46:52.8,島根県東部,35°23.9′N,133°18.8′E,10 km,2.0,震度１
2000/11/26,16:30:59.5,茨城県北部,36°33.2′N,140°25.4′E,99 km,3.8,震度２
2000/11/26,09:54:01.4,鳥取県西部,35°17.4′N,133°21.3′E,12 km,2.3,震度１
2000/11/26,08:23:30.3,紀伊水道,33°50.9′N,134°59.0′E,13 km,2.8,震度１
2000/11/26,08:16:19.8,鳥取県西部,35°18.0′N,133°21.8′E,7 km,2.9,震度２
2000/11/26,04:42:00.6,青森県東方沖,40°36.6′N,142°23.9′E,82 km,4.2,震度２
2000/11/26,04:29:37.5,島根県東部,35°26.8′N,133°18.7′E,15 km,2.7,震度１
2000/11/25,15:22:28.9,鳥取県西部,35°19.5′N,133°19.2′E,6 km,1.5,震度１
2000/11/25,08:10:00.3,長野県南部,35°56.5′N,137°34.3′E,5 km,1.8,震度１
2000/11/24,14:36:45.7,鳥取県西部,35°19.0′N,133°19.2′E,8 km,2.2,震度１
2000/11/24,04:50:56.4,島根県東部,35°22.8′N,133°18.2′E,11 km,2.8,震度１
2000/11/24,02:49:58.8,西表島付近,24°28.9′N,123°44.4′E,10 km,2.4,震度１
2000/11/23,13:15:39.4,島根県東部,35°22.8′N,133°18.1′E,10 km,3.4,震度２
2000/11/23,08:00:11.6,トカラ列島近海,29°24.1′N,129°22.7′E,21 km,3.4,震度２
2000/11/23,04:12:27.4,新島・神津島近海,34°17.1′N,139°06.4′E,8 km,2.3,震度１
2000/11/22,04:34:33.3,島根県東部,35°23.5′N,133°17.7′E,9 km,2.4,震度２
2000/11/22,03:52:37.9,豊後水道,33°06.9′N,131°56.4′E,52 km,3.8,震度２
2000/11/21,11:29:41.5,青森県東方沖,40°43.4′N,142°26.4′E,62 km,3.7,震度１
2000/11/21,11:19:25.3,鳥取県西部,35°13.2′N,133°24.7′E,2 km,1.2,震度１
2000/11/21,09:18:17.5,西表島付近,24°28.9′N,123°44.7′E,8 km,不明,震度１
2000/11/21,06:57:11.3,奄美大島北東沖,29°08.0′N,130°02.8′E,58 km,4.7,震度２
2000/11/20,20:11:35.8,西表島付近,24°29.0′N,123°44.9′E,8 km,2.1,震度１
2000/11/20,13:55:59.2,西表島付近,24°28.5′N,123°45.1′E,7 km,2.5,震度１
2000/11/20,09:20:20.6,三重県南東沖,33°58.2′N,136°14.0′E,11 km,3.3,震度２
2000/11/20,08:30:05.7,西表島付近,24°28.9′N,123°44.7′E,9 km,2.3,震度１
2000/11/20,06:23:23.0,鳥取県西部,35°13.1′N,133°24.0′E,9 km,2.4,震度１
2000/11/20,05:18:10.8,静岡県中部,34°51.9′N,138°09.7′E,34 km,2.6,震度１
2000/11/20,02:06:40.3,西表島付近,24°29.0′N,123°44.4′E,7 km,2.3,震度１
2000/11/20,01:53:33.1,西表島付近,24°29.1′N,123°45.1′E,7 km,3.7,震度４
2000/11/20,00:43:20.6,西表島付近,24°29.1′N,123°44.7′E,7 km,2.2,震度１
2000/11/19,23:53:56.1,和歌山県南部,33°55.5′N,135°26.7′E,50 km,3.3,震度１
2000/11/19,23:04:44.3,西表島付近,24°29.1′N,123°44.9′E,6 km,1.8,震度１
2000/11/19,22:54:50.0,西表島付近,24°29.4′N,123°45.0′E,8 km,2.1,震度１
2000/11/19,22:43:47.4,西表島付近,24°28.7′N,123°44.9′E,9 km,4.5,震度４
2000/11/19,16:21:27.1,兵庫県南東部,34°52.1′N,134°57.1′E,13 km,2.5,震度１
2000/11/19,15:44:25.7,島根県東部,35°22.1′N,133°18.7′E,13 km,3.2,震度２
2000/11/19,14:53:46.3,西表島付近,24°28.9′N,123°44.9′E,9 km,3.7,震度４
2000/11/19,14:35:40.3,新島・神津島近海,34°23.0′N,139°14.6′E,9 km,1.9,震度１
2000/11/19,13:53:43.5,島根県東部,35°22.8′N,133°18.2′E,10 km,2.8,震度１
2000/11/19,12:44:29.6,西表島付近,24°29.2′N,123°45.1′E,9 km,2.8,震度２
2000/11/19,11:41:02.6,鳥取県西部,35°20.4′N,133°18.5′E,11 km,3.1,震度２
2000/11/19,06:13:05.1,島根県東部,35°21.5′N,133°18.2′E,8 km,2.5,震度１
2000/11/19,02:57:35.2,西表島付近,24°29.1′N,123°45.2′E,10 km,2.7,震度１
2000/11/19,01:31:02.9,新島・神津島近海,34°21.2′N,139°08.4′E,0 km,2.3,震度１
2000/11/18,23:06:04.3,鳥取県西部,35°19.1′N,133°18.8′E,7 km,1.4,震度１
2000/11/18,18:13:12.9,島根県東部,35°22.9′N,133°17.9′E,10 km,3.1,震度２
2000/11/18,17:19:14.6,福島県沖,37°22.3′N,141°47.1′E,40 km,4.1,震度２
2000/11/18,11:22:12.3,鳥取県西部,35°22.9′N,133°20.5′E,10 km,2.8,震度１
2000/11/18,07:14:30.8,新島・神津島近海,34°21.0′N,139°10.8′E,0 km,1.7,震度２
2000/11/18,06:45:45.7,種子島近海,30°20.8′N,131°15.1′E,30 km,4.5,震度２
2000/11/18,01:02:52.8,西表島付近,24°28.9′N,123°44.3′E,7 km,2.5,震度１
2000/11/17,23:22:06.0,茨城県南部,36°09.9′N,140°05.7′E,51 km,3.7,震度２
2000/11/17,21:59:43.8,宮古島近海,24°41.3′N,125°11.8′E,34 km,4.5,震度２
2000/11/17,21:05:48.5,鳥取県西部,35°20.9′N,133°18.0′E,9 km,3.0,震度２
2000/11/17,20:04:22.9,島根県東部,35°23.8′N,133°18.7′E,10 km,2.4,震度１
2000/11/17,18:56:11.1,島根県東部,35°23.9′N,133°18.7′E,11 km,3.4,震度２
2000/11/17,18:10:15.2,西表島付近,24°28.8′N,123°44.9′E,7 km,2.4,震度１
2000/11/17,17:54:20.9,西表島付近,24°29.2′N,123°45.0′E,10 km,4.5,震度４
2000/11/17,00:36:24.0,沖縄本島近海,27°27.1′N,128°39.2′E,40 km,3.9,震度１
2000/11/16,23:00:31.8,西表島付近,24°29.5′N,123°44.1′E,10 km,2.7,震度１
2000/11/16,22:36:53.3,新島・神津島近海,34°12.0′N,139°14.6′E,15 km,2.5,震度１
2000/11/16,22:12:46.7,鳥取県西部,35°18.9′N,133°19.7′E,7 km,1.8,震度１
2000/11/16,18:31:43.3,福島県沖,37°29.7′N,141°34.3′E,46 km,5.2,震度４
2000/11/16,17:52:47.6,和歌山県北部,33°50.7′N,135°19.9′E,15 km,2.7,震度１
2000/11/16,15:54:55.4,島根県東部,35°25.7′N,133°16.6′E,10 km,2.2,震度１
2000/11/16,11:45:02.6,鹿児島県薩摩地方,31°58.0′N,130°25.8′E,8 km,2.8,震度１
2000/11/15,23:19:30.2,釧路沖,42°46.2′N,144°33.6′E,55 km,4.5,震度３
2000/11/15,21:37:59.5,愛知県西部,34°54.9′N,137°22.7′E,38 km,3.0,震度１
2000/11/15,20:27:43.8,西表島付近,24°29.6′N,123°45.1′E,7 km,2.3,震度２
2000/11/15,14:08:07.0,十勝沖,41°46.4′N,143°37.7′E,35 km,4.5,震度１
2000/11/15,08:19:50.5,奄美大島近海,28°16.1′N,129°25.4′E,34 km,3.8,震度２
2000/11/14,18:12:15.0,西表島付近,24°29.1′N,123°45.0′E,9 km,2.4,震度２
2000/11/14,17:36:29.5,新島・神津島近海,34°23.0′N,139°10.8′E,9 km,2.8,震度２
2000/11/14,15:25:14.4,天草灘,32°08.5′N,130°04.4′E,10 km,2.8,震度１
2000/11/14,12:53:00.2,釧路沖,42°28.1′N,144°55.6′E,44 km,5.4,震度３
2000/11/14,10:26:54.6,島根県東部,35°18.4′N,133°18.3′E,7 km,0.8,震度１
2000/11/14,09:18:35.3,島根県東部,35°21.7′N,133°17.6′E,9 km,2.6,震度１
2000/11/14,06:58:32.9,西表島付近,24°29.1′N,123°44.7′E,9 km,2.3,震度１
2000/11/14,06:29:57.9,西表島付近,24°28.9′N,123°44.6′E,9 km,2.8,震度２
2000/11/14,06:27:55.6,島根県東部,35°22.8′N,133°18.0′E,10 km,2.4,震度１
2000/11/14,05:01:39.8,豊後水道,32°52.6′N,132°26.5′E,34 km,3.4,震度２
2000/11/14,04:15:18.6,新潟県下越地方,37°44.3′N,139°23.3′E,6 km,2.7,震度２
2000/11/14,04:13:23.7,千葉県北西部,35°47.2′N,140°07.7′E,73 km,4.1,震度２
2000/11/14,01:59:29.7,西表島付近,24°28.9′N,123°44.9′E,9 km,3.3,震度２
2000/11/14,01:58:28.9,西表島付近,24°29.5′N,123°44.5′E,10 km,2.7,震度２
2000/11/14,01:15:50.5,鳥取県西部,35°22.5′N,133°20.4′E,7 km,2.8,震度２
2000/11/14,01:11:42.1,西表島付近,24°29.1′N,123°45.2′E,8 km,4.9,震度５弱
2000/11/14,00:57:22.2,釧路沖,42°25.9′N,144°56.4′E,41 km,6.1,震度３
2000/11/14,00:56:05.2,新島・神津島近海,34°25.3′N,139°13.2′E,11 km,2.2,震度１
