地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1982/12/29,17:47:41.5,三宅島近海,33°46.0′N,139°22.0′E,10 km,4.9,震度２
1982/12/29,17:32:30.5,三宅島近海,33°45.0′N,139°23.0′E,20 km,3.7,震度１
1982/12/29,17:18:50.0,三宅島近海,33°49.0′N,139°24.0′E,10 km,4.1,震度１
1982/12/29,17:08:01.4,三宅島近海,33°48.0′N,139°23.0′E,20 km,3.6,震度１
1982/12/29,16:40:15.0,三宅島近海,33°48.0′N,139°22.0′E,10 km,3.7,震度１
1982/12/29,16:29:24.0,岐阜県飛騨地方,36°09.0′N,137°14.0′E,10 km,2.7,震度１
1982/12/29,16:25:57.5,三宅島近海,33°47.0′N,139°23.0′E,20 km,4.1,震度２
1982/12/29,16:10:55.5,三宅島近海,33°50.0′N,139°26.0′E,20 km,3.7,震度１
1982/12/29,16:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1982/12/29,16:02:30.5,三宅島近海,33°46.0′N,139°22.0′E,20 km,5.9,震度３
1982/12/29,15:18:11.0,三宅島近海,33°48.0′N,139°27.0′E,20 km,3.4,震度１
1982/12/29,14:25:48.3,三宅島近海,33°48.0′N,139°25.0′E,20 km,3.2,震度１
1982/12/29,14:01:41.5,三宅島近海,33°46.0′N,139°20.0′E,10 km,3.8,震度１
1982/12/29,11:45:23.0,愛知県西部,35°03.0′N,136°47.0′E,10 km,2.7,震度１
1982/12/29,10:05:11.5,三宅島近海,33°54.0′N,139°20.0′E,10 km,3.8,震度１
1982/12/29,03:00:35.5,三宅島近海,33°46.0′N,139°24.0′E,20 km,4.6,震度１
1982/12/29,02:41:17.0,三宅島近海,33°46.0′N,139°24.0′E,30 km,3.7,震度２
1982/12/29,02:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1982/12/29,02:38:17.5,三宅島近海,33°54.0′N,139°20.0′E,10 km,3.2,震度１
1982/12/29,01:54:25.5,三宅島近海,33°46.0′N,139°23.0′E,20 km,2.9,震度１
1982/12/29,01:29:37.5,三宅島近海,33°46.0′N,139°24.0′E,30 km,4.9,震度３
1982/12/29,00:28:51.9,岩手県沖,39°32.0′N,142°05.0′E,30 km,2.5,震度１
1982/12/28,23:56:53.5,三宅島近海,33°55.0′N,139°20.0′E,10 km,3.0,震度１
1982/12/28,23:18:06.0,三宅島近海,33°55.0′N,139°19.0′E,10 km,3.2,震度１
1982/12/28,17:46:48.5,三宅島近海,33°52.0′N,139°24.0′E,0 km,4.0,震度２
1982/12/28,17:18:54.5,三宅島近海,33°52.0′N,139°22.0′E,10 km,4.4,震度２
1982/12/28,16:47:25.0,三宅島近海,33°52.0′N,139°20.0′E,0 km,3.4,震度１
1982/12/28,16:39:45.0,三宅島近海,33°50.0′N,139°25.0′E,0 km,3.9,震度１
1982/12/28,16:35:47.3,三宅島近海,33°51.0′N,139°28.0′E,20 km,3.1,震度１
1982/12/28,16:24:23.5,三宅島近海,33°54.0′N,139°25.0′E,10 km,3.1,震度１
1982/12/28,15:52:40.8,三宅島近海,33°57.0′N,139°24.0′E,20 km,3.2,震度２
1982/12/28,15:45:24.5,三宅島近海,33°52.0′N,139°26.0′E,10 km,3.3,震度１
1982/12/28,15:37:42.0,三宅島近海,33°52.0′N,139°27.0′E,20 km,6.4,震度４
1982/12/28,14:12:13.8,三宅島近海,33°52.0′N,139°24.0′E,20 km,3.9,震度２
1982/12/28,13:02:17.0,三宅島近海,33°50.0′N,139°26.0′E,20 km,4.1,震度１
1982/12/28,12:43:45.0,三宅島近海,33°47.0′N,139°21.0′E,0 km,4.3,震度１
1982/12/28,12:01:20.5,三宅島近海,33°44.0′N,139°21.0′E,20 km,4.5,震度１
1982/12/28,11:49:39.1,三宅島近海,33°46.0′N,139°23.0′E,0 km,4.5,震度１
1982/12/28,11:12:14.5,三宅島近海,33°45.0′N,139°23.0′E,20 km,5.5,震度２
1982/12/28,10:52:31.0,三宅島近海,33°46.0′N,139°22.0′E,20 km,5.8,震度３
1982/12/28,10:23:48.0,三宅島近海,33°44.0′N,139°23.0′E,20 km,5.1,震度２
1982/12/28,09:32:10.6,三宅島近海,33°45.0′N,139°23.0′E,20 km,3.7,震度１
1982/12/28,08:02:09.2,三宅島近海,33°45.0′N,139°21.0′E,20 km,4.7,震度３
1982/12/28,07:44:31.0,三宅島近海,33°46.0′N,139°23.0′E,10 km,3.9,震度１
1982/12/28,07:19:16.0,青森県下北地方,41°12.0′N,141°00.0′E,10 km,3.8,震度２
1982/12/28,07:03:50.5,三宅島近海,33°46.0′N,139°21.0′E,10 km,3.8,震度１
1982/12/28,06:53:06.0,三宅島近海,33°41.0′N,139°24.0′E,20 km,3.7,震度１
1982/12/28,06:05:45.5,三宅島近海,33°48.0′N,139°25.0′E,30 km,3.9,震度１
1982/12/28,04:32:32.7,三宅島近海,33°45.0′N,139°22.0′E,20 km,4.3,震度１
1982/12/28,04:27:48.5,三宅島近海,33°46.0′N,139°24.0′E,20 km,4.4,震度２
1982/12/28,02:22:47.0,三宅島近海,33°47.0′N,139°23.0′E,20 km,4.2,震度１
1982/12/28,01:55:01.9,三宅島近海,33°44.0′N,139°25.0′E,30 km,3.9,震度１
1982/12/28,01:19:47.7,三宅島近海,33°43.0′N,139°23.0′E,20 km,4.3,震度２
1982/12/28,00:52:49.5,三宅島近海,33°43.0′N,139°23.0′E,20 km,4.3,震度２
1982/12/28,00:11:30.1,三宅島近海,33°43.0′N,139°26.0′E,30 km,3.9,震度１
1982/12/27,23:07:34.1,三宅島近海,33°44.0′N,139°24.0′E,30 km,4.8,震度３
1982/12/27,22:48:20.2,三宅島近海,33°45.0′N,139°18.0′E,10 km,4.4,震度２
1982/12/27,22:44:29.5,三宅島近海,33°45.0′N,139°22.0′E,20 km,3.3,震度１
1982/12/27,20:33:18.0,三宅島近海,33°45.0′N,139°23.0′E,20 km,5.5,震度４
1982/12/27,20:27:31.9,三宅島近海,33°44.0′N,139°21.0′E,20 km,4.4,震度２
1982/12/27,17:49:20.5,三宅島近海,33°44.0′N,139°21.0′E,20 km,4.0,震度１
1982/12/27,16:43:49.6,三宅島近海,33°44.0′N,139°24.0′E,30 km,4.3,震度２
1982/12/27,16:14:53.5,三宅島近海,33°44.0′N,139°23.0′E,20 km,4.3,震度１
1982/12/27,16:07:20.5,三宅島近海,33°44.0′N,139°24.0′E,30 km,5.0,震度３
1982/12/27,15:33:07.0,三宅島近海,33°44.0′N,139°24.0′E,30 km,3.5,震度１
1982/12/27,01:19:55.5,宮城県沖,38°17.0′N,141°53.0′E,50 km,5.0,震度２
1982/12/26,02:05:47.5,千葉県東方沖,35°46.0′N,140°53.0′E,30 km,3.1,震度２
1982/12/25,00:27:34.6,北海道東方沖,43°37.0′N,146°45.0′E,70 km,4.0,震度１
1982/12/22,06:30:58.5,八丈島東方沖,33°28.0′N,140°59.0′E,60 km,4.5,震度２
1982/12/21,20:47:09.2,釧路沖,42°47.0′N,144°08.0′E,80 km,3.7,震度２
1982/12/21,11:13:31.0,茨城県北部,36°35.0′N,140°38.0′E,100 km,4.0,震度２
1982/12/21,10:18:15.3,浦河沖,42°11.0′N,142°26.0′E,40 km,4.6,震度２
1982/12/20,17:23:52.0,愛知県西部,35°04.0′N,136°49.0′E,20 km,4.0,震度３
1982/12/20,15:05:48.0,埼玉県南部,36°00.0′N,139°46.0′E,60 km,3.0,震度１
1982/12/20,02:57:03.0,和歌山県北部,34°12.0′N,135°11.0′E,10 km,2.2,震度１
1982/12/18,14:24:24.7,四国沖,33°36.0′N,134°56.0′E,50 km,4.2,震度１
1982/12/17,11:43:07.2,与那国島近海,24°42.0′N,122°43.0′E,60 km,6.1,震度３
1982/12/17,09:08:49.7,釧路地方中南部,43°04.0′N,144°22.0′E,110 km,4.0,震度１
1982/12/16,08:55:52.7,茨城県南部,36°02.0′N,139°55.0′E,50 km,3.9,震度２
1982/12/15,09:00:28.0,大阪府北部,34°54.0′N,135°37.0′E,0 km,2.3,震度１
1982/12/15,06:38:46.7,長崎県南西部,32°46.0′N,129°57.0′E,10 km,2.4,震度１
1982/12/14,12:02:22.0,長野県北部,36°33.0′N,138°16.0′E,10 km,2.1,震度１
1982/12/10,09:32:46.9,安芸灘,33°55.0′N,132°41.0′E,50 km,4.9,震度３
1982/12/10,04:19:24.9,釧路沖,42°50.0′N,145°23.0′E,40 km,4.5,震度１
1982/12/09,08:39:22.2,茨城県沖,36°03.0′N,141°42.0′E,50 km,4.4,震度１
1982/12/09,00:49:41.9,神奈川県西部,35°22.0′N,139°02.0′E,180 km,3.9,震度１
1982/12/08,06:45:47.1,茨城県南部,36°06.0′N,139°53.0′E,50 km,4.4,震度２
1982/12/07,20:58:08.3,茨城県南部,36°00.0′N,140°15.0′E,100 km,4.0,震度１
1982/12/07,17:21:20.4,長野県北部,36°36.0′N,138°16.0′E,10 km,2.2,震度１
1982/12/07,12:38:43.5,大阪府北部,34°56.0′N,135°31.0′E,10 km,2.5,震度１
1982/12/06,23:03:28.7,茨城県沖,36°17.0′N,141°26.0′E,30 km,4.5,震度２
1982/12/06,03:10:03.4,種子島近海,30°03.0′N,130°29.0′E,120 km,4.5,震度１
1982/12/05,07:24:31.7,宮城県沖,38°18.0′N,141°56.0′E,50 km,4.1,震度２
1982/12/04,11:05:45.2,宮城県沖,38°47.0′N,142°14.0′E,50 km,4.0,震度１
1982/12/03,23:18:01.7,青森県東方沖,40°30.0′N,141°52.0′E,80 km,4.1,震度１
1982/12/02,16:41:15.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,60 km,3.4,震度１
1982/12/02,12:26:42.4,熊本県熊本地方,32°37.0′N,130°41.0′E,10 km,3.2,震度１
1982/12/01,17:39:43.2,日向灘,31°47.0′N,132°00.0′E,20 km,5.0,震度２
1982/12/01,11:05,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1982/11/30,12:28,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1982/11/29,22:45:56.3,和歌山県北部,34°12.0′N,135°11.0′E,10 km,1.9,震度１
1982/11/29,21:56:32.5,栃木県南部,36°42.0′N,140°01.0′E,90 km,2.9,震度１
1982/11/28,05:30:26.0,岩手県内陸南部,38°57.0′N,140°58.0′E,10 km,4.5,震度２
1982/11/27,09:21:16.5,茨城県沖,36°14.0′N,140°51.0′E,40 km,3.7,震度２
1982/11/26,13:02:21.5,紀伊水道,34°07.0′N,135°05.0′E,10 km,3.8,震度３
1982/11/24,04:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1982/11/24,03:11:28.2,和歌山県北部,34°12.0′N,135°13.0′E,10 km,1.5,震度１
1982/11/22,05:37:10.5,浦河沖,42°00.0′N,142°28.0′E,70 km,4.6,震度２
1982/11/20,13:27:00.2,埼玉県北部,36°12.0′N,139°21.0′E,80 km,3.4,震度１
1982/11/20,10:08:47.0,釧路沖,42°36.0′N,144°25.0′E,50 km,3.1,震度１
1982/11/20,04:36:51.1,奈良県,34°41.0′N,135°47.0′E,10 km,2.1,震度１
1982/11/19,06:19:28.9,宮城県沖,37°57.0′N,141°35.0′E,90 km,3.8,震度１
1982/11/18,13:17:51.7,根室地方中部,43°20.0′N,145°15.0′E,70 km,3.9,震度２
1982/11/17,18:11:37.2,千葉県東方沖,35°37.0′N,140°47.0′E,60 km,4.0,震度１
1982/11/17,10:30:02.5,福島県沖,37°29.0′N,141°27.0′E,60 km,4.2,震度１
1982/11/15,10:48:01.6,福島県沖,37°03.0′N,141°14.0′E,50 km,3.5,震度１
1982/11/12,07:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/11/12,06:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/11/11,06:29:34.2,長野県北部,36°36.0′N,138°17.0′E,10 km,不明,震度１
1982/11/10,08:37:16.9,茨城県北部,36°34.0′N,140°38.0′E,100 km,5.0,震度３
1982/11/10,07:54:40.4,伊豆大島近海,34°47.0′N,139°24.0′E,10 km,2.8,震度２
1982/11/09,00:50,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1982/11/08,13:39:22.0,日高地方東部,42°13.0′N,143°03.0′E,70 km,3.3,震度１
1982/11/05,22:46:31.6,八丈島東方沖,33°17.0′N,140°41.0′E,60 km,4.5,震度２
1982/11/05,14:12:59.5,茨城県南部,36°03.0′N,139°52.0′E,50 km,3.1,震度２
1982/11/05,11:50:04.1,秋田県内陸北部,40°01.0′N,140°30.0′E,0 km,4.3,震度１
1982/11/05,00:54:13.4,三陸沖,38°35.0′N,143°35.0′E,40 km,5.6,震度２
1982/11/04,18:29:56.2,北海道東方沖,43°59.0′N,147°26.0′E,0 km,5.4,震度１
1982/11/03,11:46:58.9,千葉県東方沖,35°29.0′N,141°19.0′E,40 km,4.3,震度２
1982/11/02,09:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/11/01,15:29,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1982/10/30,12:40:58.5,岩手県沖,39°06.0′N,142°10.0′E,50 km,4.0,震度１
1982/10/30,02:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1982/10/29,00:34:17.5,東京都多摩東部,35°34.0′N,139°25.0′E,140 km,3.4,震度１
1982/10/28,17:42,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1982/10/25,17:56:52.5,大分県中部,33°33.0′N,131°35.0′E,120 km,4.6,震度３
1982/10/25,09:53:48.0,浦河沖,41°57.0′N,142°40.0′E,50 km,4.7,震度１
1982/10/25,00:50:00.5,千葉県北東部,35°54.0′N,140°31.0′E,40 km,4.2,震度２
1982/10/24,18:52:34.5,浦河沖,41°59.0′N,142°48.0′E,60 km,3.8,震度１
1982/10/24,11:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/10/22,20:32:45.3,秋田県沖,40°09.0′N,139°17.0′E,30 km,5.1,震度２
1982/10/22,18:39:28.8,日高地方東部,42°13.0′N,143°04.0′E,70 km,3.8,震度１
1982/10/22,11:28:40.9,北海道東方沖,43°34.0′N,146°40.0′E,30 km,4.6,震度１
1982/10/21,15:55:16.7,千葉県東方沖,35°36.0′N,140°41.0′E,40 km,3.7,震度１
1982/10/21,14:48:51.6,宮古島近海,25°04.7′N,126°06.2′E,49 km,4.5,震度１
1982/10/21,13:49:20.2,釧路沖,42°52.0′N,145°28.0′E,10 km,3.5,震度１
1982/10/21,08:33:37.7,茨城県南部,36°05.0′N,140°05.0′E,70 km,3.2,震度１
1982/10/21,04:23:07.3,八丈島東方沖,33°39.0′N,141°19.0′E,60 km,5.0,震度２
1982/10/20,20:23:03.8,茨城県沖,36°34.0′N,141°11.0′E,50 km,4.7,震度２
1982/10/20,14:36:05.5,青森県東方沖,41°00.0′N,143°14.0′E,30 km,5.2,震度２
1982/10/19,02:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/10/19,01:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1982/10/19,01:19:03.1,橘湾,32°44.0′N,130°08.0′E,10 km,2.7,震度２
1982/10/18,15:02:15.0,長崎県島原半島,32°41.0′N,130°12.0′E,0 km,2.7,震度２
1982/10/17,15:52,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1982/10/17,07:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1982/10/16,12:02:57.2,伊豆大島近海,34°37.0′N,139°44.0′E,110 km,4.4,震度１
1982/10/15,01:37:14.0,長野県中部,36°24.0′N,138°04.0′E,10 km,不明,震度１
1982/10/14,14:47:07.5,岩手県沖,40°24.0′N,142°10.0′E,40 km,4.1,震度２
1982/10/14,05:57:45.5,茨城県南部,36°04.0′N,139°54.0′E,50 km,3.1,震度２
1982/10/14,04:26:16.2,新潟県下越地方,37°53.0′N,138°59.0′E,30 km,3.5,震度２
1982/10/13,13:02:07.4,北海道東方沖,43°43.0′N,147°24.0′E,60 km,4.5,震度１
1982/10/13,08:49:21.7,択捉島南東沖,44°04.0′N,147°46.0′E,130 km,4.9,震度１
1982/10/13,07:01:06.0,与那国島近海,24°29.5′N,123°19.0′E,77 km,不明,震度１
1982/10/11,02:23:04.8,三陸沖,40°11.0′N,143°59.0′E,40 km,5.6,震度１
1982/10/10,12:07:32.2,浦河沖,41°37.0′N,142°13.0′E,50 km,4.1,震度１
1982/10/09,11:43:41.9,奈良県,34°35.0′N,136°00.0′E,70 km,4.4,震度２
1982/10/09,03:32:51.5,長野県北部,36°37.0′N,138°17.0′E,10 km,2.3,震度２
1982/10/08,06:29:02.9,京都府南部,35°14.0′N,135°26.0′E,10 km,3.0,震度１
1982/10/08,06:03:36.1,紀伊水道,34°09.0′N,135°05.0′E,0 km,3.6,震度１
1982/10/07,02:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/10/05,19:47:06.3,浦河沖,42°08.0′N,142°40.0′E,20 km,3.8,震度３
1982/10/04,13:27:54.3,宮城県沖,38°42.0′N,142°14.0′E,30 km,3.8,震度１
1982/10/02,01:53:51.3,福島県会津,37°43.0′N,139°46.0′E,140 km,4.8,震度１
1982/09/30,21:29:35.0,宮崎県南部平野部,31°54.0′N,131°15.0′E,10 km,3.6,震度１
1982/09/30,01:10:41.4,千葉県北西部,35°32.0′N,140°09.0′E,70 km,4.6,震度２
1982/09/29,18:39:29.0,福井県沖,36°27.0′N,135°47.0′E,10 km,4.4,震度１
1982/09/29,03:49:14.5,和歌山県北部,34°07.0′N,135°09.0′E,0 km,2.9,震度１
1982/09/24,09:05:58.0,埼玉県南部,35°54.0′N,139°30.0′E,60 km,3.6,震度１
1982/09/23,22:09:49.5,青森県東方沖,40°57.0′N,141°54.0′E,70 km,3.6,震度２
1982/09/23,03:40:58.2,浦河沖,42°08.0′N,142°41.0′E,20 km,3.8,震度３
1982/09/23,03:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1982/09/22,23:01:07.7,伊豆大島近海,34°45.0′N,139°27.0′E,0 km,2.0,震度２
1982/09/22,19:39:11.2,浦河沖,42°07.0′N,142°40.0′E,20 km,4.7,震度４
1982/09/21,16:01:27.1,茨城県沖,36°23.0′N,141°03.0′E,50 km,3.6,震度１
1982/09/20,07:48:57.0,三宅島近海,34°21.0′N,139°34.0′E,10 km,3.1,震度１
1982/09/20,07:48:43.8,新島・神津島近海,34°24.0′N,139°30.0′E,20 km,2.6,震度１
1982/09/20,00:26:09.5,千葉県南東沖,34°40.0′N,140°11.0′E,80 km,3.1,震度１
1982/09/19,21:20:52.7,釧路沖,42°41.0′N,145°24.0′E,50 km,3.4,震度１
1982/09/19,19:32:39.5,三宅島近海,34°21.0′N,139°31.0′E,10 km,3.1,震度１
1982/09/19,15:47:07.0,三宅島近海,34°15.0′N,139°34.0′E,10 km,3.8,震度１
1982/09/19,13:12:10.2,新島・神津島近海,34°21.0′N,139°29.0′E,10 km,3.7,震度２
1982/09/19,11:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1982/09/19,03:19:36.2,茨城県沖,36°16.0′N,141°30.0′E,30 km,4.8,震度１
1982/09/18,01:54:05.5,与那国島近海,24°30.3′N,123°04.7′E,78 km,4.5,震度２
1982/09/15,19:56:21.7,栃木県南部,36°36.0′N,140°11.0′E,110 km,4.3,震度２
1982/09/14,03:03:35.5,福島県沖,37°30.0′N,141°26.0′E,60 km,5.1,震度３
1982/09/14,01:51:37.0,茨城県南部,36°13.0′N,139°48.0′E,60 km,3.3,震度１
1982/09/13,23:59:28.7,茨城県南部,36°06.0′N,140°03.0′E,70 km,2.8,震度１
1982/09/13,20:27:41.2,宮城県沖,38°14.0′N,141°40.0′E,60 km,3.8,震度１
1982/09/12,13:17:57.5,浦河沖,42°02.0′N,142°31.0′E,70 km,4.3,震度１
1982/09/12,12:42:43.5,浦河沖,41°58.0′N,142°31.0′E,70 km,4.5,震度１
1982/09/10,22:52:58.5,豊後水道,33°08.0′N,132°00.0′E,10 km,3.9,震度１
1982/09/10,11:06:29.9,浦河沖,41°53.0′N,142°32.0′E,30 km,3.1,震度１
1982/09/10,07:13:19.6,青森県東方沖,41°34.0′N,142°52.0′E,40 km,4.6,震度２
1982/09/09,23:25:36.6,宮城県沖,38°36.0′N,141°48.0′E,70 km,4.2,震度２
1982/09/09,21:49:06.5,北海道東方沖,43°15.0′N,146°59.0′E,50 km,4.5,震度１
1982/09/09,13:09:20.2,伊豆半島東方沖,34°56.0′N,139°10.0′E,0 km,3.9,震度２
1982/09/09,12:36:29.4,静岡県伊豆地方,34°54.0′N,139°08.0′E,10 km,不明,震度２
1982/09/09,01:27:44.6,京都府南部,35°11.0′N,135°44.0′E,0 km,4.0,震度１
1982/09/08,16:38:31.9,岩手県沖,39°07.0′N,142°17.0′E,50 km,3.7,震度２
1982/09/08,11:37:35.0,小笠原諸島西方沖,27°06.0′N,140°39.0′E,420 km,5.6,震度１
1982/09/07,14:34:18.1,駿河湾南方沖,34°27.0′N,138°16.0′E,30 km,3.4,震度１
1982/09/07,10:43:25.3,栃木県南部,36°33.0′N,139°52.0′E,100 km,3.7,震度１
1982/09/06,18:07:37.5,千葉県北東部,35°40.0′N,140°37.0′E,50 km,4.1,震度２
1982/09/06,10:47:00.9,鳥島近海,29°23.0′N,140°58.0′E,180 km,6.6,震度３
1982/09/05,20:18:39.3,茨城県南部,36°00.0′N,140°18.0′E,50 km,2.9,震度１
1982/09/05,19:01:36.4,根室半島南東沖,42°59.0′N,145°52.0′E,60 km,4.0,震度１
1982/09/05,08:01:34.7,岩手県沖,40°07.0′N,142°03.0′E,40 km,4.5,震度２
1982/09/05,05:30:18.1,茨城県沖,36°21.0′N,141°07.0′E,50 km,4.1,震度１
1982/09/04,14:56:19.7,高知県西部,33°20.0′N,132°59.0′E,30 km,3.5,震度１
1982/09/04,00:36,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1982/09/03,12:40:12.3,択捉島南東沖,44°00.0′N,148°00.0′E,0 km,5.8,震度１
1982/09/03,10:31:59.4,択捉島南東沖,44°02.0′N,148°18.0′E,10 km,6.2,震度２
1982/09/03,08:16:09.6,茨城県北部,36°46.0′N,140°32.0′E,90 km,3.1,震度１
1982/09/02,14:34:15.9,秋田県内陸南部,39°51.0′N,140°45.0′E,10 km,3.7,震度１
1982/09/02,06:11:48.1,茨城県沖,36°11.0′N,140°57.0′E,40 km,3.8,震度１
1982/09/01,22:44:03.0,日向灘,31°57.0′N,131°53.0′E,40 km,4.8,震度２
1982/08/31,19:53:17.0,茨城県沖,36°26.0′N,140°41.0′E,60 km,3.3,震度２
1982/08/30,15:27:14.4,択捉島付近,44°30.0′N,147°42.0′E,60 km,5.3,震度１
1982/08/30,11:19:48.3,与那国島近海,24°18.5′N,122°57.7′E,50 km,4.1,震度１
1982/08/29,12:59:31.2,宮古島北西沖,25°49.4′N,125°07.0′E,33 km,4.3,震度１
1982/08/28,21:12:29.5,福島県沖,37°04.0′N,141°08.0′E,60 km,5.0,震度３
1982/08/24,21:38:14.5,周防灘,34°00.0′N,131°35.0′E,10 km,3.4,震度１
1982/08/24,09:16:47.5,茨城県沖,36°12.0′N,141°01.0′E,50 km,3.5,震度１
1982/08/24,07:46:06.5,八丈島東方沖,32°15.0′N,140°52.0′E,50 km,5.4,震度１
1982/08/24,01:40:19.2,茨城県沖,36°22.0′N,141°29.0′E,30 km,5.8,震度３
1982/08/23,14:50:08.0,福島県沖,37°43.0′N,141°32.0′E,80 km,5.2,震度３
1982/08/22,16:36:37.0,十勝沖,41°38.0′N,144°30.0′E,40 km,4.8,震度１
1982/08/21,13:40:27.7,和歌山県北部,34°14.0′N,135°16.0′E,0 km,2.4,震度１
1982/08/20,14:21:47.0,千葉県南東沖,34°58.0′N,140°26.0′E,80 km,4.5,震度１
1982/08/20,04:23:33.5,千葉県北東部,35°52.0′N,140°30.0′E,40 km,3.2,震度１
1982/08/19,20:02:23.7,日高地方東部,42°12.0′N,142°47.0′E,70 km,4.7,震度２
1982/08/19,17:12:24.0,上川地方南部,43°17.0′N,142°25.0′E,160 km,4.4,震度１
1982/08/19,09:01:01.3,日高地方中部,42°17.0′N,142°36.0′E,0 km,不明,震度１
1982/08/19,07:04:52.7,伊予灘,33°40.0′N,132°19.0′E,40 km,3.7,震度１
1982/08/19,05:28:25.8,三陸沖,39°18.0′N,143°47.0′E,0 km,5.4,震度１
1982/08/18,20:08:18.0,三重県南部,33°51.0′N,135°53.0′E,60 km,3.6,震度２
1982/08/18,11:55:38.0,兵庫県南東部,34°55.0′N,135°14.0′E,10 km,3.3,震度１
1982/08/16,02:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1982/08/16,01:58:15.7,茨城県沖,36°30.0′N,141°03.0′E,40 km,5.5,震度３
1982/08/14,09:50:23.2,三陸沖,39°20.0′N,143°41.0′E,0 km,5.3,震度１
1982/08/14,09:25:50.3,三陸沖,39°18.0′N,143°40.0′E,0 km,5.0,震度１
1982/08/14,08:39:17.7,三陸沖,39°19.0′N,143°41.0′E,0 km,5.2,震度１
1982/08/14,06:14:58.2,茨城県沖,36°29.0′N,141°13.0′E,40 km,5.6,震度３
1982/08/14,04:35:19.5,福井県嶺北,36°11.0′N,136°15.0′E,10 km,3.1,震度３
1982/08/13,20:37:31.3,伊豆大島近海,34°52.0′N,139°31.0′E,30 km,2.9,震度１
1982/08/12,20:46:48.7,三陸沖,39°25.0′N,143°35.0′E,0 km,5.4,震度１
1982/08/12,20:38,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
