地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/08/04,22:13:11.2,石川県能登地方,37°27.5′N,137°10.9′E,13 km,3.6,震度２
2021/08/04,19:28:31.3,茨城県沖,36°12.5′N,141°42.0′E,24 km,4.5,震度１
2021/08/04,18:26:41.4,茨城県沖,36°12.3′N,141°52.4′E,17 km,4.8,震度１
2021/08/04,16:53:08.2,与那国島近海,24°20.4′N,122°58.7′E,48 km,3.9,震度１
2021/08/04,15:14:56.9,茨城県沖,36°12.7′N,141°50.1′E,17 km,4.7,震度１
2021/08/04,15:08:23.1,茨城県沖,36°12.7′N,141°52.6′E,4 km,4.8,震度１
2021/08/04,13:40:26.6,茨城県沖,36°09.8′N,141°44.8′E,21 km,5.7,震度２
2021/08/04,11:56:26.9,茨城県沖,36°15.5′N,141°50.4′E,18 km,5.1,震度２
2021/08/04,07:10:57.2,茨城県沖,36°11.5′N,141°54.5′E,6 km,4.9,震度１
2021/08/04,05:43:13.2,茨城県沖,36°11.6′N,141°54.5′E,6 km,5.4,震度２
2021/08/04,05:39:03.2,茨城県沖,36°14.4′N,141°47.5′E,5 km,4.7,震度１
2021/08/04,05:33:36.8,茨城県沖,36°12.3′N,141°48.3′E,18 km,6.0,震度３
