地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1925/05/25,23:43:58,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,23:40:59.2,兵庫県北方沖,35°51.0′N,134°41.8′E,0 km,5.1,震度２
1925/05/25,23:18:09.7,兵庫県北部,35°34.5′N,134°33.2′E,0 km,不明,震度２
1925/05/25,20:27:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,19:51:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,16:44:39.9,千葉県東方沖,35°20.2′N,141°00.0′E,51 km,4.0,震度１
1925/05/25,14:57:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/25,11:13:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/25,11:01:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/25,10:06:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,08:16:37,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/05/25,07:32:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,03:16:58,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
