地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1923/10/03,23:21:48.6,大分県南部,32°59.3′N,131°34.5′E,63 km,5.3,震度１
1923/10/03,23:07:52.5,茨城県南部,36°18.1′N,140°01.0′E,47 km,5.0,震度３
1923/10/03,20:01:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1923/10/03,17:41:35,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1923/10/03,15:35,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1923/10/03,11:31:35,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1923/10/03,10:20:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1923/10/03,06:15:33,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/10/03,05:22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1923/10/03,05:21:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
