地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15,01:22:57.4,秋田県内陸北部,40°06.2′N,140°38.1′E,7 km,0.9,---
2024/01/15,01:23:20.4,石川県能登地方,37°11.7′N,136°45.5′E,10 km,1.3,---
2024/01/15,01:24:10.6,千葉県東方沖,35°43.2′N,140°53.4′E,8 km,0.5,---
2024/01/15,01:27:39.8,石川県能登地方,37°14.3′N,136°44.7′E,8 km,1.1,---
2024/01/15,01:28:10.7,福島県浜通り,37°17.7′N,140°51.6′E,96 km,1.7,---
2024/01/15,01:28:56.0,長野県中部,35°47.0′N,138°11.4′E,9 km,0.6,---
2024/01/15,01:31:52.7,西表島付近,24°26.9′N,123°31.7′E,58 km,0.7,---
2024/01/15,01:32:09.4,宮城県北部,38°53.1′N,141°35.6′E,61 km,1.3,---
2024/01/15,01:32:11.2,能登半島沖,37°38.9′N,137°29.9′E,17 km,1.5,---
2024/01/15,01:33:06.0,大隅半島東方沖,30°43.6′N,131°23.8′E,40 km,1.3,---
2024/01/15,01:33:22.8,石川県能登地方,37°14.7′N,136°45.7′E,10 km,0.8,---
2024/01/15,01:34:36.9,能登半島沖,37°34.0′N,137°21.3′E,12 km,1.3,---
2024/01/15,01:35:11.4,秋田県内陸北部,40°05.8′N,140°38.0′E,7 km,0.6,---
2024/01/15,01:39:11.7,茨城県南部,35°53.9′N,140°12.8′E,52 km,0.3,---
2024/01/15,01:39:43.5,石川県能登地方,37°10.2′N,136°44.8′E,6 km,0.9,---
2024/01/15,01:40:08.1,石川県能登地方,37°20.9′N,136°48.9′E,10 km,1.9,---
2024/01/15,01:45:38.7,石川県能登地方,37°17.6′N,136°54.3′E,12 km,1.4,---
2024/01/15,01:45:58.7,京都府南部,35°02.5′N,135°42.7′E,4 km,0.5,---
2024/01/15,01:46:07.0,与那国島近海,24°22.5′N,122°29.7′E,52 km,1.7,---
2024/01/15,01:46:59.7,石川県能登地方,37°21.8′N,136°55.8′E,11 km,1.5,---
2024/01/15,01:47:01.6,与那国島近海,24°00.0′N,122°33.4′E,23 km,1.7,---
2024/01/15,01:48:32.3,十勝沖,42°32.8′N,144°06.5′E,55 km,1.9,---
2024/01/15,01:48:32.9,福島県沖,37°13.6′N,142°10.9′E,24 km,1.3,---
2024/01/15,01:48:35.6,佐渡付近,37°54.4′N,137°44.9′E,23 km,2.6,---
2024/01/15,01:49:30.3,石川県能登地方,37°27.3′N,137°15.2′E,13 km,2.0,---
2024/01/15,01:51:01.8,石川県能登地方,37°15.5′N,136°45.6′E,11 km,1.0,---
2024/01/15,01:51:24.7,宮城県沖,38°32.9′N,141°41.6′E,50 km,0.6,---
2024/01/15,01:51:59.3,茨城県南部,35°56.7′N,140°14.9′E,51 km,1.2,---
2024/01/15,01:54:18.0,愛知県西部,34°53.1′N,137°02.2′E,13 km,0.1,---
2024/01/15,01:56:57.9,石川県能登地方,37°13.9′N,136°48.5′E,8 km,2.1,---
2024/01/15,01:57:23.0,能登半島沖,37°50.7′N,137°16.2′E,17 km,3.5,---
2024/01/15,01:59:43.3,能登半島沖,37°36.6′N,137°25.1′E,15 km,2.5,---
2024/01/15,02:00:48.2,上川地方南部,43°08.6′N,142°40.1′E,7 km,0.0,---
2024/01/15,02:02:58.6,佐渡付近,37°54.5′N,137°48.8′E,20 km,2.1,---
2024/01/15,02:04:03.0,台湾付近,23°56.7′N,121°54.9′E,36 km,2.5,---
2024/01/15,02:08:51.7,能登半島沖,37°14.2′N,136°40.7′E,5 km,2.0,---
2024/01/15,02:08:55.7,能登半島沖,37°14.2′N,136°39.9′E,5 km,2.0,---
2024/01/15,02:10:57.8,茨城県南部,35°56.1′N,140°14.4′E,50 km,1.2,---
2024/01/15,02:11:51.8,佐渡付近,37°56.9′N,137°44.7′E,22 km,1.4,---
2024/01/15,02:12:16.6,鹿児島湾,31°33.1′N,130°37.3′E,9 km,0.4,---
2024/01/15,02:12:58.5,石川県能登地方,37°26.9′N,137°15.5′E,14 km,1.5,---
2024/01/15,02:14:30.3,石川県能登地方,37°22.3′N,137°02.3′E,14 km,1.6,---
2024/01/15,02:15:32.5,石川県能登地方,37°20.8′N,136°49.5′E,8 km,1.7,---
2024/01/15,02:19:54.8,佐渡付近,37°42.2′N,137°42.3′E,0 km,2.0,---
2024/01/15,02:21:07.7,石川県能登地方,37°09.6′N,136°48.4′E,9 km,1.6,---
2024/01/15,02:21:19.8,能登半島沖,37°34.9′N,137°23.1′E,11 km,1.9,---
2024/01/15,02:21:54.9,岐阜県飛騨地方,36°19.5′N,137°08.7′E,0 km,0.2,---
2024/01/15,02:24:06.3,岩手県沿岸北部,39°27.1′N,141°42.8′E,99 km,2.2,---
2024/01/15,02:25:03.1,石川県能登地方,37°09.5′N,136°45.8′E,3 km,1.3,---
2024/01/15,02:26:13.8,石垣島近海,24°57.2′N,124°00.8′E,0 km,1.1,---
2024/01/15,02:29:05.8,沖縄本島近海,27°14.4′N,129°01.1′E,23 km,0.7,---
2024/01/15,02:29:36.3,石川県能登地方,37°23.8′N,137°04.3′E,10 km,1.8,---
2024/01/15,02:34:43.8,石川県能登地方,37°17.9′N,136°47.5′E,7 km,1.2,---
2024/01/15,02:35:42.4,石川県能登地方,37°28.3′N,137°16.5′E,9 km,1.9,---
2024/01/15,02:36:24.7,宮古島近海,24°44.1′N,125°11.4′E,36 km,1.0,---
2024/01/15,02:38:33.5,能登半島沖,37°33.3′N,137°27.7′E,15 km,1.3,---
2024/01/15,02:43:20.9,石川県能登地方,37°13.0′N,136°53.6′E,15 km,1.4,---
2024/01/15,02:44:16.3,石川県能登地方,37°23.0′N,137°05.3′E,11 km,1.3,---
2024/01/15,02:44:16.9,茨城県南部,36°05.7′N,140°01.5′E,66 km,0.9,---
2024/01/15,02:46:16.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.8,---
2024/01/15,02:47:00.1,能登半島沖,37°34.9′N,137°22.6′E,10 km,1.2,---
2024/01/15,02:47:46.7,網走地方,43°50.7′N,144°15.1′E,14 km,0.7,---
2024/01/15,02:49:06.0,石川県能登地方,37°14.4′N,136°47.5′E,10 km,0.9,---
2024/01/15,02:49:11.9,富山県東部,36°32.1′N,137°33.6′E,4 km,0.7,---
2024/01/15,02:51:32.7,佐渡付近,37°56.3′N,137°45.1′E,22 km,1.3,---
2024/01/15,02:52:41.4,石川県能登地方,37°21.4′N,136°59.6′E,10 km,1.7,---
2024/01/15,02:54:16.9,石川県能登地方,37°26.9′N,137°08.7′E,5 km,1.4,---
2024/01/15,02:54:25.0,宮城県沖,38°27.5′N,142°07.2′E,40 km,1.5,---
2024/01/15,02:57:43.3,福井県嶺北,35°43.2′N,136°16.3′E,12 km,0.6,---
2024/01/15,02:58:04.3,福島県沖,37°52.1′N,141°37.8′E,48 km,1.2,---
2024/01/15,03:02:46.2,山梨県中・西部,35°37.2′N,138°17.6′E,13 km,0.1,---
2024/01/15,03:05:11.7,京都府南部,35°04.4′N,135°38.8′E,8 km,1.1,---
2024/01/15,03:07:19.4,石川県能登地方,37°27.2′N,137°15.2′E,14 km,1.7,---
2024/01/15,03:09:21.5,宮城県沖,38°26.9′N,142°00.6′E,41 km,1.5,---
2024/01/15,03:12:52.2,宮城県沖,37°57.6′N,141°45.4′E,19 km,1.5,---
2024/01/15,03:16:44.8,石川県能登地方,37°10.2′N,136°41.6′E,7 km,1.1,---
2024/01/15,03:17:13.3,福島県沖,37°40.7′N,141°31.0′E,55 km,1.2,---
2024/01/15,03:19:18.6,佐渡付近,37°50.4′N,137°41.9′E,20 km,2.1,---
2024/01/15,03:20:19.6,福島県沖,37°48.9′N,141°36.1′E,49 km,1.1,---
2024/01/15,03:20:26.0,佐渡付近,37°57.6′N,138°13.3′E,0 km,0.6,---
2024/01/15,03:20:40.2,宮崎県南部平野部,31°39.8′N,131°27.5′E,41 km,2.2,---
2024/01/15,03:23:08.8,新潟県上中越沖,37°38.7′N,137°33.3′E,12 km,1.8,---
2024/01/15,03:24:53.7,能登半島沖,37°09.5′N,136°37.1′E,2 km,1.4,---
2024/01/15,03:26:41.1,和歌山県北部,34°02.2′N,135°14.2′E,9 km,0.1,---
2024/01/15,03:27:10.4,愛媛県東予,33°58.5′N,132°55.2′E,10 km,0.7,---
2024/01/15,03:31:57.8,千島列島,47°17.1′N,152°28.8′E,228 km,不明,---
2024/01/15,03:33:56.2,埼玉県北部,36°04.0′N,139°39.7′E,62 km,3.3,---
2024/01/15,03:36:35.3,能登半島沖,37°08.2′N,136°38.4′E,5 km,1.9,---
2024/01/15,03:37:53.7,能登半島沖,37°36.1′N,137°24.0′E,15 km,1.6,---
2024/01/15,03:39:42.1,石川県能登地方,37°13.5′N,136°46.7′E,11 km,1.3,---
2024/01/15,03:42:46.1,石川県能登地方,37°20.4′N,136°56.7′E,11 km,2.2,---
2024/01/15,03:43:03.7,岩手県内陸北部,40°09.8′N,141°09.4′E,8 km,1.0,---
2024/01/15,03:46:51.8,石川県西方沖,37°04.7′N,136°29.6′E,9 km,1.9,---
2024/01/15,03:48:25.6,沖縄本島近海,26°16.8′N,128°29.8′E,26 km,2.9,---
2024/01/15,03:49:07.9,石川県能登地方,37°27.1′N,137°15.7′E,15 km,1.0,---
2024/01/15,03:51:15.3,石川県能登地方,37°26.8′N,137°08.3′E,10 km,1.6,---
2024/01/15,03:51:58.6,鹿児島湾,31°33.3′N,130°37.7′E,9 km,0.1,---
2024/01/15,03:53:31.7,福井県嶺南,35°22.2′N,135°44.5′E,12 km,0.3,---
2024/01/15,03:53:46.0,福島県沖,37°24.5′N,141°58.6′E,32 km,1.3,---
2024/01/15,03:54:21.3,沖縄本島近海,26°17.0′N,128°29.3′E,29 km,2.0,---
2024/01/15,03:54:37.0,石川県能登地方,37°09.9′N,136°43.3′E,1 km,1.5,---
2024/01/15,03:55:01.8,長野県中部,35°56.3′N,138°31.9′E,171 km,2.3,---
2024/01/15,03:58:15.6,石川県能登地方,37°16.4′N,136°47.8′E,8 km,1.2,---
2024/01/15,03:58:31.6,宮城県沖,38°48.9′N,142°23.7′E,35 km,1.9,---
2024/01/15,03:58:49.1,豊後水道,33°26.3′N,132°22.6′E,41 km,0.7,---
2024/01/15,04:06:54.4,秋田県内陸北部,40°05.9′N,140°38.0′E,7 km,0.6,---
2024/01/15,04:07:12.1,鳥取県中部,35°25.9′N,133°49.6′E,9 km,1.1,---
2024/01/15,04:07:53.1,福島県沖,37°12.1′N,141°36.2′E,14 km,1.4,---
2024/01/15,04:07:57.9,有明海,32°50.6′N,130°34.1′E,12 km,1.4,---
2024/01/15,04:08:31.2,茨城県沖,36°48.7′N,140°48.0′E,8 km,不明,---
2024/01/15,04:08:49.7,茨城県北部,36°48.2′N,140°32.9′E,9 km,0.6,---
2024/01/15,04:11:12.4,福島県中通り,36°54.7′N,140°35.7′E,7 km,不明,---
2024/01/15,04:11:26.8,新潟県上中越沖,37°36.7′N,137°33.2′E,12 km,2.1,---
2024/01/15,04:14:22.0,石川県能登地方,37°22.0′N,137°00.3′E,10 km,不明,---
2024/01/15,04:14:28.5,石川県能登地方,37°22.2′N,137°00.1′E,10 km,1.8,---
2024/01/15,04:17:34.0,能登半島沖,37°28.6′N,137°29.1′E,11 km,1.0,---
2024/01/15,04:18:34.3,西表島付近,24°19.2′N,123°45.5′E,19 km,0.6,---
2024/01/15,04:20:24.2,石川県能登地方,37°13.0′N,136°45.2′E,10 km,1.5,---
2024/01/15,04:22:56.0,石川県能登地方,37°27.5′N,137°06.0′E,10 km,1.0,---
2024/01/15,04:23:05.7,石川県能登地方,37°29.3′N,137°14.7′E,17 km,1.5,---
2024/01/15,04:24:22.2,石川県能登地方,37°21.6′N,136°52.2′E,10 km,2.1,---
2024/01/15,04:27:06.7,栃木県南部,36°36.3′N,139°32.6′E,8 km,0.0,---
2024/01/15,04:27:51.4,熊本県熊本地方,33°00.1′N,130°32.6′E,11 km,0.4,---
2024/01/15,04:28:45.3,栃木県南部,36°36.4′N,139°32.0′E,8 km,-1.1,---
2024/01/15,04:30:30.6,熊本県熊本地方,32°41.1′N,130°42.3′E,16 km,0.5,---
2024/01/15,04:30:53.9,徳島県南部,33°50.4′N,134°34.9′E,12 km,0.3,---
2024/01/15,04:31:26.5,能登半島沖,37°18.6′N,136°41.2′E,9 km,1.5,---
2024/01/15,04:37:22.9,石川県能登地方,37°14.2′N,136°47.7′E,4 km,1.5,---
2024/01/15,04:37:50.6,和歌山県南部,33°38.3′N,135°44.8′E,28 km,0.6,---
2024/01/15,04:38:01.7,石川県西方沖,37°05.2′N,136°29.1′E,10 km,1.3,---
2024/01/15,04:40:12.9,宗谷地方北部,44°55.1′N,142°05.7′E,7 km,1.2,---
2024/01/15,04:41:18.3,石川県西方沖,37°04.8′N,136°29.3′E,9 km,3.0,---
2024/01/15,04:45:56.9,能登半島沖,37°37.5′N,137°28.8′E,14 km,2.7,---
2024/01/15,04:46:34.4,能登半島沖,37°33.0′N,137°27.9′E,13 km,2.0,---
2024/01/15,04:48:55.1,鳥取県中部,35°26.2′N,133°49.6′E,8 km,0.3,---
2024/01/15,04:49:18.9,熊本県熊本地方,33°00.2′N,130°32.7′E,11 km,0.4,---
2024/01/15,04:51:03.5,埼玉県北部,36°08.4′N,139°19.4′E,114 km,2.3,---
2024/01/15,04:51:52.4,石川県能登地方,37°28.0′N,137°15.9′E,12 km,1.1,---
2024/01/15,04:55:06.1,茨城県北部,36°29.6′N,140°32.9′E,63 km,1.0,---
2024/01/15,04:56:11.6,日向灘,32°42.3′N,132°03.8′E,39 km,2.0,---
2024/01/15,04:57:11.4,佐渡付近,37°48.4′N,137°50.1′E,18 km,1.7,---
2024/01/15,04:58:32.3,秋田県内陸北部,40°05.6′N,140°38.2′E,6 km,0.9,---
2024/01/15,04:59:47.3,和歌山県北部,34°07.5′N,135°11.7′E,6 km,-0.2,---
2024/01/15,04:59:49.6,石川県能登地方,37°11.9′N,136°45.5′E,8 km,1.5,---
2024/01/15,05:00:45.6,鹿児島県薩摩地方,31°20.6′N,130°31.8′E,5 km,0.6,---
2024/01/15,05:00:48.4,台湾付近,24°09.9′N,121°43.3′E,22 km,2.3,---
2024/01/15,05:01:07.2,石川県能登地方,37°23.0′N,136°52.8′E,7 km,1.5,---
2024/01/15,05:02:46.5,石川県西方沖,37°05.2′N,136°29.1′E,9 km,1.3,---
2024/01/15,05:03:02.6,日向灘,32°40.5′N,132°01.6′E,41 km,1.3,---
2024/01/15,05:05:00.0,秋田県内陸北部,40°05.5′N,140°38.0′E,3 km,0.6,---
2024/01/15,05:05:13.8,石川県能登地方,37°11.5′N,136°46.4′E,7 km,1.2,---
2024/01/15,05:05:41.4,石川県能登地方,37°20.2′N,136°53.5′E,10 km,1.1,---
2024/01/15,05:07:05.1,石川県能登地方,37°25.3′N,137°06.3′E,10 km,1.1,---
2024/01/15,05:09:26.7,三陸沖,39°41.8′N,144°23.5′E,48 km,1.7,---
2024/01/15,05:12:31.7,岩手県沖,39°01.5′N,142°19.0′E,26 km,1.0,---
2024/01/15,05:12:56.0,石川県能登地方,37°28.6′N,137°16.6′E,13 km,2.4,---
2024/01/15,05:14:09.4,長野県南部,35°56.1′N,137°35.7′E,9 km,0.0,---
2024/01/15,05:17:00.7,宮城県沖,38°25.8′N,142°11.6′E,31 km,1.4,---
2024/01/15,05:19:08.7,遠州灘,34°36.5′N,137°46.7′E,16 km,1.0,---
2024/01/15,05:19:28.2,石川県能登地方,37°13.5′N,136°52.6′E,11 km,1.1,---
2024/01/15,05:20:22.9,茨城県沖,36°24.9′N,140°57.7′E,40 km,1.0,---
2024/01/15,05:20:27.0,上川地方南部,43°23.6′N,142°38.8′E,1 km,0.8,---
2024/01/15,05:21:45.4,福島県沖,37°32.6′N,141°26.7′E,52 km,1.8,---
2024/01/15,05:22:23.4,石川県能登地方,37°27.6′N,137°07.1′E,12 km,2.5,---
2024/01/15,05:22:48.0,石川県能登地方,37°26.2′N,137°09.5′E,9 km,2.3,---
2024/01/15,05:24:06.6,石川県能登地方,37°27.6′N,137°07.5′E,12 km,1.2,---
2024/01/15,05:27:49.7,石川県能登地方,37°17.7′N,136°46.2′E,9 km,1.8,---
2024/01/15,05:30:21.3,石川県能登地方,37°11.9′N,136°42.9′E,2 km,2.2,---
2024/01/15,05:31:29.5,福島県沖,37°32.7′N,141°26.9′E,52 km,2.3,---
2024/01/15,05:38:17.2,茨城県沖,36°30.4′N,141°09.9′E,36 km,1.2,---
2024/01/15,05:40:31.0,石川県能登地方,37°12.8′N,136°47.4′E,7 km,1.0,---
2024/01/15,05:43:03.9,石川県能登地方,37°28.3′N,137°16.2′E,13 km,1.7,---
2024/01/15,05:43:42.7,石川県能登地方,37°20.6′N,136°57.7′E,11 km,1.9,---
2024/01/15,05:44:32.6,能登半島沖,37°10.4′N,136°39.3′E,4 km,2.0,---
2024/01/15,05:48:59.7,石川県能登地方,37°27.6′N,137°15.3′E,15 km,1.0,---
2024/01/15,05:51:49.1,熊本県阿蘇地方,32°59.2′N,131°03.1′E,9 km,0.3,---
2024/01/15,05:53:54.0,能登半島沖,37°12.4′N,136°41.9′E,2 km,1.2,---
2024/01/15,05:57:52.7,石川県能登地方,37°14.0′N,136°50.4′E,13 km,1.5,---
2024/01/15,06:01:07.0,石川県能登地方,37°27.7′N,137°14.1′E,15 km,1.6,---
2024/01/15,06:01:51.1,石川県能登地方,37°18.2′N,136°53.8′E,12 km,1.9,---
2024/01/15,06:05:29.9,能登半島沖,37°04.2′N,136°41.7′E,0 km,1.0,---
2024/01/15,06:06:33.2,石川県能登地方,37°27.1′N,137°12.8′E,3 km,0.7,---
2024/01/15,06:09:16.7,石川県能登地方,37°12.7′N,136°46.8′E,11 km,1.4,---
2024/01/15,06:12:38.2,石川県能登地方,37°14.2′N,136°46.4′E,10 km,1.3,---
2024/01/15,06:15:30.3,茨城県南部,35°56.6′N,140°22.4′E,24 km,0.6,---
2024/01/15,06:15:58.0,能登半島沖,37°31.8′N,137°14.9′E,12 km,2.0,---
2024/01/15,06:16:54.1,石川県能登地方,37°13.3′N,136°48.9′E,10 km,2.0,---
2024/01/15,06:18:40.1,和歌山県北部,33°54.4′N,135°23.9′E,52 km,0.2,---
2024/01/15,06:19:57.2,佐渡付近,37°53.1′N,137°44.4′E,20 km,1.7,---
2024/01/15,06:20:25.0,石川県能登地方,37°19.9′N,137°00.5′E,14 km,1.9,---
2024/01/15,06:21:26.4,愛知県東部,34°57.6′N,137°29.8′E,38 km,1.3,---
2024/01/15,06:21:40.7,埼玉県秩父地方,35°54.3′N,138°45.2′E,11 km,0.5,---
2024/01/15,06:22:41.9,石川県能登地方,37°27.5′N,137°14.7′E,14 km,1.6,---
2024/01/15,06:23:37.2,関東東方沖,35°35.2′N,142°32.6′E,32 km,1.9,---
2024/01/15,06:24:14.5,能登半島沖,37°20.3′N,136°44.3′E,8 km,1.5,---
2024/01/15,06:24:58.5,佐渡付近,37°45.1′N,137°38.4′E,19 km,1.8,---
2024/01/15,06:25:39.0,佐渡付近,37°55.8′N,137°45.0′E,23 km,1.8,---
2024/01/15,06:26:44.5,佐渡付近,37°55.7′N,137°49.1′E,19 km,2.0,---
2024/01/15,06:29:42.7,岩手県沿岸北部,39°45.8′N,141°50.2′E,56 km,1.0,---
2024/01/15,06:29:44.4,佐渡付近,37°53.8′N,137°41.9′E,21 km,2.3,---
2024/01/15,06:30:46.8,宮城県沖,38°12.3′N,141°48.7′E,47 km,1.6,---
2024/01/15,06:33:06.1,石川県能登地方,37°17.5′N,136°47.4′E,11 km,1.4,---
2024/01/15,06:34:29.4,石川県能登地方,37°27.5′N,137°15.1′E,13 km,1.6,---
2024/01/15,06:34:35.6,与那国島近海,23°54.4′N,123°11.8′E,27 km,1.2,---
2024/01/15,06:35:10.1,石川県能登地方,37°10.5′N,136°53.1′E,11 km,2.5,---
2024/01/15,06:35:53.1,宮城県沖,37°58.8′N,141°53.6′E,41 km,1.2,---
2024/01/15,06:41:00.0,佐渡付近,37°55.3′N,137°44.0′E,25 km,2.3,---
2024/01/15,06:43:31.7,宮城県沖,38°40.7′N,142°09.1′E,40 km,1.3,---
2024/01/15,06:50:39.3,島根県西部,35°06.8′N,132°31.3′E,8 km,1.8,---
2024/01/15,06:52:17.1,能登半島沖,37°34.1′N,137°21.9′E,10 km,1.6,---
2024/01/15,06:52:44.2,佐渡付近,37°43.7′N,137°38.0′E,15 km,1.8,---
2024/01/15,06:52:48.9,日向灘,32°27.3′N,131°57.8′E,33 km,1.0,---
2024/01/15,06:54:34.6,石川県能登地方,37°20.5′N,136°53.8′E,3 km,1.5,---
2024/01/15,06:56:18.9,能登半島沖,37°32.8′N,137°18.3′E,8 km,1.1,---
2024/01/15,06:57:05.2,石川県能登地方,37°09.8′N,136°48.0′E,11 km,0.8,---
