地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,03:22:01.6,宮城県沖,38°37.4′N,141°36.5′E,27 km,0.8,---
2024/01/01,03:23:14.2,長野県中部,36°14.6′N,137°39.8′E,7 km,0.4,---
2024/01/01,03:29:41.1,宮城県沖,38°56.2′N,142°19.9′E,54 km,1.3,---
2024/01/01,03:30:56.4,岩手県沖,39°52.0′N,142°17.8′E,28 km,1.1,---
2024/01/01,03:35:50.2,石垣島近海,24°11.6′N,124°13.5′E,13 km,2.0,---
2024/01/01,03:42:30.8,静岡県西部,35°03.5′N,137°50.3′E,24 km,0.5,---
2024/01/01,03:48:21.2,茨城県南部,36°00.1′N,140°07.2′E,62 km,0.7,---
2024/01/01,03:48:33.0,八丈島近海,33°05.9′N,139°29.3′E,182 km,2.7,---
2024/01/01,03:50:45.6,和歌山県北部,34°04.0′N,135°07.0′E,7 km,1.4,---
2024/01/01,03:52:10.0,奄美大島北東沖,29°10.2′N,130°47.6′E,63 km,2.7,---
2024/01/01,03:57:52.1,宮古島近海,24°57.0′N,125°27.7′E,22 km,1.7,---
2024/01/01,03:59:59.8,兵庫県南東部,34°49.9′N,135°08.8′E,12 km,1.0,---
2024/01/01,04:00:07.8,沖縄本島近海,26°58.6′N,128°40.7′E,16 km,2.1,---
2024/01/01,04:01:31.6,長野県中部,36°14.6′N,137°39.7′E,9 km,0.8,---
2024/01/01,04:02:23.1,岐阜県美濃中西部,35°37.9′N,136°43.1′E,13 km,0.7,---
2024/01/01,04:06:00.4,福島県沖,37°45.1′N,142°05.8′E,33 km,1.1,---
2024/01/01,04:06:47.4,栃木県北部,36°39.2′N,139°28.2′E,8 km,0.2,---
2024/01/01,04:07:54.3,宮城県沖,38°26.7′N,142°11.1′E,30 km,1.2,---
2024/01/01,04:08:02.0,伊予灘,33°31.8′N,131°51.8′E,70 km,1.5,---
2024/01/01,04:12:37.2,兵庫県南東部,35°04.6′N,135°17.5′E,7 km,0.7,---
2024/01/01,04:15:13.4,千葉県北西部,35°38.4′N,140°06.0′E,67 km,0.9,---
2024/01/01,04:21:04.5,日高地方西部,42°48.7′N,142°32.3′E,36 km,0.7,---
2024/01/01,04:24:31.4,長野県中部,36°14.3′N,137°39.6′E,7 km,0.2,---
2024/01/01,04:30:11.3,高知県中部,33°43.8′N,133°27.1′E,4 km,0.8,---
2024/01/01,04:31:15.6,長野県中部,36°15.2′N,137°39.1′E,10 km,0.2,---
2024/01/01,04:32:15.7,長野県中部,36°14.4′N,137°40.0′E,5 km,不明,---
2024/01/01,04:33:47.4,福島県沖,37°51.1′N,141°36.1′E,49 km,1.6,---
2024/01/01,04:37:59.3,岐阜県美濃中西部,35°22.9′N,136°47.1′E,7 km,0.5,---
2024/01/01,04:41:03.6,種子島近海,30°37.0′N,130°50.2′E,1 km,1.4,---
2024/01/01,04:41:26.7,長野県中部,36°14.7′N,137°39.3′E,8 km,0.3,---
2024/01/01,04:47:10.2,青森県東方沖,40°56.7′N,142°56.3′E,24 km,2.7,---
2024/01/01,04:54:13.2,滋賀県南部,35°08.0′N,135°55.7′E,15 km,0.7,---
2024/01/01,04:55:27.5,宮古島近海,24°50.8′N,125°09.5′E,52 km,1.8,---
2024/01/01,04:58:31.3,福島県沖,37°00.7′N,143°22.0′E,50 km,1.8,---
2024/01/01,04:58:40.5,沖縄本島近海,26°14.0′N,128°57.5′E,20 km,1.5,---
2024/01/01,04:59:21.3,福島県沖,37°35.4′N,141°52.7′E,43 km,1.6,---
2024/01/01,04:59:49.6,福島県沖,37°30.9′N,141°24.0′E,47 km,1.4,---
2024/01/01,05:00:08.0,岩手県沖,39°28.0′N,142°50.5′E,18 km,不明,---
2024/01/01,05:01:00.7,熊本県熊本地方,32°45.0′N,130°45.9′E,12 km,0.6,---
2024/01/01,05:01:37.2,群馬県北部,36°38.8′N,138°58.5′E,140 km,2.1,---
2024/01/01,05:02:38.7,釧路沖,42°22.9′N,144°32.4′E,38 km,1.6,---
2024/01/01,05:02:50.5,宮崎県北部平野部,32°38.3′N,131°27.8′E,17 km,0.9,---
2024/01/01,05:08:04.2,岐阜県飛騨地方,36°00.6′N,137°31.3′E,8 km,0.3,---
2024/01/01,05:08:21.6,茨城県南部,35°59.7′N,140°12.8′E,37 km,0.2,---
2024/01/01,05:08:44.0,福島県沖,37°47.7′N,141°38.1′E,53 km,1.2,---
2024/01/01,05:17:28.3,千葉県北西部,35°51.3′N,140°25.0′E,32 km,1.3,---
2024/01/01,05:22:56.9,留萌地方中北部,44°46.5′N,141°52.4′E,14 km,0.9,---
2024/01/01,05:33:13.6,福島県会津,37°36.9′N,139°35.0′E,13 km,1.1,---
2024/01/01,05:36:46.7,紀伊水道,33°47.7′N,134°43.3′E,34 km,0.9,---
2024/01/01,05:37:01.9,長野県南部,35°23.1′N,137°56.1′E,12 km,0.2,---
2024/01/01,05:45:52.2,橘湾,32°37.9′N,130°05.2′E,12 km,0.3,---
2024/01/01,05:46:36.3,山梨県中・西部,35°45.2′N,138°15.4′E,9 km,0.6,---
2024/01/01,05:52:54.8,和歌山県北部,33°58.8′N,135°11.2′E,9 km,1.5,---
2024/01/01,05:54:50.5,和歌山県北部,34°14.3′N,135°13.5′E,4 km,0.4,---
2024/01/01,05:58:57.2,宮崎県南部山沿い,31°56.1′N,130°53.5′E,1 km,0.8,---
2024/01/01,05:59:07.8,徳島県北部,34°03.2′N,134°12.0′E,6 km,0.3,---
2024/01/01,06:11:18.6,浦河沖,42°08.6′N,142°35.7′E,48 km,1.2,---
2024/01/01,06:13:18.7,土佐湾,33°26.9′N,133°42.9′E,29 km,0.8,---
2024/01/01,06:16:18.0,石垣島近海,24°52.5′N,123°48.0′E,87 km,2.0,---
2024/01/01,06:24:39.9,福島県沖,37°13.2′N,142°08.4′E,21 km,1.5,---
2024/01/01,06:26:01.2,福島県浜通り,36°55.8′N,140°38.2′E,7 km,0.5,---
2024/01/01,06:29:12.7,茨城県北部,36°39.9′N,140°38.7′E,11 km,1.1,---
2024/01/01,06:30:29.4,和歌山県北部,33°54.8′N,135°13.5′E,8 km,1.9,---
2024/01/01,06:34:56.1,与那国島近海,23°51.6′N,123°20.5′E,26 km,1.9,---
2024/01/01,06:34:56.2,福島県沖,37°41.9′N,141°35.9′E,58 km,2.6,---
2024/01/01,06:39:52.9,栃木県南部,36°21.2′N,139°56.8′E,76 km,0.9,---
2024/01/01,06:46:30.0,岩手県沖,39°14.2′N,142°35.7′E,24 km,1.4,---
2024/01/01,06:49:31.5,関東東方沖,36°17.2′N,143°25.0′E,17 km,2.5,---
2024/01/01,07:00:15.3,岩手県沖,39°33.2′N,142°43.0′E,11 km,2.0,---
2024/01/01,07:05:24.3,天草灘,31°57.2′N,130°11.4′E,1 km,-0.1,---
2024/01/01,07:08:40.9,沖縄本島近海,27°18.9′N,128°57.1′E,20 km,1.1,---
2024/01/01,07:12:33.9,宮城県沖,38°07.9′N,142°43.1′E,26 km,1.4,---
2024/01/01,07:13:06.8,岐阜県美濃中西部,35°27.7′N,136°44.8′E,10 km,0.2,---
2024/01/01,07:20:23.3,駿河湾南方沖,34°33.4′N,138°16.0′E,239 km,3.0,---
2024/01/01,07:27:00.2,栃木県南部,36°24.1′N,139°56.6′E,79 km,1.0,---
2024/01/01,07:28:21.9,岐阜県美濃中西部,35°54.1′N,136°54.2′E,8 km,0.8,---
2024/01/01,07:29:52.0,福島県沖,37°51.3′N,141°36.0′E,48 km,1.2,---
2024/01/01,07:30:00.6,沖縄本島近海,26°58.4′N,128°40.9′E,16 km,2.8,---
2024/01/01,07:32:34.4,福島県沖,37°52.2′N,141°37.9′E,47 km,1.0,---
2024/01/01,07:32:43.9,千島列島,47°24.2′N,153°37.2′E,247 km,4.4,---
2024/01/01,07:36:00.4,福島県沖,37°21.1′N,141°55.6′E,38 km,3.0,---
2024/01/01,07:37:38.2,福島県沖,37°20.7′N,141°56.4′E,33 km,不明,---
2024/01/01,07:40:28.1,福島県沖,37°21.2′N,141°55.2′E,37 km,2.1,---
2024/01/01,07:42:30.7,薩摩半島西方沖,32°04.8′N,129°19.5′E,5 km,1.8,---
2024/01/01,07:45:14.9,千葉県東方沖,34°52.6′N,141°05.1′E,20 km,2.3,---
2024/01/01,07:50:01.3,福島県沖,37°51.5′N,141°33.8′E,47 km,1.1,---
2024/01/01,07:50:33.5,宮古島近海,25°07.4′N,125°35.0′E,27 km,1.9,---
2024/01/01,07:55:17.0,茨城県南部,35°54.7′N,140°09.5′E,61 km,0.9,---
2024/01/01,07:59:12.4,千葉県南東沖,34°43.0′N,140°37.8′E,44 km,1.4,---
2024/01/01,08:04:16.3,福島県沖,37°33.8′N,142°15.6′E,30 km,1.6,---
2024/01/01,08:09:38.2,宮城県南部,37°51.5′N,140°46.0′E,117 km,2.9,---
2024/01/01,08:14:24.8,与那国島近海,23°51.0′N,123°18.8′E,28 km,2.0,---
2024/01/01,08:15:03.0,青森県東方沖,41°29.4′N,142°00.9′E,57 km,3.5,---
2024/01/01,08:18:27.1,十勝地方中部,42°53.8′N,143°15.9′E,120 km,1.2,---
2024/01/01,08:19:15.0,宮城県沖,37°58.7′N,141°40.9′E,48 km,1.0,---
2024/01/01,08:19:51.0,与那国島近海,23°53.3′N,123°20.3′E,26 km,2.3,---
2024/01/01,08:20:12.1,日高地方東部,42°19.8′N,142°58.8′E,48 km,1.1,---
2024/01/01,08:22:12.9,四国沖,33°18.3′N,134°31.7′E,5 km,1.2,---
2024/01/01,08:22:26.2,岐阜県飛騨地方,36°01.9′N,137°35.9′E,5 km,0.4,---
2024/01/01,08:24:46.2,宮城県沖,38°46.1′N,142°12.5′E,36 km,1.4,---
2024/01/01,08:28:08.6,愛知県西部,35°22.4′N,136°52.2′E,12 km,0.4,---
2024/01/01,08:28:15.5,福島県沖,37°21.2′N,141°56.7′E,33 km,1.1,---
2024/01/01,08:35:09.7,岩手県沖,40°04.6′N,142°51.1′E,26 km,1.1,---
2024/01/01,08:39:35.2,千葉県東方沖,35°36.4′N,141°41.5′E,13 km,1.6,---
2024/01/01,08:51:32.4,新潟県上中越沖,37°08.0′N,137°51.6′E,16 km,0.9,---
2024/01/01,08:53:03.5,福島県沖,37°51.7′N,141°43.6′E,62 km,3.5,---
2024/01/01,09:05:52.0,沖縄本島近海,26°34.5′N,127°22.8′E,20 km,1.6,---
2024/01/01,09:12:04.7,和歌山県北部,34°10.1′N,135°19.9′E,8 km,0.1,---
2024/01/01,09:12:22.2,福島県沖,37°47.5′N,141°44.3′E,61 km,1.9,---
2024/01/01,09:20:17.0,宮城県沖,38°26.2′N,142°04.1′E,75 km,1.2,---
2024/01/01,09:21:48.2,愛媛県南予,33°19.3′N,132°38.7′E,37 km,1.0,---
2024/01/01,09:40:11.7,岐阜県飛騨地方,36°01.9′N,137°35.8′E,5 km,0.2,---
2024/01/01,09:47:08.4,奄美大島近海,27°59.9′N,129°08.5′E,19 km,1.5,---
2024/01/01,09:48:31.4,福島県沖,37°50.8′N,141°35.2′E,48 km,1.1,---
2024/01/01,09:49:48.1,紀伊水道,33°49.1′N,134°53.4′E,15 km,0.7,---
2024/01/01,09:58:53.9,長野県南部,35°43.9′N,137°32.3′E,7 km,1.0,---
2024/01/01,10:01:15.9,静岡県中部,34°53.0′N,138°08.6′E,35 km,2.5,---
2024/01/01,10:04:05.1,愛知県西部,34°55.3′N,137°08.5′E,34 km,1.0,---
2024/01/01,10:06:05.8,東海道南方沖,33°33.5′N,138°40.3′E,257 km,3.0,---
2024/01/01,10:18:37.6,三陸沖,38°00.0′N,144°23.8′E,12 km,1.7,---
2024/01/01,10:26:44.8,熊本県熊本地方,32°22.4′N,130°40.7′E,11 km,0.3,---
2024/01/01,10:29:36.1,福島県沖,37°37.6′N,141°42.3′E,52 km,1.2,---
2024/01/01,10:31:10.7,長野県南部,35°56.2′N,138°05.7′E,6 km,-0.5,---
2024/01/01,10:36:11.1,八丈島東方沖,32°20.2′N,141°53.2′E,77 km,不明,---
2024/01/01,10:40:57.6,沖縄本島北西沖,26°32.6′N,126°36.4′E,81 km,2.3,---
2024/01/01,10:44:13.4,青森県西方沖,41°17.9′N,139°16.2′E,21 km,1.4,---
2024/01/01,10:48:40.1,岩手県沖,39°06.1′N,142°24.7′E,30 km,1.1,---
2024/01/01,10:51:22.8,与那国島近海,23°51.1′N,123°18.7′E,28 km,2.5,---
2024/01/01,10:56:14.1,福島県沖,37°39.2′N,141°37.0′E,55 km,1.0,---
2024/01/01,11:05:16.7,日向灘,32°11.6′N,131°57.4′E,29 km,0.9,---
2024/01/01,11:05:58.3,埼玉県南部,35°52.4′N,139°45.2′E,118 km,1.0,---
2024/01/01,11:12:43.4,長野県南部,35°55.2′N,137°36.2′E,6 km,0.1,---
2024/01/01,11:14:33.0,福島県沖,37°22.6′N,141°55.2′E,37 km,1.5,---
2024/01/01,11:15:15.8,福島県沖,37°35.9′N,142°07.3′E,35 km,1.3,---
2024/01/01,11:19:21.8,沖縄本島近海,26°08.2′N,127°29.5′E,27 km,2.1,---
2024/01/01,11:31:56.9,山梨県東部・富士五湖,35°32.6′N,138°55.7′E,22 km,0.7,---
2024/01/01,11:33:27.2,新潟県中越地方,36°49.8′N,138°44.4′E,5 km,0.5,---
2024/01/01,11:41:39.7,福島県沖,36°56.7′N,141°10.5′E,29 km,2.7,---
2024/01/01,11:52:58.2,長野県中部,36°14.6′N,137°39.4′E,8 km,0.4,---
2024/01/01,11:54:52.5,福島県沖,37°51.4′N,141°34.8′E,48 km,1.2,---
2024/01/01,11:57:25.0,岐阜県飛騨地方,36°00.6′N,137°31.6′E,7 km,0.1,---
2024/01/01,11:58:09.0,大阪府北部,34°53.0′N,135°35.1′E,12 km,0.5,---
2024/01/01,12:03:21.4,和歌山県南方沖,32°50.5′N,136°37.7′E,31 km,1.7,---
2024/01/01,12:03:59.1,留萌地方中北部,44°44.5′N,141°57.5′E,12 km,0.3,---
2024/01/01,12:04:08.6,熊本県熊本地方,32°39.0′N,130°45.2′E,16 km,0.8,---
2024/01/01,12:04:48.3,相模湾,35°13.8′N,139°22.1′E,108 km,1.5,---
2024/01/01,12:11:42.1,和歌山県北部,33°58.9′N,135°15.7′E,12 km,0.8,---
2024/01/01,12:12:24.0,沖縄本島近海,27°19.3′N,128°56.2′E,23 km,1.2,---
2024/01/01,12:16:35.0,和歌山県北部,33°58.7′N,135°16.1′E,11 km,0.3,---
2024/01/01,12:21:34.2,胆振地方中東部,42°32.1′N,141°05.2′E,3 km,0.2,---
2024/01/01,12:25:40.3,福岡県筑後地方,33°05.4′N,130°33.5′E,13 km,0.5,---
2024/01/01,12:28:24.2,和歌山県北部,33°58.9′N,135°16.1′E,11 km,0.7,---
2024/01/01,12:32:07.5,択捉島南東沖,44°17.3′N,149°12.4′E,30 km,3.9,---
2024/01/01,12:32:51.4,和歌山県北部,33°58.4′N,135°16.0′E,10 km,0.8,---
2024/01/01,12:34:15.4,豊後水道,33°07.7′N,132°11.6′E,51 km,0.8,---
2024/01/01,12:39:56.8,宮城県北部,38°45.5′N,140°48.6′E,23 km,0.7,---
2024/01/01,12:43:58.9,熊本県熊本地方,32°38.8′N,130°44.9′E,16 km,0.7,---
2024/01/01,12:46:44.0,長野県南部,35°26.9′N,137°40.2′E,13 km,0.6,---
2024/01/01,12:47:14.7,長野県南部,35°27.0′N,137°40.2′E,12 km,0.6,---
2024/01/01,12:49:20.9,富山湾,37°24.4′N,137°16.1′E,8 km,1.2,---
2024/01/01,12:52:35.0,宮城県沖,38°24.7′N,142°32.2′E,30 km,1.1,---
2024/01/01,12:52:55.6,奄美大島北東沖,29°09.9′N,130°47.1′E,62 km,2.6,---
2024/01/01,12:53:07.7,埼玉県南部,36°01.4′N,139°48.9′E,77 km,0.4,---
2024/01/01,12:53:25.4,和歌山県北部,33°58.9′N,135°16.2′E,11 km,1.1,---
2024/01/01,12:54:11.0,和歌山県北部,33°54.6′N,135°12.8′E,9 km,0.5,---
2024/01/01,12:55:00.1,和歌山県北部,33°59.1′N,135°15.8′E,12 km,1.2,---
2024/01/01,13:03:54.3,奄美大島北東沖,29°06.9′N,130°51.7′E,15 km,2.4,---
2024/01/01,13:06:26.8,宮城県沖,38°15.7′N,142°09.8′E,33 km,1.4,---
2024/01/01,13:06:41.7,日向灘,32°16.8′N,132°15.8′E,14 km,1.2,---
2024/01/01,13:09:15.5,和歌山県北部,33°58.9′N,135°16.0′E,11 km,0.3,---
2024/01/01,13:10:02.3,和歌山県北部,33°58.9′N,135°16.0′E,11 km,0.6,---
2024/01/01,13:11:36.4,奄美大島北東沖,29°11.5′N,130°45.6′E,63 km,2.3,---
2024/01/01,13:13:10.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,13:13:20.6,和歌山県北部,33°55.4′N,135°23.6′E,51 km,0.3,---
2024/01/01,13:14:59.1,和歌山県北部,33°59.1′N,135°15.9′E,12 km,0.3,---
2024/01/01,13:15:28.6,和歌山県北部,33°58.1′N,135°16.7′E,7 km,0.1,---
2024/01/01,13:18:49.3,茨城県北部,36°46.4′N,140°34.1′E,8 km,0.5,---
2024/01/01,13:20:13.8,神奈川県東部,35°29.7′N,139°41.6′E,24 km,0.4,---
2024/01/01,13:20:16.4,和歌山県北部,33°58.6′N,135°15.5′E,12 km,0.2,---
2024/01/01,13:22:13.0,和歌山県北部,33°59.0′N,135°16.1′E,11 km,0.3,---
2024/01/01,13:25:24.2,岐阜県飛騨地方,36°00.5′N,137°31.3′E,8 km,-0.1,---
2024/01/01,13:27:42.4,福島県沖,36°52.8′N,141°13.8′E,75 km,1.9,---
2024/01/01,13:28:01.8,和歌山県北部,33°58.8′N,135°15.8′E,12 km,0.6,---
2024/01/01,13:32:50.1,与那国島近海,24°55.2′N,122°47.9′E,145 km,3.1,---
2024/01/01,13:34:05.9,石垣島近海,23°32.8′N,124°11.5′E,20 km,不明,---
2024/01/01,13:35:14.4,日高地方西部,42°48.3′N,142°32.0′E,35 km,2.6,---
2024/01/01,13:38:22.8,宮城県沖,38°29.1′N,142°18.0′E,36 km,1.0,---
2024/01/01,13:46:21.1,福島県沖,37°42.4′N,141°33.7′E,69 km,1.1,---
2024/01/01,13:46:43.2,福島県沖,37°51.3′N,141°36.5′E,48 km,1.1,---
2024/01/01,13:47:46.6,四国沖,32°21.2′N,132°59.7′E,35 km,1.4,---
2024/01/01,13:48:13.7,福島県沖,37°36.9′N,141°55.3′E,22 km,1.1,---
2024/01/01,13:49:03.5,択捉島南東沖,44°12.3′N,148°55.2′E,30 km,3.9,---
2024/01/01,13:49:09.5,紀伊水道,33°43.4′N,135°13.5′E,21 km,1.1,---
2024/01/01,13:52:33.2,奄美大島北東沖,29°12.0′N,130°43.3′E,78 km,2.1,---
2024/01/01,13:58:14.0,浦河沖,42°10.1′N,142°36.2′E,42 km,0.9,---
2024/01/01,13:59:33.0,岩手県沖,39°40.1′N,142°30.0′E,30 km,1.2,---
2024/01/01,14:01:30.5,父島近海,26°29.8′N,143°11.9′E,3 km,不明,---
2024/01/01,14:01:43.4,和歌山県北部,33°58.7′N,135°16.2′E,10 km,0.6,---
2024/01/01,14:11:33.9,和歌山県南方沖,33°20.1′N,135°43.6′E,24 km,0.8,---
2024/01/01,14:11:49.8,和歌山県北部,33°58.8′N,135°15.8′E,12 km,0.5,---
2024/01/01,14:13:03.1,和歌山県北部,33°58.9′N,135°15.8′E,12 km,0.7,---
2024/01/01,14:14:12.7,和歌山県北部,33°57.3′N,135°28.6′E,49 km,0.2,---
2024/01/01,14:17:16.0,石川県能登地方,37°28.1′N,137°15.8′E,8 km,1.6,---
2024/01/01,14:32:14.5,和歌山県北部,33°58.9′N,135°15.9′E,11 km,1.7,---
2024/01/01,14:32:22.3,広島県南西部,34°27.1′N,132°38.5′E,29 km,0.8,---
2024/01/01,14:33:06.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,14:33:39.2,和歌山県北部,33°58.9′N,135°15.9′E,11 km,0.6,---
2024/01/01,14:34:05.5,和歌山県北部,33°58.9′N,135°15.9′E,11 km,1.2,---
2024/01/01,14:34:58.3,和歌山県北部,33°58.8′N,135°16.1′E,11 km,0.8,---
2024/01/01,14:37:15.8,和歌山県北部,33°58.9′N,135°15.8′E,12 km,0.6,---
2024/01/01,14:38:36.0,茨城県北部,36°27.4′N,140°33.8′E,57 km,0.6,---
2024/01/01,14:38:52.0,長野県南部,35°49.2′N,137°41.7′E,4 km,不明,---
2024/01/01,14:40:24.5,和歌山県北部,33°58.9′N,135°15.8′E,11 km,0.4,---
2024/01/01,14:41:13.2,神奈川県西部,35°33.6′N,139°24.1′E,25 km,0.6,---
2024/01/01,14:41:54.8,和歌山県北部,33°58.6′N,135°16.6′E,9 km,0.5,---
2024/01/01,14:42:26.9,和歌山県北部,33°58.9′N,135°15.9′E,11 km,-0.3,---
2024/01/01,14:43:28.4,岐阜県美濃中西部,35°23.3′N,136°51.3′E,17 km,0.3,---
2024/01/01,14:44:11.2,豊後水道,33°18.3′N,131°58.0′E,60 km,0.5,---
2024/01/01,14:44:33.6,日高地方中部,42°43.4′N,142°37.3′E,88 km,1.1,---
2024/01/01,14:44:55.5,和歌山県北部,33°58.7′N,135°16.1′E,11 km,0.2,---
2024/01/01,14:45:20.8,和歌山県北部,33°58.9′N,135°15.8′E,11 km,不明,---
