地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04,00:10:31.3,石川県能登地方,37°14.6′N,136°52.4′E,16 km,1.9,---
2024/01/04,00:10:58.3,新潟県下越地方,38°25.4′N,139°40.7′E,8 km,0.4,---
2024/01/04,00:10:59.4,石川県能登地方,37°27.9′N,137°15.7′E,14 km,1.8,---
2024/01/04,00:11:33.5,石川県能登地方,37°19.6′N,136°57.2′E,3 km,1.8,---
2024/01/04,00:12:02.7,石川県能登地方,37°27.9′N,137°14.7′E,14 km,1.3,---
2024/01/04,00:12:21.9,福島県中通り,37°10.5′N,140°29.8′E,6 km,0.8,---
2024/01/04,00:12:23.9,石川県能登地方,37°22.5′N,136°52.2′E,12 km,3.8,---
2024/01/04,00:13:48.4,石川県能登地方,37°09.6′N,136°49.7′E,10 km,1.5,---
2024/01/04,00:14:46.5,石川県能登地方,37°09.9′N,136°46.3′E,0 km,1.2,---
2024/01/04,00:15:54.0,新潟県上中越沖,37°41.2′N,137°32.8′E,3 km,1.2,---
2024/01/04,00:16:32.2,能登半島沖,37°35.1′N,137°29.3′E,11 km,1.2,---
2024/01/04,00:17:38.5,石川県能登地方,37°12.1′N,136°51.8′E,11 km,1.6,---
2024/01/04,00:17:57.7,石川県能登地方,37°21.8′N,136°54.5′E,9 km,1.5,---
2024/01/04,00:18:44.7,佐渡付近,37°51.4′N,137°44.5′E,19 km,3.1,---
2024/01/04,00:20:03.9,佐渡付近,37°45.4′N,137°42.3′E,17 km,1.4,---
2024/01/04,00:20:32.8,和歌山県北部,34°06.6′N,135°08.4′E,6 km,0.2,---
2024/01/04,00:20:44.9,佐渡付近,37°50.1′N,137°35.9′E,5 km,2.0,---
2024/01/04,00:20:46.4,石川県能登地方,37°26.6′N,137°07.6′E,12 km,1.5,---
2024/01/04,00:22:03.7,石川県能登地方,37°19.3′N,136°57.6′E,12 km,1.7,---
2024/01/04,00:22:31.4,石川県能登地方,37°22.6′N,137°05.3′E,16 km,1.0,---
2024/01/04,00:22:32.1,石川県能登地方,37°12.0′N,136°45.5′E,0 km,不明,---
2024/01/04,00:22:49.2,石川県能登地方,37°13.3′N,136°49.3′E,13 km,1.3,---
2024/01/04,00:23:08.2,石川県能登地方,37°20.8′N,136°53.5′E,10 km,1.2,---
2024/01/04,00:23:30.6,石川県能登地方,37°21.7′N,136°55.0′E,13 km,1.4,---
2024/01/04,00:24:03.8,佐渡付近,38°00.3′N,137°59.1′E,12 km,2.2,---
2024/01/04,00:25:00.6,石川県能登地方,37°21.7′N,136°58.8′E,3 km,1.6,---
2024/01/04,00:25:37.9,能登半島沖,37°15.2′N,136°43.6′E,11 km,1.4,---
2024/01/04,00:26:07.4,石川県能登地方,37°23.4′N,136°57.0′E,6 km,2.0,---
2024/01/04,00:26:48.1,石川県能登地方,37°22.7′N,136°57.3′E,5 km,2.0,---
2024/01/04,00:27:09.4,佐渡付近,37°45.2′N,137°34.2′E,21 km,1.5,---
2024/01/04,00:27:55.4,佐渡付近,37°46.7′N,137°39.1′E,6 km,1.5,---
2024/01/04,00:28:28.3,新潟県上中越沖,37°14.2′N,138°00.0′E,23 km,1.2,---
2024/01/04,00:29:07.8,石川県能登地方,37°13.1′N,136°47.2′E,2 km,1.2,---
2024/01/04,00:29:35.2,兵庫県南西部,34°47.5′N,134°45.3′E,12 km,0.5,---
2024/01/04,00:29:50.2,石川県能登地方,37°28.1′N,137°13.9′E,11 km,3.3,---
2024/01/04,00:31:06.7,石川県能登地方,37°13.4′N,136°52.5′E,12 km,2.8,---
2024/01/04,00:32:17.0,石川県能登地方,37°25.3′N,137°02.5′E,7 km,1.7,---
2024/01/04,00:32:52.1,能登半島沖,37°19.0′N,136°42.6′E,6 km,1.5,---
2024/01/04,00:33:09.0,能登半島沖,37°07.4′N,136°37.4′E,5 km,1.2,---
2024/01/04,00:33:23.7,石川県能登地方,37°22.6′N,136°56.6′E,10 km,1.7,---
2024/01/04,00:34:02.7,佐渡付近,37°42.1′N,137°37.6′E,18 km,2.7,---
2024/01/04,00:35:05.2,佐渡付近,37°42.8′N,137°39.7′E,12 km,1.7,---
2024/01/04,00:35:21.1,石川県能登地方,37°21.1′N,136°51.5′E,9 km,1.8,---
2024/01/04,00:36:08.8,能登半島沖,37°32.3′N,137°20.5′E,9 km,2.3,---
2024/01/04,00:36:30.3,福島県沖,37°50.7′N,141°34.3′E,48 km,0.8,---
2024/01/04,00:36:53.8,石川県能登地方,37°27.6′N,137°07.6′E,11 km,4.9,---
2024/01/04,00:39:26.4,石川県能登地方,37°29.1′N,137°16.8′E,11 km,2.0,---
2024/01/04,00:40:18.4,石川県能登地方,37°26.8′N,137°05.1′E,8 km,不明,---
2024/01/04,00:40:51.2,能登半島沖,37°32.7′N,137°23.3′E,9 km,2.1,---
2024/01/04,00:40:52.3,石川県能登地方,37°21.7′N,136°58.4′E,10 km,1.7,---
2024/01/04,00:42:08.3,千葉県北西部,35°52.4′N,140°07.2′E,51 km,0.4,---
2024/01/04,00:42:12.8,能登半島沖,37°27.4′N,137°04.3′E,11 km,1.6,---
2024/01/04,00:42:35.6,石川県西方沖,37°04.7′N,136°34.2′E,12 km,1.7,---
2024/01/04,00:42:40.4,福島県沖,37°23.5′N,141°42.8′E,43 km,0.8,---
2024/01/04,00:42:58.1,紀伊水道,34°09.1′N,135°06.3′E,8 km,0.9,---
2024/01/04,00:43:18.1,石川県能登地方,37°18.0′N,136°44.1′E,7 km,1.6,---
2024/01/04,00:43:35.1,能登半島沖,37°33.2′N,137°21.3′E,9 km,2.4,---
2024/01/04,00:43:49.7,石川県能登地方,37°26.7′N,137°05.6′E,7 km,1.9,---
2024/01/04,00:44:16.0,十勝地方南部,42°16.7′N,143°16.2′E,50 km,0.4,---
2024/01/04,00:44:44.1,新潟県上越地方,36°59.7′N,138°17.5′E,16 km,0.5,---
2024/01/04,00:44:51.8,石川県能登地方,37°22.2′N,136°56.6′E,13 km,1.4,---
2024/01/04,00:45:13.3,宮城県沖,37°58.7′N,141°40.2′E,48 km,1.0,---
2024/01/04,00:45:39.5,石川県能登地方,37°27.0′N,137°14.7′E,11 km,1.5,---
2024/01/04,00:46:29.3,石川県能登地方,37°25.7′N,137°08.3′E,7 km,1.3,---
2024/01/04,00:47:08.1,石川県能登地方,37°26.8′N,137°07.8′E,11 km,1.4,---
2024/01/04,00:47:13.6,佐渡付近,37°44.3′N,137°35.9′E,24 km,2.1,---
2024/01/04,00:47:24.4,能登半島沖,37°42.7′N,137°29.8′E,14 km,2.0,---
2024/01/04,00:48:10.7,富山湾,37°13.3′N,137°27.7′E,5 km,1.4,---
2024/01/04,00:48:52.0,佐渡付近,37°55.3′N,137°43.3′E,22 km,1.3,---
2024/01/04,00:49:21.6,新潟県上中越沖,37°27.1′N,138°03.0′E,20 km,2.3,---
2024/01/04,00:49:27.9,石川県能登地方,37°27.7′N,137°07.8′E,11 km,2.6,---
2024/01/04,00:50:43.3,石川県能登地方,37°11.6′N,136°46.2′E,8 km,1.7,---
2024/01/04,00:51:13.7,有明海,32°43.1′N,130°27.6′E,8 km,0.2,---
2024/01/04,00:51:18.3,山梨県中・西部,35°45.2′N,138°15.4′E,9 km,0.2,---
2024/01/04,00:51:48.4,石川県能登地方,37°25.6′N,137°08.9′E,18 km,1.1,---
2024/01/04,00:52:16.3,石川県能登地方,37°28.4′N,137°08.1′E,7 km,1.0,---
2024/01/04,00:53:17.7,能登半島沖,37°25.2′N,136°55.9′E,0 km,2.2,---
2024/01/04,00:53:48.6,能登半島沖,37°34.5′N,137°23.5′E,9 km,2.2,---
2024/01/04,00:54:20.3,佐渡付近,37°51.7′N,137°40.3′E,16 km,2.0,---
2024/01/04,00:54:26.3,石川県能登地方,37°29.7′N,137°10.5′E,12 km,1.2,---
2024/01/04,00:54:26.6,石川県能登地方,37°29.0′N,137°10.8′E,11 km,1.3,---
2024/01/04,00:54:58.5,石川県能登地方,37°28.5′N,137°09.0′E,11 km,1.7,---
2024/01/04,00:55:31.4,石川県能登地方,37°27.5′N,137°07.6′E,12 km,1.9,---
2024/01/04,00:55:51.0,石川県能登地方,37°18.7′N,136°49.3′E,12 km,1.5,---
2024/01/04,00:56:23.3,石川県能登地方,37°06.8′N,136°46.3′E,6 km,0.8,---
2024/01/04,00:56:27.2,石川県能登地方,37°27.9′N,137°07.4′E,11 km,3.5,---
2024/01/04,00:56:51.0,八丈島東方沖,33°54.5′N,141°37.2′E,11 km,3.2,---
2024/01/04,00:57:57.1,福島県沖,37°12.8′N,142°08.5′E,24 km,2.7,---
2024/01/04,00:58:40.7,福島県沖,37°12.3′N,142°08.7′E,23 km,2.1,---
2024/01/04,00:59:01.6,沖縄本島近海,27°09.1′N,128°13.5′E,10 km,1.2,---
2024/01/04,00:59:16.1,石川県能登地方,37°21.8′N,136°49.4′E,12 km,1.3,---
2024/01/04,00:59:34.5,新潟県上中越沖,37°41.9′N,137°35.7′E,15 km,2.2,---
2024/01/04,01:00:21.0,能登半島沖,37°16.0′N,136°42.4′E,7 km,2.3,---
2024/01/04,01:01:24.9,石垣島北西沖,25°05.5′N,123°24.2′E,142 km,2.1,---
2024/01/04,01:01:31.1,石川県能登地方,37°27.5′N,137°11.0′E,8 km,1.4,---
2024/01/04,01:01:51.9,新潟県上中越沖,37°39.3′N,137°30.3′E,0 km,1.3,---
2024/01/04,01:02:40.3,石川県能登地方,37°24.0′N,137°05.1′E,11 km,1.3,---
2024/01/04,01:02:43.4,佐渡付近,37°48.9′N,137°44.2′E,19 km,1.6,---
2024/01/04,01:02:57.8,石川県能登地方,37°24.9′N,137°05.5′E,10 km,1.5,---
2024/01/04,01:03:14.8,石川県能登地方,37°09.4′N,136°42.1′E,10 km,1.5,---
2024/01/04,01:03:34.4,能登半島沖,37°20.7′N,136°44.6′E,8 km,2.4,---
2024/01/04,01:03:38.1,能登半島沖,37°44.4′N,137°23.1′E,17 km,2.7,---
2024/01/04,01:04:33.3,石川県能登地方,37°17.6′N,136°48.4′E,11 km,1.4,---
2024/01/04,01:04:51.8,新潟県上中越沖,37°38.7′N,137°36.5′E,17 km,2.1,---
2024/01/04,01:05:24.0,能登半島沖,37°33.7′N,137°23.2′E,9 km,2.5,---
2024/01/04,01:06:17.2,佐渡付近,37°43.8′N,137°38.6′E,25 km,1.9,---
2024/01/04,01:06:18.9,石川県能登地方,37°15.0′N,136°44.6′E,4 km,2.1,---
2024/01/04,01:07:11.2,石川県能登地方,37°20.7′N,136°48.3′E,7 km,2.2,---
2024/01/04,01:07:38.0,石川県能登地方,37°22.5′N,136°52.6′E,10 km,2.0,---
2024/01/04,01:08:16.9,能登半島沖,37°33.0′N,137°22.6′E,9 km,1.6,---
2024/01/04,01:09:02.3,石川県能登地方,37°28.6′N,137°07.4′E,12 km,不明,---
2024/01/04,01:09:04.8,石川県能登地方,37°26.9′N,137°04.3′E,3 km,1.5,---
2024/01/04,01:09:11.1,石川県能登地方,37°08.6′N,136°44.7′E,11 km,1.0,---
2024/01/04,01:09:32.5,石川県能登地方,37°16.8′N,136°48.1′E,5 km,1.3,---
2024/01/04,01:10:11.7,トカラ列島近海,29°55.4′N,130°03.1′E,6 km,2.1,---
2024/01/04,01:11:11.9,佐渡付近,37°44.6′N,137°40.2′E,17 km,1.7,---
2024/01/04,01:11:46.4,佐渡付近,37°50.2′N,137°40.0′E,18 km,1.8,---
2024/01/04,01:12:07.4,佐渡付近,37°50.1′N,137°42.4′E,7 km,1.6,---
2024/01/04,01:12:15.4,石川県能登地方,37°27.3′N,137°16.5′E,15 km,1.1,---
2024/01/04,01:12:36.4,石川県能登地方,37°11.1′N,136°49.8′E,11 km,2.7,---
2024/01/04,01:12:45.5,高知県中部,33°35.9′N,133°34.3′E,7 km,0.1,---
2024/01/04,01:13:26.5,石川県能登地方,37°11.3′N,136°41.6′E,6 km,1.4,---
2024/01/04,01:14:14.2,能登半島沖,37°31.7′N,137°03.5′E,5 km,1.4,---
2024/01/04,01:14:17.6,石川県能登地方,37°19.5′N,136°48.8′E,10 km,2.2,---
2024/01/04,01:14:37.7,能登半島沖,37°24.1′N,136°51.0′E,8 km,1.6,---
2024/01/04,01:17:01.6,能登半島沖,37°26.7′N,137°02.2′E,8 km,1.3,---
2024/01/04,01:17:23.7,石川県能登地方,37°15.0′N,136°47.3′E,8 km,1.6,---
2024/01/04,01:17:59.0,佐渡付近,37°45.4′N,137°35.9′E,17 km,1.6,---
2024/01/04,01:18:03.6,石川県能登地方,37°21.0′N,137°01.0′E,11 km,2.8,---
2024/01/04,01:18:57.1,新潟県上中越沖,37°40.1′N,137°30.3′E,9 km,1.8,---
2024/01/04,01:19:25.3,能登半島沖,37°36.8′N,137°28.7′E,12 km,1.8,---
2024/01/04,01:19:28.1,種子島近海,30°51.7′N,130°16.3′E,148 km,2.5,---
2024/01/04,01:20:41.7,石川県能登地方,37°22.1′N,136°58.9′E,10 km,2.1,---
2024/01/04,01:21:40.2,石川県能登地方,37°21.4′N,136°50.8′E,8 km,1.6,---
2024/01/04,01:21:51.2,能登半島沖,37°42.2′N,137°27.2′E,11 km,2.7,---
2024/01/04,01:22:38.0,岩手県沖,39°39.5′N,142°31.8′E,31 km,1.2,---
2024/01/04,01:22:48.9,石川県西方沖,37°05.2′N,136°28.3′E,9 km,1.5,---
2024/01/04,01:22:58.4,佐渡付近,37°55.4′N,137°48.4′E,20 km,2.1,---
2024/01/04,01:24:13.5,能登半島沖,37°15.8′N,136°41.4′E,7 km,1.1,---
2024/01/04,01:24:31.1,石川県能登地方,37°21.1′N,136°50.4′E,15 km,1.2,---
2024/01/04,01:25:04.2,石川県能登地方,37°14.4′N,136°43.6′E,2 km,1.2,---
2024/01/04,01:25:30.9,石川県能登地方,37°19.8′N,136°51.2′E,10 km,1.8,---
2024/01/04,01:25:52.5,滋賀県北部,35°30.6′N,136°21.7′E,12 km,0.1,---
2024/01/04,01:25:54.3,能登半島沖,37°32.5′N,137°13.8′E,10 km,1.6,---
2024/01/04,01:26:29.5,能登半島沖,37°33.4′N,137°25.1′E,11 km,1.5,---
2024/01/04,01:26:56.5,佐渡付近,37°42.6′N,137°37.2′E,19 km,2.0,---
2024/01/04,01:27:37.5,佐渡付近,37°52.9′N,137°43.4′E,23 km,1.2,---
2024/01/04,01:28:11.4,佐渡付近,37°46.7′N,137°41.5′E,9 km,1.4,---
2024/01/04,01:28:33.1,石川県能登地方,37°10.4′N,136°50.5′E,0 km,0.9,---
2024/01/04,01:29:02.0,能登半島沖,37°31.8′N,137°25.4′E,8 km,1.6,---
2024/01/04,01:29:34.1,石川県能登地方,37°22.4′N,137°01.8′E,13 km,1.8,---
2024/01/04,01:29:57.2,富山湾,37°14.1′N,137°06.2′E,17 km,1.7,---
2024/01/04,01:30:05.5,奄美大島北東沖,29°33.9′N,130°38.7′E,15 km,2.4,---
2024/01/04,01:30:07.6,石川県能登地方,37°12.8′N,136°42.3′E,3 km,2.4,---
2024/01/04,01:31:44.5,能登半島沖,37°16.4′N,136°43.2′E,9 km,2.3,---
2024/01/04,01:31:59.2,石川県能登地方,37°18.4′N,136°56.0′E,12 km,2.6,---
2024/01/04,01:34:01.7,石川県能登地方,37°09.4′N,136°42.0′E,12 km,1.2,---
2024/01/04,01:34:09.3,石川県能登地方,37°28.9′N,137°07.7′E,9 km,2.1,---
2024/01/04,01:34:09.8,岐阜県美濃中西部,35°38.0′N,136°36.6′E,15 km,0.3,---
2024/01/04,01:35:08.5,能登半島沖,37°25.2′N,136°55.3′E,0 km,1.9,---
2024/01/04,01:35:22.6,石川県能登地方,37°14.7′N,136°44.0′E,6 km,2.8,---
2024/01/04,01:36:06.0,栃木県南部,36°26.9′N,139°37.0′E,9 km,1.2,---
2024/01/04,01:36:22.8,石川県能登地方,37°13.2′N,136°47.6′E,7 km,1.7,---
2024/01/04,01:37:02.1,能登半島沖,37°14.7′N,136°40.8′E,6 km,2.8,---
2024/01/04,01:37:23.2,能登半島沖,37°13.2′N,136°39.4′E,6 km,2.4,---
2024/01/04,01:38:02.3,石川県能登地方,37°19.6′N,136°44.4′E,8 km,1.6,---
2024/01/04,01:38:28.7,石川県能登地方,37°22.1′N,136°51.7′E,7 km,1.8,---
2024/01/04,01:38:40.1,佐渡付近,37°50.6′N,137°43.4′E,20 km,1.7,---
2024/01/04,01:41:05.0,愛知県東部,34°55.5′N,137°36.6′E,12 km,-0.2,---
2024/01/04,01:41:07.9,新潟県上中越沖,37°41.3′N,137°37.5′E,18 km,1.7,---
2024/01/04,01:42:13.4,静岡県中部,35°07.3′N,138°11.6′E,14 km,-0.2,---
2024/01/04,01:42:24.6,石川県能登地方,37°13.8′N,136°42.3′E,2 km,2.4,---
2024/01/04,01:43:47.5,石川県能登地方,37°17.1′N,136°46.1′E,15 km,1.6,---
2024/01/04,01:43:50.6,宮城県沖,38°49.7′N,142°25.2′E,33 km,1.4,---
2024/01/04,01:43:55.7,佐渡付近,37°55.0′N,137°44.7′E,23 km,1.7,---
2024/01/04,01:45:09.7,能登半島沖,37°18.2′N,136°43.5′E,6 km,1.3,---
2024/01/04,01:45:37.0,石川県能登地方,37°13.9′N,136°43.6′E,6 km,1.1,---
2024/01/04,01:45:42.6,土佐湾,33°19.8′N,134°01.5′E,16 km,0.7,---
2024/01/04,01:46:03.2,石川県能登地方,37°14.0′N,136°43.3′E,9 km,1.4,---
2024/01/04,01:46:25.2,石川県能登地方,37°26.1′N,137°16.0′E,14 km,1.2,---
2024/01/04,01:46:48.4,石川県能登地方,37°29.8′N,137°11.4′E,9 km,1.8,---
2024/01/04,01:47:24.2,石川県能登地方,37°27.7′N,137°15.2′E,14 km,1.2,---
2024/01/04,01:47:39.9,石川県能登地方,37°12.1′N,136°42.1′E,2 km,2.1,---
2024/01/04,01:48:13.6,石川県能登地方,37°18.2′N,136°47.3′E,7 km,2.1,---
2024/01/04,01:49:24.0,石川県能登地方,37°19.7′N,136°52.3′E,10 km,1.3,---
2024/01/04,01:51:21.2,石川県能登地方,37°15.4′N,136°48.6′E,9 km,1.5,---
2024/01/04,01:51:56.0,能登半島沖,37°08.7′N,136°42.2′E,0 km,0.5,---
2024/01/04,01:52:05.6,石川県能登地方,37°24.7′N,136°59.3′E,5 km,1.4,---
2024/01/04,01:52:46.6,石川県能登地方,37°17.9′N,136°50.6′E,10 km,1.5,---
2024/01/04,01:53:15.3,石川県能登地方,37°28.5′N,137°19.8′E,12 km,2.2,---
2024/01/04,01:53:42.7,石川県能登地方,37°25.9′N,137°02.4′E,11 km,1.7,---
2024/01/04,01:54:04.4,能登半島沖,37°36.7′N,137°21.1′E,16 km,1.9,---
2024/01/04,01:54:22.3,能登半島沖,37°11.0′N,136°40.4′E,10 km,1.8,---
2024/01/04,01:55:43.8,石川県能登地方,37°10.5′N,136°41.9′E,7 km,1.8,---
2024/01/04,01:56:07.4,佐渡付近,37°50.2′N,137°59.8′E,16 km,1.8,---
2024/01/04,01:56:24.4,能登半島沖,37°38.3′N,137°29.3′E,9 km,2.2,---
2024/01/04,01:56:50.1,佐渡付近,37°50.0′N,137°43.9′E,17 km,2.1,---
2024/01/04,01:57:24.9,能登半島沖,37°13.9′N,136°41.3′E,5 km,1.8,---
2024/01/04,01:57:33.9,石川県能登地方,37°23.9′N,136°54.5′E,11 km,1.8,---
2024/01/04,01:58:36.2,石川県能登地方,37°12.3′N,136°44.9′E,7 km,1.7,---
2024/01/04,01:59:19.1,能登半島沖,37°19.1′N,136°42.0′E,8 km,1.6,---
2024/01/04,01:59:43.2,石川県能登地方,37°08.9′N,136°45.4′E,9 km,1.2,---
2024/01/04,02:00:40.4,石川県能登地方,37°27.8′N,137°06.8′E,9 km,2.4,---
2024/01/04,02:01:15.2,福島県沖,37°49.9′N,141°36.8′E,49 km,1.3,---
2024/01/04,02:01:16.3,石川県能登地方,37°27.1′N,137°14.3′E,14 km,1.8,---
2024/01/04,02:01:44.3,石川県能登地方,37°12.0′N,136°47.5′E,8 km,1.9,---
2024/01/04,02:01:45.3,伊予灘,33°33.2′N,132°25.5′E,41 km,0.6,---
2024/01/04,02:02:35.1,福島県沖,37°15.2′N,142°15.3′E,18 km,1.4,---
2024/01/04,02:02:57.3,石川県能登地方,37°21.4′N,136°53.5′E,7 km,2.0,---
2024/01/04,02:02:59.7,天草灘,32°32.6′N,129°56.8′E,11 km,0.6,---
2024/01/04,02:03:07.9,能登半島沖,37°15.0′N,136°42.3′E,11 km,2.0,---
2024/01/04,02:03:27.3,石川県能登地方,37°22.1′N,136°51.5′E,11 km,1.4,---
2024/01/04,02:03:54.2,石川県能登地方,37°23.3′N,136°54.1′E,8 km,2.7,---
2024/01/04,02:04:49.3,石川県能登地方,37°17.2′N,136°50.9′E,13 km,1.8,---
2024/01/04,02:04:53.1,佐渡付近,37°48.7′N,137°44.0′E,20 km,1.7,---
2024/01/04,02:05:47.5,能登半島沖,37°30.5′N,137°25.1′E,11 km,2.0,---
2024/01/04,02:06:08.9,新潟県上中越沖,37°39.3′N,137°35.7′E,14 km,1.4,---
2024/01/04,02:07:16.8,能登半島沖,37°32.0′N,137°16.1′E,10 km,0.9,---
2024/01/04,02:07:34.8,京都府南部,34°58.8′N,135°33.5′E,10 km,0.7,---
2024/01/04,02:07:37.7,石川県能登地方,37°10.9′N,136°44.9′E,4 km,2.2,---
2024/01/04,02:08:14.1,石川県能登地方,37°27.9′N,137°16.6′E,13 km,1.5,---
2024/01/04,02:08:32.1,能登半島沖,37°07.2′N,136°39.3′E,8 km,1.3,---
2024/01/04,02:09:47.1,能登半島沖,37°13.3′N,136°40.9′E,7 km,1.2,---
2024/01/04,02:10:15.8,石川県能登地方,37°11.1′N,136°41.5′E,4 km,2.2,---
2024/01/04,02:11:19.7,石川県能登地方,37°23.1′N,137°03.9′E,14 km,1.5,---
2024/01/04,02:13:09.2,能登半島沖,37°08.0′N,136°43.0′E,3 km,1.2,---
2024/01/04,02:14:39.4,奄美大島近海,28°37.9′N,129°30.5′E,22 km,2.7,---
2024/01/04,02:15:03.5,能登半島沖,37°04.9′N,136°38.6′E,13 km,0.9,---
2024/01/04,02:15:13.6,福島県沖,37°47.8′N,141°39.8′E,55 km,2.8,---
2024/01/04,02:15:53.4,能登半島沖,37°10.5′N,136°39.9′E,9 km,1.6,---
2024/01/04,02:16:12.8,石川県能登地方,37°27.8′N,137°11.1′E,13 km,1.6,---
2024/01/04,02:16:44.2,石川県能登地方,37°17.8′N,136°53.1′E,12 km,2.4,---
2024/01/04,02:18:01.1,能登半島沖,37°34.3′N,137°25.0′E,3 km,1.6,---
2024/01/04,02:19:19.1,石川県能登地方,37°17.4′N,136°48.3′E,9 km,2.0,---
2024/01/04,02:20:26.4,房総半島南方沖,34°26.2′N,140°10.2′E,53 km,1.5,---
2024/01/04,02:20:53.8,石川県能登地方,37°20.5′N,136°58.4′E,8 km,1.5,---
2024/01/04,02:21:03.4,石川県能登地方,37°21.9′N,137°01.6′E,11 km,2.3,---
2024/01/04,02:21:37.0,石川県能登地方,37°10.0′N,136°44.9′E,8 km,1.2,---
2024/01/04,02:22:05.2,石川県能登地方,37°16.2′N,136°47.0′E,8 km,1.5,---
2024/01/04,02:22:05.5,石川県能登地方,37°14.6′N,136°44.8′E,10 km,1.0,---
2024/01/04,02:22:31.4,長野県中部,36°14.8′N,137°40.1′E,6 km,0.2,---
2024/01/04,02:22:38.3,能登半島沖,37°22.4′N,136°42.7′E,9 km,2.2,---
2024/01/04,02:23:25.2,石川県能登地方,37°07.7′N,136°45.1′E,7 km,1.8,---
2024/01/04,02:24:58.1,石川県能登地方,37°27.7′N,137°11.5′E,14 km,3.8,---
2024/01/04,02:25:08.1,能登半島沖,37°15.3′N,136°42.3′E,3 km,3.3,---
2024/01/04,02:25:32.7,能登半島沖,37°35.7′N,137°26.2′E,12 km,3.2,---
2024/01/04,02:26:23.7,能登半島沖,37°12.4′N,136°41.8′E,9 km,不明,---
2024/01/04,02:26:24.0,石川県能登地方,37°12.3′N,136°43.3′E,7 km,1.6,---
2024/01/04,02:27:06.7,石川県能登地方,37°24.3′N,136°57.8′E,5 km,1.8,---
2024/01/04,02:27:41.2,石川県能登地方,37°24.5′N,137°01.2′E,7 km,1.7,---
2024/01/04,02:28:18.8,石川県能登地方,37°06.2′N,136°48.0′E,6 km,1.1,---
2024/01/04,02:29:15.0,徳島県南部,33°47.1′N,134°35.1′E,7 km,0.2,---
2024/01/04,02:29:26.3,能登半島沖,37°17.6′N,136°43.9′E,9 km,1.2,---
2024/01/04,02:29:34.8,千葉県北東部,35°52.0′N,140°26.8′E,34 km,0.5,---
2024/01/04,02:29:47.4,新潟県上中越沖,37°36.3′N,137°37.7′E,20 km,1.8,---
2024/01/04,02:30:18.8,日向灘,32°08.3′N,131°43.5′E,33 km,1.0,---
2024/01/04,02:30:20.2,能登半島沖,37°20.6′N,136°43.7′E,8 km,1.8,---
2024/01/04,02:31:33.4,石川県能登地方,37°11.3′N,136°49.1′E,3 km,1.6,---
2024/01/04,02:32:07.7,茨城県南部,36°04.7′N,139°56.5′E,46 km,0.7,---
2024/01/04,02:32:25.4,石川県西方沖,37°03.7′N,136°34.3′E,11 km,1.1,---
2024/01/04,02:32:41.1,能登半島沖,37°08.3′N,136°40.6′E,8 km,2.4,---
2024/01/04,02:33:01.1,能登半島沖,37°06.2′N,136°41.9′E,4 km,2.4,---
2024/01/04,02:34:17.5,石川県能登地方,37°24.9′N,137°03.2′E,9 km,1.2,---
2024/01/04,02:34:27.8,石川県能登地方,37°21.1′N,137°15.1′E,13 km,2.0,---
2024/01/04,02:35:31.2,能登半島沖,37°08.9′N,136°36.9′E,10 km,1.4,---
2024/01/04,02:35:49.0,新潟県上中越沖,37°34.9′N,137°37.3′E,15 km,2.5,---
