地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14,02:26:51.5,石川県能登地方,37°20.8′N,136°52.3′E,9 km,1.4,---
2024/01/14,02:27:21.6,日向灘,32°39.7′N,132°00.0′E,40 km,0.6,---
2024/01/14,02:28:22.7,新潟県上中越沖,37°40.8′N,137°38.1′E,18 km,2.2,---
2024/01/14,02:31:53.1,石垣島北西沖,25°15.5′N,123°29.4′E,113 km,1.6,---
2024/01/14,02:33:01.1,東海道南方沖,32°32.1′N,138°04.3′E,373 km,3.1,---
2024/01/14,02:33:32.6,北海道西方沖,44°17.2′N,141°36.0′E,6 km,0.8,---
2024/01/14,02:33:52.3,鹿児島湾,31°23.9′N,130°37.7′E,11 km,0.4,---
2024/01/14,02:35:17.9,石川県能登地方,37°18.4′N,136°46.6′E,7 km,1.2,---
2024/01/14,02:35:46.1,岩手県沖,39°20.2′N,142°12.1′E,33 km,1.2,---
2024/01/14,02:41:58.5,石川県能登地方,37°26.9′N,137°15.8′E,13 km,1.3,---
2024/01/14,02:42:04.8,茨城県沖,36°28.0′N,141°06.5′E,43 km,3.7,---
2024/01/14,02:44:10.1,能登半島沖,37°35.4′N,137°26.7′E,10 km,1.2,---
2024/01/14,02:45:17.5,長野県北部,36°40.9′N,138°24.9′E,3 km,1.6,---
2024/01/14,02:45:25.9,石川県能登地方,37°26.9′N,137°13.4′E,15 km,1.3,---
2024/01/14,02:48:02.9,鹿児島県薩摩地方,31°22.4′N,130°21.5′E,168 km,1.8,---
2024/01/14,02:48:41.0,釧路地方北部,43°35.5′N,144°22.9′E,2 km,0.4,---
2024/01/14,02:48:51.0,福島県沖,37°21.2′N,141°42.6′E,41 km,1.1,---
2024/01/14,02:49:07.9,福島県会津,37°39.4′N,139°52.7′E,11 km,0.9,---
2024/01/14,02:52:25.5,福島県沖,37°52.5′N,141°37.7′E,47 km,0.9,---
2024/01/14,02:52:29.1,伊勢湾,34°50.3′N,136°51.0′E,15 km,0.5,---
2024/01/14,02:53:51.1,佐渡付近,37°54.3′N,137°44.6′E,24 km,2.9,---
2024/01/14,02:54:50.2,佐渡付近,37°54.3′N,137°44.3′E,22 km,1.6,---
2024/01/14,02:56:38.4,茨城県沖,36°28.3′N,141°06.8′E,40 km,1.4,---
2024/01/14,02:56:44.1,石川県能登地方,37°14.4′N,136°51.0′E,11 km,0.9,---
2024/01/14,02:56:53.6,福島県会津,37°39.6′N,139°52.7′E,10 km,0.8,---
2024/01/14,02:56:59.3,能登半島沖,37°10.7′N,136°39.1′E,3 km,1.4,---
2024/01/14,02:57:39.7,石川県能登地方,37°27.0′N,137°15.2′E,10 km,1.3,---
2024/01/14,02:59:17.6,石川県能登地方,37°10.9′N,136°47.4′E,9 km,1.9,---
2024/01/14,02:59:19.9,青森県三八上北地方,40°26.6′N,141°37.0′E,109 km,0.7,---
2024/01/14,03:00:01.6,富山湾,37°24.5′N,137°23.7′E,12 km,1.2,---
2024/01/14,03:01:12.8,石川県能登地方,37°13.3′N,136°50.6′E,11 km,1.2,---
2024/01/14,03:01:23.5,新潟県上中越沖,37°41.5′N,137°37.8′E,16 km,2.5,---
2024/01/14,03:01:29.8,茨城県北部,36°47.3′N,140°35.1′E,9 km,0.4,---
2024/01/14,03:05:10.5,能登半島沖,37°13.5′N,136°38.2′E,6 km,1.1,---
2024/01/14,03:07:10.2,能登半島沖,37°17.3′N,136°44.6′E,6 km,0.7,---
2024/01/14,03:07:17.6,和歌山県北部,33°48.0′N,135°17.3′E,16 km,0.2,---
2024/01/14,03:07:43.1,福島県沖,37°07.3′N,141°41.1′E,40 km,1.5,---
2024/01/14,03:07:49.2,山口県中部,34°14.2′N,131°30.8′E,18 km,1.0,---
2024/01/14,03:09:59.2,石川県能登地方,37°29.6′N,137°10.4′E,12 km,1.3,---
2024/01/14,03:10:34.7,福島県会津,37°39.3′N,139°52.8′E,11 km,0.8,---
2024/01/14,03:11:45.1,石川県能登地方,37°20.2′N,136°56.8′E,10 km,1.2,---
2024/01/14,03:15:42.7,能登半島沖,37°41.6′N,137°29.4′E,14 km,1.6,---
2024/01/14,03:16:05.9,福島県沖,37°51.2′N,141°34.5′E,49 km,1.4,---
2024/01/14,03:16:54.4,石川県能登地方,37°13.0′N,136°52.5′E,10 km,0.8,---
2024/01/14,03:17:12.8,能登半島沖,37°38.1′N,137°29.2′E,12 km,1.6,---
2024/01/14,03:19:14.2,能登半島沖,37°31.4′N,137°25.9′E,14 km,1.4,---
2024/01/14,03:20:15.3,石川県能登地方,37°22.7′N,136°50.2′E,8 km,1.0,---
2024/01/14,03:22:26.0,根室地方北部,43°53.5′N,144°56.2′E,170 km,2.4,---
2024/01/14,03:23:42.8,石川県能登地方,37°11.3′N,136°48.3′E,9 km,0.6,---
2024/01/14,03:25:06.7,石川県能登地方,37°12.9′N,136°47.2′E,11 km,1.1,---
2024/01/14,03:25:38.1,佐渡付近,37°44.3′N,137°38.0′E,18 km,2.3,---
2024/01/14,03:29:55.3,石川県能登地方,37°11.9′N,136°47.7′E,8 km,1.3,---
2024/01/14,03:30:49.1,茨城県沖,36°44.9′N,141°25.3′E,3 km,1.4,---
2024/01/14,03:31:29.2,群馬県南部,36°34.4′N,139°22.9′E,4 km,1.2,---
2024/01/14,03:31:45.6,福島県会津,37°39.7′N,139°53.1′E,12 km,0.4,---
2024/01/14,03:32:28.0,福島県沖,37°27.1′N,141°55.4′E,36 km,0.9,---
2024/01/14,03:32:30.8,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.1,---
2024/01/14,03:33:29.1,石川県能登地方,37°19.9′N,136°45.3′E,2 km,0.9,---
2024/01/14,03:33:42.6,宮崎県北部山沿い,32°28.0′N,131°28.8′E,16 km,0.2,---
2024/01/14,03:36:17.2,能登半島沖,37°13.7′N,136°41.5′E,3 km,1.0,---
2024/01/14,03:38:53.6,鳥取県中部,35°23.5′N,133°54.7′E,8 km,0.1,---
2024/01/14,03:40:37.4,石川県能登地方,37°26.3′N,137°08.1′E,9 km,1.2,---
2024/01/14,03:41:28.9,台湾付近,24°33.2′N,121°32.3′E,70 km,2.2,---
2024/01/14,03:42:35.5,有明海,32°50.4′N,130°32.1′E,10 km,-0.4,---
2024/01/14,03:43:51.7,奄美大島近海,28°31.0′N,129°23.1′E,15 km,0.9,---
2024/01/14,03:44:04.0,茨城県南部,36°01.2′N,140°03.8′E,61 km,0.6,---
2024/01/14,03:45:01.3,福島県沖,37°47.2′N,141°39.3′E,49 km,1.3,---
2024/01/14,03:45:04.7,石川県能登地方,37°21.6′N,136°56.6′E,7 km,1.0,---
2024/01/14,03:46:10.1,福島県沖,37°20.7′N,141°46.0′E,40 km,1.5,---
2024/01/14,03:47:04.4,石川県能登地方,37°12.2′N,136°49.3′E,9 km,0.8,---
2024/01/14,03:48:23.4,石川県能登地方,37°11.5′N,136°52.0′E,10 km,1.2,---
2024/01/14,03:51:11.9,能登半島沖,37°08.7′N,136°42.0′E,9 km,0.8,---
2024/01/14,03:51:46.2,石川県能登地方,37°12.2′N,136°47.4′E,9 km,1.1,---
2024/01/14,03:54:37.6,石川県能登地方,37°22.1′N,137°02.6′E,12 km,1.1,---
2024/01/14,03:55:19.7,能登半島沖,37°10.4′N,136°40.8′E,2 km,不明,---
2024/01/14,03:55:43.1,石川県能登地方,37°13.4′N,136°43.1′E,5 km,0.8,---
2024/01/14,03:56:00.0,能登半島沖,37°07.4′N,136°37.9′E,7 km,2.8,---
2024/01/14,03:57:08.1,熊本県熊本地方,32°28.8′N,130°37.3′E,12 km,0.4,---
2024/01/14,03:58:12.5,石川県能登地方,37°11.3′N,136°50.6′E,10 km,不明,---
2024/01/14,03:58:45.1,福島県沖,37°49.0′N,141°36.8′E,49 km,1.2,---
2024/01/14,04:02:11.0,石川県能登地方,37°09.7′N,136°46.5′E,6 km,0.7,---
2024/01/14,04:02:37.5,大阪府北部,34°50.0′N,135°37.6′E,10 km,0.3,---
2024/01/14,04:03:38.7,鹿児島県薩摩地方,31°58.2′N,130°25.4′E,6 km,-0.2,---
2024/01/14,04:04:51.5,佐渡付近,37°50.9′N,137°44.7′E,17 km,1.3,---
2024/01/14,04:05:21.7,長野県南部,35°54.4′N,138°07.6′E,7 km,-0.2,---
2024/01/14,04:05:26.5,佐渡付近,37°46.8′N,137°42.0′E,20 km,1.4,---
2024/01/14,04:06:23.4,石川県能登地方,37°10.8′N,136°46.3′E,3 km,0.9,---
2024/01/14,04:06:45.4,能登半島沖,37°44.4′N,137°18.1′E,15 km,不明,---
2024/01/14,04:07:23.5,石川県能登地方,37°20.6′N,136°51.4′E,12 km,1.5,---
2024/01/14,04:10:36.6,石川県能登地方,37°25.0′N,137°01.1′E,10 km,3.3,---
2024/01/14,04:13:09.5,石川県能登地方,37°22.4′N,137°02.0′E,11 km,1.4,---
2024/01/14,04:16:51.2,福島県会津,37°39.3′N,139°52.9′E,10 km,不明,---
2024/01/14,04:22:19.0,石川県能登地方,37°20.7′N,136°53.0′E,10 km,0.8,---
2024/01/14,04:22:55.2,富山県西部,36°53.6′N,136°58.7′E,11 km,0.9,---
2024/01/14,04:23:09.1,佐渡付近,37°49.5′N,137°49.4′E,18 km,1.8,---
2024/01/14,04:24:38.1,長野県南部,35°57.4′N,137°37.1′E,10 km,0.5,---
2024/01/14,04:24:53.3,石川県能登地方,37°28.0′N,137°07.9′E,13 km,0.8,---
2024/01/14,04:26:32.8,房総半島南方沖,34°16.1′N,140°37.8′E,27 km,1.5,---
2024/01/14,04:28:32.1,石川県能登地方,37°22.5′N,137°04.7′E,12 km,1.4,---
2024/01/14,04:28:40.6,宮崎県南部山沿い,31°55.8′N,130°57.8′E,11 km,0.2,---
2024/01/14,04:28:54.8,石川県能登地方,37°21.3′N,136°59.7′E,12 km,1.1,---
2024/01/14,04:29:14.7,能登半島沖,37°13.5′N,136°33.0′E,9 km,不明,---
2024/01/14,04:31:29.1,石川県能登地方,37°15.3′N,136°50.5′E,11 km,0.5,---
2024/01/14,04:32:46.5,大分県中部,33°04.4′N,131°45.4′E,63 km,1.2,---
2024/01/14,04:35:42.6,石川県能登地方,37°18.3′N,136°54.3′E,11 km,0.6,---
2024/01/14,04:36:05.6,神奈川県西部,35°25.0′N,138°59.4′E,20 km,0.9,---
2024/01/14,04:36:23.2,茨城県南部,36°09.4′N,140°02.2′E,68 km,0.4,---
2024/01/14,04:37:07.5,石川県能登地方,37°21.1′N,136°59.0′E,12 km,0.9,---
2024/01/14,04:37:31.8,天草灘,32°08.3′N,130°05.2′E,9 km,0.0,---
2024/01/14,04:38:01.1,石川県能登地方,37°20.3′N,136°59.6′E,13 km,1.8,---
2024/01/14,04:38:03.5,天草灘,32°08.4′N,130°05.2′E,8 km,不明,---
2024/01/14,04:40:02.5,石川県能登地方,37°29.6′N,137°14.0′E,13 km,不明,---
2024/01/14,04:40:03.6,京都府南部,35°02.5′N,135°39.3′E,10 km,0.3,---
2024/01/14,04:41:34.1,佐渡付近,37°45.6′N,137°42.2′E,17 km,2.4,---
2024/01/14,04:41:46.8,苫小牧沖,41°51.8′N,141°19.7′E,21 km,不明,---
2024/01/14,04:43:21.8,石川県能登地方,37°27.2′N,137°06.5′E,14 km,1.3,---
2024/01/14,04:43:40.5,日向灘,32°07.6′N,131°56.3′E,27 km,1.1,---
2024/01/14,04:44:14.2,佐渡付近,37°55.0′N,137°44.3′E,23 km,不明,---
2024/01/14,04:45:52.9,能登半島沖,37°13.2′N,136°41.5′E,5 km,3.1,---
2024/01/14,04:46:35.2,滋賀県北部,35°28.1′N,136°19.0′E,9 km,0.8,---
2024/01/14,04:47:11.6,新潟県上中越沖,37°37.0′N,137°35.1′E,0 km,不明,---
2024/01/14,04:48:01.8,鹿児島湾,31°26.9′N,130°38.6′E,9 km,0.2,---
2024/01/14,04:49:46.1,能登半島沖,37°30.9′N,137°08.5′E,0 km,不明,---
2024/01/14,04:50:22.1,能登半島沖,37°14.0′N,136°36.0′E,2 km,不明,---
2024/01/14,04:50:35.7,新潟県上中越沖,37°37.5′N,137°36.4′E,0 km,2.3,---
2024/01/14,04:52:26.4,青森県津軽北部,41°06.9′N,140°38.0′E,118 km,不明,---
2024/01/14,04:53:51.3,能登半島沖,37°39.1′N,137°25.3′E,1 km,1.0,---
2024/01/14,04:55:07.3,千葉県東方沖,35°52.7′N,140°57.6′E,31 km,1.4,---
2024/01/14,04:56:02.5,石川県能登地方,37°20.2′N,137°01.7′E,9 km,2.1,---
2024/01/14,04:56:03.0,能登半島沖,37°37.8′N,137°23.0′E,0 km,1.9,---
2024/01/14,04:57:04.7,石川県能登地方,37°18.4′N,136°51.9′E,13 km,1.1,---
2024/01/14,04:57:12.8,石川県能登地方,37°29.0′N,137°15.3′E,12 km,不明,---
2024/01/14,04:57:35.9,能登半島沖,37°15.5′N,136°43.8′E,8 km,1.2,---
2024/01/14,04:58:17.5,薩摩半島西方沖,31°58.1′N,128°51.4′E,13 km,2.3,---
2024/01/14,04:58:43.7,茨城県沖,36°33.6′N,140°47.4′E,52 km,2.3,---
2024/01/14,05:00:27.6,石川県能登地方,37°16.5′N,136°46.7′E,10 km,不明,---
2024/01/14,05:00:34.2,能登半島沖,37°10.0′N,136°40.0′E,5 km,0.9,---
2024/01/14,05:02:32.0,福島県沖,37°49.8′N,141°36.9′E,49 km,1.9,---
2024/01/14,05:06:24.2,石川県能登地方,37°30.4′N,137°19.2′E,9 km,1.3,---
2024/01/14,05:07:59.4,釧路沖,42°11.9′N,145°19.0′E,21 km,1.6,---
2024/01/14,05:08:13.5,石川県能登地方,37°23.0′N,136°50.7′E,7 km,2.5,---
2024/01/14,05:08:51.9,石川県能登地方,37°20.8′N,136°51.8′E,6 km,1.4,---
2024/01/14,05:09:32.0,石川県能登地方,37°28.3′N,137°08.1′E,11 km,1.2,---
