地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,00:34:53.3,石川県能登地方,37°21.6′N,137°01.1′E,11 km,1.5,---
2024/01/18,00:35:29.5,佐渡付近,37°56.5′N,137°44.7′E,20 km,1.7,---
2024/01/18,00:36:24.2,石川県能登地方,37°14.2′N,136°48.5′E,8 km,2.5,---
2024/01/18,00:36:40.8,新潟県中越地方,37°15.8′N,139°05.1′E,4 km,0.9,---
2024/01/18,00:37:53.7,佐渡付近,37°42.1′N,137°35.1′E,12 km,1.5,---
2024/01/18,00:39:25.9,新潟県上中越沖,37°36.5′N,137°33.7′E,4 km,1.4,---
2024/01/18,00:39:43.8,新潟県中越地方,37°15.9′N,139°05.1′E,3 km,0.7,---
2024/01/18,00:40:14.9,福島県会津,37°45.4′N,140°03.1′E,7 km,0.5,---
2024/01/18,00:41:20.9,千葉県東方沖,35°09.1′N,141°14.2′E,8 km,0.9,---
2024/01/18,00:42:08.3,石川県能登地方,37°19.3′N,136°46.6′E,10 km,0.6,---
2024/01/18,00:43:10.3,茨城県沖,36°15.8′N,141°34.7′E,17 km,1.4,---
2024/01/18,00:44:51.0,能登半島沖,37°38.0′N,137°21.7′E,4 km,1.4,---
2024/01/18,00:45:21.6,岐阜県飛騨地方,36°16.5′N,137°00.8′E,9 km,0.5,---
2024/01/18,00:46:48.7,石川県能登地方,37°30.4′N,137°13.1′E,12 km,1.5,---
2024/01/18,00:48:10.0,滋賀県北部,35°31.8′N,136°23.8′E,14 km,0.6,---
2024/01/18,00:48:26.4,石川県能登地方,37°23.5′N,137°00.6′E,10 km,1.8,---
2024/01/18,00:48:36.7,能登半島沖,37°34.8′N,137°27.3′E,11 km,2.1,---
2024/01/18,00:50:14.2,能登半島沖,37°08.0′N,136°41.3′E,7 km,2.0,---
2024/01/18,00:50:28.1,茨城県南部,36°05.6′N,140°01.5′E,67 km,1.0,---
2024/01/18,00:50:35.2,愛知県東部,34°57.3′N,137°35.3′E,12 km,-0.1,---
2024/01/18,00:52:18.1,鳥取県中部,35°23.4′N,133°54.9′E,7 km,0.2,---
2024/01/18,00:53:19.0,愛知県西部,35°11.1′N,137°21.8′E,43 km,0.1,---
2024/01/18,00:53:53.1,神奈川県西部,35°25.9′N,139°22.8′E,19 km,0.4,---
2024/01/18,00:55:08.4,福島県沖,37°39.5′N,142°28.4′E,17 km,0.9,---
2024/01/18,00:55:09.1,石川県能登地方,37°18.1′N,136°48.3′E,10 km,1.4,---
2024/01/18,00:55:35.5,能登半島沖,37°32.6′N,137°18.3′E,8 km,2.0,---
2024/01/18,00:56:29.2,茨城県沖,36°47.5′N,141°22.4′E,7 km,1.2,---
2024/01/18,00:56:30.3,鹿児島湾,31°26.8′N,130°38.3′E,4 km,-0.3,---
2024/01/18,00:57:20.1,能登半島沖,37°08.2′N,136°41.6′E,6 km,0.9,---
2024/01/18,00:58:27.0,能登半島沖,37°29.6′N,137°22.9′E,14 km,1.6,---
2024/01/18,01:00:26.2,宮崎県南部山沿い,31°55.5′N,130°58.4′E,11 km,-0.5,---
2024/01/18,01:01:04.3,岐阜県飛騨地方,36°21.4′N,137°12.5′E,5 km,0.5,---
2024/01/18,01:01:10.1,石川県能登地方,37°27.4′N,137°15.4′E,14 km,1.2,---
2024/01/18,01:01:47.1,関東東方沖,36°09.7′N,143°45.0′E,36 km,1.3,---
2024/01/18,01:02:22.8,石川県能登地方,37°29.8′N,137°11.3′E,8 km,1.4,---
2024/01/18,01:02:51.8,千葉県南東沖,34°47.2′N,140°59.9′E,36 km,1.1,---
2024/01/18,01:05:09.4,長野県南部,35°52.3′N,137°40.0′E,10 km,-0.1,---
2024/01/18,01:05:17.0,能登半島沖,37°32.6′N,137°17.5′E,3 km,1.8,---
2024/01/18,01:05:39.9,岩手県内陸北部,40°10.5′N,141°08.4′E,9 km,0.4,---
2024/01/18,01:05:51.0,福島県沖,37°51.2′N,141°35.4′E,47 km,0.7,---
2024/01/18,01:06:10.5,福島県沖,37°51.0′N,141°36.2′E,50 km,1.0,---
2024/01/18,01:06:21.0,日向灘,32°26.5′N,131°57.8′E,34 km,0.6,---
2024/01/18,01:07:56.7,福島県沖,37°50.5′N,141°36.2′E,50 km,1.2,---
2024/01/18,01:10:41.6,和歌山県南部,33°55.4′N,135°28.0′E,47 km,0.0,---
2024/01/18,01:10:46.0,佐渡付近,37°42.1′N,137°43.6′E,18 km,2.0,---
2024/01/18,01:12:53.4,静岡県西部,34°50.3′N,137°33.1′E,32 km,0.2,---
2024/01/18,01:13:51.1,和歌山県北部,34°03.6′N,135°17.6′E,8 km,0.2,---
2024/01/18,01:14:49.0,石川県能登地方,37°20.1′N,136°55.9′E,13 km,0.8,---
2024/01/18,01:17:42.5,和歌山県北部,34°14.1′N,135°25.5′E,9 km,0.3,---
2024/01/18,01:20:34.4,三陸沖,39°55.5′N,144°56.2′E,19 km,1.8,---
2024/01/18,01:20:56.6,和歌山県北部,34°03.5′N,135°17.7′E,9 km,0.1,---
2024/01/18,01:22:04.8,奄美大島近海,27°27.9′N,129°26.5′E,74 km,1.6,---
2024/01/18,01:23:51.3,佐渡付近,37°56.3′N,137°46.5′E,23 km,2.0,---
2024/01/18,01:26:56.3,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,11 km,-0.2,---
2024/01/18,01:27:01.5,石川県能登地方,37°20.5′N,136°58.9′E,11 km,1.2,---
2024/01/18,01:28:32.1,石川県能登地方,37°27.2′N,137°15.8′E,10 km,0.7,---
2024/01/18,01:30:00.5,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.8,---
2024/01/18,01:30:13.4,茨城県沖,36°08.7′N,141°04.8′E,40 km,0.9,---
2024/01/18,01:30:36.6,宮崎県南部山沿い,31°55.8′N,131°01.7′E,7 km,-0.8,---
2024/01/18,01:31:05.4,石川県能登地方,37°27.3′N,137°15.1′E,14 km,1.2,---
2024/01/18,01:33:48.1,石川県能登地方,37°19.6′N,137°05.8′E,15 km,0.6,---
2024/01/18,01:34:29.6,石川県能登地方,37°19.2′N,137°03.4′E,12 km,1.0,---
2024/01/18,01:35:02.8,千葉県南東沖,35°03.7′N,140°08.7′E,38 km,0.8,---
2024/01/18,01:35:58.9,新潟県中越地方,37°15.8′N,139°05.2′E,2 km,1.2,---
2024/01/18,01:36:12.0,福島県沖,36°56.4′N,141°26.4′E,3 km,1.2,---
2024/01/18,01:36:30.8,根室半島南東沖,43°16.0′N,145°47.8′E,95 km,1.3,---
2024/01/18,01:38:39.9,愛知県西部,34°53.5′N,137°04.0′E,6 km,0.0,---
2024/01/18,01:41:06.8,佐渡付近,37°50.3′N,138°21.3′E,11 km,0.4,---
2024/01/18,01:43:33.2,石川県能登地方,37°22.3′N,137°00.0′E,10 km,2.0,---
2024/01/18,01:45:46.0,石川県能登地方,37°11.3′N,136°44.8′E,3 km,2.0,---
2024/01/18,01:45:50.9,栃木県南部,36°31.2′N,139°31.5′E,7 km,0.1,---
2024/01/18,01:47:09.4,能登半島沖,37°34.9′N,137°20.9′E,9 km,0.5,---
2024/01/18,01:47:15.4,日向灘,32°42.5′N,132°02.9′E,38 km,0.8,---
2024/01/18,01:49:09.4,佐渡付近,37°52.1′N,137°42.7′E,18 km,1.6,---
2024/01/18,01:52:11.7,佐渡付近,37°55.0′N,137°47.3′E,24 km,1.1,---
2024/01/18,01:52:49.4,能登半島沖,37°31.6′N,137°26.9′E,10 km,1.2,---
2024/01/18,01:53:46.7,富山湾,37°25.3′N,137°16.5′E,14 km,1.2,---
2024/01/18,01:55:26.9,能登半島沖,37°32.4′N,137°14.1′E,9 km,不明,---
2024/01/18,01:55:58.5,石川県能登地方,37°21.9′N,137°05.3′E,7 km,1.3,---
2024/01/18,01:56:34.2,石川県能登地方,37°21.3′N,136°50.1′E,8 km,0.7,---
2024/01/18,01:57:39.4,石川県能登地方,37°27.1′N,137°15.5′E,15 km,不明,---
2024/01/18,01:57:46.3,能登半島沖,37°15.6′N,136°41.9′E,6 km,0.5,---
2024/01/18,01:58:29.8,石川県能登地方,37°29.8′N,137°13.5′E,9 km,0.8,---
2024/01/18,01:59:17.1,能登半島沖,37°36.2′N,137°28.0′E,13 km,1.2,---
2024/01/18,02:00:17.6,石川県能登地方,37°27.2′N,137°15.2′E,15 km,1.3,---
2024/01/18,02:01:31.3,石川県能登地方,37°11.1′N,136°53.6′E,11 km,1.7,---
2024/01/18,02:03:33.7,奄美大島近海,28°14.4′N,129°22.3′E,12 km,1.2,---
2024/01/18,02:04:46.7,千葉県東方沖,35°42.7′N,141°17.3′E,41 km,2.4,---
2024/01/18,02:05:07.8,石川県能登地方,37°11.3′N,136°45.0′E,3 km,0.7,---
2024/01/18,02:07:23.5,茨城県北部,36°45.7′N,140°34.0′E,9 km,2.7,---
2024/01/18,02:07:31.4,能登半島沖,37°33.9′N,137°06.9′E,3 km,1.4,---
2024/01/18,02:07:36.5,トカラ列島近海,29°33.9′N,129°47.0′E,131 km,2.0,---
2024/01/18,02:08:25.1,石川県能登地方,37°22.0′N,137°03.9′E,9 km,1.1,---
2024/01/18,02:08:45.7,日向灘,31°55.1′N,131°29.5′E,48 km,0.2,---
2024/01/18,02:10:26.5,渡島地方東部,41°52.5′N,140°46.3′E,0 km,0.4,---
2024/01/18,02:10:55.5,宮崎県南部山沿い,31°55.8′N,130°58.1′E,9 km,-0.5,---
2024/01/18,02:11:11.8,茨城県北部,36°45.9′N,140°34.1′E,9 km,0.1,---
2024/01/18,02:11:59.2,石川県能登地方,37°27.2′N,137°15.4′E,15 km,1.2,---
2024/01/18,02:14:27.3,石川県能登地方,37°19.6′N,136°55.8′E,11 km,1.3,---
2024/01/18,02:14:47.7,能登半島沖,37°36.4′N,137°28.5′E,10 km,1.2,---
2024/01/18,02:15:08.9,茨城県北部,36°45.9′N,140°34.1′E,8 km,-0.1,---
2024/01/18,02:17:30.1,茨城県北部,36°45.8′N,140°34.1′E,9 km,0.2,---
2024/01/18,02:17:47.7,能登半島沖,37°30.7′N,137°24.8′E,12 km,2.0,---
2024/01/18,02:19:10.8,石川県能登地方,37°30.7′N,137°19.3′E,9 km,0.8,---
2024/01/18,02:19:26.1,宮崎県北部山沿い,32°43.8′N,131°16.3′E,84 km,0.7,---
2024/01/18,02:19:28.2,栃木県北部,37°06.3′N,139°50.0′E,6 km,0.3,---
2024/01/18,02:21:19.1,石川県能登地方,37°11.9′N,136°47.8′E,8 km,1.2,---
2024/01/18,02:21:36.0,石川県能登地方,37°11.4′N,136°43.6′E,8 km,1.1,---
2024/01/18,02:21:48.3,福島県沖,37°50.6′N,141°37.4′E,49 km,0.8,---
2024/01/18,02:23:08.3,能登半島沖,37°32.4′N,137°16.2′E,8 km,0.5,---
2024/01/18,02:23:33.5,茨城県北部,36°45.7′N,140°34.4′E,9 km,0.2,---
2024/01/18,02:24:55.6,石川県能登地方,37°21.5′N,136°59.7′E,12 km,1.6,---
2024/01/18,02:25:16.1,房総半島南方沖,34°05.9′N,140°18.7′E,51 km,1.3,---
2024/01/18,02:26:09.4,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,1.2,---
2024/01/18,02:26:14.8,茨城県北部,36°46.1′N,140°33.8′E,9 km,0.0,---
2024/01/18,02:26:45.1,能登半島沖,37°14.1′N,136°38.9′E,11 km,1.3,---
2024/01/18,02:26:50.5,千葉県東方沖,35°39.5′N,140°43.2′E,44 km,1.0,---
2024/01/18,02:27:00.6,新潟県上中越沖,37°22.3′N,137°50.8′E,246 km,2.4,---
2024/01/18,02:30:13.5,千葉県北東部,35°43.1′N,140°41.3′E,49 km,0.7,---
2024/01/18,02:30:48.9,富山湾,37°27.5′N,137°22.5′E,14 km,1.2,---
2024/01/18,02:33:11.7,能登半島沖,37°33.7′N,137°21.9′E,5 km,0.5,---
2024/01/18,02:33:21.5,石川県能登地方,37°28.5′N,137°11.9′E,12 km,0.9,---
2024/01/18,02:35:02.4,青森県東方沖,41°12.2′N,142°51.7′E,19 km,1.2,---
2024/01/18,02:35:57.6,能登半島沖,37°04.9′N,136°40.0′E,9 km,0.6,---
2024/01/18,02:36:56.1,内浦湾,42°22.2′N,140°54.4′E,11 km,0.5,---
2024/01/18,02:38:59.9,能登半島沖,37°26.1′N,136°53.5′E,8 km,1.1,---
2024/01/18,02:39:30.3,茨城県北部,36°45.8′N,140°34.1′E,10 km,1.2,---
2024/01/18,02:39:39.1,北海道東方沖,43°34.9′N,147°20.8′E,32 km,2.3,---
2024/01/18,02:40:12.1,石川県能登地方,37°27.6′N,137°14.7′E,12 km,1.0,---
2024/01/18,02:40:30.4,福島県沖,37°48.9′N,141°47.0′E,53 km,0.7,---
2024/01/18,02:40:47.6,茨城県北部,36°46.0′N,140°34.1′E,9 km,-0.1,---
2024/01/18,02:41:07.1,茨城県北部,36°46.0′N,140°34.1′E,9 km,0.3,---
2024/01/18,02:41:51.4,佐渡付近,37°55.4′N,137°44.9′E,21 km,2.3,---
2024/01/18,02:41:56.3,茨城県北部,36°45.9′N,140°34.9′E,11 km,0.2,---
2024/01/18,02:44:42.6,能登半島沖,37°23.6′N,136°47.8′E,5 km,1.7,---
2024/01/18,02:46:52.1,茨城県北部,36°45.7′N,140°34.4′E,9 km,-0.4,---
2024/01/18,02:47:25.1,福島県沖,37°49.7′N,141°36.6′E,49 km,1.2,---
2024/01/18,02:47:27.0,佐渡付近,37°55.1′N,137°50.5′E,16 km,3.4,---
2024/01/18,02:47:59.0,京都府南部,35°06.5′N,135°37.1′E,13 km,0.4,---
2024/01/18,02:50:20.1,上川地方中部,43°40.2′N,142°51.4′E,24 km,0.1,---
2024/01/18,02:50:42.1,佐渡付近,37°50.3′N,137°44.8′E,18 km,1.5,---
2024/01/18,02:51:15.0,石川県能登地方,37°18.6′N,136°48.4′E,6 km,1.4,---
2024/01/18,02:52:10.5,日向灘,32°17.9′N,132°00.4′E,27 km,0.8,---
2024/01/18,02:52:30.2,関東東方沖,34°37.6′N,141°43.9′E,30 km,1.4,---
2024/01/18,02:53:56.8,秋田県内陸北部,40°05.3′N,140°38.3′E,7 km,0.6,---
2024/01/18,02:54:04.2,宮城県南部,37°59.1′N,140°24.3′E,115 km,1.4,---
2024/01/18,02:54:31.8,能登半島沖,37°34.0′N,137°25.7′E,12 km,1.1,---
2024/01/18,02:54:57.3,能登半島沖,37°34.9′N,137°24.2′E,9 km,1.2,---
2024/01/18,02:55:53.4,新島・神津島近海,34°32.2′N,139°12.0′E,1 km,1.3,---
2024/01/18,02:55:58.7,能登半島沖,37°35.5′N,137°28.7′E,2 km,1.1,---
2024/01/18,02:56:58.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2024/01/18,02:58:21.8,石川県西方沖,37°04.8′N,136°33.8′E,11 km,0.8,---
2024/01/18,02:59:03.6,滋賀県北部,35°26.3′N,136°16.4′E,13 km,0.3,---
2024/01/18,03:00:14.5,石川県能登地方,37°10.1′N,136°45.2′E,3 km,0.9,---
2024/01/18,03:00:30.2,鳥島近海,31°22.5′N,139°44.2′E,18 km,3.6,---
2024/01/18,03:03:55.8,宮城県沖,38°15.8′N,142°09.5′E,41 km,1.0,---
2024/01/18,03:04:07.6,豊後水道,33°06.1′N,131°58.6′E,49 km,1.0,---
2024/01/18,03:04:13.3,石川県能登地方,37°16.3′N,136°48.4′E,9 km,1.1,---
2024/01/18,03:06:31.3,茨城県南部,35°54.7′N,140°17.9′E,37 km,0.6,---
2024/01/18,03:06:56.2,島根県西部,35°01.9′N,132°30.2′E,6 km,0.0,---
2024/01/18,03:09:14.2,与那国島近海,24°21.3′N,123°19.5′E,55 km,2.2,---
2024/01/18,03:09:59.3,石川県能登地方,37°28.4′N,137°14.9′E,15 km,1.4,---
2024/01/18,03:11:40.0,石川県能登地方,37°28.7′N,137°07.7′E,10 km,不明,---
2024/01/18,03:12:18.9,佐渡付近,37°53.6′N,137°45.1′E,22 km,2.0,---
2024/01/18,03:13:15.2,新潟県上中越沖,37°30.2′N,137°45.8′E,22 km,2.0,---
2024/01/18,03:13:46.2,佐渡付近,37°56.5′N,137°44.1′E,22 km,2.1,---
2024/01/18,03:14:07.6,福島県沖,37°13.2′N,142°08.5′E,25 km,2.9,---
2024/01/18,03:17:35.7,鹿児島県薩摩地方,32°07.1′N,130°31.7′E,5 km,0.3,---
2024/01/18,03:18:29.3,千葉県北東部,35°44.8′N,140°41.3′E,47 km,1.1,---
2024/01/18,03:18:36.2,石川県能登地方,37°14.4′N,136°49.6′E,7 km,1.6,---
2024/01/18,03:20:23.0,能登半島沖,37°30.5′N,137°24.3′E,11 km,1.0,---
2024/01/18,03:21:03.2,石川県能登地方,37°21.8′N,137°06.2′E,12 km,2.0,---
2024/01/18,03:22:08.3,熊本県熊本地方,32°45.9′N,130°49.7′E,12 km,1.1,---
2024/01/18,03:22:44.4,十勝沖,41°41.8′N,143°49.3′E,15 km,1.3,---
2024/01/18,03:23:56.1,能登半島沖,37°33.2′N,137°18.8′E,5 km,0.3,---
2024/01/18,03:25:06.2,三陸沖,39°36.8′N,143°14.5′E,12 km,1.9,---
2024/01/18,03:25:21.4,石川県能登地方,37°21.8′N,136°48.8′E,0 km,1.0,---
2024/01/18,03:25:23.2,日向灘,32°42.3′N,132°02.0′E,38 km,0.9,---
2024/01/18,03:26:22.1,能登半島沖,37°06.6′N,136°39.6′E,5 km,0.6,---
2024/01/18,03:27:17.8,石川県能登地方,37°21.6′N,136°57.1′E,12 km,1.1,---
2024/01/18,03:27:21.1,千葉県北東部,35°45.0′N,140°40.6′E,44 km,0.9,---
2024/01/18,03:29:14.6,茨城県北部,36°47.6′N,140°32.5′E,3 km,-0.1,---
2024/01/18,03:29:32.8,石川県能登地方,37°09.8′N,136°43.6′E,3 km,1.5,---
2024/01/18,03:30:54.3,三重県中部,34°48.7′N,136°25.6′E,12 km,0.6,---
2024/01/18,03:32:56.9,佐渡付近,37°50.3′N,137°44.9′E,17 km,1.6,---
2024/01/18,03:34:01.0,石川県能登地方,37°27.2′N,137°15.4′E,14 km,1.0,---
2024/01/18,03:35:34.7,新潟県上中越沖,37°35.9′N,137°34.9′E,0 km,1.4,---
2024/01/18,03:35:58.7,佐渡付近,37°49.4′N,137°41.5′E,16 km,2.9,---
2024/01/18,03:38:00.9,長野県南部,35°54.2′N,137°38.0′E,7 km,-0.4,---
2024/01/18,03:39:24.0,与那国島近海,23°59.0′N,122°49.1′E,27 km,1.9,---
2024/01/18,03:39:32.7,石川県能登地方,37°30.9′N,137°15.0′E,11 km,2.3,---
2024/01/18,03:39:54.6,能登半島沖,37°31.0′N,137°14.0′E,9 km,2.3,---
2024/01/18,03:40:28.8,石川県能登地方,37°31.8′N,137°15.0′E,11 km,1.2,---
2024/01/18,03:41:52.8,石川県能登地方,37°10.5′N,136°50.1′E,9 km,0.5,---
2024/01/18,03:42:17.9,新潟県上中越沖,37°33.4′N,137°35.5′E,17 km,2.1,---
2024/01/18,03:42:22.8,三重県南部,33°51.2′N,135°52.2′E,17 km,0.6,---
2024/01/18,03:43:22.4,石川県能登地方,37°22.1′N,136°47.6′E,8 km,1.4,---
2024/01/18,03:43:32.5,能登半島沖,37°30.5′N,137°22.2′E,8 km,不明,---
2024/01/18,03:43:43.0,茨城県北部,36°46.8′N,140°34.2′E,6 km,-0.1,---
2024/01/18,03:44:42.0,茨城県北部,36°45.9′N,140°34.1′E,9 km,-0.1,---
2024/01/18,03:48:16.2,石川県能登地方,37°28.0′N,137°13.9′E,15 km,1.1,---
2024/01/18,03:53:02.9,薩摩半島西方沖,31°15.0′N,129°56.1′E,4 km,2.6,---
2024/01/18,03:53:19.1,新潟県上中越沖,37°39.6′N,137°37.0′E,11 km,1.8,---
2024/01/18,03:54:04.9,茨城県北部,36°46.1′N,140°34.2′E,9 km,0.2,---
2024/01/18,03:54:31.0,薩摩半島西方沖,31°15.1′N,129°56.8′E,8 km,0.9,---
2024/01/18,03:55:20.7,薩摩半島西方沖,31°15.0′N,129°56.7′E,1 km,0.4,---
2024/01/18,03:55:41.8,石川県能登地方,37°22.0′N,136°47.2′E,8 km,0.8,---
2024/01/18,03:55:46.9,薩摩半島西方沖,31°15.1′N,129°57.3′E,12 km,0.7,---
2024/01/18,03:55:58.0,佐渡付近,37°44.6′N,137°38.2′E,21 km,1.3,---
2024/01/18,03:56:29.9,能登半島沖,37°12.5′N,136°38.5′E,5 km,2.1,---
2024/01/18,03:56:33.9,佐渡付近,37°45.7′N,137°40.0′E,20 km,1.6,---
2024/01/18,03:57:37.1,薩摩半島西方沖,31°15.0′N,129°56.5′E,3 km,1.2,---
2024/01/18,03:58:33.7,石川県能登地方,37°29.5′N,137°08.3′E,11 km,1.3,---
2024/01/18,04:00:19.6,三陸沖,39°07.8′N,143°20.1′E,7 km,1.5,---
2024/01/18,04:00:29.7,新潟県中越地方,37°15.9′N,139°05.0′E,3 km,0.1,---
2024/01/18,04:01:51.5,薩摩半島西方沖,31°15.0′N,129°56.7′E,8 km,1.2,---
2024/01/18,04:02:34.6,薩摩半島西方沖,31°15.1′N,129°56.5′E,4 km,1.2,---
2024/01/18,04:02:39.9,北海道南西沖,42°17.3′N,139°18.5′E,15 km,1.0,---
2024/01/18,04:03:50.1,能登半島沖,37°31.1′N,137°26.0′E,12 km,2.1,---
2024/01/18,04:04:12.1,石川県能登地方,37°21.7′N,136°58.2′E,11 km,1.4,---
2024/01/18,04:04:26.3,紀伊水道,34°12.9′N,134°43.0′E,13 km,0.7,---
2024/01/18,04:04:38.5,薩摩半島西方沖,31°15.1′N,129°56.7′E,0 km,1.2,---
2024/01/18,04:05:24.7,和歌山県北部,34°00.3′N,135°31.0′E,50 km,0.4,---
2024/01/18,04:07:51.1,石川県能登地方,37°27.0′N,137°13.8′E,12 km,1.4,---
2024/01/18,04:11:47.6,石川県能登地方,37°21.6′N,136°51.4′E,9 km,1.3,---
2024/01/18,04:13:00.3,石川県能登地方,37°31.2′N,137°15.0′E,10 km,1.0,---
2024/01/18,04:13:18.6,宮崎県北部平野部,32°34.4′N,131°36.8′E,15 km,0.4,---
2024/01/18,04:13:37.1,石川県加賀地方,36°17.0′N,136°44.6′E,5 km,0.6,---
2024/01/18,04:13:55.5,岩手県沖,39°47.6′N,142°14.2′E,27 km,0.6,---
2024/01/18,04:15:41.9,石川県能登地方,37°20.6′N,136°45.3′E,7 km,2.2,---
2024/01/18,04:16:18.5,福島県沖,37°51.5′N,141°37.1′E,47 km,1.2,---
2024/01/18,04:16:31.9,秋田県沖,40°02.5′N,139°30.6′E,201 km,2.5,---
2024/01/18,04:16:40.4,石川県能登地方,37°11.4′N,136°50.1′E,11 km,0.6,---
2024/01/18,04:17:49.1,茨城県北部,36°11.5′N,140°22.4′E,64 km,0.7,---
2024/01/18,04:20:13.5,能登半島沖,37°06.4′N,136°36.7′E,5 km,0.7,---
2024/01/18,04:21:23.5,安芸灘,33°56.7′N,132°15.1′E,51 km,1.0,---
2024/01/18,04:25:02.2,佐渡付近,37°54.7′N,137°44.2′E,22 km,1.4,---
2024/01/18,04:29:10.1,茨城県北部,36°45.8′N,140°33.9′E,8 km,不明,---
2024/01/18,04:29:12.1,茨城県北部,36°45.7′N,140°34.2′E,9 km,1.0,---
2024/01/18,04:31:25.6,茨城県北部,36°45.6′N,140°33.9′E,8 km,2.2,---
2024/01/18,04:31:28.4,佐渡付近,37°54.9′N,137°51.3′E,17 km,3.3,---
2024/01/18,04:34:40.5,浦河沖,41°41.3′N,143°11.9′E,30 km,1.6,---
2024/01/18,04:35:02.8,岐阜県飛騨地方,36°03.3′N,137°14.9′E,12 km,0.1,---
2024/01/18,04:36:56.2,新潟県下越地方,37°56.9′N,139°12.9′E,16 km,0.3,---
2024/01/18,04:38:08.1,佐渡付近,37°56.0′N,137°44.2′E,27 km,2.4,---
2024/01/18,04:43:46.2,青森県東方沖,41°33.2′N,142°37.0′E,34 km,1.8,---
2024/01/18,04:45:22.3,茨城県北部,36°45.5′N,140°34.1′E,8 km,-0.1,---
2024/01/18,04:46:32.3,十勝地方北部,43°26.2′N,142°53.9′E,6 km,0.3,---
2024/01/18,04:47:14.1,茨城県北部,36°46.1′N,140°34.1′E,9 km,-0.1,---
2024/01/18,04:50:33.8,奄美大島近海,28°22.1′N,129°21.9′E,27 km,1.1,---
