地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,00:07:54.4,石川県能登地方,37°21.0′N,136°48.7′E,9 km,2.0,---
2024/01/03,00:08:17.2,石川県能登地方,37°09.0′N,136°45.3′E,1 km,2.7,---
2024/01/03,00:09:28.0,能登半島沖,37°33.2′N,137°10.0′E,7 km,1.9,---
2024/01/03,00:09:49.6,石川県能登地方,37°20.7′N,136°55.1′E,7 km,1.8,---
2024/01/03,00:10:09.6,石川県能登地方,37°15.0′N,136°45.6′E,6 km,1.8,---
2024/01/03,00:12:17.5,石川県能登地方,37°30.3′N,137°14.0′E,14 km,1.6,---
2024/01/03,00:12:31.1,石川県能登地方,37°19.1′N,136°53.7′E,12 km,1.9,---
2024/01/03,00:12:47.9,能登半島沖,37°08.9′N,136°39.2′E,3 km,1.4,---
2024/01/03,00:12:59.6,石川県能登地方,37°22.0′N,136°51.6′E,0 km,2.8,---
2024/01/03,00:14:20.3,石川県能登地方,37°27.1′N,137°13.9′E,11 km,1.6,---
2024/01/03,00:14:46.0,佐渡付近,37°52.9′N,137°48.1′E,16 km,2.3,---
2024/01/03,00:15:44.8,石川県能登地方,37°14.6′N,136°50.5′E,12 km,1.7,---
2024/01/03,00:16:10.6,能登半島沖,37°08.9′N,136°42.3′E,12 km,1.4,---
2024/01/03,00:16:13.1,石川県能登地方,37°11.6′N,136°42.5′E,3 km,2.0,---
2024/01/03,00:17:03.7,能登半島沖,37°36.1′N,137°28.0′E,7 km,1.7,---
2024/01/03,00:17:12.4,石川県能登地方,37°22.7′N,136°52.4′E,8 km,2.7,---
2024/01/03,00:17:51.0,石川県能登地方,37°27.3′N,137°11.4′E,11 km,1.1,---
2024/01/03,00:18:01.1,能登半島沖,37°29.9′N,137°23.2′E,10 km,2.1,---
2024/01/03,00:18:47.3,石川県能登地方,37°21.8′N,137°00.4′E,9 km,1.6,---
2024/01/03,00:18:55.5,能登半島沖,37°35.5′N,137°25.5′E,2 km,1.8,---
2024/01/03,00:19:15.8,石川県能登地方,37°26.6′N,137°13.5′E,14 km,1.5,---
2024/01/03,00:19:33.8,能登半島沖,37°38.2′N,137°29.9′E,0 km,2.3,---
2024/01/03,00:20:37.0,能登半島沖,37°35.4′N,137°25.5′E,8 km,2.5,---
2024/01/03,00:21:18.3,茨城県沖,36°10.2′N,141°19.6′E,5 km,1.2,---
2024/01/03,00:21:25.2,石川県能登地方,37°29.0′N,137°11.6′E,10 km,1.3,---
2024/01/03,00:21:33.7,日向灘,32°44.0′N,132°00.2′E,37 km,0.4,---
2024/01/03,00:21:35.8,石川県能登地方,37°27.6′N,137°15.3′E,13 km,1.6,---
2024/01/03,00:22:09.4,石川県能登地方,37°22.2′N,136°56.3′E,8 km,1.7,---
2024/01/03,00:22:30.8,石川県能登地方,37°29.5′N,137°19.7′E,10 km,1.8,---
2024/01/03,00:22:39.2,石川県能登地方,37°11.0′N,136°48.2′E,7 km,1.4,---
2024/01/03,00:22:47.3,新潟県上中越沖,37°40.4′N,137°37.8′E,13 km,2.6,---
2024/01/03,00:24:00.8,石川県能登地方,37°13.4′N,136°44.4′E,10 km,3.6,---
2024/01/03,00:24:52.5,石川県能登地方,37°15.9′N,136°49.4′E,11 km,2.4,---
2024/01/03,00:25:29.8,石川県能登地方,37°20.4′N,136°46.1′E,10 km,1.6,---
2024/01/03,00:25:39.5,能登半島沖,37°14.4′N,136°37.9′E,4 km,2.2,---
2024/01/03,00:25:59.3,石川県能登地方,37°28.5′N,137°13.6′E,9 km,2.8,---
2024/01/03,00:26:24.3,石川県能登地方,37°27.5′N,137°10.8′E,13 km,2.4,---
2024/01/03,00:27:03.1,石川県能登地方,37°13.7′N,136°51.7′E,11 km,1.8,---
2024/01/03,00:27:14.7,愛媛県東予,33°58.2′N,132°54.8′E,11 km,0.2,---
2024/01/03,00:27:55.4,石川県能登地方,37°11.3′N,136°43.5′E,6 km,1.5,---
2024/01/03,00:28:21.9,佐渡付近,37°47.9′N,137°45.3′E,18 km,2.3,---
2024/01/03,00:28:40.1,福島県会津,37°46.5′N,139°58.7′E,12 km,0.7,---
2024/01/03,00:29:18.7,佐渡付近,37°43.0′N,137°38.9′E,11 km,1.9,---
2024/01/03,00:29:36.9,千葉県北西部,35°42.4′N,140°00.5′E,69 km,3.2,---
2024/01/03,00:29:45.0,佐渡付近,37°51.6′N,137°45.5′E,17 km,2.2,---
2024/01/03,00:30:57.1,石川県能登地方,37°28.0′N,137°06.8′E,10 km,1.8,---
2024/01/03,00:31:17.2,能登半島沖,37°32.6′N,137°16.2′E,9 km,0.7,---
2024/01/03,00:31:23.1,大阪府北部,34°52.1′N,135°34.9′E,11 km,0.6,---
2024/01/03,00:31:46.1,石川県能登地方,37°20.6′N,136°51.9′E,0 km,1.3,---
2024/01/03,00:32:24.4,石川県能登地方,37°11.9′N,136°48.5′E,8 km,1.8,---
2024/01/03,00:32:47.2,石川県能登地方,37°14.5′N,136°45.7′E,8 km,1.3,---
2024/01/03,00:32:54.2,石川県能登地方,37°19.5′N,136°47.6′E,7 km,2.6,---
2024/01/03,00:33:33.2,石川県能登地方,37°16.9′N,136°51.7′E,2 km,1.1,---
2024/01/03,00:33:56.3,能登半島沖,37°39.3′N,137°29.4′E,7 km,2.0,---
2024/01/03,00:34:00.5,静岡県西部,34°52.2′N,137°48.9′E,20 km,0.1,---
2024/01/03,00:34:27.7,三陸沖,37°55.9′N,143°58.7′E,18 km,2.4,---
2024/01/03,00:34:33.6,西表島付近,24°31.4′N,123°28.5′E,17 km,1.3,---
2024/01/03,00:34:47.6,佐渡付近,37°56.5′N,137°47.0′E,0 km,不明,---
2024/01/03,00:35:06.2,新潟県上中越沖,37°40.3′N,137°35.6′E,13 km,2.2,---
2024/01/03,00:35:36.2,石川県能登地方,37°29.2′N,137°11.8′E,12 km,1.2,---
2024/01/03,00:35:41.8,石川県能登地方,37°28.9′N,137°12.1′E,11 km,1.7,---
2024/01/03,00:36:00.7,石川県能登地方,37°30.4′N,137°14.1′E,10 km,1.9,---
2024/01/03,00:36:05.0,石川県能登地方,37°09.6′N,136°42.0′E,7 km,2.5,---
2024/01/03,00:36:25.2,長野県中部,36°12.5′N,137°57.3′E,8 km,0.9,---
2024/01/03,00:36:54.3,能登半島沖,37°16.1′N,136°41.9′E,4 km,1.6,---
2024/01/03,00:37:19.1,石川県能登地方,37°17.7′N,136°48.8′E,10 km,2.4,---
2024/01/03,00:38:11.3,石川県能登地方,37°13.6′N,136°45.1′E,7 km,1.5,---
2024/01/03,00:38:19.5,橘湾,32°42.2′N,130°06.3′E,14 km,0.2,---
2024/01/03,00:38:19.6,豊後水道,33°05.9′N,132°05.8′E,45 km,0.3,---
2024/01/03,00:38:33.6,石川県能登地方,37°30.6′N,137°14.1′E,13 km,1.7,---
2024/01/03,00:38:49.8,石川県能登地方,37°29.3′N,137°19.3′E,10 km,1.7,---
2024/01/03,00:39:12.7,日向灘,31°29.4′N,132°06.5′E,35 km,1.0,---
2024/01/03,00:39:14.0,能登半島沖,37°37.7′N,137°26.1′E,11 km,1.5,---
2024/01/03,00:39:17.1,石川県能登地方,37°18.1′N,136°49.2′E,0 km,1.6,---
2024/01/03,00:39:27.1,石川県能登地方,37°19.8′N,136°58.6′E,14 km,1.9,---
2024/01/03,00:40:17.2,石川県能登地方,37°23.4′N,136°59.6′E,19 km,1.6,---
2024/01/03,00:40:27.1,宮城県沖,37°48.7′N,142°02.1′E,39 km,1.6,---
2024/01/03,00:40:51.2,静岡県西部,35°03.3′N,137°50.9′E,24 km,0.5,---
2024/01/03,00:41:23.8,石川県能登地方,37°20.9′N,136°59.6′E,5 km,1.6,---
2024/01/03,00:41:41.2,能登半島沖,37°07.6′N,136°40.3′E,13 km,1.5,---
2024/01/03,00:42:04.3,石川県能登地方,37°13.0′N,136°44.1′E,10 km,1.7,---
2024/01/03,00:42:30.3,石川県能登地方,37°23.2′N,137°02.2′E,11 km,1.6,---
2024/01/03,00:42:58.3,石川県能登地方,37°28.2′N,137°18.5′E,14 km,2.0,---
2024/01/03,00:43:55.0,石川県能登地方,37°30.1′N,137°12.4′E,11 km,2.0,---
2024/01/03,00:44:22.0,能登半島沖,37°14.8′N,136°42.8′E,7 km,1.7,---
2024/01/03,00:44:26.9,石川県能登地方,37°27.8′N,137°05.9′E,9 km,2.2,---
2024/01/03,00:44:31.7,長野県中部,35°59.6′N,138°05.8′E,13 km,0.1,---
2024/01/03,00:45:19.2,能登半島沖,37°11.7′N,136°37.6′E,0 km,1.1,---
2024/01/03,00:45:33.3,石川県能登地方,37°16.1′N,136°47.1′E,9 km,1.1,---
2024/01/03,00:46:14.3,能登半島沖,37°32.6′N,137°17.5′E,8 km,1.5,---
2024/01/03,00:46:37.3,石川県能登地方,37°09.7′N,136°43.0′E,5 km,1.6,---
2024/01/03,00:47:36.7,石川県能登地方,37°27.7′N,137°08.4′E,10 km,1.9,---
2024/01/03,00:48:13.2,新潟県上中越沖,37°36.5′N,137°31.8′E,12 km,2.3,---
2024/01/03,00:49:01.7,石川県能登地方,37°30.6′N,137°20.2′E,9 km,1.8,---
2024/01/03,00:49:26.6,石川県能登地方,37°12.3′N,136°50.7′E,12 km,2.4,---
2024/01/03,00:49:32.7,石川県能登地方,37°09.9′N,136°45.4′E,12 km,2.3,---
2024/01/03,00:50:23.2,能登半島沖,37°31.9′N,137°12.4′E,9 km,2.7,---
2024/01/03,00:50:50.0,石川県能登地方,37°20.6′N,136°52.5′E,12 km,1.9,---
2024/01/03,00:51:07.9,能登半島沖,37°34.9′N,137°25.3′E,2 km,1.6,---
2024/01/03,00:51:17.1,根室地方中部,43°23.1′N,145°17.4′E,81 km,1.0,---
2024/01/03,00:51:24.3,能登半島沖,37°33.3′N,137°23.3′E,8 km,2.9,---
2024/01/03,00:52:32.7,石川県能登地方,37°26.8′N,137°13.5′E,15 km,1.8,---
2024/01/03,00:52:55.5,石川県能登地方,37°12.3′N,136°44.2′E,0 km,1.0,---
2024/01/03,00:53:14.7,能登半島沖,37°08.8′N,136°41.9′E,8 km,1.6,---
2024/01/03,00:53:17.3,能登半島沖,37°33.6′N,137°18.9′E,0 km,1.7,---
2024/01/03,00:53:39.3,佐渡付近,37°50.3′N,137°43.0′E,19 km,2.4,---
2024/01/03,00:54:13.8,能登半島沖,37°34.5′N,137°22.5′E,6 km,2.0,---
2024/01/03,00:54:43.5,石川県能登地方,37°23.3′N,136°59.7′E,5 km,2.6,---
2024/01/03,00:55:27.4,能登半島沖,37°19.3′N,136°39.1′E,7 km,1.8,---
2024/01/03,00:55:35.1,能登半島沖,37°34.2′N,137°24.9′E,1 km,1.5,---
2024/01/03,00:56:02.7,石川県能登地方,37°10.7′N,136°42.1′E,8 km,1.0,---
2024/01/03,00:56:11.1,石川県能登地方,37°17.1′N,136°51.4′E,0 km,1.4,---
2024/01/03,00:56:19.1,石川県能登地方,37°15.9′N,136°50.5′E,14 km,1.6,---
2024/01/03,00:56:46.9,石川県能登地方,37°11.9′N,136°47.4′E,0 km,1.3,---
2024/01/03,00:57:19.4,能登半島沖,37°20.8′N,136°43.6′E,8 km,1.6,---
2024/01/03,00:57:28.8,佐渡付近,37°47.3′N,138°02.7′E,20 km,1.2,---
2024/01/03,00:57:31.1,石川県能登地方,37°21.6′N,136°58.5′E,14 km,1.8,---
2024/01/03,00:57:45.2,石川県能登地方,37°19.1′N,136°47.7′E,11 km,1.6,---
2024/01/03,00:58:02.6,長野県中部,36°13.7′N,137°41.1′E,11 km,-0.1,---
2024/01/03,00:58:14.8,石川県能登地方,37°21.8′N,137°01.6′E,11 km,1.5,---
2024/01/03,00:58:22.8,宮古島近海,25°11.6′N,125°49.4′E,27 km,3.0,---
2024/01/03,00:58:31.7,新潟県上中越沖,37°40.4′N,137°39.3′E,13 km,2.0,---
2024/01/03,00:58:32.8,高知県東部,33°37.6′N,134°07.4′E,15 km,-0.3,---
2024/01/03,00:59:17.3,沖縄本島近海,26°53.4′N,128°33.4′E,17 km,2.8,---
2024/01/03,00:59:18.5,能登半島沖,37°25.1′N,136°58.1′E,14 km,1.4,---
2024/01/03,00:59:33.2,能登半島沖,37°33.9′N,137°05.9′E,13 km,2.4,---
2024/01/03,01:00:08.9,石川県能登地方,37°20.8′N,136°56.0′E,9 km,2.7,---
2024/01/03,01:00:55.9,石川県能登地方,37°24.0′N,137°07.8′E,9 km,1.6,---
2024/01/03,01:01:28.9,群馬県南部,36°33.2′N,139°22.5′E,7 km,0.7,---
2024/01/03,01:01:37.3,能登半島沖,37°33.1′N,137°22.3′E,9 km,3.1,---
2024/01/03,01:01:45.3,日高地方東部,42°19.9′N,143°02.6′E,54 km,0.8,---
2024/01/03,01:02:13.2,福島県中通り,36°49.2′N,140°30.9′E,8 km,0.1,---
2024/01/03,01:02:38.1,石川県能登地方,37°21.4′N,136°49.1′E,9 km,3.1,---
2024/01/03,01:03:16.4,石川県能登地方,37°11.8′N,136°46.3′E,5 km,2.2,---
2024/01/03,01:03:49.3,能登半島沖,37°15.8′N,136°42.2′E,14 km,1.6,---
2024/01/03,01:04:07.8,能登半島沖,37°31.7′N,137°09.8′E,21 km,1.5,---
2024/01/03,01:04:35.5,能登半島沖,37°27.3′N,137°04.9′E,9 km,1.5,---
2024/01/03,01:04:51.9,石川県能登地方,37°12.5′N,136°48.4′E,9 km,1.1,---
2024/01/03,01:05:18.6,石川県能登地方,37°10.5′N,136°45.0′E,9 km,1.3,---
2024/01/03,01:05:40.0,千葉県南部,35°09.7′N,140°11.4′E,14 km,1.3,---
2024/01/03,01:05:57.3,能登半島沖,37°34.4′N,137°15.5′E,11 km,1.4,---
2024/01/03,01:06:29.3,宮城県沖,38°03.5′N,141°59.4′E,41 km,0.9,---
2024/01/03,01:06:30.4,新潟県上中越沖,37°24.9′N,137°53.5′E,23 km,1.2,---
2024/01/03,01:06:32.2,能登半島沖,37°35.5′N,137°25.8′E,0 km,1.6,---
2024/01/03,01:06:41.0,佐渡付近,37°45.2′N,137°42.0′E,14 km,2.1,---
2024/01/03,01:06:46.8,能登半島沖,37°09.2′N,136°40.5′E,11 km,1.7,---
2024/01/03,01:07:12.0,能登半島沖,37°35.4′N,137°26.9′E,11 km,1.9,---
2024/01/03,01:07:22.4,石川県能登地方,37°12.2′N,136°45.5′E,0 km,1.4,---
2024/01/03,01:08:03.6,石川県能登地方,37°11.8′N,136°42.2′E,8 km,1.3,---
2024/01/03,01:08:19.0,佐渡付近,37°50.7′N,137°43.3′E,21 km,3.2,---
2024/01/03,01:08:40.1,石川県能登地方,37°21.2′N,136°53.7′E,6 km,2.5,---
2024/01/03,01:08:59.9,石川県能登地方,37°22.5′N,137°00.1′E,5 km,2.0,---
2024/01/03,01:09:25.1,能登半島沖,37°25.3′N,136°55.3′E,1 km,2.5,---
2024/01/03,01:09:25.6,能登半島沖,37°30.9′N,137°03.7′E,5 km,不明,---
2024/01/03,01:10:11.8,能登半島沖,37°35.3′N,137°26.4′E,10 km,2.6,---
2024/01/03,01:10:27.0,能登半島沖,37°06.7′N,136°38.4′E,6 km,2.9,---
2024/01/03,01:12:01.7,能登半島沖,37°30.4′N,137°05.8′E,7 km,1.2,---
2024/01/03,01:12:04.9,能登半島沖,37°07.1′N,136°40.9′E,13 km,1.1,---
2024/01/03,01:12:25.3,新潟県中越地方,37°10.7′N,138°57.9′E,3 km,2.1,---
2024/01/03,01:12:26.8,石川県能登地方,37°12.0′N,136°46.0′E,5 km,1.3,---
2024/01/03,01:12:52.7,石川県能登地方,37°11.7′N,137°00.5′E,26 km,0.9,---
2024/01/03,01:13:02.8,佐渡付近,37°47.1′N,137°40.7′E,10 km,2.1,---
2024/01/03,01:13:30.3,石川県能登地方,37°12.5′N,136°42.7′E,3 km,3.3,---
2024/01/03,01:14:31.6,石川県能登地方,37°20.3′N,136°52.8′E,1 km,1.7,---
2024/01/03,01:14:32.4,能登半島沖,37°33.3′N,137°13.4′E,8 km,1.7,---
2024/01/03,01:14:40.0,福島県沖,37°50.1′N,141°35.9′E,47 km,1.1,---
2024/01/03,01:14:46.5,佐渡付近,37°42.2′N,137°33.7′E,15 km,2.4,---
2024/01/03,01:15:47.2,石川県能登地方,37°23.1′N,136°55.2′E,7 km,2.2,---
2024/01/03,01:16:02.9,佐渡付近,37°53.1′N,137°49.6′E,19 km,2.5,---
2024/01/03,01:16:30.9,能登半島沖,37°10.7′N,136°38.2′E,3 km,2.7,---
2024/01/03,01:16:56.7,石川県能登地方,37°11.5′N,136°45.7′E,6 km,1.8,---
2024/01/03,01:17:19.3,能登半島沖,37°27.3′N,137°01.2′E,3 km,1.8,---
2024/01/03,01:18:28.1,能登半島沖,37°07.7′N,136°43.6′E,10 km,0.8,---
2024/01/03,01:18:57.9,石川県能登地方,37°26.4′N,137°13.8′E,13 km,1.6,---
2024/01/03,01:19:06.7,宮古島近海,24°34.1′N,125°40.4′E,49 km,1.6,---
2024/01/03,01:19:31.7,石川県能登地方,37°28.4′N,137°09.6′E,12 km,1.6,---
2024/01/03,01:19:40.9,神奈川県西部,35°13.7′N,139°00.3′E,2 km,0.8,---
2024/01/03,01:19:41.8,宮城県沖,38°08.0′N,141°44.1′E,55 km,0.6,---
2024/01/03,01:19:57.0,能登半島沖,37°11.0′N,136°40.3′E,10 km,1.5,---
2024/01/03,01:19:57.3,能登半島沖,37°30.3′N,137°08.3′E,7 km,1.3,---
2024/01/03,01:20:42.6,石川県能登地方,37°26.3′N,137°15.7′E,14 km,1.3,---
2024/01/03,01:21:10.1,能登半島沖,37°09.0′N,136°38.9′E,3 km,3.5,---
2024/01/03,01:22:28.4,能登半島沖,37°10.7′N,136°39.9′E,6 km,1.6,---
2024/01/03,01:22:34.3,佐渡付近,37°53.2′N,137°47.2′E,19 km,2.5,---
2024/01/03,01:23:19.1,佐渡付近,37°47.5′N,138°04.6′E,19 km,2.3,---
2024/01/03,01:23:31.0,石川県能登地方,37°16.8′N,136°47.9′E,13 km,2.0,---
2024/01/03,01:23:59.7,石川県能登地方,37°21.9′N,136°52.5′E,10 km,2.5,---
2024/01/03,01:24:42.5,能登半島沖,37°21.5′N,136°44.2′E,9 km,1.4,---
2024/01/03,01:24:55.2,石川県能登地方,37°22.9′N,137°05.7′E,12 km,2.0,---
2024/01/03,01:24:57.0,四国沖,33°28.4′N,134°16.5′E,31 km,1.0,---
2024/01/03,01:25:02.2,能登半島沖,37°13.5′N,136°41.1′E,7 km,2.4,---
2024/01/03,01:25:17.3,石川県能登地方,37°10.5′N,136°41.1′E,4 km,2.6,---
2024/01/03,01:26:10.0,能登半島沖,37°12.9′N,136°41.7′E,3 km,1.6,---
2024/01/03,01:26:51.9,能登半島沖,37°28.4′N,137°27.0′E,14 km,不明,---
2024/01/03,01:27:18.2,石川県能登地方,37°21.6′N,136°47.9′E,12 km,1.7,---
2024/01/03,01:27:22.9,鹿児島県薩摩地方,31°51.7′N,130°18.9′E,9 km,-0.1,---
2024/01/03,01:27:24.4,新潟県中越地方,37°11.2′N,138°58.2′E,6 km,0.3,---
2024/01/03,01:27:46.1,佐渡付近,37°46.5′N,137°37.1′E,18 km,2.5,---
2024/01/03,01:27:53.0,石川県能登地方,37°24.9′N,137°02.4′E,9 km,2.6,---
2024/01/03,01:28:51.1,石川県能登地方,37°16.1′N,136°49.5′E,7 km,1.2,---
2024/01/03,01:29:01.3,石川県能登地方,37°12.0′N,136°43.9′E,6 km,2.0,---
2024/01/03,01:29:36.5,宮城県沖,37°56.3′N,141°48.3′E,53 km,2.4,---
2024/01/03,01:29:49.6,能登半島沖,37°09.6′N,136°39.7′E,6 km,1.6,---
2024/01/03,01:30:06.9,佐渡付近,37°46.5′N,137°40.1′E,20 km,1.9,---
2024/01/03,01:30:15.5,能登半島沖,37°29.5′N,137°25.0′E,13 km,1.8,---
2024/01/03,01:30:40.1,能登半島沖,37°25.1′N,136°56.7′E,5 km,1.6,---
2024/01/03,01:30:54.6,石川県能登地方,37°20.3′N,136°57.8′E,10 km,2.6,---
2024/01/03,01:31:35.7,佐渡付近,37°50.8′N,137°46.5′E,19 km,2.4,---
2024/01/03,01:31:37.1,能登半島沖,37°28.3′N,136°51.0′E,14 km,1.9,---
2024/01/03,01:32:47.0,石川県能登地方,37°22.3′N,137°04.1′E,12 km,1.6,---
2024/01/03,01:33:51.0,石川県能登地方,37°11.6′N,136°41.8′E,6 km,2.1,---
2024/01/03,01:34:12.0,石川県能登地方,37°17.4′N,136°47.7′E,7 km,1.6,---
2024/01/03,01:35:10.3,石川県能登地方,37°27.3′N,137°15.3′E,11 km,1.6,---
2024/01/03,01:36:00.9,福島県中通り,37°02.6′N,140°36.7′E,8 km,-0.1,---
2024/01/03,01:36:04.3,石川県能登地方,37°21.1′N,136°57.0′E,8 km,1.2,---
2024/01/03,01:36:40.6,佐渡付近,37°50.9′N,137°40.6′E,18 km,1.3,---
2024/01/03,01:36:41.6,新潟県上中越沖,37°35.6′N,137°32.2′E,26 km,0.9,---
2024/01/03,01:37:08.9,佐渡付近,37°44.9′N,137°33.6′E,10 km,1.6,---
2024/01/03,01:37:12.9,沖縄本島近海,26°53.7′N,128°32.9′E,17 km,0.9,---
2024/01/03,01:37:21.9,石川県能登地方,37°13.5′N,136°43.8′E,1 km,1.6,---
2024/01/03,01:37:45.1,石川県能登地方,37°22.1′N,136°59.7′E,14 km,1.2,---
2024/01/03,01:38:13.3,石川県能登地方,37°09.6′N,136°41.3′E,7 km,1.4,---
2024/01/03,01:38:26.6,佐渡付近,37°46.6′N,137°34.2′E,17 km,1.5,---
2024/01/03,01:39:25.0,石川県能登地方,37°27.9′N,137°08.7′E,10 km,2.7,---
2024/01/03,01:40:01.0,能登半島沖,37°34.9′N,137°28.0′E,1 km,1.4,---
2024/01/03,01:40:54.9,石川県能登地方,37°22.1′N,137°03.9′E,12 km,1.6,---
2024/01/03,01:41:31.2,石川県能登地方,37°22.5′N,136°53.9′E,1 km,1.6,---
2024/01/03,01:41:51.6,日高地方西部,42°46.0′N,142°29.8′E,129 km,2.4,---
2024/01/03,01:42:08.7,能登半島沖,37°32.0′N,137°17.7′E,10 km,1.1,---
2024/01/03,01:42:34.6,石川県能登地方,37°26.0′N,137°09.8′E,14 km,1.2,---
2024/01/03,01:42:46.3,石川県能登地方,37°21.1′N,137°02.5′E,12 km,2.5,---
2024/01/03,01:43:28.9,石川県能登地方,37°20.8′N,136°58.3′E,10 km,1.7,---
2024/01/03,01:43:46.0,能登半島沖,37°36.8′N,137°25.8′E,6 km,1.9,---
2024/01/03,01:43:52.5,佐渡付近,37°46.3′N,137°40.7′E,18 km,2.3,---
2024/01/03,01:44:13.1,石川県能登地方,37°18.2′N,136°52.8′E,9 km,1.6,---
2024/01/03,01:44:27.5,石川県能登地方,37°13.2′N,136°46.3′E,6 km,2.3,---
2024/01/03,01:45:08.0,佐渡付近,37°45.6′N,137°30.9′E,22 km,2.2,---
2024/01/03,01:46:08.0,石川県能登地方,37°28.0′N,137°07.9′E,8 km,2.5,---
2024/01/03,01:46:49.5,石川県能登地方,37°10.6′N,136°51.6′E,11 km,1.6,---
2024/01/03,01:47:31.4,石川県能登地方,37°14.8′N,136°44.5′E,7 km,2.0,---
2024/01/03,01:48:32.0,石川県能登地方,37°26.0′N,137°04.8′E,8 km,1.8,---
2024/01/03,01:48:45.1,能登半島沖,37°08.2′N,136°36.2′E,8 km,1.9,---
2024/01/03,01:49:23.6,能登半島沖,37°33.3′N,137°10.1′E,0 km,1.2,---
2024/01/03,01:49:41.5,石川県能登地方,37°29.4′N,137°16.5′E,9 km,1.2,---
2024/01/03,01:50:14.3,石川県能登地方,37°28.7′N,137°14.4′E,12 km,1.4,---
2024/01/03,01:50:20.3,石川県能登地方,37°23.1′N,136°57.6′E,1 km,1.4,---
2024/01/03,01:50:34.2,石川県能登地方,37°14.3′N,136°45.6′E,8 km,2.0,---
2024/01/03,01:51:09.2,薩摩半島西方沖,31°26.9′N,130°07.0′E,4 km,2.0,---
2024/01/03,01:51:16.9,石川県能登地方,37°13.8′N,136°50.9′E,10 km,1.9,---
2024/01/03,01:51:34.4,石川県能登地方,37°19.2′N,136°49.0′E,8 km,2.5,---
2024/01/03,01:51:59.1,石川県能登地方,37°10.8′N,136°47.5′E,6 km,2.4,---
2024/01/03,01:53:27.7,富山県東部,36°39.0′N,137°45.3′E,2 km,0.4,---
2024/01/03,01:53:37.8,能登半島沖,37°31.7′N,137°13.5′E,11 km,1.6,---
2024/01/03,01:53:49.7,沖縄本島近海,27°11.7′N,128°26.6′E,43 km,0.2,---
2024/01/03,01:53:50.3,石川県能登地方,37°18.9′N,136°58.8′E,14 km,1.8,---
2024/01/03,01:54:06.9,石川県能登地方,37°23.9′N,137°03.1′E,8 km,1.8,---
2024/01/03,01:54:21.2,新潟県上中越沖,37°39.1′N,137°36.3′E,18 km,1.9,---
2024/01/03,01:54:52.1,石川県能登地方,37°28.3′N,137°13.0′E,10 km,1.7,---
2024/01/03,01:55:28.9,石川県能登地方,37°13.8′N,136°47.6′E,9 km,1.4,---
2024/01/03,01:55:29.0,佐渡付近,37°42.7′N,137°37.8′E,12 km,1.6,---
2024/01/03,01:56:12.2,石川県能登地方,37°16.6′N,136°48.1′E,11 km,1.7,---
